time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2015-08-03T13:30:00Z,32.82,32.96,32.21,32.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.036200000000004,29.620720000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-04T13:30:00Z,32.44,32.68,31.28,32.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2602,29.83068000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-05T13:30:00Z,32.89,33.78,32.49,32.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4386,30.04000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-06T13:30:00Z,32.56,32.56,31.93,32.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.633000000000003,30.242200000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-07T13:30:00Z,32.1,32.21,31.77,32.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.801,30.43380000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-10T13:30:00Z,33.29,34.17,32.58,34.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0128,30.629120000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-11T13:30:00Z,33.64,34.57,32.47,32.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.174999999999997,30.812080000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-12T13:30:00Z,32.76,33.92,22.88,28.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.223999999999997,30.969160000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-13T13:30:00Z,27.96,28.25,27.56,28.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.263599999999993,31.095280000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-14T13:30:00Z,28.14,28.14,28.14,28.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.271599999999992,31.189400000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-17T13:30:00Z,28.14,28.14,28.14,28.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.291599999999995,31.24516000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-18T13:30:00Z,27.67,28.33,27.58,27.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.265599999999992,31.26328000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-19T13:30:00Z,28.34,29.71,28.06,28.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.28519999999999,31.275520000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-20T13:30:00Z,28.88,28.98,27.89,28.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.33459999999999,31.289720000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-21T13:30:00Z,29.06,29.09,27.67,27.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.37599999999999,31.31060000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-24T13:30:00Z,31.1,32.78,27.98,28.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.42459999999999,31.337200000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-25T13:30:00Z,27.34,27.38,25.88,26.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.398599999999988,31.363800000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-26T13:30:00Z,26.82,26.87,26.09,26.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.346799999999988,31.376120000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-27T13:30:00Z,26.71,26.81,25.72,25.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.272799999999993,31.363760000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-28T13:30:00Z,26.55,26.57,25.31,25.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.18039999999999,31.324640000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-31T13:30:00Z,27.08,27.22,26.62,27.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.12439999999999,31.26460000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-01T13:30:00Z,27.61,28.05,27.18,27.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.06479999999999,31.197840000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-02T13:30:00Z,28.11,28.23,27.96,28.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.00059999999999,31.128600000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-03T13:30:00Z,28.44,28.49,27.55,27.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.91359999999999,31.056760000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-04T13:30:00Z,27.95,28.03,27.16,27.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.802599999999995,30.981200000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-08T13:30:00Z,29.08,30.53,29.04,30.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.630399999999995,30.88240000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-09T13:30:00Z,30.89,31.29,30.83,31.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.55539999999999,30.780520000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-10T13:30:00Z,31.12,32.33,31.12,31.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.557399999999994,30.691880000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-11T13:30:00Z,31.88,32.33,23.36,27.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.356799999999993,30.580520000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-14T13:30:00Z,28.78,29.19,28.15,28.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.411799999999992,30.50236000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-15T13:30:00Z,28.39,28.6,27.41,27.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.21639999999999,30.41956000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-16T13:30:00Z,27.42,28.61,26.53,28.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.09519999999999,30.32752000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-17T13:30:00Z,28.46,28.74,27.87,27.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.971199999999996,30.21028000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-18T13:30:00Z,28.64,28.7,27.82,28.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.869599999999995,30.112840000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-21T13:30:00Z,28.88,28.89,28.22,28.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.779999999999994,29.98648000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-22T13:30:00Z,28.21,28.42,27.75,27.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.660999999999994,29.875400000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-23T13:30:00Z,27.76,27.93,26.96,27.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.592599999999997,29.774880000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-24T13:30:00Z,27.71,28.89,27.69,28.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.551399999999997,29.690920000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-25T13:30:00Z,28.91,30.9,28.9,29.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.506999999999998,29.61840000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-28T13:30:00Z,29.84,29.94,29.22,29.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.45,29.552400000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-29T13:30:00Z,29.74,29.79,28.4,28.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.358599999999996,29.491920000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-30T13:30:00Z,28.67,30.18,25.08,26.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.267799999999998,29.42696000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-01T13:30:00Z,26.29,26.42,25.37,25.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.168599999999998,29.35040000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-02T13:30:00Z,25.82,25.88,24.72,24.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.05,29.25900000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-05T13:30:00Z,25.48,25.57,24.83,24.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.926399999999997,29.154280000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-06T13:30:00Z,25.1,25.67,25.1,25.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.773200000000003,29.03720000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-07T13:30:00Z,25.71,26.04,25.61,25.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.671200000000002,28.917880000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-08T13:30:00Z,25.94,26.56,25.71,26.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.588000000000008,28.801760000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-09T13:30:00Z,26.72,27.89,21.8,21.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.383800000000004,28.668520000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-12T13:30:00Z,22.4,22.46,21.11,21.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.163400000000006,28.515920000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-13T13:30:00Z,21.25,21.32,20.85,21.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.941800000000004,28.349640000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-14T13:30:00Z,21.45,21.49,21.16,21.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.71740000000001,28.15888000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-15T13:30:00Z,21.71,21.83,21.33,21.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.49000000000001,27.939280000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-16T13:30:00Z,21.86,21.86,20.34,20.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.256000000000007,27.713720000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-19T13:30:00Z,21.07,21.26,20.65,20.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.03180000000001,27.487400000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-20T13:30:00Z,20.75,20.87,20.37,20.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.758400000000016,27.25072000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-21T13:30:00Z,20.82,21.24,20.72,21.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.52940000000001,27.013120000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-22T13:30:00Z,21.02,21.07,20.67,20.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.378600000000016,26.79084000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-23T13:30:00Z,20.39,20.61,20.26,20.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.222600000000014,26.584160000000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-26T13:30:00Z,20.83,20.85,20.48,20.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.070800000000013,26.39196000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-27T13:30:00Z,20.55,21.11,20.26,20.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.914600000000014,26.22320000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-28T13:30:00Z,20.42,20.42,19.67,19.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.753000000000014,26.067920000000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-29T13:30:00Z,19.6,19.67,19.13,19.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.561000000000014,25.90440000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-30T13:30:00Z,19.23,19.26,18.88,18.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.375800000000016,25.735040000000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-02T14:30:00Z,19.39,19.63,19.39,19.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.209400000000013,25.562760000000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-03T14:30:00Z,19.47,20.21,19.05,20.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.04760000000001,25.38936000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-04T14:30:00Z,20.2,21.63,20.01,21.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.952200000000012,25.229200000000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-05T14:30:00Z,21.52,21.62,20.94,20.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.838200000000015,25.08464000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-06T14:30:00Z,21.13,21.34,20.81,21.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.747400000000013,24.958960000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-09T14:30:00Z,21.87,22.27,21.79,22.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.678800000000013,24.852840000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-10T14:30:00Z,22.48,22.48,19.91,19.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.534800000000015,24.750280000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-11T14:30:00Z,20,20.06,18.36,18.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.346800000000012,24.629200000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-12T14:30:00Z,18.46,18.59,17.66,17.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.139000000000014,24.489360000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-13T14:30:00Z,14.78,15.22,14.44,14.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.881400000000017,24.31616000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-16T14:30:00Z,17.1,17.38,16.68,17.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.666200000000018,24.113640000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-17T14:30:00Z,17.51,17.78,17.22,17.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.40520000000002,23.88772000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-18T14:30:00Z,17.67,18.75,17.55,17.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.140000000000015,23.64636000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-19T14:30:00Z,18.02,18.18,17.53,17.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.860400000000013,23.39064000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-20T14:30:00Z,17.64,18.68,17.55,17.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.661800000000014,23.146720000000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-23T14:30:00Z,18.78,18.78,16.06,16.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.420800000000014,22.89764000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-24T14:30:00Z,16.35,17.51,16.31,16.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.206000000000007,22.657800000000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-25T14:30:00Z,16.85,16.85,15.99,16.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.96880000000001,22.423560000000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-27T14:30:00Z,16.87,16.87,15.91,16.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.731600000000007,22.197800000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-30T14:30:00Z,17.24,17.58,17.1,17.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.520400000000006,21.969520000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-01T14:30:00Z,17.94,18.75,17.85,18.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3182,21.749000000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-02T14:30:00Z,18.22,18.74,18.12,18.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.135800000000003,21.53496000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-03T14:30:00Z,18.71,19.45,18.63,19.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.965800000000005,21.334360000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-04T14:30:00Z,19.54,19.61,19.13,19.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.784000000000002,21.144840000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-07T14:30:00Z,20.29,20.52,19.64,19.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.595200000000006,20.959800000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-08T14:30:00Z,19.92,20,19.06,19.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3808,20.772320000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-09T14:30:00Z,19.25,19.54,17.28,18.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.178,20.580760000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-10T14:30:00Z,18.72,19.1,18.58,19.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.035200000000003,20.394640000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-11T14:30:00Z,19.27,19.87,19.23,19.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.911200000000004,20.220080000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-14T14:30:00Z,20.41,20.46,19.76,19.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.812,20.063440000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-15T14:30:00Z,19.75,19.95,19.56,19.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.705000000000005,19.92828000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-16T14:30:00Z,19.64,19.93,19.36,19.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.593400000000003,19.811360000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-17T14:30:00Z,20.35,21.56,20.11,21.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.508200000000006,19.705960000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-18T14:30:00Z,21.47,22.68,21.43,21.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.41360000000001,19.60644000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-21T14:30:00Z,22.11,22.16,21.43,21.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.41000000000001,19.52604000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-22T14:30:00Z,21.96,22.19,21.38,21.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.41660000000001,19.468360000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-23T14:30:00Z,21.53,21.72,21.35,21.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.42560000000001,19.434800000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-24T14:30:00Z,21.67,21.85,21.42,21.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.430600000000013,19.419280000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-28T14:30:00Z,22.4,22.42,21.71,21.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.43820000000001,19.424200000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-29T14:30:00Z,21.8,22.17,21.68,21.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.46620000000001,19.43544000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-30T14:30:00Z,21.71,21.82,21.52,21.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.48200000000001,19.448520000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
