time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2022-05-20T13:30:00Z,51.16,51.88,50.01,50.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.95299999999997,57.78971999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-23T13:30:00Z,53.52,53.57,48.33,48.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.56539999999996,57.34735999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-24T13:30:00Z,48.63,50.66,42.78,47.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.19779999999996,56.94575999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-25T13:30:00Z,47.04,50.25,46.29,46.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.860599999999955,56.57243999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-26T13:30:00Z,46.76,48.25,45.28,46.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.594199999999965,56.23419999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-27T13:30:00Z,46.03,50.22,46.03,47.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.196999999999974,55.88299999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-31T13:30:00Z,51.77,51.94,47.66,49.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.81159999999997,55.53223999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-01T13:30:00Z,49.82,51.69,48.82,49.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.37879999999998,55.1684399999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-02T13:30:00Z,49.14,51.38,46.57,47.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.94359999999997,54.78503999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-03T13:30:00Z,47.8,50.5,45.6,46.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.41639999999997,54.34947999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-06T13:30:00Z,51.3,51.51,47.9,47.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.99159999999997,53.908399999999894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-07T13:30:00Z,51.3,51.47,45.67,45.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.53099999999998,53.452279999999895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-08T13:30:00Z,49.48,49.55,44.37,44.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.077599999999975,52.992039999999896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-09T13:30:00Z,47.5,47.5,43.02,43.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.705799999999975,52.54447999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-10T13:30:00Z,49.47,49.54,42.84,42.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.343399999999974,52.1298799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-13T13:30:00Z,56.33,56.33,46.61,47.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.141399999999976,51.759839999999905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-14T13:30:00Z,50.88,50.97,46.63,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.986799999999974,51.45099999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-15T13:30:00Z,55.6,55.6,45.52,47.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.84139999999998,51.20375999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-16T13:30:00Z,53.11,53.11,45.9,46.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.69079999999998,51.000759999999914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-17T13:30:00Z,55.31,55.31,44.57,49.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.61159999999998,50.854399999999906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-21T13:30:00Z,53.46,53.49,46.56,46.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.45819999999998,50.71775999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-22T13:30:00Z,54.52,55.81,47.28,48.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.37519999999998,50.59543999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-23T13:30:00Z,54.02,54.09,48.06,48.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.25059999999998,50.477279999999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-24T13:30:00Z,53.54,53.54,46.64,46.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.08539999999998,50.356199999999916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-27T13:30:00Z,52.19,52.19,46.76,46.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.00119999999997,50.23411999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-28T13:30:00Z,50.52,50.6,46.33,46.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.86539999999997,50.11555999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-29T13:30:00Z,49.34,49.34,47.19,48.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.81799999999998,50.004119999999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-06-30T13:30:00Z,50.82,50.82,48.58,48.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.78919999999997,49.91183999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-01T13:30:00Z,51.25,51.31,48.84,49.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.73259999999996,49.84127999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-05T13:30:00Z,54.91,56.46,52.61,52.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.787599999999976,49.79855999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-06T13:30:00Z,52.87,55.22,52.62,54.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.85799999999997,49.79707999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-07T13:30:00Z,53.6,55.4,52.79,52.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.85819999999996,49.8051199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-08T13:30:00Z,53.74,54.04,51.64,52.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.828799999999966,49.8130399999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-11T13:30:00Z,53.43,55.86,52.23,53.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.82319999999997,49.831159999999905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-12T13:30:00Z,52.97,54.49,50.92,54.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.87239999999997,49.8481199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-13T13:30:00Z,53.14,54.52,51.5,51.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.84559999999997,49.845639999999904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-14T13:30:00Z,52.32,55.7,52.12,53.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.82319999999997,49.838639999999906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-15T13:30:00Z,53.81,54.05,51.16,51.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.77779999999998,49.82843999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-18T13:30:00Z,50.34,50.6,48.81,49.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.707999999999984,49.80539999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-19T13:30:00Z,49.33,49.55,48.21,48.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.58899999999998,49.74871999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-20T13:30:00Z,48.27,49.08,47.43,47.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.44339999999998,49.66827999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-21T13:30:00Z,51.8,52.96,50.8,51.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.30739999999999,49.56511999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-22T13:30:00Z,49.14,49.14,47.27,47.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.14299999999999,49.43815999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-25T13:30:00Z,48.88,48.88,46.96,47.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.03359999999998,49.303279999999916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-26T13:30:00Z,46.92,48.31,46.92,47.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.93559999999999,49.17259999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-27T13:30:00Z,47.15,52.9,46.96,48.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.890999999999984,49.06211999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-28T13:30:00Z,47.76,52.74,46.82,47.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.79659999999999,48.959959999999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-29T13:30:00Z,46.59,47.44,45.37,46.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.713599999999985,48.87407999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-01T13:30:00Z,50.69,51.5,49.85,49.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.67519999999999,48.80239999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-02T13:30:00Z,53.51,55.65,52.07,52.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.707399999999986,48.75675999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-03T13:30:00Z,52.69,54.02,49.69,50.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.69539999999999,48.71763999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-04T13:30:00Z,52.88,55.32,51.06,55.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.825599999999994,48.72343999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-05T13:30:00Z,53.98,53.98,48.47,48.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.85999999999999,48.752719999999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-08T13:30:00Z,50.54,50.54,46.4,46.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.852799999999995,48.788239999999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-09T13:30:00Z,50.32,50.6,46.12,46.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.85679999999999,48.81811999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-10T13:30:00Z,46.36,48.17,46.27,46.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8296,48.84495999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-11T13:30:00Z,46.51,46.94,44.47,45.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.74059999999999,48.82795999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-12T13:30:00Z,44.83,45.21,43.32,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6378,48.78351999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-15T13:30:00Z,57.57,57.57,44.99,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.614399999999996,48.73583999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-16T13:30:00Z,51.2,51.7,48.23,50.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.694799999999994,48.70343999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-17T13:30:00Z,52.32,56.53,50.49,51.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.767799999999994,48.691079999999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-18T13:30:00Z,51.68,51.68,47.36,47.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.798399999999994,48.70263999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-19T13:30:00Z,52.53,52.53,48.72,50.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.917799999999986,48.75863999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-22T13:30:00Z,53.67,55.13,50.51,50.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.05319999999999,48.846399999999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-23T13:30:00Z,53.89,54.21,46.99,47.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.141799999999996,48.93579999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-24T13:30:00Z,51.86,51.86,47.17,48.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.157199999999996,49.01367999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-25T13:30:00Z,50.96,51.08,47.25,48.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.200199999999995,49.094039999999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-26T13:30:00Z,48.62,49.27,46.69,47.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.20099999999999,49.15067999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-29T13:30:00Z,45.1,52.97,44.94,47.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.230199999999996,49.18607999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-30T13:30:00Z,51.45,51.45,48.73,49.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.24119999999999,49.20595999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-31T13:30:00Z,52,52.69,51.06,52.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.352199999999996,49.244959999999935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-01T13:30:00Z,53.16,53.98,52.71,53.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.45039999999999,49.29499999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-02T13:30:00Z,54.55,54.59,52.85,53.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.556799999999996,49.36615999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-06T13:30:00Z,55.69,55.69,49.54,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.61699999999999,49.443519999999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-07T13:30:00Z,51.92,53.72,51.63,53.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.743599999999994,49.54399999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-08T13:30:00Z,52.2,52.7,50.7,51.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.837599999999995,49.64107999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-09T13:30:00Z,51.38,51.38,48.65,48.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.84299999999999,49.71959999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-12T13:30:00Z,41.7,44.91,41.39,44.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.74799999999999,49.75783999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-13T13:30:00Z,43.72,46.54,39.33,44.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6562,49.76567999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-14T13:30:00Z,43.22,46.19,42.74,45.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5164,49.72023999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-15T13:30:00Z,48.77,50.16,40.67,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.355599999999995,49.62383999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-16T13:30:00Z,45.71,49.02,45.59,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.247,49.50463999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-19T13:30:00Z,48.22,49.28,46.26,46.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.14,49.38303999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-20T13:30:00Z,46.89,49.3,45.64,48.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0426,49.260319999999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-21T13:30:00Z,49.2,49.69,48,48.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.927600000000005,49.142559999999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-22T13:30:00Z,48.73,48.77,47,47.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8344,49.03831999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-23T13:30:00Z,49.86,51.12,49.57,50.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.790200000000006,48.94695999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-26T13:30:00Z,53.37,56.73,52.87,56.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.88840000000001,48.89663999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-27T13:30:00Z,56.47,56.61,55.49,55.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.013000000000005,48.890719999999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-28T13:30:00Z,56.42,56.78,54.84,55.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.138000000000005,48.93279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-29T13:30:00Z,55.52,55.84,54.14,54.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2754,49.02099999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-30T13:30:00Z,56.34,56.56,54.64,55.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.367200000000004,49.13639999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-03T13:30:00Z,60.48,60.48,55.36,56.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5352,49.26575999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-04T13:30:00Z,58.5,59.52,55.08,59.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.766200000000005,49.416399999999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-05T13:30:00Z,58.51,58.59,53.99,54.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.894,49.56759999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-06T13:30:00Z,56.38,56.42,53.13,53.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.982,49.70891999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-07T13:30:00Z,54.42,56.27,53.54,53.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.1114,49.85775999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-10T13:30:00Z,50.79,54.66,50.73,51.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.215999999999994,49.993919999999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-11T13:30:00Z,54.56,54.62,51.01,51.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.255,50.09167999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-12T13:30:00Z,53.67,55.11,50.44,51.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.23,50.15887999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-13T13:30:00Z,59.41,59.47,49.59,50.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.238,50.21007999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-14T13:30:00Z,53.83,53.94,50.16,50.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.1412,50.21603999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-17T13:30:00Z,56.51,56.55,49.76,50.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.171400000000006,50.20711999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-18T13:30:00Z,53.62,53.63,48.66,49.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.22580000000001,50.20127999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-19T13:30:00Z,52.25,52.25,47.48,47.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.256800000000005,50.20663999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-20T13:30:00Z,50.43,51.16,47.94,47.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2852,50.216079999999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
