,asofdate,pnl
3029,1983-02-01 01:00:00+00:00,-0.6000000000000014
3030,1983-02-02 01:00:00+00:00,0.3500000000000014
3031,1983-02-03 01:00:00+00:00,0.26000000000000156
3032,1983-02-04 01:00:00+00:00,0.0
3033,1983-02-07 01:00:00+00:00,-0.120000000000001
3034,1983-02-08 01:00:00+00:00,-0.11000000000000298
3035,1983-02-09 01:00:00+00:00,-0.3299999999999983
3036,1983-02-10 01:00:00+00:00,-0.48999999999999844
3037,1983-02-11 01:00:00+00:00,-0.28000000000000114
3038,1983-02-14 01:00:00+00:00,-0.35999999999999943
3039,1983-02-15 01:00:00+00:00,-0.46000000000000085
3040,1983-02-16 01:00:00+00:00,0.18000000000000327
3041,1983-02-17 01:00:00+00:00,-0.129999999999999
3042,1983-02-18 01:00:00+00:00,0.07000000000000028
3043,1983-02-22 01:00:00+00:00,-0.3200000000000003
3044,1983-02-23 01:00:00+00:00,-0.5
3045,1983-02-24 01:00:00+00:00,0.41000000000000014
3046,1983-02-25 01:00:00+00:00,0.10000000000000142
3047,1983-02-28 01:00:00+00:00,0.10000000000000142
3048,1983-03-01 01:00:00+00:00,-0.3500000000000014
3049,1983-03-02 01:00:00+00:00,-0.23000000000000043
3050,1983-03-03 01:00:00+00:00,-0.18999999999999773
3051,1983-03-04 01:00:00+00:00,-0.33999999999999986
3052,1983-03-07 01:00:00+00:00,-0.41000000000000014
3053,1983-03-08 01:00:00+00:00,0.3500000000000014
3054,1983-03-09 01:00:00+00:00,0.16999999999999815
3055,1983-03-10 01:00:00+00:00,-0.629999999999999
3056,1983-03-11 01:00:00+00:00,-1.0999999999999979
3057,1983-03-14 01:00:00+00:00,-0.9400000000000013
3058,1983-03-15 01:00:00+00:00,-0.23999999999999844
3059,1983-03-16 01:00:00+00:00,0.0
3060,1983-03-17 01:00:00+00:00,0.5
3061,1983-03-18 01:00:00+00:00,0.5899999999999999
3062,1983-03-21 01:00:00+00:00,0.5400000000000027
3063,1983-03-22 01:00:00+00:00,0.1999999999999993
3064,1983-03-23 01:00:00+00:00,0.11999999999999744
3065,1983-03-24 01:00:00+00:00,-0.10000000000000142
3066,1983-03-25 01:00:00+00:00,-0.03999999999999915
3067,1983-03-28 01:00:00+00:00,0.0799999999999983
3068,1983-03-29 01:00:00+00:00,0.010000000000001563
3069,1983-03-30 01:00:00+00:00,0.07000000000000028
3070,1983-03-31 01:00:00+00:00,-0.41000000000000014
3071,1983-04-04 01:00:00+00:00,-0.5299999999999976
3072,1983-04-05 01:00:00+00:00,-0.4400000000000013
3073,1983-04-06 01:00:00+00:00,-0.389999999999997
3074,1983-04-07 01:00:00+00:00,-0.740000000000002
3075,1983-04-08 01:00:00+00:00,0.6600000000000001
3076,1983-04-11 01:00:00+00:00,0.2900000000000027
3077,1983-04-12 01:00:00+00:00,0.1999999999999993
3078,1983-04-13 01:00:00+00:00,0.5400000000000027
3079,1983-04-14 01:00:00+00:00,-0.05000000000000071
3080,1983-04-15 01:00:00+00:00,-0.4299999999999997
3081,1983-04-18 01:00:00+00:00,-0.9399999999999977
3082,1983-04-19 01:00:00+00:00,-0.8000000000000007
3083,1983-04-20 01:00:00+00:00,-0.6600000000000001
3084,1983-04-21 01:00:00+00:00,-0.9399999999999977
3085,1983-04-22 01:00:00+00:00,0.7000000000000028
3086,1983-04-25 00:00:00+00:00,0.28000000000000114
3087,1983-04-26 00:00:00+00:00,0.16000000000000014
3088,1983-04-27 00:00:00+00:00,0.2799999999999976
3089,1983-04-28 00:00:00+00:00,-0.31999999999999673
3090,1983-04-29 00:00:00+00:00,-0.6400000000000006
3091,1983-05-02 00:00:00+00:00,-0.379999999999999
3092,1983-05-03 00:00:00+00:00,-0.1999999999999993
3093,1983-05-04 00:00:00+00:00,-0.35999999999999943
3094,1983-05-05 00:00:00+00:00,0.11999999999999744
3095,1983-05-06 00:00:00+00:00,-0.75
3096,1983-05-09 00:00:00+00:00,-0.5199999999999996
3097,1983-05-10 00:00:00+00:00,-0.6099999999999994
3098,1983-05-11 00:00:00+00:00,-0.9699999999999989
3099,1983-05-12 00:00:00+00:00,-0.990000000000002
3100,1983-05-13 00:00:00+00:00,0.0
3101,1983-05-16 00:00:00+00:00,0.0
3102,1983-05-17 00:00:00+00:00,0.0
3103,1983-05-18 00:00:00+00:00,0.0
3104,1983-05-19 00:00:00+00:00,0.0
3105,1983-05-20 00:00:00+00:00,-0.09999999999999787
3106,1983-05-23 00:00:00+00:00,-0.26000000000000156
3107,1983-05-24 00:00:00+00:00,0.20000000000000284
3108,1983-05-25 00:00:00+00:00,-0.029999999999997584
3109,1983-05-26 00:00:00+00:00,-0.3200000000000003
3110,1983-05-27 00:00:00+00:00,0.0
3111,1983-05-31 00:00:00+00:00,0.0
3112,1983-06-01 00:00:00+00:00,0.0
3113,1983-06-02 00:00:00+00:00,0.0
3114,1983-06-03 00:00:00+00:00,0.0
3115,1983-06-06 00:00:00+00:00,-0.31999999999999673
3116,1983-06-07 00:00:00+00:00,-0.360000000000003
3117,1983-06-08 00:00:00+00:00,-0.3299999999999983
3118,1983-06-09 00:00:00+00:00,-0.7600000000000016
3119,1983-06-10 00:00:00+00:00,-0.6500000000000021
3120,1983-06-13 00:00:00+00:00,0.41000000000000014
3121,1983-06-14 00:00:00+00:00,0.4299999999999997
3122,1983-06-15 00:00:00+00:00,0.5
3123,1983-06-16 00:00:00+00:00,-0.08000000000000185
3124,1983-06-17 00:00:00+00:00,-0.41000000000000014
3125,1983-06-20 00:00:00+00:00,-0.8099999999999987
3126,1983-06-21 00:00:00+00:00,-0.740000000000002
3127,1983-06-22 00:00:00+00:00,-0.6099999999999994
3128,1983-06-23 00:00:00+00:00,-0.48999999999999844
3129,1983-06-24 00:00:00+00:00,0.16000000000000014
3130,1983-06-27 00:00:00+00:00,-0.4499999999999993
3131,1983-06-28 00:00:00+00:00,-0.6099999999999994
3132,1983-06-29 00:00:00+00:00,-0.5300000000000011
3133,1983-06-30 00:00:00+00:00,-0.6099999999999994
3134,1983-07-01 00:00:00+00:00,-0.3999999999999986
3135,1983-07-05 00:00:00+00:00,-0.33999999999999986
3136,1983-07-06 00:00:00+00:00,0.3999999999999986
3137,1983-07-07 00:00:00+00:00,0.39000000000000057
3138,1983-07-08 00:00:00+00:00,0.25
3139,1983-07-11 00:00:00+00:00,0.1999999999999993
3140,1983-07-12 00:00:00+00:00,-0.4299999999999997
3141,1983-07-13 00:00:00+00:00,-0.6000000000000014
3142,1983-07-14 00:00:00+00:00,-0.5899999999999999
3143,1983-07-15 00:00:00+00:00,0.4499999999999993
3144,1983-07-18 00:00:00+00:00,0.6000000000000014
3145,1983-07-19 00:00:00+00:00,0.9799999999999969
3146,1983-07-20 00:00:00+00:00,1.3100000000000023
3147,1983-07-21 00:00:00+00:00,1.5
3148,1983-07-22 00:00:00+00:00,0.25
3149,1983-07-25 00:00:00+00:00,0.75
3150,1983-07-26 00:00:00+00:00,1.0200000000000031
3151,1983-07-27 00:00:00+00:00,0.2699999999999996
3152,1983-07-28 00:00:00+00:00,0.060000000000002274
3153,1983-07-29 00:00:00+00:00,0.9200000000000017
3154,1983-08-01 00:00:00+00:00,0.7399999999999984
3155,1983-08-02 00:00:00+00:00,0.7999999999999972
3156,1983-08-03 00:00:00+00:00,1.9800000000000004
3157,1983-08-04 00:00:00+00:00,2.5
3158,1983-08-05 00:00:00+00:00,2.2399999999999984
3159,1983-08-08 00:00:00+00:00,2.120000000000001
3160,1983-08-09 00:00:00+00:00,1.7800000000000011
3161,1983-08-10 00:00:00+00:00,1.1799999999999997
3162,1983-08-11 00:00:00+00:00,1.259999999999998
3163,1983-08-12 00:00:00+00:00,0.4499999999999993
3164,1983-08-15 00:00:00+00:00,1.3099999999999987
3165,1983-08-16 00:00:00+00:00,2.1900000000000013
3166,1983-08-17 00:00:00+00:00,2.3099999999999987
3167,1983-08-18 00:00:00+00:00,2.240000000000002
3168,1983-08-19 00:00:00+00:00,3.6999999999999993
3169,1983-08-22 00:00:00+00:00,2.5700000000000003
3170,1983-08-23 00:00:00+00:00,1.3699999999999974
3171,1983-08-24 00:00:00+00:00,1.8599999999999994
3172,1983-08-25 00:00:00+00:00,2.0199999999999996
3173,1983-08-26 00:00:00+00:00,2.0100000000000016
3174,1983-08-29 00:00:00+00:00,3.1400000000000006
3175,1983-08-30 00:00:00+00:00,4.600000000000001
3176,1983-08-31 00:00:00+00:00,3.990000000000002
3177,1983-09-01 00:00:00+00:00,2.3599999999999994
3178,1983-09-02 00:00:00+00:00,0.6099999999999994
3179,1983-09-06 00:00:00+00:00,0.6099999999999994
3180,1983-09-07 00:00:00+00:00,-0.6099999999999994
3181,1983-09-08 00:00:00+00:00,-1.2200000000000024
3182,1983-09-09 00:00:00+00:00,-3.7200000000000024
3183,1983-09-12 00:00:00+00:00,-5.849999999999998
3184,1983-09-13 00:00:00+00:00,-3.900000000000002
3185,1983-09-14 00:00:00+00:00,2.070000000000004
3186,1983-09-15 00:00:00+00:00,0.8499999999999943
3187,1983-09-16 00:00:00+00:00,-1.6500000000000057
3188,1983-09-19 00:00:00+00:00,-2.5999999999999943
3189,1983-09-20 00:00:00+00:00,-1.3800000000000026
3190,1983-09-21 00:00:00+00:00,0.12000000000000455
3191,1983-09-22 00:00:00+00:00,-0.38000000000000256
3192,1983-09-23 00:00:00+00:00,-2.3800000000000026
3193,1983-09-26 00:00:00+00:00,-2.539999999999999
3194,1983-09-27 00:00:00+00:00,-2.8500000000000014
3195,1983-09-28 00:00:00+00:00,-1.4200000000000017
3196,1983-09-29 00:00:00+00:00,-0.14000000000000057
3197,1983-09-30 00:00:00+00:00,1.7700000000000031
3198,1983-10-03 00:00:00+00:00,0.8500000000000014
3199,1983-10-04 00:00:00+00:00,1.990000000000002
3200,1983-10-05 00:00:00+00:00,-0.509999999999998
3201,1983-10-06 00:00:00+00:00,-1.7999999999999972
3202,1983-10-07 00:00:00+00:00,-1.7100000000000009
3203,1983-10-10 00:00:00+00:00,0.7700000000000031
3204,1983-10-11 00:00:00+00:00,0.5300000000000011
3205,1983-10-12 00:00:00+00:00,-2.6099999999999994
3206,1983-10-13 00:00:00+00:00,-3.8999999999999986
3207,1983-10-14 00:00:00+00:00,-2.6199999999999974
3208,1983-10-17 00:00:00+00:00,-2.3199999999999967
3209,1983-10-18 00:00:00+00:00,-2.9999999999999964
3210,1983-10-19 00:00:00+00:00,-2.469999999999999
3211,1983-10-20 00:00:00+00:00,-0.6899999999999977
3212,1983-10-21 00:00:00+00:00,-1.6400000000000006
3213,1983-10-24 00:00:00+00:00,-1.379999999999999
3214,1983-10-25 00:00:00+00:00,-0.05000000000000071
3215,1983-10-26 00:00:00+00:00,0.2699999999999996
3216,1983-10-27 00:00:00+00:00,0.05000000000000071
3217,1983-10-28 00:00:00+00:00,-1.6000000000000014
3218,1983-10-31 01:00:00+00:00,-2.25
3219,1983-11-01 01:00:00+00:00,-1.1700000000000017
3220,1983-11-02 01:00:00+00:00,-0.4400000000000013
3221,1983-11-03 01:00:00+00:00,1.5599999999999987
3222,1983-11-04 01:00:00+00:00,3.0600000000000023
3223,1983-11-07 01:00:00+00:00,3.5400000000000027
3224,1983-11-08 01:00:00+00:00,2.400000000000002
3225,1983-11-09 01:00:00+00:00,2.400000000000002
3226,1983-11-10 01:00:00+00:00,0.9400000000000013
3227,1983-11-11 01:00:00+00:00,0.4299999999999997
3228,1983-11-14 01:00:00+00:00,0.5799999999999983
3229,1983-11-15 01:00:00+00:00,0.370000000000001
3230,1983-11-16 01:00:00+00:00,-1.3500000000000014
3231,1983-11-17 01:00:00+00:00,-1.1699999999999982
3232,1983-11-18 01:00:00+00:00,-0.8800000000000026
3233,1983-11-21 01:00:00+00:00,-1.259999999999998
3234,1983-11-22 01:00:00+00:00,-0.13000000000000256
3235,1983-11-23 01:00:00+00:00,0.6600000000000001
3236,1983-11-25 01:00:00+00:00,1.0499999999999972
3237,1983-11-28 01:00:00+00:00,1.2300000000000004
3238,1983-11-29 01:00:00+00:00,1.5799999999999983
3239,1983-11-30 01:00:00+00:00,1.9000000000000021
3240,1983-12-01 01:00:00+00:00,-2.830000000000002
3241,1983-12-02 01:00:00+00:00,-2.6000000000000014
3242,1983-12-05 01:00:00+00:00,-2.4200000000000017
3243,1983-12-06 01:00:00+00:00,-2.6000000000000014
3244,1983-12-07 01:00:00+00:00,-1.4899999999999984
3245,1983-12-08 01:00:00+00:00,-0.14000000000000057
3246,1983-12-09 01:00:00+00:00,-0.9699999999999989
3247,1983-12-12 01:00:00+00:00,-1.1700000000000017
3248,1983-12-13 01:00:00+00:00,-2.0199999999999996
3249,1983-12-14 01:00:00+00:00,-1.4399999999999977
3250,1983-12-15 01:00:00+00:00,1.4100000000000001
3251,1983-12-16 01:00:00+00:00,-0.48999999999999844
3252,1983-12-19 01:00:00+00:00,-1.2699999999999996
3253,1983-12-20 01:00:00+00:00,-1.4799999999999969
3254,1983-12-21 01:00:00+00:00,-0.5199999999999996
3255,1983-12-22 01:00:00+00:00,-0.8099999999999987
3256,1983-12-23 01:00:00+00:00,0.25
3257,1983-12-27 01:00:00+00:00,1.2199999999999989
3258,1983-12-28 01:00:00+00:00,0.759999999999998
3259,1983-12-29 01:00:00+00:00,0.41000000000000014
3260,1983-12-30 01:00:00+00:00,-0.7100000000000009
3261,1984-01-03 01:00:00+00:00,0.17999999999999972
3262,1984-01-04 01:00:00+00:00,0.8299999999999983
3263,1984-01-05 01:00:00+00:00,1.1400000000000006
3264,1984-01-06 01:00:00+00:00,0.6500000000000021
3265,1984-01-09 01:00:00+00:00,-1.9400000000000013
3266,1984-01-10 01:00:00+00:00,-1.0399999999999991
3267,1984-01-11 01:00:00+00:00,-1.0700000000000003
3268,1984-01-12 01:00:00+00:00,-0.8099999999999987
3269,1984-01-13 01:00:00+00:00,-1.759999999999998
3270,1984-01-16 01:00:00+00:00,1.5399999999999991
3271,1984-01-17 01:00:00+00:00,0.4499999999999993
3272,1984-01-18 01:00:00+00:00,-0.11999999999999744
3273,1984-01-19 01:00:00+00:00,0.740000000000002
3274,1984-01-20 01:00:00+00:00,-0.8499999999999979
3275,1984-01-23 01:00:00+00:00,0.9100000000000001
3276,1984-01-24 01:00:00+00:00,-0.860000000000003
3277,1984-01-25 01:00:00+00:00,-1.2299999999999969
3278,1984-01-26 01:00:00+00:00,-0.5999999999999979
3279,1984-01-27 01:00:00+00:00,-1.629999999999999
3280,1984-01-30 01:00:00+00:00,-0.4299999999999997
3281,1984-01-31 01:00:00+00:00,1.3500000000000014
3282,1984-02-01 01:00:00+00:00,2.75
3283,1984-02-02 01:00:00+00:00,2.3999999999999986
3284,1984-02-03 01:00:00+00:00,2.6900000000000013
3285,1984-02-06 01:00:00+00:00,-1.6099999999999994
3286,1984-02-07 01:00:00+00:00,0.39000000000000057
3287,1984-02-08 01:00:00+00:00,0.6600000000000001
3288,1984-02-09 01:00:00+00:00,-0.5399999999999991
3289,1984-02-10 01:00:00+00:00,-0.23000000000000043
3290,1984-02-13 01:00:00+00:00,0.5899999999999999
3291,1984-02-14 01:00:00+00:00,1.2800000000000011
3292,1984-02-15 01:00:00+00:00,0.21999999999999886
3293,1984-02-16 01:00:00+00:00,-0.7199999999999989
3294,1984-02-17 01:00:00+00:00,-0.33999999999999986
3295,1984-02-21 01:00:00+00:00,0.3200000000000003
3296,1984-02-22 01:00:00+00:00,-0.21000000000000085
3297,1984-02-23 01:00:00+00:00,-0.7800000000000011
3298,1984-02-24 01:00:00+00:00,-1.6700000000000017
3299,1984-02-27 01:00:00+00:00,-1.639999999999997
3300,1984-02-28 01:00:00+00:00,-2.210000000000001
3301,1984-02-29 01:00:00+00:00,-2.299999999999997
3302,1984-03-01 01:00:00+00:00,-1.7199999999999989
3303,1984-03-02 01:00:00+00:00,-0.6799999999999997
3304,1984-03-05 01:00:00+00:00,0.34999999999999787
3305,1984-03-06 01:00:00+00:00,1.2300000000000004
3306,1984-03-07 01:00:00+00:00,2.539999999999999
3307,1984-03-08 01:00:00+00:00,3.0
3308,1984-03-09 01:00:00+00:00,2.7200000000000024
3309,1984-03-12 01:00:00+00:00,1.2600000000000016
3310,1984-03-13 01:00:00+00:00,1.0299999999999976
3311,1984-03-14 01:00:00+00:00,0.9499999999999993
3312,1984-03-15 01:00:00+00:00,-0.16999999999999815
3313,1984-03-16 01:00:00+00:00,-0.05000000000000071
3314,1984-03-19 01:00:00+00:00,1.3499999999999979
3315,1984-03-20 01:00:00+00:00,1.4000000000000021
3316,1984-03-21 01:00:00+00:00,0.370000000000001
3317,1984-03-22 01:00:00+00:00,0.6799999999999997
3318,1984-03-23 01:00:00+00:00,1.5799999999999983
3319,1984-03-26 01:00:00+00:00,0.6799999999999997
3320,1984-03-27 01:00:00+00:00,0.5999999999999979
3321,1984-03-28 01:00:00+00:00,0.9499999999999993
3322,1984-03-29 01:00:00+00:00,1.3399999999999999
3323,1984-03-30 01:00:00+00:00,0.120000000000001
3324,1984-04-02 01:00:00+00:00,0.19000000000000128
3325,1984-04-03 01:00:00+00:00,1.4400000000000013
3326,1984-04-04 01:00:00+00:00,1.4800000000000004
3327,1984-04-05 01:00:00+00:00,0.759999999999998
3328,1984-04-06 01:00:00+00:00,1.0800000000000018
3329,1984-04-09 01:00:00+00:00,0.7100000000000009
3330,1984-04-10 01:00:00+00:00,-1.1400000000000006
3331,1984-04-11 01:00:00+00:00,-1.5700000000000003
3332,1984-04-12 01:00:00+00:00,-1.1499999999999986
3333,1984-04-13 01:00:00+00:00,-1.0300000000000011
3334,1984-04-16 01:00:00+00:00,-0.15000000000000213
3335,1984-04-17 01:00:00+00:00,1.5700000000000003
3336,1984-04-18 01:00:00+00:00,2.3299999999999983
3337,1984-04-19 01:00:00+00:00,1.4400000000000013
3338,1984-04-23 01:00:00+00:00,1.759999999999998
3339,1984-04-24 01:00:00+00:00,0.620000000000001
3340,1984-04-25 01:00:00+00:00,-0.4499999999999993
3341,1984-04-26 01:00:00+00:00,-1.3299999999999983
3342,1984-04-27 01:00:00+00:00,-1.0900000000000034
3343,1984-04-30 00:00:00+00:00,-1.0699999999999967
3344,1984-05-01 00:00:00+00:00,-0.029999999999997584
3345,1984-05-02 00:00:00+00:00,0.46999999999999886
3346,1984-05-03 00:00:00+00:00,0.7199999999999989
3347,1984-05-04 00:00:00+00:00,1.3400000000000034
3348,1984-05-07 00:00:00+00:00,1.2799999999999976
3349,1984-05-08 00:00:00+00:00,1.75
3350,1984-05-09 00:00:00+00:00,1.5900000000000034
3351,1984-05-10 00:00:00+00:00,0.7800000000000011
3352,1984-05-11 00:00:00+00:00,1.2800000000000011
3353,1984-05-14 00:00:00+00:00,0.5600000000000023
3354,1984-05-15 00:00:00+00:00,0.12999999999999545
3355,1984-05-16 00:00:00+00:00,0.9899999999999949
3356,1984-05-17 00:00:00+00:00,1.7699999999999996
3357,1984-05-18 00:00:00+00:00,1.519999999999996
3358,1984-05-21 00:00:00+00:00,2.549999999999997
3359,1984-05-22 00:00:00+00:00,3.1000000000000014
3360,1984-05-23 00:00:00+00:00,-2.3700000000000045
3361,1984-05-24 00:00:00+00:00,-2.6899999999999977
3362,1984-05-25 00:00:00+00:00,-3.219999999999999
3363,1984-05-29 00:00:00+00:00,-3.450000000000003
3364,1984-05-30 00:00:00+00:00,-2.4299999999999997
3365,1984-05-31 00:00:00+00:00,-2.8299999999999983
3366,1984-06-01 00:00:00+00:00,-2.460000000000001
3367,1984-06-04 00:00:00+00:00,-2.240000000000002
3368,1984-06-05 00:00:00+00:00,-0.769999999999996
3369,1984-06-06 00:00:00+00:00,0.12999999999999545
3370,1984-06-07 00:00:00+00:00,0.5
3371,1984-06-08 00:00:00+00:00,0.04999999999999716
3372,1984-06-11 00:00:00+00:00,0.8800000000000026
3373,1984-06-12 00:00:00+00:00,1.3200000000000003
3374,1984-06-13 00:00:00+00:00,0.9200000000000017
3375,1984-06-14 00:00:00+00:00,1.6700000000000017
3376,1984-06-15 00:00:00+00:00,3.020000000000003
3377,1984-06-18 00:00:00+00:00,3.969999999999999
3378,1984-06-19 00:00:00+00:00,2.5
3379,1984-06-20 00:00:00+00:00,1.0799999999999983
3380,1984-06-21 00:00:00+00:00,1.5499999999999972
3381,1984-06-22 00:00:00+00:00,1.5499999999999972
3382,1984-06-25 00:00:00+00:00,1.3500000000000014
3383,1984-06-26 00:00:00+00:00,1.3299999999999983
3384,1984-06-27 00:00:00+00:00,1.9299999999999997
3385,1984-06-28 00:00:00+00:00,2.009999999999998
3386,1984-06-29 00:00:00+00:00,2.009999999999998
3387,1984-07-02 00:00:00+00:00,0.20999999999999375
3388,1984-07-03 00:00:00+00:00,-0.30000000000000426
3389,1984-07-05 00:00:00+00:00,0.5700000000000003
3390,1984-07-06 00:00:00+00:00,-1.4299999999999997
3391,1984-07-09 00:00:00+00:00,-1.8799999999999955
3392,1984-07-10 00:00:00+00:00,-1.1299999999999955
3393,1984-07-11 00:00:00+00:00,0.8700000000000045
3394,1984-07-12 00:00:00+00:00,1.3000000000000043
3395,1984-07-13 00:00:00+00:00,3.9300000000000033
3396,1984-07-16 00:00:00+00:00,2.379999999999999
3397,1984-07-17 00:00:00+00:00,3.629999999999999
3398,1984-07-18 00:00:00+00:00,3.629999999999999
3399,1984-07-19 00:00:00+00:00,3.629999999999999
3400,1984-07-20 00:00:00+00:00,-2.7399999999999984
3401,1984-07-23 00:00:00+00:00,-2.849999999999998
3402,1984-07-24 00:00:00+00:00,-2.849999999999998
3403,1984-07-25 00:00:00+00:00,-2.84
3404,1984-07-26 00:00:00+00:00,-0.9699999999999989
3405,1984-07-27 00:00:00+00:00,0.46000000000000085
3406,1984-07-30 00:00:00+00:00,0.3500000000000014
3407,1984-07-31 00:00:00+00:00,-1.129999999999999
3408,1984-08-01 00:00:00+00:00,-2.6000000000000014
3409,1984-08-02 00:00:00+00:00,-1.8299999999999983
3410,1984-08-03 00:00:00+00:00,1.0599999999999987
3411,1984-08-06 00:00:00+00:00,-0.4200000000000017
3412,1984-08-07 00:00:00+00:00,-1.9000000000000021
3413,1984-08-08 00:00:00+00:00,-2.75
3414,1984-08-09 00:00:00+00:00,-3.0299999999999976
3415,1984-08-10 00:00:00+00:00,1.6999999999999993
3416,1984-08-13 00:00:00+00:00,1.3699999999999974
3417,1984-08-14 00:00:00+00:00,1.1699999999999982
3418,1984-08-15 00:00:00+00:00,0.6799999999999997
3419,1984-08-16 00:00:00+00:00,-0.2799999999999976
3420,1984-08-17 00:00:00+00:00,-0.05999999999999872
3421,1984-08-20 00:00:00+00:00,0.04999999999999716
3422,1984-08-21 00:00:00+00:00,1.370000000000001
3423,1984-08-22 00:00:00+00:00,0.9799999999999969
3424,1984-08-23 00:00:00+00:00,0.120000000000001
3425,1984-08-24 00:00:00+00:00,0.15000000000000213
3426,1984-08-27 00:00:00+00:00,-0.5500000000000007
3427,1984-08-28 00:00:00+00:00,-1.0299999999999976
3428,1984-08-29 00:00:00+00:00,-1.0700000000000003
3429,1984-08-30 00:00:00+00:00,-1.1799999999999997
3430,1984-08-31 00:00:00+00:00,0.9500000000000028
3431,1984-09-04 00:00:00+00:00,-0.7099999999999973
3432,1984-09-05 00:00:00+00:00,-2.099999999999998
3433,1984-09-06 00:00:00+00:00,-1.2299999999999969
3434,1984-09-07 00:00:00+00:00,-1.6499999999999986
3435,1984-09-10 00:00:00+00:00,0.45000000000000284
3436,1984-09-11 00:00:00+00:00,-1.5499999999999972
3437,1984-09-12 00:00:00+00:00,-1.2399999999999984
3438,1984-09-13 00:00:00+00:00,-0.14999999999999858
3439,1984-09-14 00:00:00+00:00,-0.8699999999999974
3440,1984-09-17 00:00:00+00:00,0.18999999999999773
3441,1984-09-18 00:00:00+00:00,2.0
3442,1984-09-19 00:00:00+00:00,0.7199999999999989
3443,1984-09-20 00:00:00+00:00,0.07000000000000028
3444,1984-09-21 00:00:00+00:00,0.14999999999999858
3445,1984-09-24 00:00:00+00:00,0.11999999999999744
3446,1984-09-25 00:00:00+00:00,0.9299999999999997
3447,1984-09-26 00:00:00+00:00,0.35999999999999943
3448,1984-09-27 00:00:00+00:00,-0.8399999999999999
3449,1984-09-28 00:00:00+00:00,-1.6999999999999993
3450,1984-10-01 00:00:00+00:00,1.9799999999999969
3451,1984-10-02 00:00:00+00:00,1.8699999999999974
3452,1984-10-03 00:00:00+00:00,1.5899999999999999
3453,1984-10-04 00:00:00+00:00,1.0
3454,1984-10-05 00:00:00+00:00,0.10000000000000142
