,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
868,1987-04-14 00:00:00+00:00,-1414.7171640462348,-1400.5994476961891,-1409.0364874777813,0.011176139442228231,0.0002068346189582331,0.9965258473017129,5,True,252,5000,1,1,0 days 00:00:00.169892,soybean_oil,0.4989283888903739,0.4856624274484084
869,1987-04-22 00:00:00+00:00,-1414.34774461183,-1400.2300282617844,-1408.6670680433765,0.011171838572432811,0.00020713846841647577,0.9971095131028387,5,True,252,5000,1,1,0 days 00:00:00.171691,soybean_oil,0.540726877110507,0.5279028304286818
870,1987-04-29 00:00:00+00:00,-1405.5235869736948,-1391.4058706236492,-1399.8429104052414,0.011436127987925124,0.00021452517900477134,0.9965885923125037,5,True,252,5000,1,1,0 days 00:00:00.165203,soybean_oil,0.5638242967900715,0.5511511862213484
871,1987-05-06 00:00:00+00:00,-1412.353324661778,-1398.2356083117324,-1406.6726480933246,0.01125364027857489,0.0002087869790189314,0.9951681256273901,5,True,252,5000,1,1,0 days 00:00:00.189012,soybean_oil,0.5360418759885954,0.521006574886111
872,1987-05-13 00:00:00+00:00,-1416.7699330033442,-1402.6522166532986,-1411.0892564348908,0.011105164194162374,0.00020515760890742614,0.9965660995200994,5,True,252,5000,1,1,0 days 00:00:00.158529,soybean_oil,0.5475626809479223,0.534098269744051
873,1987-05-20 00:00:00+00:00,-1432.8274922747783,-1418.7097759247326,-1427.1468157063248,0.010966123955220864,0.0001924929706361147,0.9933732866912979,5,True,252,5000,1,1,0 days 00:00:00.162503,soybean_oil,0.7245512522452692,0.7122880214537601
874,1987-05-28 00:00:00+00:00,-1434.5563580865519,-1420.4386417365063,-1428.8756815180984,0.010998177208487165,0.00019117474037667355,0.9903305874398859,5,True,252,5000,1,1,0 days 00:00:00.167082,soybean_oil,0.6208480498091664,0.6106398395383137
875,1987-06-04 00:00:00+00:00,-1425.8699760533382,-1411.7522597032926,-1420.1892994848847,0.01119268710277345,0.00019787793279969784,0.9881339533774876,5,True,252,5000,1,1,0 days 00:00:00.158461,soybean_oil,0.4495901354489504,0.4368621395798744
876,1987-06-11 00:00:00+00:00,-1408.0974032852137,-1393.979686935168,-1402.4167267167602,0.011567395403472389,0.00021234496594631482,0.9872633371321126,5,True,252,5000,1,1,0 days 00:00:00.149819,soybean_oil,0.34507056399920377,0.3295504067546878
877,1987-06-18 00:00:00+00:00,-1406.1429273856843,-1392.0252110356387,-1400.4622508172308,0.011681858786092647,0.00021400058685359732,0.9906511671789483,5,True,252,5000,1,1,0 days 00:00:00.167054,soybean_oil,0.41140791260564386,0.3963459465202876
878,1987-06-25 00:00:00+00:00,-1404.6795377245317,-1390.561821374486,-1398.9988611560782,0.011757381900171464,0.00021524448924804178,0.985483527227495,5,True,252,5000,1,1,0 days 00:00:00.300597,soybean_oil,0.1620449302209748,0.18372394159434727
879,1987-07-02 00:00:00+00:00,-1382.8354121356747,-1368.717695785629,-1377.1547355672212,0.012155294328289845,0.00023472911154563588,0.9892272305874982,5,True,252,5000,1,1,0 days 00:00:00.167856,soybean_oil,0.3775787883820585,0.36188229801594923
880,1987-07-10 00:00:00+00:00,-1367.8185788475216,-1353.700862497476,-1362.1379022790682,0.012416108161081596,0.0002491463353098835,0.9890718994295896,5,True,252,5000,1,1,0 days 00:00:00.197584,soybean_oil,0.3100069804988758,0.2946101254007132
881,1987-07-17 00:00:00+00:00,-1355.4819993242513,-1341.3642829742057,-1349.8013227557979,0.01260316342742284,0.0002616671479800747,0.9844178142827438,5,True,252,5000,1,1,0 days 00:00:00.176340,soybean_oil,0.2888521210489266,0.27243099004587884
882,1987-07-24 00:00:00+00:00,-1336.213062053821,-1322.0953457037754,-1330.5323854853675,0.013140002573751757,0.00028241521321072983,0.9718488079139289,5,True,252,5000,1,1,0 days 00:00:00.167218,soybean_oil,0.25031851806782274,0.2333220971783844
883,1987-07-31 00:00:00+00:00,-1313.6778440667053,-1299.5601277166597,-1307.9971674982519,0.0136364147686626,0.0003088302571293775,0.9668843430670785,5,True,252,5000,1,1,0 days 00:00:00.161700,soybean_oil,0.2865720951542369,0.27402127108140645
884,1987-08-07 00:00:00+00:00,-1314.0374319562325,-1299.9197156061869,-1308.356755387779,0.013558761265060918,0.00030835922563753114,0.9523115837189918,5,True,252,5000,1,1,0 days 00:00:00.157987,soybean_oil,0.23799431395288767,0.22370793109736192
885,1987-08-14 00:00:00+00:00,-1308.7437305553922,-1294.6260142053466,-1303.0630539869387,0.01380065639882223,0.00031492949429060804,0.9508826868097098,5,True,252,5000,1,1,0 days 00:00:00.136469,soybean_oil,0.22255172493921554,0.2065324566403799
886,1987-08-21 00:00:00+00:00,-1294.4911690852691,-1280.3734527352235,-1288.8104925168157,0.014178148374448009,0.0003332511145223705,0.96679559257154,5,True,252,5000,1,1,0 days 00:00:00.140698,soybean_oil,0.2784543206247817,0.2622011630997136
887,1987-08-28 00:00:00+00:00,-1283.1989296693746,-1269.081213319329,-1277.5182531009211,0.014516303987810114,0.00034853849533813733,0.9659436809038575,5,True,252,5000,1,1,0 days 00:00:00.172163,soybean_oil,0.28144643355675414,0.2659443077779325
888,1987-09-04 00:00:00+00:00,-1280.325589304799,-1266.2078729547534,-1274.6449127363455,0.014666791993358436,0.0003525256998353153,0.9663631518511956,5,True,252,5000,1,1,0 days 00:00:00.217866,soybean_oil,0.2774126166896202,0.26363170148060255
889,1987-09-14 00:00:00+00:00,-1278.2429470039065,-1264.1252306538609,-1272.562270435453,0.014791705577682047,0.0003554424903142859,0.9651747969852607,5,True,252,5000,1,1,0 days 00:00:00.236434,soybean_oil,0.2766308506926444,0.26307514882478683
890,1987-09-21 00:00:00+00:00,-1272.8157027288107,-1258.697986378765,-1267.1350261603573,0.015058843176120242,0.00036317875895895414,0.964408525809203,5,True,252,5000,1,1,0 days 00:00:00.165683,soybean_oil,0.27353123649060945,0.26014387985989024
891,1987-09-28 00:00:00+00:00,-1269.0568404108599,-1254.9391240608143,-1263.3761638424064,0.015220666793615155,0.0003686785969652538,0.9632860699499762,5,True,252,5000,1,1,0 days 00:00:00.173863,soybean_oil,0.26561470303831497,0.2522516159193597
892,1987-10-05 00:00:00+00:00,-1265.7902528439317,-1251.6725364938861,-1260.1095762754783,0.015401107589088562,0.0003734570828787249,0.9632765722796297,5,True,252,5000,1,1,0 days 00:00:00.153362,soybean_oil,0.25278021167029013,0.23793928536510262
893,1987-10-12 00:00:00+00:00,-1263.4146618122045,-1249.2969454621589,-1257.733985243751,0.015536428083286381,0.00037700821669261065,0.9661019604167468,5,True,252,5000,1,1,0 days 00:00:00.139759,soybean_oil,0.264441800724227,0.25101537124470785
894,1987-10-19 00:00:00+00:00,-1262.6162668885036,-1248.498550538458,-1256.93559032005,0.01548347692713843,0.0003782909379376619,0.9698173489680324,5,True,252,5000,1,1,0 days 00:00:00.159021,soybean_oil,0.2821060955866971,0.2698093269643836
895,1987-10-26 01:00:00+00:00,-1265.7100137305251,-1251.5922973804795,-1260.0293371620717,0.015373425505044298,0.0003735729736918245,0.9666495692963809,5,True,252,5000,1,1,0 days 00:00:00.136492,soybean_oil,0.2739418626475098,0.26192261917870513
896,1987-11-02 01:00:00+00:00,-1264.4565144085623,-1250.3387980585167,-1258.7758378401088,0.01546498302541194,0.0003754364564021311,0.9675936821014056,5,True,252,5000,1,1,0 days 00:00:00.164230,soybean_oil,0.2774604079680342,0.26554638156571725
897,1987-11-09 01:00:00+00:00,-1262.9085161866014,-1248.7907998365558,-1257.227839618148,0.015523700529188899,0.0003777456864697339,0.9668286848536094,5,True,252,5000,1,1,0 days 00:00:00.105435,soybean_oil,0.2774685362286749,0.2649194900968679
898,1987-11-16 01:00:00+00:00,-1261.4526983790556,-1247.33498202901,-1255.7720218106022,0.0155989986500336,0.0003799336912275618,0.9664479092828742,5,True,252,5000,1,1,0 days 00:00:00.112343,soybean_oil,0.26736590036349206,0.25427129863840037
899,1987-11-23 01:00:00+00:00,-1259.462104318824,-1245.3443879687784,-1253.7814277503705,0.015741185270244203,0.00038297157200741384,0.9652863906068996,5,True,252,5000,1,1,0 days 00:00:00.142440,soybean_oil,0.2654986200626311,0.25193013947509885
900,1987-12-01 01:00:00+00:00,-1266.0368151772109,-1251.9190988271653,-1260.3561386087574,0.01544201221509439,0.0003731109989925511,0.9605309078467951,5,True,252,5000,1,1,0 days 00:00:00.156694,soybean_oil,0.2444107832959445,0.22803305094982057
901,1987-12-08 01:00:00+00:00,-1263.997886768383,-1249.8801704183375,-1258.3172101999296,0.015569779377241261,0.0003761122232948308,0.9616787032198095,5,True,252,5000,1,1,0 days 00:00:00.212010,soybean_oil,0.24685217277215402,0.23154441686042126
902,1987-12-15 01:00:00+00:00,-1263.0639274305672,-1248.9462110805216,-1257.3832508621138,0.015602180057206436,0.00037751017899157,0.9611919987381086,5,True,252,5000,1,1,0 days 00:00:00.144379,soybean_oil,0.24144866159422,0.22607021426765236
903,1987-12-22 01:00:00+00:00,-1266.0170099672355,-1251.8992936171899,-1260.336333398782,0.015470320870528293,0.00037318874042277153,0.9607958060118759,5,True,252,5000,1,1,0 days 00:00:00.136003,soybean_oil,0.23521784497199985,0.22016256603942072
904,1987-12-30 01:00:00+00:00,-1266.457298787811,-1252.3395824377653,-1260.7766222193575,0.015468799655189415,0.0003724518914673711,0.9609619979785188,5,True,252,5000,1,1,0 days 00:00:00.143793,soybean_oil,0.24342814352875125,0.22817040091745644
905,1988-01-07 01:00:00+00:00,-1266.7106308917246,-1252.592914541679,-1261.029954323271,0.015434579252361174,0.00037208713652872827,0.9637222722430511,5,True,252,5000,1,1,0 days 00:00:00.148960,soybean_oil,0.2418337832710199,0.22564146480269315
906,1988-01-14 01:00:00+00:00,-1271.4374743813273,-1257.3197580312817,-1265.7567978128739,0.015282568918486932,0.0003651930287517513,0.9600294450371043,5,True,252,5000,1,1,0 days 00:00:00.149110,soybean_oil,0.22803821000138202,0.21247281016793268
907,1988-01-21 01:00:00+00:00,-1267.62518042291,-1253.5074640728644,-1261.9445038544566,0.015332061563247287,0.00037074989832002045,0.9646394237990435,5,True,252,5000,1,1,0 days 00:00:00.148957,soybean_oil,0.236473842495173,0.22034048796120745
908,1988-01-28 01:00:00+00:00,-1267.9655105116526,-1253.847794161607,-1262.2848339431991,0.015335921326188589,0.0003702513631166449,0.9646174519153567,5,True,252,5000,1,1,0 days 00:00:00.150021,soybean_oil,0.22562079289772738,0.20866589537726257
909,1988-02-04 01:00:00+00:00,-1268.083614013682,-1253.9658976636365,-1262.4029374452286,0.015303760512041008,0.00037005988582382136,0.9632444763131311,5,True,252,5000,1,1,0 days 00:00:00.148248,soybean_oil,0.22167507270705777,0.20376071485438316
910,1988-02-11 01:00:00+00:00,-1268.2171445394633,-1254.0994281894177,-1262.5364679710099,0.0152898174104615,0.0003698639478293465,0.9632938840955944,5,True,252,5000,1,1,0 days 00:00:00.148876,soybean_oil,0.21987254930019726,0.20234337642185438
911,1988-02-19 01:00:00+00:00,-1269.8781134011583,-1255.7603970511127,-1264.1974368327049,0.015217372972116009,0.00036748163914030493,0.9599265073660137,5,True,252,5000,1,1,0 days 00:00:00.151105,soybean_oil,0.20929470525899457,0.1906421049586596
912,1988-02-26 01:00:00+00:00,-1269.6017483856817,-1255.4840320356361,-1263.9210718172283,0.01523567243654676,0.0003681102212307959,0.9603966855586563,5,True,252,5000,1,1,0 days 00:00:00.140835,soybean_oil,0.21043392941880182,0.19215598374430806
913,1988-03-04 01:00:00+00:00,-1272.2917951884442,-1258.1740788383986,-1266.6111186199907,0.01519160100236588,0.00036393683213408633,0.9619033814150398,5,True,252,5000,1,1,0 days 00:00:00.143508,soybean_oil,0.2163586273978186,0.19827880770351394
914,1988-03-11 01:00:00+00:00,-1274.5153255358614,-1260.3976091858158,-1268.834648967408,0.01504806956090071,0.0003607403365859603,0.9612024303072642,5,True,252,5000,1,1,0 days 00:00:00.174887,soybean_oil,0.21748479598976012,0.19913843808319245
915,1988-03-18 01:00:00+00:00,-1277.0500095101565,-1262.932293160111,-1271.369332941703,0.014870210254458196,0.0003571202624774445,0.9586267729748363,5,True,252,5000,1,1,0 days 00:00:00.195013,soybean_oil,0.2102127459228331,0.19207578765743852
916,1988-03-25 01:00:00+00:00,-1277.2751742976297,-1263.1574579475841,-1271.5944977291763,0.01484088048292174,0.0003568371516545442,0.9597498550756394,5,True,252,5000,1,1,0 days 00:00:00.140512,soybean_oil,0.2130131475817099,0.19497379500887332
917,1988-04-04 00:00:00+00:00,-1275.7608245687597,-1261.6431082187141,-1270.0801480003063,0.014932005623659959,0.00035895685156198034,0.9601802137555028,5,True,252,5000,1,1,0 days 00:00:00.139195,soybean_oil,0.21657514091907848,0.19936293118478604
918,1988-04-11 00:00:00+00:00,-1276.8960832866155,-1262.77836693657,-1271.215406718162,0.014798714739194281,0.0003573374020426816,0.960536685394521,5,True,252,5000,1,1,0 days 00:00:00.188744,soybean_oil,0.21695534953504733,0.1997195421230311
919,1988-04-18 00:00:00+00:00,-1278.366780568334,-1264.2490642182884,-1272.6861039998805,0.014759546866697544,0.0003552737923668086,0.9590428629269253,5,True,252,5000,1,1,0 days 00:00:00.181437,soybean_oil,0.21599045282410462,0.19747340021240353
920,1988-04-25 00:00:00+00:00,-1279.6039797511435,-1265.4862634010979,-1273.92330318269,0.014704266991826032,0.0003537350198548308,0.9552350197559649,5,True,252,5000,1,1,0 days 00:00:00.164995,soybean_oil,0.2032358686060737,0.1847246389864961
921,1988-05-02 00:00:00+00:00,-1284.7872727506856,-1270.66955640064,-1279.1065961822321,0.01449022186120958,0.00034632432586639833,0.9558489412981072,5,True,252,5000,1,1,0 days 00:00:00.152747,soybean_oil,0.20466315130625565,0.1869722941070856
922,1988-05-09 00:00:00+00:00,-1285.4926030888064,-1271.3748867387608,-1279.811926520353,0.014401318599542445,0.0003453432560595354,0.9560129483899866,5,True,252,5000,1,1,0 days 00:00:00.113004,soybean_oil,0.20522621113540535,0.18754376353877505
923,1988-05-16 00:00:00+00:00,-1282.7202558508639,-1268.6025395008182,-1277.0395792824104,0.014450934414683132,0.0003491697032349607,0.9580305899138236,5,True,252,5000,1,1,0 days 00:00:00.136186,soybean_oil,0.21469664387062054,0.19821010105013345
924,1988-05-23 00:00:00+00:00,-1280.6274938326605,-1266.509777482615,-1274.946817264207,0.014484450542843167,0.0003521778241479663,0.953264610806814,5,True,252,5000,1,1,0 days 00:00:00.148767,soybean_oil,0.20656390315418413,0.1878708610610059
925,1988-05-31 00:00:00+00:00,-1286.8617998626264,-1272.7440835125808,-1281.181123294173,0.014228125565794066,0.0003435434195040483,0.9507937381240772,5,True,252,5000,1,1,0 days 00:00:00.152619,soybean_oil,0.22099717779731548,0.20333853229136162
926,1988-06-07 00:00:00+00:00,-1294.1826907976447,-1280.064974447599,-1288.5020142291912,0.013974684092733133,0.0003337768865696565,0.9559418542267831,5,True,252,5000,1,1,0 days 00:00:00.158875,soybean_oil,0.25794657076085237,0.2440607317046093
927,1988-06-14 00:00:00+00:00,-1295.7815849752687,-1281.6638686252231,-1290.1009084068153,0.013884637500731595,0.00033179894618502205,0.956095359996158,5,True,252,5000,1,1,0 days 00:00:00.230209,soybean_oil,0.2613510480113068,0.24957855474216126
928,1988-06-21 00:00:00+00:00,-1302.20483124057,-1288.0871148905244,-1296.5241546721165,0.013631094299466965,0.0003232981490816267,0.9681232749372142,5,True,252,5000,1,1,0 days 00:00:00.158461,soybean_oil,0.2446247311431721,0.22709919611746357
929,1988-06-28 00:00:00+00:00,-1307.1205962545778,-1293.0028799045322,-1301.4399196861243,0.013429817458355984,0.0003171986142278426,0.9754150753191246,5,True,252,5000,1,1,0 days 00:00:00.182277,soybean_oil,0.29658625311177533,0.28179839715320937
930,1988-07-06 00:00:00+00:00,-1325.0488529753006,-1310.931136625255,-1319.3681764068472,0.013165394689284104,0.0002953164582465788,0.9615681129435547,5,True,252,5000,1,1,0 days 00:00:00.175049,soybean_oil,0.2583958921015882,0.2490826131159846
931,1988-07-13 00:00:00+00:00,-1326.9166791439952,-1312.7989627939496,-1321.2360025755418,0.013093310862305259,0.0002932970065875153,0.9706628970032727,5,True,252,5000,1,1,0 days 00:00:00.143663,soybean_oil,0.2803523226041778,0.2725349712316769
932,1988-07-20 00:00:00+00:00,-1343.5520247510017,-1329.434308400956,-1337.8713481825482,0.012721872437119463,0.0002743708283821087,0.9871515138976877,5,True,252,5000,1,1,0 days 00:00:00.159382,soybean_oil,0.3398656936983068,0.3263077400561037
933,1988-07-27 00:00:00+00:00,-1360.3609730362518,-1346.2432566862062,-1354.6802964677984,0.012352326350420393,0.00025663419000517327,0.9913926005066345,5,True,252,5000,1,1,0 days 00:00:00.173749,soybean_oil,0.3709031609850009,0.3562401141495805
934,1988-08-03 00:00:00+00:00,-1381.0855900442757,-1366.96787369423,-1375.4049134758222,0.01205782632119971,0.00023637025473156076,1.0008258942035442,5,True,252,5000,1,1,0 days 00:00:00.166789,soybean_oil,0.526059374838754,0.5133073644590888
935,1988-08-10 00:00:00+00:00,-1384.0838282758518,-1369.9661119258062,-1378.4031517073984,0.011986484996476735,0.00023357607451036905,1.0008832751437373,5,True,252,5000,1,1,0 days 00:00:00.157472,soybean_oil,0.5925621477253719,0.5800089354899649
936,1988-08-17 00:00:00+00:00,-1389.3744264821348,-1375.2567101320892,-1383.6937499136814,0.011890836834621497,0.00022880312269258596,0.9982978994807651,5,True,252,5000,1,1,0 days 00:00:00.630906,soybean_oil,0.01789191408242309,0.010535021444374145
937,1988-08-24 00:00:00+00:00,-1401.1193575220277,-1387.001641171982,-1395.4386809535742,0.011559165860440012,0.00021830191883590193,1.0029567245309399,5,True,252,5000,1,1,0 days 00:00:00.140099,soybean_oil,0.5140951438138086,0.5028215754501335
938,1988-08-31 00:00:00+00:00,-1402.8409212521556,-1388.72320490211,-1397.160244683702,0.011582005022361294,0.0002168178345441698,1.003662728357344,5,True,252,5000,1,1,0 days 00:00:00.241903,soybean_oil,0.5255169204175106,0.5135301811965022
939,1988-09-08 00:00:00+00:00,-1402.5516926312189,-1388.4339762811733,-1396.8710160627654,0.011622747605266819,0.0002170787898279823,0.9964123193487061,5,True,252,5000,1,1,0 days 00:00:00.318373,soybean_oil,0.017551158114790216,0.010256613830055985
940,1988-09-15 00:00:00+00:00,-1405.9452011126764,-1391.8274847626308,-1400.264524544223,0.011414502547155076,0.00021416413951667036,1.0044505137048954,5,True,252,5000,1,1,0 days 00:00:00.182254,soybean_oil,0.5767429433489508,0.556816083090587
941,1988-09-22 00:00:00+00:00,-1407.340871160547,-1393.2231548105015,-1401.6601945920936,0.011413691788144619,0.00021298922527006653,1.0027051113034766,5,True,252,5000,1,1,0 days 00:00:00.179651,soybean_oil,0.5342445707433052,0.5210795765505212
942,1988-09-29 00:00:00+00:00,-1417.540567509493,-1403.4228511594474,-1411.8598909410396,0.011122458761790658,0.00020453146494763281,1.0034334014019202,5,True,252,5000,1,1,0 days 00:00:00.218171,soybean_oil,0.8269054508711133,0.8107826912794798
