,asofdate,pnl
9756,2010-02-04 13:00:00+00:00,4.050000000000011
9757,2010-02-05 13:00:00+00:00,5.700000000000017
9758,2010-02-08 13:00:00+00:00,10.300000000000011
9759,2010-02-09 13:00:00+00:00,9.5
9760,2010-02-10 13:00:00+00:00,-10.349999999999994
9761,2010-02-11 13:00:00+00:00,-6.550000000000011
9762,2010-02-12 13:00:00+00:00,2.5500000000000114
9763,2010-02-16 13:00:00+00:00,4.850000000000023
9764,2010-02-17 13:00:00+00:00,4.0
9765,2010-02-18 13:00:00+00:00,6.550000000000011
9766,2010-02-19 13:00:00+00:00,6.050000000000011
9767,2010-02-22 13:00:00+00:00,2.1500000000000057
9768,2010-02-23 13:00:00+00:00,2.9499999999999886
9769,2010-02-24 13:00:00+00:00,1.1999999999999886
9770,2010-02-25 13:00:00+00:00,-2.6500000000000057
9771,2010-02-26 13:00:00+00:00,-2.9499999999999886
9772,2010-03-01 13:00:00+00:00,1.4000000000000057
9773,2010-03-02 13:00:00+00:00,4.050000000000011
9774,2010-03-03 13:00:00+00:00,0.25
9775,2010-03-04 13:00:00+00:00,1.3500000000000227
9776,2010-03-05 13:00:00+00:00,5.699999999999989
9777,2010-03-08 13:00:00+00:00,4.450000000000017
9778,2010-03-09 13:00:00+00:00,3.4499999999999886
9779,2010-03-10 13:00:00+00:00,3.1999999999999886
9780,2010-03-11 13:00:00+00:00,3.3499999999999943
9781,2010-03-12 13:00:00+00:00,3.5999999999999943
9782,2010-03-15 12:00:00+00:00,8.149999999999977
9783,2010-03-16 12:00:00+00:00,7.099999999999994
9784,2010-03-17 12:00:00+00:00,7.400000000000006
9785,2010-03-18 12:00:00+00:00,7.799999999999983
9786,2010-03-19 12:00:00+00:00,6.099999999999994
9787,2010-03-22 12:00:00+00:00,1.3500000000000227
9788,2010-03-23 12:00:00+00:00,-1.6999999999999886
9789,2010-03-24 12:00:00+00:00,-1.5500000000000114
9790,2010-03-25 12:00:00+00:00,-0.35000000000002274
9791,2010-03-26 12:00:00+00:00,-2.1500000000000057
9792,2010-03-29 12:00:00+00:00,-2.3499999999999943
9793,2010-03-30 12:00:00+00:00,-3.25
9794,2010-03-31 12:00:00+00:00,-1.5500000000000114
9795,2010-04-01 12:00:00+00:00,5.700000000000017
9796,2010-04-05 12:00:00+00:00,6.299999999999983
9797,2010-04-06 12:00:00+00:00,7.099999999999994
9798,2010-04-07 12:00:00+00:00,7.900000000000006
9799,2010-04-08 12:00:00+00:00,6.400000000000006
9800,2010-04-09 12:00:00+00:00,2.9499999999999886
9801,2010-04-12 12:00:00+00:00,9.350000000000023
9802,2010-04-13 12:00:00+00:00,9.550000000000011
9803,2010-04-14 12:00:00+00:00,7.099999999999994
9804,2010-04-15 12:00:00+00:00,6.799999999999983
9805,2010-04-16 12:00:00+00:00,5.800000000000011
9806,2010-04-19 12:00:00+00:00,0.5
9807,2010-04-20 12:00:00+00:00,1.5999999999999943
9808,2010-04-21 12:00:00+00:00,5.050000000000011
9809,2010-04-22 12:00:00+00:00,8.800000000000011
9810,2010-04-23 12:00:00+00:00,5.549999999999983
9811,2010-04-26 12:00:00+00:00,5.299999999999983
9812,2010-04-27 12:00:00+00:00,2.700000000000017
9813,2010-04-28 12:00:00+00:00,-0.5500000000000114
9814,2010-04-29 12:00:00+00:00,-4.5
9815,2010-04-30 12:00:00+00:00,0.5
9816,2010-05-03 12:00:00+00:00,2.799999999999983
9817,2010-05-04 12:00:00+00:00,7.350000000000023
9818,2010-05-05 12:00:00+00:00,8.049999999999983
9819,2010-05-06 12:00:00+00:00,4.949999999999989
9820,2010-05-07 12:00:00+00:00,6.649999999999977
9821,2010-05-10 12:00:00+00:00,3.75
9822,2010-05-11 12:00:00+00:00,-1.6500000000000057
9823,2010-05-12 12:00:00+00:00,-2.0
9824,2010-05-13 12:00:00+00:00,1.0
9825,2010-05-14 12:00:00+00:00,-0.8000000000000114
9826,2010-05-17 12:00:00+00:00,-0.45000000000001705
9827,2010-05-18 12:00:00+00:00,-1.049999999999983
9828,2010-05-19 12:00:00+00:00,0.44999999999998863
9829,2010-05-20 12:00:00+00:00,1.8499999999999943
9830,2010-05-21 12:00:00+00:00,-1.75
9831,2010-05-24 12:00:00+00:00,0.6500000000000057
9832,2010-05-25 12:00:00+00:00,4.400000000000006
9833,2010-05-26 12:00:00+00:00,4.449999999999989
9834,2010-05-27 12:00:00+00:00,7.849999999999994
9835,2010-05-28 12:00:00+00:00,6.599999999999994
9836,2010-06-01 12:00:00+00:00,4.799999999999983
9837,2010-06-02 12:00:00+00:00,2.6500000000000057
9838,2010-06-03 12:00:00+00:00,5.350000000000023
9839,2010-06-04 12:00:00+00:00,2.3000000000000114
9840,2010-06-07 12:00:00+00:00,-4.099999999999994
9841,2010-06-08 12:00:00+00:00,-2.0500000000000114
9842,2010-06-09 12:00:00+00:00,5.099999999999994
9843,2010-06-10 12:00:00+00:00,6.700000000000017
9844,2010-06-11 12:00:00+00:00,4.050000000000011
9845,2010-06-14 12:00:00+00:00,3.799999999999983
9846,2010-06-15 12:00:00+00:00,5.950000000000017
9847,2010-06-16 12:00:00+00:00,-0.15000000000000568
9848,2010-06-17 12:00:00+00:00,0.15000000000000568
9849,2010-06-18 12:00:00+00:00,5.0
9850,2010-06-21 12:00:00+00:00,-6.150000000000006
9851,2010-06-22 12:00:00+00:00,-0.6499999999999773
9852,2010-06-23 12:00:00+00:00,-1.700000000000017
9853,2010-06-24 12:00:00+00:00,0.8000000000000114
9854,2010-06-25 12:00:00+00:00,5.450000000000017
9855,2010-06-28 12:00:00+00:00,-6.900000000000006
9856,2010-06-29 12:00:00+00:00,-4.849999999999994
9857,2010-06-30 12:00:00+00:00,-4.849999999999994
9858,2010-07-01 12:00:00+00:00,-2.0
9859,2010-07-02 12:00:00+00:00,-0.8499999999999943
9860,2010-07-06 12:00:00+00:00,-3.1500000000000057
9861,2010-07-07 12:00:00+00:00,-1.0500000000000114
9862,2010-07-08 12:00:00+00:00,-0.3499999999999943
9863,2010-07-09 12:00:00+00:00,-0.30000000000001137
9864,2010-07-12 12:00:00+00:00,-0.05000000000001137
9865,2010-07-13 12:00:00+00:00,2.4499999999999886
9866,2010-07-14 12:00:00+00:00,0.8000000000000114
9867,2010-07-15 12:00:00+00:00,6.0
9868,2010-07-16 12:00:00+00:00,6.700000000000017
9869,2010-07-19 12:00:00+00:00,8.650000000000006
9870,2010-07-20 12:00:00+00:00,-3.6500000000000057
9871,2010-07-21 12:00:00+00:00,-2.5999999999999943
9872,2010-07-22 12:00:00+00:00,10.75
9873,2010-07-23 12:00:00+00:00,11.099999999999994
9874,2010-07-26 12:00:00+00:00,12.0
9875,2010-07-27 12:00:00+00:00,-4.949999999999989
9876,2010-07-28 12:00:00+00:00,-6.650000000000006
9877,2010-07-29 12:00:00+00:00,0.5
9878,2010-07-30 12:00:00+00:00,2.5999999999999943
9879,2010-08-02 12:00:00+00:00,2.1500000000000057
9880,2010-08-03 12:00:00+00:00,0.19999999999998863
9881,2010-08-04 12:00:00+00:00,4.550000000000011
9882,2010-08-05 12:00:00+00:00,5.950000000000017
9883,2010-08-06 12:00:00+00:00,5.5
9884,2010-08-09 12:00:00+00:00,4.550000000000011
9885,2010-08-10 12:00:00+00:00,4.849999999999994
9886,2010-08-11 12:00:00+00:00,2.0999999999999943
9887,2010-08-12 12:00:00+00:00,2.1499999999999773
9888,2010-08-13 12:00:00+00:00,0.9499999999999886
9889,2010-08-16 12:00:00+00:00,2.5
9890,2010-08-17 12:00:00+00:00,-1.5
9891,2010-08-18 12:00:00+00:00,0.6999999999999886
9892,2010-08-19 12:00:00+00:00,0.25
9893,2010-08-20 12:00:00+00:00,2.5999999999999943
9894,2010-08-23 12:00:00+00:00,4.050000000000011
9895,2010-08-24 12:00:00+00:00,9.25
9896,2010-08-25 12:00:00+00:00,6.75
9897,2010-08-26 12:00:00+00:00,7.449999999999989
9898,2010-08-27 12:00:00+00:00,6.050000000000011
9899,2010-08-30 12:00:00+00:00,9.75
9900,2010-08-31 12:00:00+00:00,-2.0999999999999943
9901,2010-09-01 12:00:00+00:00,-2.5
9902,2010-09-02 12:00:00+00:00,-4.199999999999989
9903,2010-09-03 12:00:00+00:00,-3.1499999999999773
9904,2010-09-07 12:00:00+00:00,1.6500000000000057
9905,2010-09-08 12:00:00+00:00,2.3000000000000114
9906,2010-09-09 12:00:00+00:00,3.5
9907,2010-09-10 12:00:00+00:00,2.3999999999999773
9908,2010-09-13 12:00:00+00:00,2.1999999999999886
9909,2010-09-14 12:00:00+00:00,4.199999999999989
9910,2010-09-15 12:00:00+00:00,-1.25
9911,2010-09-16 12:00:00+00:00,-2.549999999999983
9912,2010-09-17 12:00:00+00:00,-4.350000000000023
9913,2010-09-20 12:00:00+00:00,0.5999999999999943
9914,2010-09-21 12:00:00+00:00,1.799999999999983
9915,2010-09-22 12:00:00+00:00,-2.3499999999999943
9916,2010-09-23 12:00:00+00:00,4.0
9917,2010-09-24 12:00:00+00:00,4.099999999999994
9918,2010-09-27 12:00:00+00:00,9.650000000000006
9919,2010-09-28 12:00:00+00:00,7.949999999999989
9920,2010-09-29 12:00:00+00:00,10.049999999999983
9921,2010-09-30 12:00:00+00:00,2.8000000000000114
9922,2010-10-01 12:00:00+00:00,4.75
9923,2010-10-04 12:00:00+00:00,4.349999999999994
9924,2010-10-05 12:00:00+00:00,13.199999999999989
9925,2010-10-06 12:00:00+00:00,-14.200000000000017
9926,2010-10-07 12:00:00+00:00,-8.699999999999989
9927,2010-10-08 12:00:00+00:00,-8.299999999999983
9928,2010-10-11 12:00:00+00:00,-8.150000000000006
9929,2010-10-12 12:00:00+00:00,3.8499999999999943
9930,2010-10-13 12:00:00+00:00,10.050000000000011
9931,2010-10-14 12:00:00+00:00,0.15000000000000568
9932,2010-10-15 12:00:00+00:00,2.549999999999983
9933,2010-10-18 12:00:00+00:00,3.9000000000000057
9934,2010-10-19 12:00:00+00:00,-2.6500000000000057
9935,2010-10-20 12:00:00+00:00,1.8000000000000114
9936,2010-10-21 12:00:00+00:00,5.75
9937,2010-10-22 12:00:00+00:00,1.9000000000000057
9938,2010-10-25 12:00:00+00:00,4.599999999999994
9939,2010-10-26 12:00:00+00:00,7.800000000000011
9940,2010-10-27 12:00:00+00:00,2.049999999999983
9941,2010-10-28 12:00:00+00:00,10.099999999999994
9942,2010-10-29 12:00:00+00:00,7.900000000000006
9943,2010-11-01 12:00:00+00:00,3.0500000000000114
9944,2010-11-02 12:00:00+00:00,2.1499999999999773
9945,2010-11-03 12:00:00+00:00,0.0
9946,2010-11-04 12:00:00+00:00,5.150000000000006
9947,2010-11-05 12:00:00+00:00,2.0500000000000114
9948,2010-11-08 13:00:00+00:00,2.4499999999999886
9949,2010-11-09 13:00:00+00:00,0.799999999999983
9950,2010-11-10 13:00:00+00:00,2.799999999999983
9951,2010-11-11 13:00:00+00:00,9.550000000000011
9952,2010-11-12 13:00:00+00:00,9.799999999999983
9953,2010-11-15 13:00:00+00:00,8.950000000000017
9954,2010-11-16 13:00:00+00:00,12.75
9955,2010-11-17 13:00:00+00:00,-11.25
9956,2010-11-18 13:00:00+00:00,-5.199999999999989
9957,2010-11-19 13:00:00+00:00,0.8499999999999943
9958,2010-11-22 13:00:00+00:00,3.1500000000000057
9959,2010-11-23 13:00:00+00:00,0.5999999999999943
9960,2010-11-24 13:00:00+00:00,4.449999999999989
9961,2010-11-26 13:00:00+00:00,4.599999999999994
9962,2010-11-29 13:00:00+00:00,0.8499999999999943
9963,2010-11-30 13:00:00+00:00,-2.25
9964,2010-12-01 13:00:00+00:00,8.849999999999994
9965,2010-12-02 13:00:00+00:00,-6.050000000000011
9966,2010-12-03 13:00:00+00:00,-3.5500000000000114
9967,2010-12-06 13:00:00+00:00,-4.349999999999994
9968,2010-12-07 13:00:00+00:00,-3.8000000000000114
9969,2010-12-08 13:00:00+00:00,-0.09999999999999432
9970,2010-12-09 13:00:00+00:00,0.6000000000000227
9971,2010-12-10 13:00:00+00:00,-1.5
9972,2010-12-13 13:00:00+00:00,-1.450000000000017
9973,2010-12-14 13:00:00+00:00,-4.5
9974,2010-12-15 13:00:00+00:00,0.19999999999998863
9975,2010-12-16 13:00:00+00:00,2.8999999999999773
9976,2010-12-17 13:00:00+00:00,5.450000000000017
9977,2010-12-20 13:00:00+00:00,14.25
9978,2010-12-21 13:00:00+00:00,11.5
9979,2010-12-22 13:00:00+00:00,13.25
9980,2010-12-23 13:00:00+00:00,-7.0
9981,2010-12-27 13:00:00+00:00,-3.799999999999983
9982,2010-12-28 13:00:00+00:00,-2.5
9983,2010-12-29 13:00:00+00:00,0.6499999999999773
9984,2010-12-30 13:00:00+00:00,10.0
9985,2010-12-31 13:00:00+00:00,-6.299999999999983
9986,2011-01-03 13:00:00+00:00,-4.0
9987,2011-01-04 13:00:00+00:00,-8.449999999999989
9988,2011-01-05 13:00:00+00:00,-0.10000000000002274
9989,2011-01-06 13:00:00+00:00,6.75
9990,2011-01-07 13:00:00+00:00,7.799999999999983
9991,2011-01-10 13:00:00+00:00,12.099999999999994
9992,2011-01-11 13:00:00+00:00,3.25
9993,2011-01-12 13:00:00+00:00,3.8500000000000227
9994,2011-01-13 13:00:00+00:00,3.25
9995,2011-01-14 13:00:00+00:00,-0.39999999999997726
9996,2011-01-18 13:00:00+00:00,3.1000000000000227
9997,2011-01-19 13:00:00+00:00,7.5
9998,2011-01-20 13:00:00+00:00,8.949999999999989
9999,2011-01-21 13:00:00+00:00,11.449999999999989
10000,2011-01-24 13:00:00+00:00,-14.599999999999994
10001,2011-01-25 13:00:00+00:00,-6.949999999999989
10002,2011-01-26 13:00:00+00:00,-9.699999999999989
10003,2011-01-27 13:00:00+00:00,-5.050000000000011
10004,2011-01-28 13:00:00+00:00,4.949999999999989
10005,2011-01-31 13:00:00+00:00,5.099999999999994
10006,2011-02-01 13:00:00+00:00,3.3499999999999943
10007,2011-02-02 13:00:00+00:00,3.9499999999999886
10008,2011-02-03 13:00:00+00:00,1.8000000000000114
10009,2011-02-04 13:00:00+00:00,-1.5
10010,2011-02-07 13:00:00+00:00,2.25
10011,2011-02-08 13:00:00+00:00,4.75
10012,2011-02-09 13:00:00+00:00,7.849999999999994
10013,2011-02-10 13:00:00+00:00,8.949999999999989
10014,2011-02-11 13:00:00+00:00,8.099999999999994
10015,2011-02-14 13:00:00+00:00,-2.25
10016,2011-02-15 13:00:00+00:00,-1.0999999999999943
10017,2011-02-16 13:00:00+00:00,2.75
10018,2011-02-17 13:00:00+00:00,5.299999999999983
10019,2011-02-18 13:00:00+00:00,6.699999999999989
10020,2011-02-22 13:00:00+00:00,-3.9499999999999886
10021,2011-02-23 13:00:00+00:00,-1.0999999999999943
10022,2011-02-24 13:00:00+00:00,2.450000000000017
10023,2011-02-25 13:00:00+00:00,7.099999999999994
10024,2011-02-28 13:00:00+00:00,7.349999999999994
10025,2011-03-01 13:00:00+00:00,-4.199999999999989
10026,2011-03-02 13:00:00+00:00,-3.3000000000000114
10027,2011-03-03 13:00:00+00:00,7.150000000000006
10028,2011-03-04 13:00:00+00:00,9.400000000000006
10029,2011-03-07 13:00:00+00:00,12.949999999999989
10030,2011-03-08 13:00:00+00:00,-8.899999999999977
10031,2011-03-09 13:00:00+00:00,-7.5
10032,2011-03-10 13:00:00+00:00,-5.950000000000017
10033,2011-03-11 13:00:00+00:00,-5.599999999999994
10034,2011-03-14 12:00:00+00:00,3.549999999999983
10035,2011-03-15 12:00:00+00:00,-1.9499999999999886
10036,2011-03-16 12:00:00+00:00,1.450000000000017
10037,2011-03-17 12:00:00+00:00,-6.0
10038,2011-03-18 12:00:00+00:00,-7.199999999999989
10039,2011-03-21 12:00:00+00:00,-0.09999999999999432
10040,2011-03-22 12:00:00+00:00,-1.6500000000000057
10041,2011-03-23 12:00:00+00:00,2.25
10042,2011-03-24 12:00:00+00:00,4.300000000000011
10043,2011-03-25 12:00:00+00:00,5.100000000000023
10044,2011-03-28 12:00:00+00:00,5.600000000000023
10045,2011-03-29 12:00:00+00:00,9.700000000000017
10046,2011-03-30 12:00:00+00:00,8.5
10047,2011-03-31 12:00:00+00:00,5.400000000000006
10048,2011-04-01 12:00:00+00:00,4.5
10049,2011-04-04 12:00:00+00:00,10.899999999999977
10050,2011-04-05 12:00:00+00:00,-9.0
10051,2011-04-06 12:00:00+00:00,-6.050000000000011
10052,2011-04-07 12:00:00+00:00,-3.049999999999983
10053,2011-04-08 12:00:00+00:00,-1.0
10054,2011-04-11 12:00:00+00:00,4.449999999999989
10055,2011-04-12 12:00:00+00:00,3.450000000000017
10056,2011-04-13 12:00:00+00:00,2.0
10057,2011-04-14 12:00:00+00:00,1.0
10058,2011-04-15 12:00:00+00:00,0.45000000000001705
10059,2011-04-18 12:00:00+00:00,2.6999999999999886
10060,2011-04-19 12:00:00+00:00,4.349999999999994
10061,2011-04-20 12:00:00+00:00,2.5500000000000114
10062,2011-04-21 12:00:00+00:00,2.3999999999999773
10063,2011-04-25 12:00:00+00:00,3.8499999999999943
10064,2011-04-26 12:00:00+00:00,4.5
10065,2011-04-27 12:00:00+00:00,2.5500000000000114
10066,2011-04-28 12:00:00+00:00,4.099999999999994
10067,2011-04-29 12:00:00+00:00,5.700000000000017
10068,2011-05-02 12:00:00+00:00,2.8499999999999943
10069,2011-05-03 12:00:00+00:00,-1.1499999999999773
10070,2011-05-04 12:00:00+00:00,-1.4499999999999886
10071,2011-05-05 12:00:00+00:00,-2.299999999999983
10072,2011-05-06 12:00:00+00:00,3.0
10073,2011-05-09 12:00:00+00:00,2.6500000000000057
10074,2011-05-10 12:00:00+00:00,3.200000000000017
10075,2011-05-11 12:00:00+00:00,-4.25
10076,2011-05-12 12:00:00+00:00,-4.25
10077,2011-05-13 12:00:00+00:00,0.799999999999983
10078,2011-05-16 12:00:00+00:00,2.6500000000000057
10079,2011-05-17 12:00:00+00:00,7.550000000000011
10080,2011-05-18 12:00:00+00:00,-6.550000000000011
10081,2011-05-19 12:00:00+00:00,-5.050000000000011
10082,2011-05-20 12:00:00+00:00,-0.05000000000001137
10083,2011-05-23 12:00:00+00:00,2.25
10084,2011-05-24 12:00:00+00:00,2.200000000000017
10085,2011-05-25 12:00:00+00:00,-0.30000000000001137
10086,2011-05-26 12:00:00+00:00,5.800000000000011
10087,2011-05-27 12:00:00+00:00,14.099999999999994
10088,2011-05-31 12:00:00+00:00,14.849999999999994
10089,2011-06-01 12:00:00+00:00,11.200000000000017
10090,2011-06-02 12:00:00+00:00,8.5
10091,2011-06-03 12:00:00+00:00,7.899999999999977
10092,2011-06-06 12:00:00+00:00,-1.0999999999999943
10093,2011-06-07 12:00:00+00:00,-1.3499999999999943
10094,2011-06-08 12:00:00+00:00,0.8499999999999943
10095,2011-06-09 12:00:00+00:00,-6.300000000000011
10096,2011-06-10 12:00:00+00:00,-0.4000000000000057
10097,2011-06-13 12:00:00+00:00,-3.5999999999999943
10098,2011-06-14 12:00:00+00:00,-1.6500000000000057
10099,2011-06-15 12:00:00+00:00,0.75
10100,2011-06-16 12:00:00+00:00,3.200000000000017
10101,2011-06-17 12:00:00+00:00,3.4499999999999886
10102,2011-06-20 12:00:00+00:00,-0.700000000000017
10103,2011-06-21 12:00:00+00:00,-1.5
10104,2011-06-22 12:00:00+00:00,-0.0
10105,2011-06-23 12:00:00+00:00,-0.09999999999999432
10106,2011-06-24 12:00:00+00:00,-3.0
10107,2011-06-27 12:00:00+00:00,2.9000000000000057
10108,2011-06-28 12:00:00+00:00,-1.9499999999999886
10109,2011-06-29 12:00:00+00:00,-1.1500000000000057
10110,2011-06-30 12:00:00+00:00,-2.8999999999999773
10111,2011-07-01 12:00:00+00:00,-3.450000000000017
10112,2011-07-05 12:00:00+00:00,3.9000000000000057
10113,2011-07-06 12:00:00+00:00,3.4000000000000057
10114,2011-07-07 12:00:00+00:00,4.599999999999994
10115,2011-07-08 12:00:00+00:00,-6.299999999999983
10116,2011-07-11 12:00:00+00:00,-11.200000000000017
10117,2011-07-12 12:00:00+00:00,-4.5
10118,2011-07-13 12:00:00+00:00,0.75
10119,2011-07-14 12:00:00+00:00,0.9499999999999886
10120,2011-07-15 12:00:00+00:00,0.0
10121,2011-07-18 12:00:00+00:00,-6.099999999999994
10122,2011-07-19 12:00:00+00:00,-4.950000000000017
10123,2011-07-20 12:00:00+00:00,0.20000000000001705
10124,2011-07-21 12:00:00+00:00,3.799999999999983
10125,2011-07-22 12:00:00+00:00,4.050000000000011
10126,2011-07-25 12:00:00+00:00,0.39999999999997726
10127,2011-07-26 12:00:00+00:00,2.700000000000017
10128,2011-07-27 12:00:00+00:00,3.049999999999983
10129,2011-07-28 12:00:00+00:00,5.400000000000006
10130,2011-07-29 12:00:00+00:00,6.199999999999989
10131,2011-08-01 12:00:00+00:00,10.850000000000023
10132,2011-08-02 12:00:00+00:00,12.0
10133,2011-08-03 12:00:00+00:00,8.150000000000006
10134,2011-08-04 12:00:00+00:00,1.4000000000000057
10135,2011-08-05 12:00:00+00:00,-0.04999999999998295
10136,2011-08-08 12:00:00+00:00,0.9499999999999886
10137,2011-08-09 12:00:00+00:00,-2.450000000000017
10138,2011-08-10 12:00:00+00:00,-1.25
10139,2011-08-11 12:00:00+00:00,1.5
10140,2011-08-12 12:00:00+00:00,-2.4499999999999886
10141,2011-08-15 12:00:00+00:00,-1.9499999999999886
10142,2011-08-16 12:00:00+00:00,-2.8000000000000114
10143,2011-08-17 12:00:00+00:00,0.8499999999999943
10144,2011-08-18 12:00:00+00:00,8.800000000000011
10145,2011-08-19 12:00:00+00:00,18.599999999999994
10146,2011-08-22 12:00:00+00:00,28.899999999999977
10147,2011-08-23 12:00:00+00:00,33.30000000000001
10148,2011-08-24 12:00:00+00:00,39.05000000000001
10149,2011-08-25 12:00:00+00:00,26.25
10150,2011-08-26 12:00:00+00:00,-14.650000000000006
10151,2011-08-29 12:00:00+00:00,-2.950000000000017
10152,2011-08-30 12:00:00+00:00,4.849999999999994
10153,2011-08-31 12:00:00+00:00,19.849999999999994
10154,2011-09-01 12:00:00+00:00,10.550000000000011
10155,2011-09-02 12:00:00+00:00,-8.650000000000006
10156,2011-09-06 12:00:00+00:00,-5.75
10157,2011-09-07 12:00:00+00:00,10.0
10158,2011-09-08 12:00:00+00:00,18.44999999999999
10159,2011-09-09 12:00:00+00:00,13.650000000000006
10160,2011-09-12 12:00:00+00:00,13.75
10161,2011-09-13 12:00:00+00:00,17.400000000000006
10162,2011-09-14 12:00:00+00:00,5.599999999999994
10163,2011-09-15 12:00:00+00:00,1.4499999999999886
10164,2011-09-16 12:00:00+00:00,0.05000000000001137
10165,2011-09-19 12:00:00+00:00,-0.6500000000000057
10166,2011-09-20 12:00:00+00:00,7.700000000000017
10167,2011-09-21 12:00:00+00:00,10.300000000000011
10168,2011-09-22 12:00:00+00:00,8.649999999999977
10169,2011-09-23 12:00:00+00:00,8.0
10170,2011-09-26 12:00:00+00:00,-7.949999999999989
10171,2011-09-27 12:00:00+00:00,-3.049999999999983
10172,2011-09-28 12:00:00+00:00,1.0500000000000114
10173,2011-09-29 12:00:00+00:00,3.9499999999999886
10174,2011-09-30 12:00:00+00:00,5.949999999999989
10175,2011-10-03 12:00:00+00:00,5.549999999999983
10176,2011-10-04 12:00:00+00:00,-0.5
10177,2011-10-05 12:00:00+00:00,0.549999999999983
10178,2011-10-06 12:00:00+00:00,4.849999999999994
10179,2011-10-07 12:00:00+00:00,7.5
10180,2011-10-10 12:00:00+00:00,12.75
10181,2011-10-11 12:00:00+00:00,17.0
10182,2011-10-12 12:00:00+00:00,15.150000000000006
10183,2011-10-13 12:00:00+00:00,6.400000000000006
10184,2011-10-14 12:00:00+00:00,5.25
10185,2011-10-17 12:00:00+00:00,-0.3499999999999943
10186,2011-10-18 12:00:00+00:00,0.700000000000017
10187,2011-10-19 12:00:00+00:00,2.1999999999999886
10188,2011-10-20 12:00:00+00:00,2.5999999999999943
10189,2011-10-21 12:00:00+00:00,4.699999999999989
10190,2011-10-24 12:00:00+00:00,6.699999999999989
10191,2011-10-25 12:00:00+00:00,9.299999999999983
10192,2011-10-26 12:00:00+00:00,9.650000000000006
10193,2011-10-27 12:00:00+00:00,13.050000000000011
10194,2011-10-28 12:00:00+00:00,17.950000000000017
10195,2011-10-31 12:00:00+00:00,15.050000000000011
10196,2011-11-01 12:00:00+00:00,11.350000000000023
10197,2011-11-02 12:00:00+00:00,9.25
10198,2011-11-03 12:00:00+00:00,1.5
10199,2011-11-04 12:00:00+00:00,-2.450000000000017
10200,2011-11-07 13:00:00+00:00,-2.3499999999999943
10201,2011-11-08 13:00:00+00:00,-2.1499999999999773
10202,2011-11-09 13:00:00+00:00,-5.099999999999994
10203,2011-11-10 13:00:00+00:00,-5.5
10204,2011-11-11 13:00:00+00:00,-0.05000000000001137
