time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2002-03-22T01:00:00Z,283.25,283.75,281.5,281.5,47982,-39878,8104,23105,-43516,-20411,29361,-17054,12307,NaN,NaN,NaN,NaN,NaN,47982,-39878,8104,23105,-43516,-20411,29361,-17054,12307
2002-03-25T01:00:00Z,281,281.5,281,281.5,47982,-39878,8104,23105,-43516,-20411,29361,-17054,12307,NaN,NaN,NaN,NaN,NaN,47982,-39878,8104,23105,-43516,-20411,29361,-17054,12307
2002-03-26T01:00:00Z,284,285.75,284,285.5,49153,-43027,6126,23092,-39171,-16079,29021,-19068,9953,NaN,NaN,NaN,NaN,NaN,49153,-43027,6126,23092,-39171,-16079,29021,-19068,9953
2002-03-27T01:00:00Z,287.25,288,286.5,288,49153,-43027,6126,23092,-39171,-16079,29021,-19068,9953,NaN,NaN,NaN,NaN,NaN,49153,-43027,6126,23092,-39171,-16079,29021,-19068,9953
2002-03-28T01:00:00Z,294,295,293.25,294.5,49153,-43027,6126,23092,-39171,-16079,29021,-19068,9953,NaN,NaN,NaN,NaN,NaN,49153,-43027,6126,23092,-39171,-16079,29021,-19068,9953
2002-04-01T01:00:00Z,285.5,286.5,284.75,285.25,49153,-43027,6126,23092,-39171,-16079,29021,-19068,9953,NaN,NaN,NaN,NaN,NaN,49153,-43027,6126,23092,-39171,-16079,29021,-19068,9953
2002-04-02T01:00:00Z,286.5,288,286,286,47933,-46191,1742,20335,-33327,-12992,30038,-18788,11250,NaN,NaN,NaN,NaN,NaN,47933,-46191,1742,20335,-33327,-12992,30038,-18788,11250
2002-04-03T01:00:00Z,283.25,284.5,283.25,284.5,47933,-46191,1742,20335,-33327,-12992,30038,-18788,11250,NaN,NaN,NaN,NaN,NaN,47933,-46191,1742,20335,-33327,-12992,30038,-18788,11250
2002-04-04T01:00:00Z,284,284.5,283.5,284.5,47933,-46191,1742,20335,-33327,-12992,30038,-18788,11250,NaN,NaN,NaN,NaN,NaN,47933,-46191,1742,20335,-33327,-12992,30038,-18788,11250
2002-04-05T01:00:00Z,280.25,280.5,278.5,278.75,47933,-46191,1742,20335,-33327,-12992,30038,-18788,11250,NaN,NaN,NaN,NaN,NaN,47933,-46191,1742,20335,-33327,-12992,30038,-18788,11250
2002-04-08T00:00:00Z,277.5,277.5,275.5,276,47933,-46191,1742,20335,-33327,-12992,30038,-18788,11250,NaN,NaN,NaN,NaN,NaN,47933,-46191,1742,20335,-33327,-12992,30038,-18788,11250
2002-04-09T00:00:00Z,273.5,274,273,273.75,50341,-42405,7936,17797,-36712,-18915,30120,-19141,10979,NaN,NaN,NaN,NaN,NaN,50341,-42405,7936,17797,-36712,-18915,30120,-19141,10979
2002-04-10T00:00:00Z,270.25,270.25,270,270.25,50341,-42405,7936,17797,-36712,-18915,30120,-19141,10979,NaN,NaN,NaN,NaN,NaN,50341,-42405,7936,17797,-36712,-18915,30120,-19141,10979
2002-04-11T00:00:00Z,272.5,273.5,271.25,271.25,50341,-42405,7936,17797,-36712,-18915,30120,-19141,10979,NaN,NaN,NaN,NaN,NaN,50341,-42405,7936,17797,-36712,-18915,30120,-19141,10979
2002-04-12T00:00:00Z,272,272.5,270.25,272.5,50341,-42405,7936,17797,-36712,-18915,30120,-19141,10979,NaN,NaN,NaN,NaN,NaN,50341,-42405,7936,17797,-36712,-18915,30120,-19141,10979
2002-04-15T00:00:00Z,274,274.5,271.75,271.75,50341,-42405,7936,17797,-36712,-18915,30120,-19141,10979,NaN,NaN,NaN,NaN,NaN,50341,-42405,7936,17797,-36712,-18915,30120,-19141,10979
2002-04-16T00:00:00Z,272.75,275,272,275,49126,-39105,10021,20423,-39897,-19474,29205,-19752,9453,NaN,NaN,NaN,NaN,NaN,49126,-39105,10021,20423,-39897,-19474,29205,-19752,9453
2002-04-17T00:00:00Z,282.25,283,282,282.5,49126,-39105,10021,20423,-39897,-19474,29205,-19752,9453,NaN,NaN,NaN,NaN,NaN,49126,-39105,10021,20423,-39897,-19474,29205,-19752,9453
2002-04-18T00:00:00Z,282.5,283.25,275.5,275.5,49126,-39105,10021,20423,-39897,-19474,29205,-19752,9453,NaN,NaN,NaN,NaN,NaN,49126,-39105,10021,20423,-39897,-19474,29205,-19752,9453
2002-04-19T00:00:00Z,276,277,274.25,274.25,49126,-39105,10021,20423,-39897,-19474,29205,-19752,9453,NaN,NaN,NaN,NaN,NaN,49126,-39105,10021,20423,-39897,-19474,29205,-19752,9453
2002-04-22T00:00:00Z,274.25,275.5,272.75,272.75,49126,-39105,10021,20423,-39897,-19474,29205,-19752,9453,NaN,NaN,NaN,NaN,NaN,49126,-39105,10021,20423,-39897,-19474,29205,-19752,9453
2002-04-23T00:00:00Z,273.5,274,272.25,272.25,50973,-36778,14195,19949,-45487,-25538,32041,-20698,11343,NaN,NaN,NaN,NaN,NaN,50973,-36778,14195,19949,-45487,-25538,32041,-20698,11343
2002-04-24T00:00:00Z,272.5,273,270.5,270.5,50973,-36778,14195,19949,-45487,-25538,32041,-20698,11343,NaN,NaN,NaN,NaN,NaN,50973,-36778,14195,19949,-45487,-25538,32041,-20698,11343
2002-04-25T00:00:00Z,270.5,270.5,268.25,268.25,50973,-36778,14195,19949,-45487,-25538,32041,-20698,11343,NaN,NaN,NaN,NaN,NaN,50973,-36778,14195,19949,-45487,-25538,32041,-20698,11343
2002-04-26T00:00:00Z,268.25,269.75,266.5,266.5,50973,-36778,14195,19949,-45487,-25538,32041,-20698,11343,NaN,NaN,NaN,NaN,NaN,50973,-36778,14195,19949,-45487,-25538,32041,-20698,11343
2002-04-29T00:00:00Z,266.5,267,265,265,50973,-36778,14195,19949,-45487,-25538,32041,-20698,11343,NaN,NaN,NaN,NaN,NaN,50973,-36778,14195,19949,-45487,-25538,32041,-20698,11343
2002-04-30T00:00:00Z,266.25,268.75,265.75,268.75,50761,-31250,19511,17563,-44619,-27056,25040,-17495,7545,NaN,NaN,NaN,NaN,NaN,50761,-31250,19511,17563,-44619,-27056,25040,-17495,7545
2002-05-01T00:00:00Z,269.25,273.75,268.5,273.75,50761,-31250,19511,17563,-44619,-27056,25040,-17495,7545,NaN,NaN,NaN,NaN,NaN,50761,-31250,19511,17563,-44619,-27056,25040,-17495,7545
2002-05-02T00:00:00Z,274,274.5,266.5,266.5,50761,-31250,19511,17563,-44619,-27056,25040,-17495,7545,NaN,NaN,NaN,NaN,NaN,50761,-31250,19511,17563,-44619,-27056,25040,-17495,7545
2002-05-03T00:00:00Z,267,268.5,266,268.5,50761,-31250,19511,17563,-44619,-27056,25040,-17495,7545,NaN,NaN,NaN,NaN,NaN,50761,-31250,19511,17563,-44619,-27056,25040,-17495,7545
2002-05-06T00:00:00Z,268.5,271.5,267.5,271.5,50761,-31250,19511,17563,-44619,-27056,25040,-17495,7545,NaN,NaN,NaN,NaN,NaN,50761,-31250,19511,17563,-44619,-27056,25040,-17495,7545
2002-05-07T00:00:00Z,272,273.5,271.25,273.5,49956,-27648,22308,15689,-44514,-28825,24692,-18175,6517,NaN,NaN,NaN,NaN,NaN,49956,-27648,22308,15689,-44514,-28825,24692,-18175,6517
2002-05-08T00:00:00Z,273.5,273.75,272.25,272.25,49956,-27648,22308,15689,-44514,-28825,24692,-18175,6517,NaN,NaN,NaN,NaN,NaN,49956,-27648,22308,15689,-44514,-28825,24692,-18175,6517
2002-05-09T00:00:00Z,272.25,272.75,271.75,272.75,49956,-27648,22308,15689,-44514,-28825,24692,-18175,6517,NaN,NaN,NaN,NaN,NaN,49956,-27648,22308,15689,-44514,-28825,24692,-18175,6517
2002-05-10T00:00:00Z,274.25,274.5,271.5,271.5,49956,-27648,22308,15689,-44514,-28825,24692,-18175,6517,NaN,NaN,NaN,NaN,NaN,49956,-27648,22308,15689,-44514,-28825,24692,-18175,6517
2002-05-13T00:00:00Z,273,278.75,273,278.75,49956,-27648,22308,15689,-44514,-28825,24692,-18175,6517,NaN,NaN,NaN,NaN,NaN,49956,-27648,22308,15689,-44514,-28825,24692,-18175,6517
2002-05-14T00:00:00Z,278.25,278.5,276.75,278.5,42124,-25535,16589,17139,-39534,-22395,24098,-18292,5806,NaN,NaN,NaN,NaN,NaN,42124,-25535,16589,17139,-39534,-22395,24098,-18292,5806
2002-05-15T00:00:00Z,278.75,283.5,278,283.5,42124,-25535,16589,17139,-39534,-22395,24098,-18292,5806,NaN,NaN,NaN,NaN,NaN,42124,-25535,16589,17139,-39534,-22395,24098,-18292,5806
2002-05-16T00:00:00Z,283.5,284,276.5,276.5,42124,-25535,16589,17139,-39534,-22395,24098,-18292,5806,NaN,NaN,NaN,NaN,NaN,42124,-25535,16589,17139,-39534,-22395,24098,-18292,5806
2002-05-17T00:00:00Z,276.75,277.5,273.75,273.75,42124,-25535,16589,17139,-39534,-22395,24098,-18292,5806,NaN,NaN,NaN,NaN,NaN,42124,-25535,16589,17139,-39534,-22395,24098,-18292,5806
2002-05-20T00:00:00Z,273.25,276.75,272.5,276.75,42124,-25535,16589,17139,-39534,-22395,24098,-18292,5806,NaN,NaN,NaN,NaN,NaN,42124,-25535,16589,17139,-39534,-22395,24098,-18292,5806
2002-05-21T00:00:00Z,277.25,278,273,273,42259,-25014,17245,16280,-38107,-21827,23131,-18549,4582,NaN,NaN,NaN,NaN,NaN,42259,-25014,17245,16280,-38107,-21827,23131,-18549,4582
2002-05-22T00:00:00Z,272.75,273.75,269,269,42259,-25014,17245,16280,-38107,-21827,23131,-18549,4582,NaN,NaN,NaN,NaN,NaN,42259,-25014,17245,16280,-38107,-21827,23131,-18549,4582
2002-05-23T00:00:00Z,269,271.5,268,271.5,42259,-25014,17245,16280,-38107,-21827,23131,-18549,4582,NaN,NaN,NaN,NaN,NaN,42259,-25014,17245,16280,-38107,-21827,23131,-18549,4582
2002-05-24T00:00:00Z,272.5,272.5,271,271,42259,-25014,17245,16280,-38107,-21827,23131,-18549,4582,NaN,NaN,NaN,NaN,NaN,42259,-25014,17245,16280,-38107,-21827,23131,-18549,4582
2002-05-28T00:00:00Z,268.5,272,268,272,44475,-26108,18367,16129,-38347,-22218,23712,-19861,3851,NaN,NaN,NaN,NaN,NaN,44475,-26108,18367,16129,-38347,-22218,23712,-19861,3851
2002-05-29T00:00:00Z,272.25,276.25,271.75,276.25,44475,-26108,18367,16129,-38347,-22218,23712,-19861,3851,NaN,NaN,NaN,NaN,NaN,44475,-26108,18367,16129,-38347,-22218,23712,-19861,3851
2002-05-30T00:00:00Z,276.25,276.5,275,276.5,44475,-26108,18367,16129,-38347,-22218,23712,-19861,3851,NaN,NaN,NaN,NaN,NaN,44475,-26108,18367,16129,-38347,-22218,23712,-19861,3851
2002-05-31T00:00:00Z,277.5,282.25,276.5,282.25,44475,-26108,18367,16129,-38347,-22218,23712,-19861,3851,NaN,NaN,NaN,NaN,NaN,44475,-26108,18367,16129,-38347,-22218,23712,-19861,3851
2002-06-03T00:00:00Z,282,286.75,279.75,286.75,44475,-26108,18367,16129,-38347,-22218,23712,-19861,3851,NaN,NaN,NaN,NaN,NaN,44475,-26108,18367,16129,-38347,-22218,23712,-19861,3851
2002-06-04T00:00:00Z,286.75,287,282,282,40368,-33586,6782,19486,-31090,-11604,23321,-18499,4822,NaN,NaN,NaN,NaN,NaN,40368,-33586,6782,19486,-31090,-11604,23321,-18499,4822
2002-06-05T00:00:00Z,282,283.25,281,283.25,40368,-33586,6782,19486,-31090,-11604,23321,-18499,4822,NaN,NaN,NaN,NaN,NaN,40368,-33586,6782,19486,-31090,-11604,23321,-18499,4822
2002-06-06T00:00:00Z,283,285,280.5,280.5,40368,-33586,6782,19486,-31090,-11604,23321,-18499,4822,NaN,NaN,NaN,NaN,NaN,40368,-33586,6782,19486,-31090,-11604,23321,-18499,4822
2002-06-07T00:00:00Z,279.5,281,275,275,40368,-33586,6782,19486,-31090,-11604,23321,-18499,4822,NaN,NaN,NaN,NaN,NaN,40368,-33586,6782,19486,-31090,-11604,23321,-18499,4822
2002-06-10T00:00:00Z,274,278.25,272.5,278.25,40368,-33586,6782,19486,-31090,-11604,23321,-18499,4822,NaN,NaN,NaN,NaN,NaN,40368,-33586,6782,19486,-31090,-11604,23321,-18499,4822
2002-06-11T00:00:00Z,278.25,279.5,276.5,279.5,40317,-35048,5269,19952,-28232,-8280,22614,-19603,3011,NaN,NaN,NaN,NaN,NaN,40317,-35048,5269,19952,-28232,-8280,22614,-19603,3011
2002-06-12T00:00:00Z,279,283.5,279,283.5,40317,-35048,5269,19952,-28232,-8280,22614,-19603,3011,NaN,NaN,NaN,NaN,NaN,40317,-35048,5269,19952,-28232,-8280,22614,-19603,3011
2002-06-13T00:00:00Z,283.75,295.5,283.5,295.5,40317,-35048,5269,19952,-28232,-8280,22614,-19603,3011,NaN,NaN,NaN,NaN,NaN,40317,-35048,5269,19952,-28232,-8280,22614,-19603,3011
2002-06-14T00:00:00Z,295.5,296.75,294.25,294.25,40317,-35048,5269,19952,-28232,-8280,22614,-19603,3011,NaN,NaN,NaN,NaN,NaN,40317,-35048,5269,19952,-28232,-8280,22614,-19603,3011
2002-06-17T00:00:00Z,300,300.75,296.25,296.25,40317,-35048,5269,19952,-28232,-8280,22614,-19603,3011,NaN,NaN,NaN,NaN,NaN,40317,-35048,5269,19952,-28232,-8280,22614,-19603,3011
2002-06-18T00:00:00Z,297.75,297.75,295.75,295.75,39062,-45516,-6454,24981,-23739,1242,23510,-18298,5212,NaN,NaN,NaN,NaN,NaN,39062,-45516,-6454,24981,-23739,1242,23510,-18298,5212
2002-06-19T00:00:00Z,296.25,298,296.25,298,39062,-45516,-6454,24981,-23739,1242,23510,-18298,5212,NaN,NaN,NaN,NaN,NaN,39062,-45516,-6454,24981,-23739,1242,23510,-18298,5212
2002-06-20T00:00:00Z,298,300.25,298,298.5,39062,-45516,-6454,24981,-23739,1242,23510,-18298,5212,NaN,NaN,NaN,NaN,NaN,39062,-45516,-6454,24981,-23739,1242,23510,-18298,5212
2002-06-21T00:00:00Z,298.25,298.5,295.25,295.25,39062,-45516,-6454,24981,-23739,1242,23510,-18298,5212,NaN,NaN,NaN,NaN,NaN,39062,-45516,-6454,24981,-23739,1242,23510,-18298,5212
2002-06-24T00:00:00Z,296.25,299.75,296.25,299.75,39062,-45516,-6454,24981,-23739,1242,23510,-18298,5212,NaN,NaN,NaN,NaN,NaN,39062,-45516,-6454,24981,-23739,1242,23510,-18298,5212
2002-06-25T00:00:00Z,298.25,300,298.25,299.75,38990,-49021,-10031,25598,-20540,5058,24175,-19202,4973,NaN,NaN,NaN,NaN,NaN,38990,-49021,-10031,25598,-20540,5058,24175,-19202,4973
2002-06-26T00:00:00Z,299,301,298.25,301,38990,-49021,-10031,25598,-20540,5058,24175,-19202,4973,NaN,NaN,NaN,NaN,NaN,38990,-49021,-10031,25598,-20540,5058,24175,-19202,4973
2002-06-27T00:00:00Z,302,314,300.25,314,38990,-49021,-10031,25598,-20540,5058,24175,-19202,4973,NaN,NaN,NaN,NaN,NaN,38990,-49021,-10031,25598,-20540,5058,24175,-19202,4973
2002-06-28T00:00:00Z,312.5,313,311.25,313,38990,-49021,-10031,25598,-20540,5058,24175,-19202,4973,NaN,NaN,NaN,NaN,NaN,38990,-49021,-10031,25598,-20540,5058,24175,-19202,4973
2002-07-01T00:00:00Z,312,322.5,311.5,322.5,38990,-49021,-10031,25598,-20540,5058,24175,-19202,4973,NaN,NaN,NaN,NaN,NaN,38990,-49021,-10031,25598,-20540,5058,24175,-19202,4973
2002-07-02T00:00:00Z,324,324.5,320.5,320.5,39177,-66959,-27782,37993,-18410,19583,25849,-17650,8199,NaN,NaN,NaN,NaN,NaN,39177,-66959,-27782,37993,-18410,19583,25849,-17650,8199
2002-07-03T00:00:00Z,320,322,316.75,322,39177,-66959,-27782,37993,-18410,19583,25849,-17650,8199,NaN,NaN,NaN,NaN,NaN,39177,-66959,-27782,37993,-18410,19583,25849,-17650,8199
2002-07-05T00:00:00Z,320.5,322.75,319,322.75,39177,-66959,-27782,37993,-18410,19583,25849,-17650,8199,NaN,NaN,NaN,NaN,NaN,39177,-66959,-27782,37993,-18410,19583,25849,-17650,8199
2002-07-08T00:00:00Z,322,322,317,317,39177,-66959,-27782,37993,-18410,19583,25849,-17650,8199,NaN,NaN,NaN,NaN,NaN,39177,-66959,-27782,37993,-18410,19583,25849,-17650,8199
2002-07-09T00:00:00Z,317.25,321,317.25,320.5,39507,-73618,-34111,40716,-15498,25218,27295,-18402,8893,NaN,NaN,NaN,NaN,NaN,39507,-73618,-34111,40716,-15498,25218,27295,-18402,8893
2002-07-10T00:00:00Z,319.5,324.75,317,324.75,39507,-73618,-34111,40716,-15498,25218,27295,-18402,8893,NaN,NaN,NaN,NaN,NaN,39507,-73618,-34111,40716,-15498,25218,27295,-18402,8893
2002-07-11T00:00:00Z,324,328,323.25,323.25,39507,-73618,-34111,40716,-15498,25218,27295,-18402,8893,NaN,NaN,NaN,NaN,NaN,39507,-73618,-34111,40716,-15498,25218,27295,-18402,8893
2002-07-12T00:00:00Z,323.5,325,318.25,318.25,39507,-73618,-34111,40716,-15498,25218,27295,-18402,8893,NaN,NaN,NaN,NaN,NaN,39507,-73618,-34111,40716,-15498,25218,27295,-18402,8893
2002-07-15T00:00:00Z,318.5,323.75,318.5,323.75,39507,-73618,-34111,40716,-15498,25218,27295,-18402,8893,NaN,NaN,NaN,NaN,NaN,39507,-73618,-34111,40716,-15498,25218,27295,-18402,8893
2002-07-16T00:00:00Z,327,334,327,334,39480,-76604,-37124,42671,-15257,27414,29278,-19568,9710,NaN,NaN,NaN,NaN,NaN,39480,-76604,-37124,42671,-15257,27414,29278,-19568,9710
2002-07-17T00:00:00Z,334,335,331.25,335,39480,-76604,-37124,42671,-15257,27414,29278,-19568,9710,NaN,NaN,NaN,NaN,NaN,39480,-76604,-37124,42671,-15257,27414,29278,-19568,9710
2002-07-18T00:00:00Z,334.25,334.25,331.25,333.25,39480,-76604,-37124,42671,-15257,27414,29278,-19568,9710,NaN,NaN,NaN,NaN,NaN,39480,-76604,-37124,42671,-15257,27414,29278,-19568,9710
2002-07-19T00:00:00Z,332,332,330.5,330.75,39480,-76604,-37124,42671,-15257,27414,29278,-19568,9710,NaN,NaN,NaN,NaN,NaN,39480,-76604,-37124,42671,-15257,27414,29278,-19568,9710
2002-07-22T00:00:00Z,333.5,339.75,333.5,339.75,39480,-76604,-37124,42671,-15257,27414,29278,-19568,9710,NaN,NaN,NaN,NaN,NaN,39480,-76604,-37124,42671,-15257,27414,29278,-19568,9710
2002-07-23T00:00:00Z,340,342,332.75,332.75,43245,-78645,-35400,43630,-18054,25576,30099,-20275,9824,NaN,NaN,NaN,NaN,NaN,43245,-78645,-35400,43630,-18054,25576,30099,-20275,9824
2002-07-24T00:00:00Z,332.5,336,332.5,336,43245,-78645,-35400,43630,-18054,25576,30099,-20275,9824,NaN,NaN,NaN,NaN,NaN,43245,-78645,-35400,43630,-18054,25576,30099,-20275,9824
2002-07-25T00:00:00Z,336,337.25,335,335,43245,-78645,-35400,43630,-18054,25576,30099,-20275,9824,NaN,NaN,NaN,NaN,NaN,43245,-78645,-35400,43630,-18054,25576,30099,-20275,9824
2002-07-26T00:00:00Z,334.5,336,334.5,335,43245,-78645,-35400,43630,-18054,25576,30099,-20275,9824,NaN,NaN,NaN,NaN,NaN,43245,-78645,-35400,43630,-18054,25576,30099,-20275,9824
2002-07-29T00:00:00Z,332,332.75,324.75,326.5,43245,-78645,-35400,43630,-18054,25576,30099,-20275,9824,NaN,NaN,NaN,NaN,NaN,43245,-78645,-35400,43630,-18054,25576,30099,-20275,9824
2002-07-30T00:00:00Z,328.25,328.25,326,326,42537,-80757,-38220,44422,-12376,32046,26942,-20768,6174,NaN,NaN,NaN,NaN,NaN,42537,-80757,-38220,44422,-12376,32046,26942,-20768,6174
2002-07-31T00:00:00Z,328,334,328,334,42537,-80757,-38220,44422,-12376,32046,26942,-20768,6174,NaN,NaN,NaN,NaN,NaN,42537,-80757,-38220,44422,-12376,32046,26942,-20768,6174
2002-08-01T00:00:00Z,335,347.25,334.75,334.75,42537,-80757,-38220,44422,-12376,32046,26942,-20768,6174,NaN,NaN,NaN,NaN,NaN,42537,-80757,-38220,44422,-12376,32046,26942,-20768,6174
2002-08-02T00:00:00Z,334.75,337,334.75,337,42537,-80757,-38220,44422,-12376,32046,26942,-20768,6174,NaN,NaN,NaN,NaN,NaN,42537,-80757,-38220,44422,-12376,32046,26942,-20768,6174
2002-08-05T00:00:00Z,334.5,338,331,338,42537,-80757,-38220,44422,-12376,32046,26942,-20768,6174,NaN,NaN,NaN,NaN,NaN,42537,-80757,-38220,44422,-12376,32046,26942,-20768,6174
2002-08-06T00:00:00Z,339.5,342,339.25,341.75,42056,-86779,-44723,50538,-12829,37709,27585,-20571,7014,NaN,NaN,NaN,NaN,NaN,42056,-86779,-44723,50538,-12829,37709,27585,-20571,7014
2002-08-07T00:00:00Z,341.75,346.25,340.5,346.25,42056,-86779,-44723,50538,-12829,37709,27585,-20571,7014,NaN,NaN,NaN,NaN,NaN,42056,-86779,-44723,50538,-12829,37709,27585,-20571,7014
2002-08-08T00:00:00Z,345.75,347,338.5,338.5,42056,-86779,-44723,50538,-12829,37709,27585,-20571,7014,NaN,NaN,NaN,NaN,NaN,42056,-86779,-44723,50538,-12829,37709,27585,-20571,7014
2002-08-09T00:00:00Z,340,344.5,339,344.5,42056,-86779,-44723,50538,-12829,37709,27585,-20571,7014,NaN,NaN,NaN,NaN,NaN,42056,-86779,-44723,50538,-12829,37709,27585,-20571,7014
2002-08-12T00:00:00Z,349.75,351.75,347.25,351.75,42056,-86779,-44723,50538,-12829,37709,27585,-20571,7014,NaN,NaN,NaN,NaN,NaN,42056,-86779,-44723,50538,-12829,37709,27585,-20571,7014
2002-08-13T00:00:00Z,350,356.75,350,356.75,45090,-88237,-43147,48755,-14192,34563,28594,-20010,8584,NaN,NaN,NaN,NaN,NaN,45090,-88237,-43147,48755,-14192,34563,28594,-20010,8584
2002-08-14T00:00:00Z,356,358,355.5,357,45090,-88237,-43147,48755,-14192,34563,28594,-20010,8584,NaN,NaN,NaN,NaN,NaN,45090,-88237,-43147,48755,-14192,34563,28594,-20010,8584
2002-08-15T00:00:00Z,356.5,359,350.5,350.5,45090,-88237,-43147,48755,-14192,34563,28594,-20010,8584,NaN,NaN,NaN,NaN,NaN,45090,-88237,-43147,48755,-14192,34563,28594,-20010,8584
2002-08-16T00:00:00Z,350,352,347.75,347.75,45090,-88237,-43147,48755,-14192,34563,28594,-20010,8584,NaN,NaN,NaN,NaN,NaN,45090,-88237,-43147,48755,-14192,34563,28594,-20010,8584
2002-08-19T00:00:00Z,361,362.5,357.5,361,45090,-88237,-43147,48755,-14192,34563,28594,-20010,8584,NaN,NaN,NaN,NaN,NaN,45090,-88237,-43147,48755,-14192,34563,28594,-20010,8584
2002-08-20T00:00:00Z,362,362,351,351,49084,-87756,-38672,46234,-16324,29910,28491,-19729,8762,NaN,NaN,NaN,NaN,NaN,49084,-87756,-38672,46234,-16324,29910,28491,-19729,8762
2002-08-21T00:00:00Z,351,352.5,349.5,349.5,49084,-87756,-38672,46234,-16324,29910,28491,-19729,8762,NaN,NaN,NaN,NaN,NaN,49084,-87756,-38672,46234,-16324,29910,28491,-19729,8762
2002-08-22T00:00:00Z,352.5,352.5,347.5,351,49084,-87756,-38672,46234,-16324,29910,28491,-19729,8762,NaN,NaN,NaN,NaN,NaN,49084,-87756,-38672,46234,-16324,29910,28491,-19729,8762
2002-08-23T00:00:00Z,352,359,349.5,359,49084,-87756,-38672,46234,-16324,29910,28491,-19729,8762,NaN,NaN,NaN,NaN,NaN,49084,-87756,-38672,46234,-16324,29910,28491,-19729,8762
2002-08-26T00:00:00Z,359,365.25,359,365.25,49084,-87756,-38672,46234,-16324,29910,28491,-19729,8762,NaN,NaN,NaN,NaN,NaN,49084,-87756,-38672,46234,-16324,29910,28491,-19729,8762
2002-08-27T00:00:00Z,365,366,362.5,364.5,47557,-84951,-37394,43831,-14315,29516,27887,-20009,7878,NaN,NaN,NaN,NaN,NaN,47557,-84951,-37394,43831,-14315,29516,27887,-20009,7878
2002-08-28T00:00:00Z,364,367.5,364,366,47557,-84951,-37394,43831,-14315,29516,27887,-20009,7878,NaN,NaN,NaN,NaN,NaN,47557,-84951,-37394,43831,-14315,29516,27887,-20009,7878
2002-08-29T00:00:00Z,366,368,364,364,47557,-84951,-37394,43831,-14315,29516,27887,-20009,7878,NaN,NaN,NaN,NaN,NaN,47557,-84951,-37394,43831,-14315,29516,27887,-20009,7878
2002-08-30T00:00:00Z,364,370,360.25,370,47557,-84951,-37394,43831,-14315,29516,27887,-20009,7878,NaN,NaN,NaN,NaN,NaN,47557,-84951,-37394,43831,-14315,29516,27887,-20009,7878
2002-09-03T00:00:00Z,371,379,371,374.25,48679,-88291,-39612,45391,-12972,32419,27168,-19975,7193,NaN,NaN,NaN,NaN,NaN,48679,-88291,-39612,45391,-12972,32419,27168,-19975,7193
2002-09-04T00:00:00Z,375.25,386.25,374.5,386.25,48679,-88291,-39612,45391,-12972,32419,27168,-19975,7193,NaN,NaN,NaN,NaN,NaN,48679,-88291,-39612,45391,-12972,32419,27168,-19975,7193
2002-09-05T00:00:00Z,383.75,393,383.5,393,48679,-88291,-39612,45391,-12972,32419,27168,-19975,7193,NaN,NaN,NaN,NaN,NaN,48679,-88291,-39612,45391,-12972,32419,27168,-19975,7193
2002-09-06T00:00:00Z,393.5,410,392.5,410,48679,-88291,-39612,45391,-12972,32419,27168,-19975,7193,NaN,NaN,NaN,NaN,NaN,48679,-88291,-39612,45391,-12972,32419,27168,-19975,7193
2002-09-09T00:00:00Z,410,422,410,422,48679,-88291,-39612,45391,-12972,32419,27168,-19975,7193,NaN,NaN,NaN,NaN,NaN,48679,-88291,-39612,45391,-12972,32419,27168,-19975,7193
2002-09-10T00:00:00Z,424,431.25,416,416,48578,-83789,-35211,44940,-15048,29892,26610,-21291,5319,NaN,NaN,NaN,NaN,NaN,48578,-83789,-35211,44940,-15048,29892,26610,-21291,5319
2002-09-11T00:00:00Z,416.75,416.75,411,414.25,48578,-83789,-35211,44940,-15048,29892,26610,-21291,5319,NaN,NaN,NaN,NaN,NaN,48578,-83789,-35211,44940,-15048,29892,26610,-21291,5319
2002-09-12T00:00:00Z,416.75,422,406,406,48578,-83789,-35211,44940,-15048,29892,26610,-21291,5319,NaN,NaN,NaN,NaN,NaN,48578,-83789,-35211,44940,-15048,29892,26610,-21291,5319
2002-09-13T00:00:00Z,404,404,392.75,392.75,48578,-83789,-35211,44940,-15048,29892,26610,-21291,5319,NaN,NaN,NaN,NaN,NaN,48578,-83789,-35211,44940,-15048,29892,26610,-21291,5319
2002-09-16T00:00:00Z,391,400.75,391,400.75,48578,-83789,-35211,44940,-15048,29892,26610,-21291,5319,NaN,NaN,NaN,NaN,NaN,48578,-83789,-35211,44940,-15048,29892,26610,-21291,5319
2002-09-17T00:00:00Z,401.5,405.25,400.5,405.25,49105,-91796,-42691,46134,-14111,32023,29418,-18750,10668,NaN,NaN,NaN,NaN,NaN,49105,-91796,-42691,46134,-14111,32023,29418,-18750,10668
2002-09-18T00:00:00Z,405,413,405,413,49105,-91796,-42691,46134,-14111,32023,29418,-18750,10668,NaN,NaN,NaN,NaN,NaN,49105,-91796,-42691,46134,-14111,32023,29418,-18750,10668
