time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2018-07-25T22:00:00Z,2.8615,2.8645,2.8015,2.805,127591,-138694,-11103,110551,-101184,9367,17889,-16153,1736,NaN,NaN,NaN,NaN,315586,127591,-138694,-11103,110551,-101184,9367,17889,-16153,1736
2018-07-26T22:00:00Z,2.8075,2.835,2.781,2.796,127591,-138694,-11103,110551,-101184,9367,17889,-16153,1736,NaN,NaN,NaN,NaN,315586,127591,-138694,-11103,110551,-101184,9367,17889,-16153,1736
2018-07-29T22:00:00Z,2.8035,2.8095,2.7585,2.794,127591,-138694,-11103,110551,-101184,9367,17889,-16153,1736,NaN,NaN,NaN,NaN,315586,127591,-138694,-11103,110551,-101184,9367,17889,-16153,1736
2018-07-30T22:00:00Z,2.795,2.8415,2.769,2.8265,116018,-125443,-9425,102058,-93834,8224,17592,-16391,1201,NaN,NaN,NaN,NaN,300522,116018,-125443,-9425,102058,-93834,8224,17592,-16391,1201
2018-07-31T22:00:00Z,2.8255,2.8285,2.726,2.742,116018,-125443,-9425,102058,-93834,8224,17592,-16391,1201,NaN,NaN,NaN,NaN,300522,116018,-125443,-9425,102058,-93834,8224,17592,-16391,1201
2018-08-01T22:00:00Z,2.7475,2.7595,2.7075,2.727,116018,-125443,-9425,102058,-93834,8224,17592,-16391,1201,NaN,NaN,NaN,NaN,300522,116018,-125443,-9425,102058,-93834,8224,17592,-16391,1201
2018-08-02T22:00:00Z,2.7265,2.784,2.709,2.7535,116018,-125443,-9425,102058,-93834,8224,17592,-16391,1201,NaN,NaN,NaN,NaN,300522,116018,-125443,-9425,102058,-93834,8224,17592,-16391,1201
2018-08-05T22:00:00Z,2.7555,2.7585,2.7065,2.724,116018,-125443,-9425,102058,-93834,8224,17592,-16391,1201,NaN,NaN,NaN,NaN,300522,116018,-125443,-9425,102058,-93834,8224,17592,-16391,1201
2018-08-06T22:00:00Z,2.7255,2.767,2.7225,2.7525,110569,-116025,-5456,97351,-95161,2190,19464,-16198,3266,NaN,NaN,NaN,NaN,289908,110569,-116025,-5456,97351,-95161,2190,19464,-16198,3266
2018-08-07T22:00:00Z,2.753,2.7735,2.736,2.7545,110569,-116025,-5456,97351,-95161,2190,19464,-16198,3266,NaN,NaN,NaN,NaN,289908,110569,-116025,-5456,97351,-95161,2190,19464,-16198,3266
2018-08-08T22:00:00Z,2.7555,2.818,2.7505,2.7635,110569,-116025,-5456,97351,-95161,2190,19464,-16198,3266,NaN,NaN,NaN,NaN,289908,110569,-116025,-5456,97351,-95161,2190,19464,-16198,3266
2018-08-09T22:00:00Z,2.764,2.7745,2.731,2.7455,110569,-116025,-5456,97351,-95161,2190,19464,-16198,3266,NaN,NaN,NaN,NaN,289908,110569,-116025,-5456,97351,-95161,2190,19464,-16198,3266
2018-08-12T22:00:00Z,2.7385,2.7565,2.713,2.735,110569,-116025,-5456,97351,-95161,2190,19464,-16198,3266,NaN,NaN,NaN,NaN,289908,110569,-116025,-5456,97351,-95161,2190,19464,-16198,3266
2018-08-13T22:00:00Z,2.7325,2.74,2.677,2.6845,113521,-119585,-6064,95786,-92698,3088,20319,-17343,2976,NaN,NaN,NaN,NaN,286872,113521,-119585,-6064,95786,-92698,3088,20319,-17343,2976
2018-08-14T22:00:00Z,2.685,2.689,2.552,2.584,113521,-119585,-6064,95786,-92698,3088,20319,-17343,2976,NaN,NaN,NaN,NaN,286872,113521,-119585,-6064,95786,-92698,3088,20319,-17343,2976
2018-08-15T22:00:00Z,2.583,2.643,2.564,2.606,113521,-119585,-6064,95786,-92698,3088,20319,-17343,2976,NaN,NaN,NaN,NaN,286872,113521,-119585,-6064,95786,-92698,3088,20319,-17343,2976
2018-08-16T22:00:00Z,2.606,2.669,2.5985,2.66,113521,-119585,-6064,95786,-92698,3088,20319,-17343,2976,NaN,NaN,NaN,NaN,286872,113521,-119585,-6064,95786,-92698,3088,20319,-17343,2976
2018-08-19T22:00:00Z,2.655,2.6825,2.642,2.6655,113521,-119585,-6064,95786,-92698,3088,20319,-17343,2976,NaN,NaN,NaN,NaN,286872,113521,-119585,-6064,95786,-92698,3088,20319,-17343,2976
2018-08-20T22:00:00Z,2.6645,2.7045,2.664,2.686,116270,-114794,1476,85463,-87162,-1699,16279,-16056,223,NaN,NaN,NaN,NaN,265239,116270,-114794,1476,85463,-87162,-1699,16279,-16056,223
2018-08-21T22:00:00Z,2.687,2.6935,2.653,2.667,116270,-114794,1476,85463,-87162,-1699,16279,-16056,223,NaN,NaN,NaN,NaN,265239,116270,-114794,1476,85463,-87162,-1699,16279,-16056,223
2018-08-22T22:00:00Z,2.6665,2.6685,2.613,2.644,116270,-114794,1476,85463,-87162,-1699,16279,-16056,223,NaN,NaN,NaN,NaN,265239,116270,-114794,1476,85463,-87162,-1699,16279,-16056,223
2018-08-23T22:00:00Z,2.645,2.7165,2.6415,2.691,116270,-114794,1476,85463,-87162,-1699,16279,-16056,223,NaN,NaN,NaN,NaN,265239,116270,-114794,1476,85463,-87162,-1699,16279,-16056,223
2018-08-26T22:00:00Z,2.694,2.7225,2.694,2.707,116270,-114794,1476,85463,-87162,-1699,16279,-16056,223,NaN,NaN,NaN,NaN,265239,116270,-114794,1476,85463,-87162,-1699,16279,-16056,223
2018-08-27T22:00:00Z,2.707,2.7455,2.6905,2.7225,95697,-96522,-825,81237,-80946,291,16188,-15654,534,NaN,NaN,NaN,NaN,235094,95697,-96522,-825,81237,-80946,291,16188,-15654,534
2018-08-28T22:00:00Z,2.722,2.7345,2.6955,2.7055,95697,-96522,-825,81237,-80946,291,16188,-15654,534,NaN,NaN,NaN,NaN,235094,95697,-96522,-825,81237,-80946,291,16188,-15654,534
2018-08-29T22:00:00Z,2.731,2.7405,2.684,2.7015,95697,-96522,-825,81237,-80946,291,16188,-15654,534,NaN,NaN,NaN,NaN,235094,95697,-96522,-825,81237,-80946,291,16188,-15654,534
2018-08-30T22:00:00Z,2.6995,2.7125,2.662,2.6655,95697,-96522,-825,81237,-80946,291,16188,-15654,534,NaN,NaN,NaN,NaN,235094,95697,-96522,-825,81237,-80946,291,16188,-15654,534
2018-09-02T22:00:00Z,2.655,2.6645,2.58,2.5985,99794,-94788,5006,77952,-83929,-5977,17121,-16150,971,NaN,NaN,NaN,NaN,238426,99794,-94788,5006,77952,-83929,-5977,17121,-16150,971
2018-09-04T22:00:00Z,2.6025,2.6215,2.591,2.6205,99794,-94788,5006,77952,-83929,-5977,17121,-16150,971,NaN,NaN,NaN,NaN,238426,99794,-94788,5006,77952,-83929,-5977,17121,-16150,971
2018-09-05T22:00:00Z,2.62,2.672,2.6105,2.6355,99794,-94788,5006,77952,-83929,-5977,17121,-16150,971,NaN,NaN,NaN,NaN,238426,99794,-94788,5006,77952,-83929,-5977,17121,-16150,971
2018-09-06T22:00:00Z,2.6355,2.6525,2.5935,2.6195,99794,-94788,5006,77952,-83929,-5977,17121,-16150,971,NaN,NaN,NaN,NaN,238426,99794,-94788,5006,77952,-83929,-5977,17121,-16150,971
2018-09-09T22:00:00Z,2.6115,2.6365,2.6025,2.627,99794,-94788,5006,77952,-83929,-5977,17121,-16150,971,NaN,NaN,NaN,NaN,238426,99794,-94788,5006,77952,-83929,-5977,17121,-16150,971
2018-09-10T22:00:00Z,2.624,2.6615,2.582,2.6245,94757,-85911,8846,72184,-81078,-8894,15931,-15883,48,NaN,NaN,NaN,NaN,230351,94757,-85911,8846,72184,-81078,-8894,15931,-15883,48
2018-09-11T22:00:00Z,2.622,2.6885,2.6065,2.684,94757,-85911,8846,72184,-81078,-8894,15931,-15883,48,NaN,NaN,NaN,NaN,230351,94757,-85911,8846,72184,-81078,-8894,15931,-15883,48
2018-09-12T22:00:00Z,2.685,2.7175,2.673,2.6765,94757,-85911,8846,72184,-81078,-8894,15931,-15883,48,NaN,NaN,NaN,NaN,230351,94757,-85911,8846,72184,-81078,-8894,15931,-15883,48
2018-09-13T22:00:00Z,2.6765,2.699,2.6075,2.613,94757,-85911,8846,72184,-81078,-8894,15931,-15883,48,NaN,NaN,NaN,NaN,230351,94757,-85911,8846,72184,-81078,-8894,15931,-15883,48
2018-09-16T22:00:00Z,2.615,2.6575,2.606,2.649,94757,-85911,8846,72184,-81078,-8894,15931,-15883,48,NaN,NaN,NaN,NaN,230351,94757,-85911,8846,72184,-81078,-8894,15931,-15883,48
2018-09-17T22:00:00Z,2.6505,2.74,2.588,2.7375,92483,-90602,1881,74577,-74768,-191,15091,-16781,-1690,NaN,NaN,NaN,NaN,235543,92483,-90602,1881,74577,-74768,-191,15091,-16781,-1690
2018-09-18T22:00:00Z,2.736,2.7535,2.717,2.7275,92483,-90602,1881,74577,-74768,-191,15091,-16781,-1690,NaN,NaN,NaN,NaN,235543,92483,-90602,1881,74577,-74768,-191,15091,-16781,-1690
2018-09-19T22:00:00Z,2.727,2.78,2.7065,2.7655,92483,-90602,1881,74577,-74768,-191,15091,-16781,-1690,NaN,NaN,NaN,NaN,235543,92483,-90602,1881,74577,-74768,-191,15091,-16781,-1690
2018-09-20T22:00:00Z,2.762,2.871,2.752,2.8445,92483,-90602,1881,74577,-74768,-191,15091,-16781,-1690,NaN,NaN,NaN,NaN,235543,92483,-90602,1881,74577,-74768,-191,15091,-16781,-1690
2018-09-23T22:00:00Z,2.8415,2.867,2.8225,2.8245,92483,-90602,1881,74577,-74768,-191,15091,-16781,-1690,NaN,NaN,NaN,NaN,235543,92483,-90602,1881,74577,-74768,-191,15091,-16781,-1690
2018-09-24T22:00:00Z,2.824,2.848,2.789,2.822,89179,-100907,-11728,77987,-66883,11104,15124,-14500,624,NaN,NaN,NaN,NaN,237120,89179,-100907,-11728,77987,-66883,11104,15124,-14500,624
2018-09-25T22:00:00Z,2.823,2.842,2.8125,2.818,89179,-100907,-11728,77987,-66883,11104,15124,-14500,624,NaN,NaN,NaN,NaN,237120,89179,-100907,-11728,77987,-66883,11104,15124,-14500,624
2018-09-26T22:00:00Z,2.816,2.828,2.7635,2.776,89179,-100907,-11728,77987,-66883,11104,15124,-14500,624,NaN,NaN,NaN,NaN,237120,89179,-100907,-11728,77987,-66883,11104,15124,-14500,624
2018-09-27T22:00:00Z,2.774,2.813,2.763,2.803,89179,-100907,-11728,77987,-66883,11104,15124,-14500,624,NaN,NaN,NaN,NaN,237120,89179,-100907,-11728,77987,-66883,11104,15124,-14500,624
2018-09-30T22:00:00Z,2.801,2.8225,2.7555,2.785,89179,-100907,-11728,77987,-66883,11104,15124,-14500,624,NaN,NaN,NaN,NaN,237120,89179,-100907,-11728,77987,-66883,11104,15124,-14500,624
2018-10-01T22:00:00Z,2.7845,2.8525,2.76,2.7995,91956,-105228,-13272,77360,-65385,11975,15017,-13720,1297,NaN,NaN,NaN,NaN,234368,91956,-105228,-13272,77360,-65385,11975,15017,-13720,1297
2018-10-02T22:00:00Z,2.8,2.8395,2.7965,2.8245,91956,-105228,-13272,77360,-65385,11975,15017,-13720,1297,NaN,NaN,NaN,NaN,234368,91956,-105228,-13272,77360,-65385,11975,15017,-13720,1297
2018-10-03T22:00:00Z,2.823,2.8665,2.7715,2.7855,91956,-105228,-13272,77360,-65385,11975,15017,-13720,1297,NaN,NaN,NaN,NaN,234368,91956,-105228,-13272,77360,-65385,11975,15017,-13720,1297
2018-10-04T22:00:00Z,2.7895,2.7945,2.7455,2.759,91956,-105228,-13272,77360,-65385,11975,15017,-13720,1297,NaN,NaN,NaN,NaN,234368,91956,-105228,-13272,77360,-65385,11975,15017,-13720,1297
2018-10-07T22:00:00Z,2.7685,2.781,2.735,2.771,91956,-105228,-13272,77360,-65385,11975,15017,-13720,1297,NaN,NaN,NaN,NaN,234368,91956,-105228,-13272,77360,-65385,11975,15017,-13720,1297
2018-10-08T22:00:00Z,2.7685,2.8185,2.7505,2.8115,104463,-113387,-8924,73094,-64847,8247,14808,-14131,677,NaN,NaN,NaN,NaN,235478,104463,-113387,-8924,73094,-64847,8247,14808,-14131,677
2018-10-09T22:00:00Z,2.814,2.82,2.741,2.749,104463,-113387,-8924,73094,-64847,8247,14808,-14131,677,NaN,NaN,NaN,NaN,235478,104463,-113387,-8924,73094,-64847,8247,14808,-14131,677
2018-10-10T22:00:00Z,2.749,2.816,2.713,2.775,104463,-113387,-8924,73094,-64847,8247,14808,-14131,677,NaN,NaN,NaN,NaN,235478,104463,-113387,-8924,73094,-64847,8247,14808,-14131,677
2018-10-11T22:00:00Z,2.7755,2.8325,2.7745,2.812,104463,-113387,-8924,73094,-64847,8247,14808,-14131,677,NaN,NaN,NaN,NaN,235478,104463,-113387,-8924,73094,-64847,8247,14808,-14131,677
2018-10-14T22:00:00Z,2.8085,2.839,2.772,2.779,104463,-113387,-8924,73094,-64847,8247,14808,-14131,677,NaN,NaN,NaN,NaN,235478,104463,-113387,-8924,73094,-64847,8247,14808,-14131,677
2018-10-15T22:00:00Z,2.7795,2.793,2.758,2.7835,107788,-116746,-8958,71672,-62754,8918,14323,-14283,40,NaN,NaN,NaN,NaN,237336,107788,-116746,-8958,71672,-62754,8918,14323,-14283,40
2018-10-16T22:00:00Z,2.7815,2.8045,2.754,2.7765,107788,-116746,-8958,71672,-62754,8918,14323,-14283,40,NaN,NaN,NaN,NaN,237336,107788,-116746,-8958,71672,-62754,8918,14323,-14283,40
2018-10-17T22:00:00Z,2.775,2.782,2.726,2.731,107788,-116746,-8958,71672,-62754,8918,14323,-14283,40,NaN,NaN,NaN,NaN,237336,107788,-116746,-8958,71672,-62754,8918,14323,-14283,40
2018-10-18T22:00:00Z,2.7325,2.788,2.728,2.7815,107788,-116746,-8958,71672,-62754,8918,14323,-14283,40,NaN,NaN,NaN,NaN,237336,107788,-116746,-8958,71672,-62754,8918,14323,-14283,40
2018-10-21T22:00:00Z,2.777,2.8335,2.7725,2.781,107788,-116746,-8958,71672,-62754,8918,14323,-14283,40,NaN,NaN,NaN,NaN,237336,107788,-116746,-8958,71672,-62754,8918,14323,-14283,40
2018-10-22T22:00:00Z,2.778,2.785,2.739,2.76,108348,-118358,-10010,70970,-61623,9347,14678,-14015,663,NaN,NaN,NaN,NaN,246254,108348,-118358,-10010,70970,-61623,9347,14678,-14015,663
2018-10-23T22:00:00Z,2.761,2.804,2.743,2.746,108348,-118358,-10010,70970,-61623,9347,14678,-14015,663,NaN,NaN,NaN,NaN,246254,108348,-118358,-10010,70970,-61623,9347,14678,-14015,663
2018-10-24T22:00:00Z,2.747,2.7735,2.7155,2.7545,108348,-118358,-10010,70970,-61623,9347,14678,-14015,663,NaN,NaN,NaN,NaN,246254,108348,-118358,-10010,70970,-61623,9347,14678,-14015,663
2018-10-25T22:00:00Z,2.7525,2.754,2.7075,2.7485,108348,-118358,-10010,70970,-61623,9347,14678,-14015,663,NaN,NaN,NaN,NaN,246254,108348,-118358,-10010,70970,-61623,9347,14678,-14015,663
2018-10-28T22:00:00Z,2.747,2.78,2.69,2.7115,108348,-118358,-10010,70970,-61623,9347,14678,-14015,663,NaN,NaN,NaN,NaN,246254,108348,-118358,-10010,70970,-61623,9347,14678,-14015,663
2018-10-29T22:00:00Z,2.7085,2.733,2.6615,2.671,113891,-116212,-2321,71620,-70953,667,14981,-13327,1654,NaN,NaN,NaN,NaN,256266,113891,-116212,-2321,71620,-70953,667,14981,-13327,1654
2018-10-30T22:00:00Z,2.673,2.6805,2.646,2.6535,113891,-116212,-2321,71620,-70953,667,14981,-13327,1654,NaN,NaN,NaN,NaN,256266,113891,-116212,-2321,71620,-70953,667,14981,-13327,1654
2018-10-31T22:00:00Z,2.6545,2.7275,2.6425,2.719,113891,-116212,-2321,71620,-70953,667,14981,-13327,1654,NaN,NaN,NaN,NaN,256266,113891,-116212,-2321,71620,-70953,667,14981,-13327,1654
2018-11-01T22:00:00Z,2.7205,2.82,2.702,2.818,113891,-116212,-2321,71620,-70953,667,14981,-13327,1654,NaN,NaN,NaN,NaN,256266,113891,-116212,-2321,71620,-70953,667,14981,-13327,1654
2018-11-04T23:00:00Z,2.82,2.8235,2.745,2.7515,113891,-116212,-2321,71620,-70953,667,14981,-13327,1654,NaN,NaN,NaN,NaN,256266,113891,-116212,-2321,71620,-70953,667,14981,-13327,1654
2018-11-05T23:00:00Z,2.7525,2.777,2.724,2.733,100517,-107294,-6777,73447,-67061,6386,13248,-12857,391,NaN,NaN,NaN,NaN,247313,100517,-107294,-6777,73447,-67061,6386,13248,-12857,391
2018-11-06T23:00:00Z,2.73,2.773,2.728,2.743,100517,-107294,-6777,73447,-67061,6386,13248,-12857,391,NaN,NaN,NaN,NaN,247313,100517,-107294,-6777,73447,-67061,6386,13248,-12857,391
2018-11-07T23:00:00Z,2.741,2.748,2.703,2.732,100517,-107294,-6777,73447,-67061,6386,13248,-12857,391,NaN,NaN,NaN,NaN,247313,100517,-107294,-6777,73447,-67061,6386,13248,-12857,391
2018-11-08T23:00:00Z,2.7295,2.7315,2.677,2.6785,100517,-107294,-6777,73447,-67061,6386,13248,-12857,391,NaN,NaN,NaN,NaN,247313,100517,-107294,-6777,73447,-67061,6386,13248,-12857,391
2018-11-11T23:00:00Z,2.681,2.7,2.6655,2.6685,100517,-107294,-6777,73447,-67061,6386,13248,-12857,391,NaN,NaN,NaN,NaN,247313,100517,-107294,-6777,73447,-67061,6386,13248,-12857,391
2018-11-12T23:00:00Z,2.667,2.7485,2.6625,2.682,99593,-103345,-3752,73469,-70054,3415,13995,-13658,337,NaN,NaN,NaN,NaN,241052,99593,-103345,-3752,73469,-70054,3415,13995,-13658,337
2018-11-13T23:00:00Z,2.6835,2.722,2.664,2.7105,99593,-103345,-3752,73469,-70054,3415,13995,-13658,337,NaN,NaN,NaN,NaN,241052,99593,-103345,-3752,73469,-70054,3415,13995,-13658,337
2018-11-14T23:00:00Z,2.711,2.766,2.703,2.745,99593,-103345,-3752,73469,-70054,3415,13995,-13658,337,NaN,NaN,NaN,NaN,241052,99593,-103345,-3752,73469,-70054,3415,13995,-13658,337
2018-11-15T23:00:00Z,2.744,2.8025,2.733,2.7905,99593,-103345,-3752,73469,-70054,3415,13995,-13658,337,NaN,NaN,NaN,NaN,241052,99593,-103345,-3752,73469,-70054,3415,13995,-13658,337
2018-11-18T23:00:00Z,2.783,2.8095,2.76,2.7995,99593,-103345,-3752,73469,-70054,3415,13995,-13658,337,NaN,NaN,NaN,NaN,241052,99593,-103345,-3752,73469,-70054,3415,13995,-13658,337
2018-11-19T23:00:00Z,2.799,2.846,2.74,2.758,86869,-99993,-13124,80698,-68096,12602,13645,-13123,522,NaN,NaN,NaN,NaN,229249,86869,-99993,-13124,80698,-68096,12602,13645,-13123,522
2018-11-20T23:00:00Z,2.758,2.804,2.754,2.786,86869,-99993,-13124,80698,-68096,12602,13645,-13123,522,NaN,NaN,NaN,NaN,229249,86869,-99993,-13124,80698,-68096,12602,13645,-13123,522
2018-11-21T23:00:00Z,2.8,2.8025,2.751,2.7525,86869,-99993,-13124,80698,-68096,12602,13645,-13123,522,NaN,NaN,NaN,NaN,229249,86869,-99993,-13124,80698,-68096,12602,13645,-13123,522
2018-11-25T23:00:00Z,2.759,2.7815,2.737,2.745,86869,-99993,-13124,80698,-68096,12602,13645,-13123,522,NaN,NaN,NaN,NaN,229249,86869,-99993,-13124,80698,-68096,12602,13645,-13123,522
2018-11-26T23:00:00Z,2.746,2.7515,2.7055,2.7145,85277,-95513,-10236,76742,-66050,10692,13362,-13818,-456,NaN,NaN,NaN,NaN,220177,85277,-95513,-10236,76742,-66050,10692,13362,-13818,-456
2018-11-27T23:00:00Z,2.7165,2.8025,2.7145,2.789,85277,-95513,-10236,76742,-66050,10692,13362,-13818,-456,NaN,NaN,NaN,NaN,220177,85277,-95513,-10236,76742,-66050,10692,13362,-13818,-456
2018-11-28T23:00:00Z,2.809,2.8135,2.779,2.789,85277,-95513,-10236,76742,-66050,10692,13362,-13818,-456,NaN,NaN,NaN,NaN,220177,85277,-95513,-10236,76742,-66050,10692,13362,-13818,-456
2018-11-29T23:00:00Z,2.7895,2.801,2.7685,2.792,85277,-95513,-10236,76742,-66050,10692,13362,-13818,-456,NaN,NaN,NaN,NaN,220177,85277,-95513,-10236,76742,-66050,10692,13362,-13818,-456
2018-12-02T23:00:00Z,2.85,2.858,2.7875,2.7915,85277,-95513,-10236,76742,-66050,10692,13362,-13818,-456,NaN,NaN,NaN,NaN,220177,85277,-95513,-10236,76742,-66050,10692,13362,-13818,-456
2018-12-03T23:00:00Z,2.795,2.823,2.75,2.758,84955,-96808,-11853,75348,-64665,10683,13817,-12647,1170,NaN,NaN,NaN,NaN,216791,84955,-96808,-11853,75348,-64665,10683,13817,-12647,1170
2018-12-04T23:00:00Z,2.7595,2.7775,2.745,2.773,84955,-96808,-11853,75348,-64665,10683,13817,-12647,1170,NaN,NaN,NaN,NaN,216791,84955,-96808,-11853,75348,-64665,10683,13817,-12647,1170
2018-12-05T23:00:00Z,2.771,2.771,2.708,2.7475,84955,-96808,-11853,75348,-64665,10683,13817,-12647,1170,NaN,NaN,NaN,NaN,216791,84955,-96808,-11853,75348,-64665,10683,13817,-12647,1170
2018-12-06T23:00:00Z,2.7505,2.775,2.742,2.7485,84955,-96808,-11853,75348,-64665,10683,13817,-12647,1170,NaN,NaN,NaN,NaN,216791,84955,-96808,-11853,75348,-64665,10683,13817,-12647,1170
2018-12-09T23:00:00Z,2.7365,2.7545,2.715,2.731,84955,-96808,-11853,75348,-64665,10683,13817,-12647,1170,NaN,NaN,NaN,NaN,216791,84955,-96808,-11853,75348,-64665,10683,13817,-12647,1170
2018-12-10T23:00:00Z,2.733,2.7805,2.726,2.763,79614,-86420,-6806,72307,-65060,7247,13135,-13576,-441,NaN,NaN,NaN,NaN,208742,79614,-86420,-6806,72307,-65060,7247,13135,-13576,-441
2018-12-11T23:00:00Z,2.763,2.779,2.7555,2.764,79614,-86420,-6806,72307,-65060,7247,13135,-13576,-441,NaN,NaN,NaN,NaN,208742,79614,-86420,-6806,72307,-65060,7247,13135,-13576,-441
2018-12-12T23:00:00Z,2.767,2.8035,2.763,2.7675,79614,-86420,-6806,72307,-65060,7247,13135,-13576,-441,NaN,NaN,NaN,NaN,208742,79614,-86420,-6806,72307,-65060,7247,13135,-13576,-441
2018-12-13T23:00:00Z,2.768,2.77,2.728,2.7535,79614,-86420,-6806,72307,-65060,7247,13135,-13576,-441,NaN,NaN,NaN,NaN,208742,79614,-86420,-6806,72307,-65060,7247,13135,-13576,-441
2018-12-16T23:00:00Z,2.7535,2.7595,2.7195,2.743,79614,-86420,-6806,72307,-65060,7247,13135,-13576,-441,NaN,NaN,NaN,NaN,208742,79614,-86420,-6806,72307,-65060,7247,13135,-13576,-441
2018-12-17T23:00:00Z,2.743,2.7525,2.6515,2.6525,79125,-77461,1664,76807,-79485,-2678,15030,-14016,1014,NaN,NaN,NaN,NaN,214050,79125,-77461,1664,76807,-79485,-2678,15030,-14016,1014
2018-12-18T23:00:00Z,2.6545,2.7195,2.654,2.675,79125,-77461,1664,76807,-79485,-2678,15030,-14016,1014,NaN,NaN,NaN,NaN,214050,79125,-77461,1664,76807,-79485,-2678,15030,-14016,1014
2018-12-19T23:00:00Z,2.677,2.71,2.65,2.703,79125,-77461,1664,76807,-79485,-2678,15030,-14016,1014,NaN,NaN,NaN,NaN,214050,79125,-77461,1664,76807,-79485,-2678,15030,-14016,1014
2018-12-20T23:00:00Z,2.701,2.712,2.664,2.667,79125,-77461,1664,76807,-79485,-2678,15030,-14016,1014,NaN,NaN,NaN,NaN,214050,79125,-77461,1664,76807,-79485,-2678,15030,-14016,1014
2018-12-23T23:00:00Z,2.6675,2.681,2.65,2.6615,85467,-76253,9214,73635,-83487,-9852,14427,-13789,638,NaN,NaN,NaN,NaN,218191,85467,-76253,9214,73635,-83487,-9852,14427,-13789,638
2018-12-25T23:00:00Z,2.671,2.728,2.642,2.701,85467,-76253,9214,73635,-83487,-9852,14427,-13789,638,NaN,NaN,NaN,NaN,218191,85467,-76253,9214,73635,-83487,-9852,14427,-13789,638
2018-12-26T23:00:00Z,2.702,2.707,2.658,2.6825,85467,-76253,9214,73635,-83487,-9852,14427,-13789,638,NaN,NaN,NaN,NaN,218191,85467,-76253,9214,73635,-83487,-9852,14427,-13789,638
2018-12-27T23:00:00Z,2.6815,2.7255,2.671,2.6775,85467,-76253,9214,73635,-83487,-9852,14427,-13789,638,NaN,NaN,NaN,NaN,218191,85467,-76253,9214,73635,-83487,-9852,14427,-13789,638
2018-12-30T23:00:00Z,2.678,2.7035,2.6245,2.643,87902,-78511,9391,74541,-84889,-10348,14834,-13877,957,NaN,NaN,NaN,NaN,224760,87902,-78511,9391,74541,-84889,-10348,14834,-13877,957
2019-01-01T23:00:00Z,2.642,2.675,2.5945,2.604,87902,-78511,9391,74541,-84889,-10348,14834,-13877,957,NaN,NaN,NaN,NaN,224760,87902,-78511,9391,74541,-84889,-10348,14834,-13877,957
2019-01-02T23:00:00Z,2.6015,2.6205,2.543,2.576,87902,-78511,9391,74541,-84889,-10348,14834,-13877,957,NaN,NaN,NaN,NaN,224760,87902,-78511,9391,74541,-84889,-10348,14834,-13877,957
2019-01-03T23:00:00Z,2.576,2.655,2.567,2.643,87902,-78511,9391,74541,-84889,-10348,14834,-13877,957,NaN,NaN,NaN,NaN,224760,87902,-78511,9391,74541,-84889,-10348,14834,-13877,957
2019-01-06T23:00:00Z,2.65,2.6595,2.6315,2.6365,87902,-78511,9391,74541,-84889,-10348,14834,-13877,957,NaN,NaN,NaN,NaN,224760,87902,-78511,9391,74541,-84889,-10348,14834,-13877,957
2019-01-07T23:00:00Z,2.638,2.658,2.6235,2.6505,100974,-81951,19023,72344,-91796,-19452,15290,-14861,429,NaN,NaN,NaN,NaN,242731,100974,-81951,19023,72344,-91796,-19452,15290,-14861,429
2019-01-08T23:00:00Z,2.6515,2.6865,2.6485,2.66,100974,-81951,19023,72344,-91796,-19452,15290,-14861,429,NaN,NaN,NaN,NaN,242731,100974,-81951,19023,72344,-91796,-19452,15290,-14861,429
2019-01-09T23:00:00Z,2.66,2.6705,2.629,2.636,100974,-81951,19023,72344,-91796,-19452,15290,-14861,429,NaN,NaN,NaN,NaN,242731,100974,-81951,19023,72344,-91796,-19452,15290,-14861,429
2019-01-10T23:00:00Z,2.635,2.667,2.6335,2.657,100974,-81951,19023,72344,-91796,-19452,15290,-14861,429,NaN,NaN,NaN,NaN,242731,100974,-81951,19023,72344,-91796,-19452,15290,-14861,429
2019-01-13T23:00:00Z,2.6535,2.661,2.6165,2.6295,100974,-81951,19023,72344,-91796,-19452,15290,-14861,429,NaN,NaN,NaN,NaN,242731,100974,-81951,19023,72344,-91796,-19452,15290,-14861,429
2019-01-14T23:00:00Z,2.63,2.664,2.63,2.6405,120431,-93526,26905,75666,-103258,-27592,15488,-14801,687,NaN,NaN,NaN,NaN,271303,120431,-93526,26905,75666,-103258,-27592,15488,-14801,687
2019-01-15T23:00:00Z,2.641,2.68,2.636,2.6705,120431,-93526,26905,75666,-103258,-27592,15488,-14801,687,NaN,NaN,NaN,NaN,271303,120431,-93526,26905,75666,-103258,-27592,15488,-14801,687
2019-01-16T23:00:00Z,2.6715,2.712,2.6585,2.697,120431,-93526,26905,75666,-103258,-27592,15488,-14801,687,NaN,NaN,NaN,NaN,271303,120431,-93526,26905,75666,-103258,-27592,15488,-14801,687
2019-01-17T23:00:00Z,2.697,2.727,2.6865,2.712,120431,-93526,26905,75666,-103258,-27592,15488,-14801,687,NaN,NaN,NaN,NaN,271303,120431,-93526,26905,75666,-103258,-27592,15488,-14801,687
