time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
1993-07-30T00:00:00Z,693,695,687,688,174750,-618700,-443950,260680,-20825,239855,497140,-293045,204095,NaN,NaN,NaN,NaN,NaN,174750,-618700,-443950,260680,-20825,239855,497140,-293045,204095
1993-08-02T00:00:00Z,690,707.5,688.25,706.5,174750,-618700,-443950,260680,-20825,239855,497140,-293045,204095,NaN,NaN,NaN,NaN,NaN,174750,-618700,-443950,260680,-20825,239855,497140,-293045,204095
1993-08-03T00:00:00Z,707.5,708.5,702.5,706,178095,-622655,-444560,267740,-21505,246235,473920,-275595,198325,NaN,NaN,NaN,NaN,NaN,178095,-622655,-444560,267740,-21505,246235,473920,-275595,198325
1993-08-04T00:00:00Z,709,709,695,696.25,178095,-622655,-444560,267740,-21505,246235,473920,-275595,198325,NaN,NaN,NaN,NaN,NaN,178095,-622655,-444560,267740,-21505,246235,473920,-275595,198325
1993-08-05T00:00:00Z,696,699.25,677,678,178095,-622655,-444560,267740,-21505,246235,473920,-275595,198325,NaN,NaN,NaN,NaN,NaN,178095,-622655,-444560,267740,-21505,246235,473920,-275595,198325
1993-08-06T00:00:00Z,678,684,667,679,178095,-622655,-444560,267740,-21505,246235,473920,-275595,198325,NaN,NaN,NaN,NaN,NaN,178095,-622655,-444560,267740,-21505,246235,473920,-275595,198325
1993-08-09T00:00:00Z,682,682.5,669,670,178095,-622655,-444560,267740,-21505,246235,473920,-275595,198325,NaN,NaN,NaN,NaN,NaN,178095,-622655,-444560,267740,-21505,246235,473920,-275595,198325
1993-08-10T00:00:00Z,673,676,667.5,673.25,177105,-568500,-391395,227605,-20050,207555,446035,-262195,183840,NaN,NaN,NaN,NaN,NaN,177105,-568500,-391395,227605,-20050,207555,446035,-262195,183840
1993-08-11T00:00:00Z,675,686,672,683.25,177105,-568500,-391395,227605,-20050,207555,446035,-262195,183840,NaN,NaN,NaN,NaN,NaN,177105,-568500,-391395,227605,-20050,207555,446035,-262195,183840
1993-08-12T00:00:00Z,683,686,653.5,656,177105,-568500,-391395,227605,-20050,207555,446035,-262195,183840,NaN,NaN,NaN,NaN,NaN,177105,-568500,-391395,227605,-20050,207555,446035,-262195,183840
1993-08-13T00:00:00Z,657,662,651.5,654,177105,-568500,-391395,227605,-20050,207555,446035,-262195,183840,NaN,NaN,NaN,NaN,NaN,177105,-568500,-391395,227605,-20050,207555,446035,-262195,183840
1993-08-16T00:00:00Z,651,660,648,651.5,177105,-568500,-391395,227605,-20050,207555,446035,-262195,183840,NaN,NaN,NaN,NaN,NaN,177105,-568500,-391395,227605,-20050,207555,446035,-262195,183840
1993-08-17T00:00:00Z,651.5,659.5,651.5,658.25,185890,-527325,-341435,209325,-24700,184625,411840,-255030,156810,NaN,NaN,NaN,NaN,NaN,185890,-527325,-341435,209325,-24700,184625,411840,-255030,156810
1993-08-18T00:00:00Z,660,666.5,655.5,656.5,185890,-527325,-341435,209325,-24700,184625,411840,-255030,156810,NaN,NaN,NaN,NaN,NaN,185890,-527325,-341435,209325,-24700,184625,411840,-255030,156810
1993-08-19T00:00:00Z,655,665,654.25,663,185890,-527325,-341435,209325,-24700,184625,411840,-255030,156810,NaN,NaN,NaN,NaN,NaN,185890,-527325,-341435,209325,-24700,184625,411840,-255030,156810
1993-08-20T00:00:00Z,665,672,662.5,668.25,185890,-527325,-341435,209325,-24700,184625,411840,-255030,156810,NaN,NaN,NaN,NaN,NaN,185890,-527325,-341435,209325,-24700,184625,411840,-255030,156810
1993-08-23T00:00:00Z,670,676.75,669,675.5,185890,-527325,-341435,209325,-24700,184625,411840,-255030,156810,NaN,NaN,NaN,NaN,NaN,185890,-527325,-341435,209325,-24700,184625,411840,-255030,156810
1993-08-24T00:00:00Z,678,678.5,669.5,671.5,183205,-527645,-344440,202250,-24535,177715,428615,-261890,166725,NaN,NaN,NaN,NaN,NaN,183205,-527645,-344440,202250,-24535,177715,428615,-261890,166725
1993-08-25T00:00:00Z,672,674,667.5,671,183205,-527645,-344440,202250,-24535,177715,428615,-261890,166725,NaN,NaN,NaN,NaN,NaN,183205,-527645,-344440,202250,-24535,177715,428615,-261890,166725
1993-08-26T00:00:00Z,670.75,675.5,661,662,183205,-527645,-344440,202250,-24535,177715,428615,-261890,166725,NaN,NaN,NaN,NaN,NaN,183205,-527645,-344440,202250,-24535,177715,428615,-261890,166725
1993-08-27T00:00:00Z,662,674,652,673,183205,-527645,-344440,202250,-24535,177715,428615,-261890,166725,NaN,NaN,NaN,NaN,NaN,183205,-527645,-344440,202250,-24535,177715,428615,-261890,166725
1993-08-30T00:00:00Z,675,681,667.5,674.25,183205,-527645,-344440,202250,-24535,177715,428615,-261890,166725,NaN,NaN,NaN,NaN,NaN,183205,-527645,-344440,202250,-24535,177715,428615,-261890,166725
1993-08-31T00:00:00Z,673,673,658,663.5,186230,-531555,-345325,206030,-24065,181965,421485,-258125,163360,NaN,NaN,NaN,NaN,NaN,186230,-531555,-345325,206030,-24065,181965,421485,-258125,163360
1993-09-01T00:00:00Z,664.5,664.5,654,654.75,186230,-531555,-345325,206030,-24065,181965,421485,-258125,163360,NaN,NaN,NaN,NaN,NaN,186230,-531555,-345325,206030,-24065,181965,421485,-258125,163360
1993-09-02T00:00:00Z,655.5,663,655.5,661,186230,-531555,-345325,206030,-24065,181965,421485,-258125,163360,NaN,NaN,NaN,NaN,NaN,186230,-531555,-345325,206030,-24065,181965,421485,-258125,163360
1993-09-03T00:00:00Z,660,665.25,658,663.25,186230,-531555,-345325,206030,-24065,181965,421485,-258125,163360,NaN,NaN,NaN,NaN,NaN,186230,-531555,-345325,206030,-24065,181965,421485,-258125,163360
1993-09-07T00:00:00Z,662.5,664,639,640.5,195430,-486560,-291130,186580,-34960,151620,400955,-261445,139510,NaN,NaN,NaN,NaN,NaN,195430,-486560,-291130,186580,-34960,151620,400955,-261445,139510
1993-09-08T00:00:00Z,646,648,641,642.5,195430,-486560,-291130,186580,-34960,151620,400955,-261445,139510,NaN,NaN,NaN,NaN,NaN,195430,-486560,-291130,186580,-34960,151620,400955,-261445,139510
1993-09-09T00:00:00Z,645,646,641,641.5,195430,-486560,-291130,186580,-34960,151620,400955,-261445,139510,NaN,NaN,NaN,NaN,NaN,195430,-486560,-291130,186580,-34960,151620,400955,-261445,139510
1993-09-10T00:00:00Z,632,632,616,620.25,195430,-486560,-291130,186580,-34960,151620,400955,-261445,139510,NaN,NaN,NaN,NaN,NaN,195430,-486560,-291130,186580,-34960,151620,400955,-261445,139510
1993-09-13T00:00:00Z,628,638,628,633.5,195430,-486560,-291130,186580,-34960,151620,400955,-261445,139510,NaN,NaN,NaN,NaN,NaN,195430,-486560,-291130,186580,-34960,151620,400955,-261445,139510
1993-09-14T00:00:00Z,627,632,621,626.75,204205,-460050,-255845,170075,-39625,130450,377780,-252385,125395,NaN,NaN,NaN,NaN,NaN,204205,-460050,-255845,170075,-39625,130450,377780,-252385,125395
1993-09-15T00:00:00Z,626,635,621.5,631.5,204205,-460050,-255845,170075,-39625,130450,377780,-252385,125395,NaN,NaN,NaN,NaN,NaN,204205,-460050,-255845,170075,-39625,130450,377780,-252385,125395
1993-09-16T00:00:00Z,631.5,634,623.5,629.5,204205,-460050,-255845,170075,-39625,130450,377780,-252385,125395,NaN,NaN,NaN,NaN,NaN,204205,-460050,-255845,170075,-39625,130450,377780,-252385,125395
1993-09-17T00:00:00Z,637,642,634.5,636,204205,-460050,-255845,170075,-39625,130450,377780,-252385,125395,NaN,NaN,NaN,NaN,NaN,204205,-460050,-255845,170075,-39625,130450,377780,-252385,125395
1993-09-20T00:00:00Z,634,641,629,639.75,204205,-460050,-255845,170075,-39625,130450,377780,-252385,125395,NaN,NaN,NaN,NaN,NaN,204205,-460050,-255845,170075,-39625,130450,377780,-252385,125395
1993-09-21T00:00:00Z,644,645.5,630,632.25,200310,-459255,-258945,169850,-41710,128140,378775,-247970,130805,NaN,NaN,NaN,NaN,NaN,200310,-459255,-258945,169850,-41710,128140,378775,-247970,130805
1993-09-22T00:00:00Z,638,639.5,633,638.25,200310,-459255,-258945,169850,-41710,128140,378775,-247970,130805,NaN,NaN,NaN,NaN,NaN,200310,-459255,-258945,169850,-41710,128140,378775,-247970,130805
1993-09-23T00:00:00Z,643,652,643,649.25,200310,-459255,-258945,169850,-41710,128140,378775,-247970,130805,NaN,NaN,NaN,NaN,NaN,200310,-459255,-258945,169850,-41710,128140,378775,-247970,130805
1993-09-24T00:00:00Z,649,650,645,647.5,200310,-459255,-258945,169850,-41710,128140,378775,-247970,130805,NaN,NaN,NaN,NaN,NaN,200310,-459255,-258945,169850,-41710,128140,378775,-247970,130805
1993-09-27T00:00:00Z,652,652.5,637,639.25,200310,-459255,-258945,169850,-41710,128140,378775,-247970,130805,NaN,NaN,NaN,NaN,NaN,200310,-459255,-258945,169850,-41710,128140,378775,-247970,130805
1993-09-28T00:00:00Z,640,641,627,631.5,213950,-448960,-235010,149610,-34710,114900,370385,-250275,120110,NaN,NaN,NaN,NaN,NaN,213950,-448960,-235010,149610,-34710,114900,370385,-250275,120110
1993-09-29T00:00:00Z,630,630,623.25,627.25,213950,-448960,-235010,149610,-34710,114900,370385,-250275,120110,NaN,NaN,NaN,NaN,NaN,213950,-448960,-235010,149610,-34710,114900,370385,-250275,120110
1993-09-30T00:00:00Z,637,637,628.5,629.75,213950,-448960,-235010,149610,-34710,114900,370385,-250275,120110,NaN,NaN,NaN,NaN,NaN,213950,-448960,-235010,149610,-34710,114900,370385,-250275,120110
1993-10-01T00:00:00Z,627,627,616,618,213950,-448960,-235010,149610,-34710,114900,370385,-250275,120110,NaN,NaN,NaN,NaN,NaN,213950,-448960,-235010,149610,-34710,114900,370385,-250275,120110
1993-10-04T00:00:00Z,613,615,604,605.5,213950,-448960,-235010,149610,-34710,114900,370385,-250275,120110,NaN,NaN,NaN,NaN,NaN,213950,-448960,-235010,149610,-34710,114900,370385,-250275,120110
1993-10-05T00:00:00Z,608,610,605.5,606,228225,-437530,-209305,151295,-46660,104635,349560,-244890,104670,NaN,NaN,NaN,NaN,NaN,228225,-437530,-209305,151295,-46660,104635,349560,-244890,104670
1993-10-06T00:00:00Z,608,611.5,606,606.5,228225,-437530,-209305,151295,-46660,104635,349560,-244890,104670,NaN,NaN,NaN,NaN,NaN,228225,-437530,-209305,151295,-46660,104635,349560,-244890,104670
1993-10-07T00:00:00Z,606.5,614,606.5,610.5,228225,-437530,-209305,151295,-46660,104635,349560,-244890,104670,NaN,NaN,NaN,NaN,NaN,228225,-437530,-209305,151295,-46660,104635,349560,-244890,104670
1993-10-08T00:00:00Z,611,613,607.5,608.75,228225,-437530,-209305,151295,-46660,104635,349560,-244890,104670,NaN,NaN,NaN,NaN,NaN,228225,-437530,-209305,151295,-46660,104635,349560,-244890,104670
1993-10-11T00:00:00Z,612,615.25,611.25,614.75,228225,-437530,-209305,151295,-46660,104635,349560,-244890,104670,NaN,NaN,NaN,NaN,NaN,228225,-437530,-209305,151295,-46660,104635,349560,-244890,104670
1993-10-12T00:00:00Z,614,616.5,613.5,614.75,226370,-441285,-214915,160360,-45560,114800,357645,-257530,100115,NaN,NaN,NaN,NaN,NaN,226370,-441285,-214915,160360,-45560,114800,357645,-257530,100115
1993-10-13T00:00:00Z,614,616.5,610.5,612.5,226370,-441285,-214915,160360,-45560,114800,357645,-257530,100115,NaN,NaN,NaN,NaN,NaN,226370,-441285,-214915,160360,-45560,114800,357645,-257530,100115
1993-10-14T00:00:00Z,611,619.5,610,615.5,226370,-441285,-214915,160360,-45560,114800,357645,-257530,100115,NaN,NaN,NaN,NaN,NaN,226370,-441285,-214915,160360,-45560,114800,357645,-257530,100115
1993-10-15T00:00:00Z,614.5,617.5,613.75,614.5,226370,-441285,-214915,160360,-45560,114800,357645,-257530,100115,NaN,NaN,NaN,NaN,NaN,226370,-441285,-214915,160360,-45560,114800,357645,-257530,100115
1993-10-18T00:00:00Z,621,625.25,621,624.25,226370,-441285,-214915,160360,-45560,114800,357645,-257530,100115,NaN,NaN,NaN,NaN,NaN,226370,-441285,-214915,160360,-45560,114800,357645,-257530,100115
1993-10-19T00:00:00Z,625.5,626,621.25,621.75,233520,-456305,-222785,152135,-51600,100535,386525,-264275,122250,NaN,NaN,NaN,NaN,NaN,233520,-456305,-222785,152135,-51600,100535,386525,-264275,122250
1993-10-20T00:00:00Z,621,622,619.25,621.5,233520,-456305,-222785,152135,-51600,100535,386525,-264275,122250,NaN,NaN,NaN,NaN,NaN,233520,-456305,-222785,152135,-51600,100535,386525,-264275,122250
1993-10-21T00:00:00Z,621,632,619.25,631,233520,-456305,-222785,152135,-51600,100535,386525,-264275,122250,NaN,NaN,NaN,NaN,NaN,233520,-456305,-222785,152135,-51600,100535,386525,-264275,122250
1993-10-22T00:00:00Z,632,634,629,629.5,233520,-456305,-222785,152135,-51600,100535,386525,-264275,122250,NaN,NaN,NaN,NaN,NaN,233520,-456305,-222785,152135,-51600,100535,386525,-264275,122250
1993-10-25T00:00:00Z,625.5,634,625.5,630.75,233520,-456305,-222785,152135,-51600,100535,386525,-264275,122250,NaN,NaN,NaN,NaN,NaN,233520,-456305,-222785,152135,-51600,100535,386525,-264275,122250
1993-10-26T00:00:00Z,630,632.5,627,628.5,190765,-397190,-206425,110130,-34065,76065,391275,-260915,130360,NaN,NaN,NaN,NaN,NaN,190765,-397190,-206425,110130,-34065,76065,391275,-260915,130360
1993-10-27T00:00:00Z,631,632.5,628,629.25,190765,-397190,-206425,110130,-34065,76065,391275,-260915,130360,NaN,NaN,NaN,NaN,NaN,190765,-397190,-206425,110130,-34065,76065,391275,-260915,130360
1993-10-28T00:00:00Z,627.5,629.5,624,627,190765,-397190,-206425,110130,-34065,76065,391275,-260915,130360,NaN,NaN,NaN,NaN,NaN,190765,-397190,-206425,110130,-34065,76065,391275,-260915,130360
1993-10-29T00:00:00Z,627,633,625.5,629.5,190765,-397190,-206425,110130,-34065,76065,391275,-260915,130360,NaN,NaN,NaN,NaN,NaN,190765,-397190,-206425,110130,-34065,76065,391275,-260915,130360
1993-11-01T01:00:00Z,632,632.5,622.5,628.5,190765,-397190,-206425,110130,-34065,76065,391275,-260915,130360,NaN,NaN,NaN,NaN,NaN,190765,-397190,-206425,110130,-34065,76065,391275,-260915,130360
1993-11-02T01:00:00Z,632,640,630,637,192840,-407315,-214475,134545,-28055,106490,356780,-248795,107985,NaN,NaN,NaN,NaN,NaN,192840,-407315,-214475,134545,-28055,106490,356780,-248795,107985
1993-11-03T01:00:00Z,636,641.5,635.5,640.25,192840,-407315,-214475,134545,-28055,106490,356780,-248795,107985,NaN,NaN,NaN,NaN,NaN,192840,-407315,-214475,134545,-28055,106490,356780,-248795,107985
1993-11-04T01:00:00Z,640.25,647.75,640.25,646.75,192840,-407315,-214475,134545,-28055,106490,356780,-248795,107985,NaN,NaN,NaN,NaN,NaN,192840,-407315,-214475,134545,-28055,106490,356780,-248795,107985
1993-11-05T01:00:00Z,650,652.75,647.25,650.75,192840,-407315,-214475,134545,-28055,106490,356780,-248795,107985,NaN,NaN,NaN,NaN,NaN,192840,-407315,-214475,134545,-28055,106490,356780,-248795,107985
1993-11-08T01:00:00Z,647,647,638.75,639.5,192840,-407315,-214475,134545,-28055,106490,356780,-248795,107985,NaN,NaN,NaN,NaN,NaN,192840,-407315,-214475,134545,-28055,106490,356780,-248795,107985
1993-11-09T01:00:00Z,638.5,643,638,639,180165,-401165,-221000,143040,-29620,113420,347310,-239730,107580,NaN,NaN,NaN,NaN,NaN,180165,-401165,-221000,143040,-29620,113420,347310,-239730,107580
1993-11-10T01:00:00Z,669,669,669,669,180165,-401165,-221000,143040,-29620,113420,347310,-239730,107580,NaN,NaN,NaN,NaN,NaN,180165,-401165,-221000,143040,-29620,113420,347310,-239730,107580
1993-11-11T01:00:00Z,687,687,676,682,180165,-401165,-221000,143040,-29620,113420,347310,-239730,107580,NaN,NaN,NaN,NaN,NaN,180165,-401165,-221000,143040,-29620,113420,347310,-239730,107580
1993-11-12T01:00:00Z,679,683,676,682,180165,-401165,-221000,143040,-29620,113420,347310,-239730,107580,NaN,NaN,NaN,NaN,NaN,180165,-401165,-221000,143040,-29620,113420,347310,-239730,107580
1993-11-15T01:00:00Z,687,691.5,678.5,686.75,180165,-401165,-221000,143040,-29620,113420,347310,-239730,107580,NaN,NaN,NaN,NaN,NaN,180165,-401165,-221000,143040,-29620,113420,347310,-239730,107580
1993-11-16T01:00:00Z,686.5,688.75,680.75,681.5,192550,-473995,-281445,195110,-30955,164155,359225,-241935,117290,NaN,NaN,NaN,NaN,NaN,192550,-473995,-281445,195110,-30955,164155,359225,-241935,117290
1993-11-17T01:00:00Z,681,692,679,689.75,192550,-473995,-281445,195110,-30955,164155,359225,-241935,117290,NaN,NaN,NaN,NaN,NaN,192550,-473995,-281445,195110,-30955,164155,359225,-241935,117290
1993-11-18T01:00:00Z,691.5,695,683.5,686.75,192550,-473995,-281445,195110,-30955,164155,359225,-241935,117290,NaN,NaN,NaN,NaN,NaN,192550,-473995,-281445,195110,-30955,164155,359225,-241935,117290
1993-11-19T01:00:00Z,688.5,689.5,684,687.75,192550,-473995,-281445,195110,-30955,164155,359225,-241935,117290,NaN,NaN,NaN,NaN,NaN,192550,-473995,-281445,195110,-30955,164155,359225,-241935,117290
1993-11-22T01:00:00Z,687,687.75,677.5,679.5,192550,-473995,-281445,195110,-30955,164155,359225,-241935,117290,NaN,NaN,NaN,NaN,NaN,192550,-473995,-281445,195110,-30955,164155,359225,-241935,117290
1993-11-23T01:00:00Z,681.5,683.75,677.25,681.75,189550,-506785,-317235,212855,-26105,186750,368205,-237720,130485,NaN,NaN,NaN,NaN,NaN,189550,-506785,-317235,212855,-26105,186750,368205,-237720,130485
1993-11-24T01:00:00Z,683,684.5,678.25,681.75,189550,-506785,-317235,212855,-26105,186750,368205,-237720,130485,NaN,NaN,NaN,NaN,NaN,189550,-506785,-317235,212855,-26105,186750,368205,-237720,130485
1993-11-26T01:00:00Z,681,686.5,679,685.75,189550,-506785,-317235,212855,-26105,186750,368205,-237720,130485,NaN,NaN,NaN,NaN,NaN,189550,-506785,-317235,212855,-26105,186750,368205,-237720,130485
1993-11-29T01:00:00Z,684,685.5,677.5,683.75,189550,-506785,-317235,212855,-26105,186750,368205,-237720,130485,NaN,NaN,NaN,NaN,NaN,189550,-506785,-317235,212855,-26105,186750,368205,-237720,130485
1993-11-30T01:00:00Z,681.75,683,671,671.5,198940,-483210,-284270,196945,-43660,153285,373950,-242965,130985,NaN,NaN,NaN,NaN,NaN,198940,-483210,-284270,196945,-43660,153285,373950,-242965,130985
1993-12-01T01:00:00Z,672,677,671,671.75,198940,-483210,-284270,196945,-43660,153285,373950,-242965,130985,NaN,NaN,NaN,NaN,NaN,198940,-483210,-284270,196945,-43660,153285,373950,-242965,130985
1993-12-02T01:00:00Z,671.5,683,666,681,198940,-483210,-284270,196945,-43660,153285,373950,-242965,130985,NaN,NaN,NaN,NaN,NaN,198940,-483210,-284270,196945,-43660,153285,373950,-242965,130985
1993-12-03T01:00:00Z,678.5,685.25,677.5,679,198940,-483210,-284270,196945,-43660,153285,373950,-242965,130985,NaN,NaN,NaN,NaN,NaN,198940,-483210,-284270,196945,-43660,153285,373950,-242965,130985
1993-12-06T01:00:00Z,679,682,673.5,679.75,198940,-483210,-284270,196945,-43660,153285,373950,-242965,130985,NaN,NaN,NaN,NaN,NaN,198940,-483210,-284270,196945,-43660,153285,373950,-242965,130985
1993-12-07T01:00:00Z,682,684.5,677,684,207185,-501170,-293985,185245,-34775,150470,384210,-240695,143515,NaN,NaN,NaN,NaN,NaN,207185,-501170,-293985,185245,-34775,150470,384210,-240695,143515
1993-12-08T01:00:00Z,684,689,683,685.75,207185,-501170,-293985,185245,-34775,150470,384210,-240695,143515,NaN,NaN,NaN,NaN,NaN,207185,-501170,-293985,185245,-34775,150470,384210,-240695,143515
1993-12-09T01:00:00Z,686,687.25,682.75,684.25,207185,-501170,-293985,185245,-34775,150470,384210,-240695,143515,NaN,NaN,NaN,NaN,NaN,207185,-501170,-293985,185245,-34775,150470,384210,-240695,143515
1993-12-10T01:00:00Z,685.5,688,681.5,685.5,207185,-501170,-293985,185245,-34775,150470,384210,-240695,143515,NaN,NaN,NaN,NaN,NaN,207185,-501170,-293985,185245,-34775,150470,384210,-240695,143515
1993-12-13T01:00:00Z,683.5,683.5,674.75,675.25,207185,-501170,-293985,185245,-34775,150470,384210,-240695,143515,NaN,NaN,NaN,NaN,NaN,207185,-501170,-293985,185245,-34775,150470,384210,-240695,143515
1993-12-14T01:00:00Z,680,683.25,675,680.75,203385,-494790,-291405,194435,-30920,163515,374105,-246215,127890,NaN,NaN,NaN,NaN,NaN,203385,-494790,-291405,194435,-30920,163515,374105,-246215,127890
1993-12-15T01:00:00Z,681,683,678.5,680.25,203385,-494790,-291405,194435,-30920,163515,374105,-246215,127890,NaN,NaN,NaN,NaN,NaN,203385,-494790,-291405,194435,-30920,163515,374105,-246215,127890
1993-12-16T01:00:00Z,678.5,683.25,678,682.5,203385,-494790,-291405,194435,-30920,163515,374105,-246215,127890,NaN,NaN,NaN,NaN,NaN,203385,-494790,-291405,194435,-30920,163515,374105,-246215,127890
1993-12-17T01:00:00Z,683.5,687,682.5,686.75,203385,-494790,-291405,194435,-30920,163515,374105,-246215,127890,NaN,NaN,NaN,NaN,NaN,203385,-494790,-291405,194435,-30920,163515,374105,-246215,127890
1993-12-20T01:00:00Z,696,697.25,691.75,693.25,203385,-494790,-291405,194435,-30920,163515,374105,-246215,127890,NaN,NaN,NaN,NaN,NaN,203385,-494790,-291405,194435,-30920,163515,374105,-246215,127890
1993-12-21T01:00:00Z,693.25,696,692,694.75,201840,-496130,-294290,183735,-19980,163755,374075,-243540,130535,NaN,NaN,NaN,NaN,NaN,201840,-496130,-294290,183735,-19980,163755,374075,-243540,130535
1993-12-22T01:00:00Z,699,709,699,704.75,201840,-496130,-294290,183735,-19980,163755,374075,-243540,130535,NaN,NaN,NaN,NaN,NaN,201840,-496130,-294290,183735,-19980,163755,374075,-243540,130535
1993-12-23T01:00:00Z,701,704.75,701,703.75,201840,-496130,-294290,183735,-19980,163755,374075,-243540,130535,NaN,NaN,NaN,NaN,NaN,201840,-496130,-294290,183735,-19980,163755,374075,-243540,130535
1993-12-27T01:00:00Z,704,712.5,703.5,709.75,201840,-496130,-294290,183735,-19980,163755,374075,-243540,130535,NaN,NaN,NaN,NaN,NaN,201840,-496130,-294290,183735,-19980,163755,374075,-243540,130535
1993-12-28T01:00:00Z,707,711,706.25,709,192330,-522660,-330330,233655,-21935,211720,353695,-235085,118610,NaN,NaN,NaN,NaN,NaN,192330,-522660,-330330,233655,-21935,211720,353695,-235085,118610
1993-12-29T01:00:00Z,708.5,710.5,706.75,709,192330,-522660,-330330,233655,-21935,211720,353695,-235085,118610,NaN,NaN,NaN,NaN,NaN,192330,-522660,-330330,233655,-21935,211720,353695,-235085,118610
1993-12-30T01:00:00Z,710,714.5,710,712.5,192330,-522660,-330330,233655,-21935,211720,353695,-235085,118610,NaN,NaN,NaN,NaN,NaN,192330,-522660,-330330,233655,-21935,211720,353695,-235085,118610
1994-01-03T01:00:00Z,711,711.5,703.25,709,192330,-522660,-330330,233655,-21935,211720,353695,-235085,118610,NaN,NaN,NaN,NaN,NaN,192330,-522660,-330330,233655,-21935,211720,353695,-235085,118610
