,asofdate,pointForecast,close,forecastday,product_name
2838,2020-12-14 01:00:00+00:00,75.99568981229153,78.75,4,newcastle_coal
2839,2020-12-15 01:00:00+00:00,75.99147879851239,79.5,5,newcastle_coal
2840,2020-12-16 01:00:00+00:00,79.58632665729932,79.25,1,newcastle_coal
2841,2020-12-17 01:00:00+00:00,79.54547077632652,79.5,2,newcastle_coal
2842,2020-12-18 01:00:00+00:00,79.55949612486388,80.0,3,newcastle_coal
2843,2020-12-21 01:00:00+00:00,79.55468029532345,79.85,4,newcastle_coal
2844,2020-12-22 01:00:00+00:00,79.55633375946202,80.0,5,newcastle_coal
2845,2020-12-23 01:00:00+00:00,80.08782179874567,79.85,1,newcastle_coal
2846,2020-12-24 01:00:00+00:00,80.04094642987724,84.5,2,newcastle_coal
2847,2020-12-28 01:00:00+00:00,80.05548646648437,85.35,3,newcastle_coal
2848,2020-12-29 01:00:00+00:00,80.05097517173509,84.2,4,newcastle_coal
2849,2020-12-30 01:00:00+00:00,80.05237476311912,81.6,5,newcastle_coal
2850,2020-12-31 01:00:00+00:00,81.31341216087202,80.5,1,newcastle_coal
2851,2021-01-04 01:00:00+00:00,81.75740200966128,81.2,2,newcastle_coal
2852,2021-01-05 01:00:00+00:00,81.62284793244054,80.35,3,newcastle_coal
2853,2021-01-06 01:00:00+00:00,81.66352474055029,79.45,4,newcastle_coal
2854,2021-01-07 01:00:00+00:00,81.65121860042257,81.05,5,newcastle_coal
2855,2021-01-08 01:00:00+00:00,81.34187249749722,84.3,1,newcastle_coal
2856,2021-01-11 01:00:00+00:00,81.0091480024685,84.5,2,newcastle_coal
2857,2021-01-12 01:00:00+00:00,81.12606008512535,86.5,3,newcastle_coal
2858,2021-01-13 01:00:00+00:00,81.08490588932419,87.3,4,newcastle_coal
2859,2021-01-14 01:00:00+00:00,81.09938341948761,87.25,5,newcastle_coal
2860,2021-01-15 01:00:00+00:00,87.33031402397738,87.4,1,newcastle_coal
2861,2021-01-18 01:00:00+00:00,87.3307839838481,86.4,2,newcastle_coal
2862,2021-01-19 01:00:00+00:00,87.33065331500241,85.0,3,newcastle_coal
2863,2021-01-20 01:00:00+00:00,87.33068964641261,85.5,4,newcastle_coal
2864,2021-01-21 01:00:00+00:00,87.33067954475241,85.5,5,newcastle_coal
2865,2021-01-22 01:00:00+00:00,85.5088240827127,85.9,1,newcastle_coal
2866,2021-01-25 01:00:00+00:00,85.58901645195142,85.95,2,newcastle_coal
2867,2021-01-26 01:00:00+00:00,85.56903346534384,86.0,3,newcastle_coal
2868,2021-01-27 01:00:00+00:00,85.5740108000198,86.2,4,newcastle_coal
2869,2021-01-28 01:00:00+00:00,85.57277091660924,86.3,5,newcastle_coal
2870,2021-01-29 01:00:00+00:00,86.3707962618573,89.95,1,newcastle_coal
2871,2021-02-01 01:00:00+00:00,86.37286435764443,85.65,2,newcastle_coal
2872,2021-02-02 01:00:00+00:00,86.37248306451431,85.0,3,newcastle_coal
2873,2021-02-03 01:00:00+00:00,86.3725533624041,83.75,4,newcastle_coal
2874,2021-02-04 01:00:00+00:00,86.37254040176185,84.4,5,newcastle_coal
2875,2021-02-05 01:00:00+00:00,84.574752338374,86.65,1,newcastle_coal
2876,2021-02-08 01:00:00+00:00,84.4588545529529,87.5,2,newcastle_coal
2877,2021-02-09 01:00:00+00:00,84.4683141020424,87.3,3,newcastle_coal
2878,2021-02-10 01:00:00+00:00,84.46754148985563,87.6,4,newcastle_coal
2879,2021-02-11 01:00:00+00:00,84.4676045897331,87.4,5,newcastle_coal
2880,2021-02-12 01:00:00+00:00,87.43801890356707,87.45,1,newcastle_coal
2881,2021-02-15 01:00:00+00:00,87.48866057354375,87.05,2,newcastle_coal
2882,2021-02-16 01:00:00+00:00,87.48282542188778,86.55,3,newcastle_coal
2883,2021-02-17 01:00:00+00:00,87.48349758120361,86.0,4,newcastle_coal
2884,2021-02-18 01:00:00+00:00,87.48342015167994,85.75,5,newcastle_coal
2885,2021-02-19 01:00:00+00:00,85.80177972923515,86.0,1,newcastle_coal
2886,2021-02-22 01:00:00+00:00,85.83132932490139,85.75,2,newcastle_coal
2887,2021-02-23 01:00:00+00:00,85.82813642754877,85.5,3,newcastle_coal
2888,2021-02-24 01:00:00+00:00,85.82848136827579,85.5,4,newcastle_coal
2889,2021-02-25 01:00:00+00:00,85.82844410234476,85.5,5,newcastle_coal
2890,2021-02-26 01:00:00+00:00,85.57519892308942,82.95,1,newcastle_coal
2891,2021-03-01 01:00:00+00:00,85.58652960268863,85.6,2,newcastle_coal
2892,2021-03-02 01:00:00+00:00,85.5854564518841,87.5,3,newcastle_coal
2893,2021-03-03 01:00:00+00:00,85.58555808542587,87.95,4,newcastle_coal
2894,2021-03-04 01:00:00+00:00,85.58554846008623,87.5,5,newcastle_coal
2895,2021-03-05 01:00:00+00:00,87.52868587783402,87.75,1,newcastle_coal
2896,2021-03-08 01:00:00+00:00,87.61130887782673,88.0,2,newcastle_coal
2897,2021-03-09 01:00:00+00:00,87.59971983207208,88.5,3,newcastle_coal
2898,2021-03-10 01:00:00+00:00,87.60134460830619,89.0,4,newcastle_coal
2899,2021-03-11 01:00:00+00:00,87.60111680102564,89.0,5,newcastle_coal
2900,2021-03-12 01:00:00+00:00,89.08169487636246,90.0,1,newcastle_coal
2901,2021-03-15 01:00:00+00:00,89.10811231722147,90.5,2,newcastle_coal
2902,2021-03-16 01:00:00+00:00,89.10442918895451,90.5,3,newcastle_coal
2903,2021-03-17 01:00:00+00:00,89.10494261726274,90.75,4,newcastle_coal
2904,2021-03-18 01:00:00+00:00,89.10487104387435,91.0,5,newcastle_coal
2905,2021-03-19 01:00:00+00:00,91.12923278710083,92.75,1,newcastle_coal
2906,2021-03-22 01:00:00+00:00,91.11557716859434,94.0,2,newcastle_coal
2907,2021-03-23 01:00:00+00:00,91.11718236332004,94.5,3,newcastle_coal
2908,2021-03-24 01:00:00+00:00,91.11699366146696,94.5,4,newcastle_coal
2909,2021-03-25 01:00:00+00:00,91.11701584449526,94.5,5,newcastle_coal
2910,2021-03-26 01:00:00+00:00,94.61863574462248,95.4,1,newcastle_coal
2911,2021-03-29 00:00:00+00:00,94.63473441185468,93.0,2,newcastle_coal
2912,2021-03-30 00:00:00+00:00,94.63362724537886,93.85,3,newcastle_coal
2913,2021-03-31 00:00:00+00:00,94.63370338297543,96.25,4,newcastle_coal
2914,2021-04-01 00:00:00+00:00,94.6336981471166,96.5,5,newcastle_coal
2915,2021-04-05 00:00:00+00:00,96.5869090660097,96.5,1,newcastle_coal
2916,2021-04-06 00:00:00+00:00,96.66997429802986,94.85,2,newcastle_coal
2917,2021-04-07 00:00:00+00:00,96.65819548911908,94.7,3,newcastle_coal
2918,2021-04-08 00:00:00+00:00,96.65986504348658,93.8,4,newcastle_coal
2919,2021-04-09 00:00:00+00:00,96.6596283830374,93.1,5,newcastle_coal
2920,2021-04-12 00:00:00+00:00,93.16622125647216,93.3,1,newcastle_coal
2921,2021-04-13 00:00:00+00:00,93.26085875049233,93.45,2,newcastle_coal
2922,2021-04-14 00:00:00+00:00,93.24800786978685,93.4,3,newcastle_coal
2923,2021-04-15 00:00:00+00:00,93.24975202916505,93.5,4,newcastle_coal
2924,2021-04-16 00:00:00+00:00,93.24951529070634,94.3,5,newcastle_coal
2925,2021-04-19 00:00:00+00:00,94.57282286006192,94.35,1,newcastle_coal
2926,2021-04-20 00:00:00+00:00,94.51370831259517,94.0,2,newcastle_coal
2927,2021-04-21 00:00:00+00:00,94.51815469344997,93.75,3,newcastle_coal
2928,2021-04-22 00:00:00+00:00,94.51782014889751,93.95,4,newcastle_coal
2929,2021-04-23 00:00:00+00:00,94.51784531935492,93.0,5,newcastle_coal
2930,2021-04-26 00:00:00+00:00,93.09145293331713,93.1,1,newcastle_coal
2931,2021-04-27 00:00:00+00:00,93.23579562692358,93.1,2,newcastle_coal
2932,2021-04-28 00:00:00+00:00,93.2171028054894,92.9,3,newcastle_coal
2933,2021-04-29 00:00:00+00:00,93.2195217402177,92.9,4,newcastle_coal
2934,2021-04-30 00:00:00+00:00,93.21920868838285,91.6,5,newcastle_coal
2935,2021-05-03 00:00:00+00:00,91.65012269936152,92.8,1,newcastle_coal
2936,2021-05-04 00:00:00+00:00,91.82724360880322,93.0,2,newcastle_coal
2937,2021-05-05 00:00:00+00:00,91.8102605734068,93.8,3,newcastle_coal
2938,2021-05-06 00:00:00+00:00,91.81188741572622,96.05,4,newcastle_coal
2939,2021-05-07 00:00:00+00:00,91.81173156264097,96.15,5,newcastle_coal
2940,2021-05-10 00:00:00+00:00,96.33974080988557,97.6,1,newcastle_coal
2941,2021-05-11 00:00:00+00:00,96.39710473515083,98.7,2,newcastle_coal
2942,2021-05-12 00:00:00+00:00,96.39223733273555,100.0,3,newcastle_coal
2943,2021-05-13 00:00:00+00:00,96.3926502160414,101.0,4,newcastle_coal
2944,2021-05-14 00:00:00+00:00,96.39261519183695,99.0,5,newcastle_coal
2945,2021-05-17 00:00:00+00:00,99.00915863582435,98.35,1,newcastle_coal
2946,2021-05-18 00:00:00+00:00,99.26948734357177,99.1,2,newcastle_coal
2947,2021-05-19 00:00:00+00:00,99.25144348402307,99.1,3,newcastle_coal
2948,2021-05-20 00:00:00+00:00,99.25269250423128,99.75,4,newcastle_coal
2949,2021-05-21 00:00:00+00:00,99.25260603755265,101.0,5,newcastle_coal
2950,2021-05-24 00:00:00+00:00,101.34596676339108,103.25,1,newcastle_coal
2951,2021-05-25 00:00:00+00:00,101.25054299263913,105.0,2,newcastle_coal
2952,2021-05-26 00:00:00+00:00,101.25359817912909,105.1,3,newcastle_coal
2953,2021-05-27 00:00:00+00:00,101.25350031506741,105.5,4,newcastle_coal
2954,2021-05-28 00:00:00+00:00,101.25350344981233,118.9,5,newcastle_coal
2955,2021-05-31 00:00:00+00:00,119.93154128413508,118.9,1,newcastle_coal
2956,2021-06-01 00:00:00+00:00,119.88390830706109,120.5,2,newcastle_coal
2957,2021-06-02 00:00:00+00:00,119.83974849314893,119.95,3,newcastle_coal
2958,2021-06-03 00:00:00+00:00,119.79880745909705,119.0,4,newcastle_coal
2959,2021-06-04 00:00:00+00:00,119.76084961225679,119.75,5,newcastle_coal
2960,2021-06-07 00:00:00+00:00,120.1701697515013,121.6,1,newcastle_coal
2961,2021-06-08 00:00:00+00:00,120.13848252418677,122.75,2,newcastle_coal
2962,2021-06-09 00:00:00+00:00,120.1382521664051,123.7,3,newcastle_coal
2963,2021-06-10 00:00:00+00:00,120.13825049154394,126.0,4,newcastle_coal
2964,2021-06-11 00:00:00+00:00,120.13825047936655,127.0,5,newcastle_coal
2965,2021-06-14 00:00:00+00:00,127.47248915824287,125.55,1,newcastle_coal
2966,2021-06-15 00:00:00+00:00,127.44034139103485,125.0,2,newcastle_coal
2967,2021-06-16 00:00:00+00:00,127.44023718649102,125.25,3,newcastle_coal
2968,2021-06-17 00:00:00+00:00,127.44023684867732,126.0,4,newcastle_coal
2969,2021-06-18 00:00:00+00:00,127.44023684758218,125.0,5,newcastle_coal
2970,2021-06-21 00:00:00+00:00,125.29732497323864,125.5,1,newcastle_coal
2971,2021-06-22 00:00:00+00:00,125.40897263127127,127.25,2,newcastle_coal
2972,2021-06-23 00:00:00+00:00,125.41324172192228,127.5,3,newcastle_coal
2973,2021-06-24 00:00:00+00:00,125.41340488730631,127.5,4,newcastle_coal
2974,2021-06-25 00:00:00+00:00,125.41341112340956,131.1,5,newcastle_coal
2975,2021-06-28 00:00:00+00:00,131.82635967269195,128.55,1,newcastle_coal
2976,2021-06-29 00:00:00+00:00,131.55630635962203,131.0,2,newcastle_coal
2977,2021-06-30 00:00:00+00:00,131.58029576220866,134.7,3,newcastle_coal
2978,2021-07-01 00:00:00+00:00,131.57816256402975,137.75,4,newcastle_coal
2979,2021-07-02 00:00:00+00:00,131.57835223623604,139.25,5,newcastle_coal
2980,2021-07-05 00:00:00+00:00,139.84382836115392,143.4,1,newcastle_coal
2981,2021-07-06 00:00:00+00:00,139.78912783015832,140.75,2,newcastle_coal
2982,2021-07-07 00:00:00+00:00,139.7910814505161,139.55,3,newcastle_coal
2983,2021-07-08 00:00:00+00:00,139.79101166365717,142.25,4,newcastle_coal
2984,2021-07-09 00:00:00+00:00,139.79101415655285,143.0,5,newcastle_coal
2985,2021-07-12 00:00:00+00:00,143.5459155628056,142.25,1,newcastle_coal
2986,2021-07-13 00:00:00+00:00,143.57760022094806,144.6,2,newcastle_coal
2987,2021-07-14 00:00:00+00:00,143.57179415616392,144.5,3,newcastle_coal
2988,2021-07-15 00:00:00+00:00,143.57285797680743,146.0,4,newcastle_coal
2989,2021-07-16 00:00:00+00:00,143.5726630536506,148.1,5,newcastle_coal
2990,2021-07-19 00:00:00+00:00,148.78607447125688,150.0,1,newcastle_coal
2991,2021-07-20 00:00:00+00:00,148.700538791561,149.7,2,newcastle_coal
2992,2021-07-21 00:00:00+00:00,148.72052400827295,149.75,3,newcastle_coal
2993,2021-07-22 00:00:00+00:00,148.7158532384,149.75,4,newcastle_coal
2994,2021-07-23 00:00:00+00:00,148.71694478049878,149.75,5,newcastle_coal
2995,2021-07-26 00:00:00+00:00,150.34171835211967,149.75,1,newcastle_coal
2996,2021-07-27 00:00:00+00:00,150.3781237113771,149.75,2,newcastle_coal
2997,2021-07-28 00:00:00+00:00,150.37023331424749,150.1,3,newcastle_coal
2998,2021-07-29 00:00:00+00:00,150.37194325986067,150.0,4,newcastle_coal
2999,2021-07-30 00:00:00+00:00,150.3715726844559,152.75,5,newcastle_coal
3000,2021-08-02 00:00:00+00:00,153.5660338490698,152.55,1,newcastle_coal
3001,2021-08-03 00:00:00+00:00,153.38035628681126,152.75,2,newcastle_coal
3002,2021-08-04 00:00:00+00:00,153.42148273351683,154.4,3,newcastle_coal
3003,2021-08-05 00:00:00+00:00,153.41236823481978,157.25,4,newcastle_coal
3004,2021-08-06 00:00:00+00:00,153.4143879448824,160.95,5,newcastle_coal
3005,2021-08-09 00:00:00+00:00,161.84578456474352,167.05,1,newcastle_coal
3006,2021-08-10 00:00:00+00:00,161.6569886497027,167.1,2,newcastle_coal
3007,2021-08-11 00:00:00+00:00,161.7025507297137,169.4,3,newcastle_coal
3008,2021-08-12 00:00:00+00:00,161.69154919703868,171.25,4,newcastle_coal
3009,2021-08-13 00:00:00+00:00,161.69420530191297,172.75,5,newcastle_coal
3010,2021-08-16 00:00:00+00:00,173.63833264010879,173.4,1,newcastle_coal
3011,2021-08-17 00:00:00+00:00,173.5980864802159,171.45,2,newcastle_coal
3012,2021-08-18 00:00:00+00:00,173.60593564573642,171.0,3,newcastle_coal
3013,2021-08-19 00:00:00+00:00,173.6044046606891,170.9,4,newcastle_coal
3014,2021-08-20 00:00:00+00:00,173.60470327386486,167.75,5,newcastle_coal
3015,2021-08-23 00:00:00+00:00,168.30949332776623,170.0,1,newcastle_coal
3016,2021-08-24 00:00:00+00:00,168.5883290328414,170.0,2,newcastle_coal
3017,2021-08-25 00:00:00+00:00,168.54362062268632,170.75,3,newcastle_coal
3018,2021-08-26 00:00:00+00:00,168.5507833743919,171.0,4,newcastle_coal
3019,2021-08-27 00:00:00+00:00,168.54963567888055,171.0,5,newcastle_coal
3020,2021-08-30 00:00:00+00:00,171.82417574415047,171.35,1,newcastle_coal
3021,2021-08-31 00:00:00+00:00,171.85767655441754,174.25,2,newcastle_coal
3022,2021-09-01 00:00:00+00:00,171.8473108402071,174.6,3,newcastle_coal
3023,2021-09-02 00:00:00+00:00,171.85051788385056,177.5,4,newcastle_coal
3024,2021-09-03 00:00:00+00:00,171.84952563100418,179.0,5,newcastle_coal
3025,2021-09-06 00:00:00+00:00,179.88745656023818,178.0,1,newcastle_coal
3026,2021-09-07 00:00:00+00:00,179.90039619269638,177.2,2,newcastle_coal
3027,2021-09-08 00:00:00+00:00,179.89656534076084,177.35,3,newcastle_coal
3028,2021-09-09 00:00:00+00:00,179.89769944909602,177.5,4,newcastle_coal
3029,2021-09-10 00:00:00+00:00,179.89736369761516,177.6,5,newcastle_coal
3030,2021-09-13 00:00:00+00:00,178.44200258171495,177.5,1,newcastle_coal
3031,2021-09-14 00:00:00+00:00,178.47466297950865,177.45,2,newcastle_coal
3032,2021-09-15 00:00:00+00:00,178.46482909263162,177.5,3,newcastle_coal
3033,2021-09-16 00:00:00+00:00,178.46778978175425,176.0,4,newcastle_coal
3034,2021-09-17 00:00:00+00:00,178.4668983845069,177.5,5,newcastle_coal
3035,2021-09-20 00:00:00+00:00,178.2384849172753,177.5,1,newcastle_coal
3036,2021-09-21 00:00:00+00:00,178.25718106171,179.5,2,newcastle_coal
3037,2021-09-22 00:00:00+00:00,178.2672066746655,180.5,3,newcastle_coal
3038,2021-09-23 00:00:00+00:00,178.2725826044351,185.9,4,newcastle_coal
3039,2021-09-24 00:00:00+00:00,178.27546522537634,191.1,5,newcastle_coal
3040,2021-09-27 00:00:00+00:00,192.42203219813203,204.75,1,newcastle_coal
3041,2021-09-28 00:00:00+00:00,192.17624615699683,207.7,2,newcastle_coal
3042,2021-09-29 00:00:00+00:00,192.07894695561666,210.5,3,newcastle_coal
3043,2021-09-30 00:00:00+00:00,192.04040840913717,218.0,4,newcastle_coal
3044,2021-10-01 00:00:00+00:00,192.02514069237284,228.0,5,newcastle_coal
3045,2021-10-04 00:00:00+00:00,230.96230912192613,240.0,1,newcastle_coal
3046,2021-10-05 00:00:00+00:00,230.43564745482809,269.5,2,newcastle_coal
3047,2021-10-06 00:00:00+00:00,230.07237823678975,242.0,3,newcastle_coal
3048,2021-10-07 00:00:00+00:00,229.82166083555563,231.9,4,newcastle_coal
3049,2021-10-08 00:00:00+00:00,229.64855195996975,238.6,5,newcastle_coal
3050,2021-10-11 00:00:00+00:00,240.07246041220324,244.5,1,newcastle_coal
3051,2021-10-12 00:00:00+00:00,239.928312775741,242.35,2,newcastle_coal
3052,2021-10-13 00:00:00+00:00,239.9908632683,243.35,3,newcastle_coal
3053,2021-10-14 00:00:00+00:00,239.9637138954698,245.0,4,newcastle_coal
3054,2021-10-15 00:00:00+00:00,239.97549654413308,240.0,5,newcastle_coal
3055,2021-10-18 00:00:00+00:00,240.89422385174294,239.35,1,newcastle_coal
3056,2021-10-19 00:00:00+00:00,241.52876244511444,229.9,2,newcastle_coal
3057,2021-10-20 00:00:00+00:00,241.289279144362,231.5,3,newcastle_coal
3058,2021-10-21 00:00:00+00:00,241.37956142481528,228.5,4,newcastle_coal
3059,2021-10-22 00:00:00+00:00,241.34551162208857,230.0,5,newcastle_coal
3060,2021-10-25 00:00:00+00:00,231.43357660765994,226.0,1,newcastle_coal
3061,2021-10-26 00:00:00+00:00,231.17917889362565,223.35,2,newcastle_coal
3062,2021-10-27 00:00:00+00:00,231.26246305003102,223.35,3,newcastle_coal
3063,2021-10-28 00:00:00+00:00,231.23518427872483,223.7,4,newcastle_coal
3064,2021-10-29 00:00:00+00:00,231.2441176913606,154.9,5,newcastle_coal
3065,2021-11-01 01:00:00+00:00,150.62821402154702,145.0,1,newcastle_coal
3066,2021-11-02 01:00:00+00:00,156.55734857536797,140.9,2,newcastle_coal
3067,2021-11-03 01:00:00+00:00,155.20399292730056,157.5,3,newcastle_coal
3068,2021-11-04 01:00:00+00:00,155.5073102967565,154.25,4,newcastle_coal
3069,2021-11-05 01:00:00+00:00,155.43904911607265,155.4,5,newcastle_coal
3070,2021-11-08 01:00:00+00:00,156.0284114058632,163.0,1,newcastle_coal
3071,2021-11-09 01:00:00+00:00,155.97360780562835,160.65,2,newcastle_coal
3072,2021-11-10 01:00:00+00:00,155.966339222436,152.3,3,newcastle_coal
3073,2021-11-11 01:00:00+00:00,155.96537502630275,151.5,4,newcastle_coal
3074,2021-11-12 01:00:00+00:00,155.96524712029404,150.0,5,newcastle_coal
3075,2021-11-15 01:00:00+00:00,150.27538383525484,149.35,1,newcastle_coal
3076,2021-11-16 01:00:00+00:00,150.48892391168894,150.4,2,newcastle_coal
3077,2021-11-17 01:00:00+00:00,150.51031672685303,150.15,3,newcastle_coal
3078,2021-11-18 01:00:00+00:00,150.5124583904955,152.5,4,newcastle_coal
3079,2021-11-19 01:00:00+00:00,150.51267278025273,152.5,5,newcastle_coal
3080,2021-11-22 01:00:00+00:00,152.91634885344763,154.0,1,newcastle_coal
3081,2021-11-23 01:00:00+00:00,152.96968819383488,157.0,2,newcastle_coal
3082,2021-11-24 01:00:00+00:00,152.97551103023355,159.0,3,newcastle_coal
3083,2021-11-25 01:00:00+00:00,152.97614657582287,158.0,4,newcastle_coal
3084,2021-11-26 01:00:00+00:00,152.97621594246354,176.0,5,newcastle_coal
3085,2021-11-29 01:00:00+00:00,178.7502975581005,159.3,1,newcastle_coal
3086,2021-11-30 01:00:00+00:00,176.8490560100267,152.0,2,newcastle_coal
3087,2021-12-01 01:00:00+00:00,176.64110380383437,157.45,3,newcastle_coal
3088,2021-12-02 01:00:00+00:00,176.61823804123935,158.5,4,newcastle_coal
3089,2021-12-03 01:00:00+00:00,176.6157223330273,155.25,5,newcastle_coal
3090,2021-12-06 01:00:00+00:00,155.3818612118988,151.25,1,newcastle_coal
3091,2021-12-07 01:00:00+00:00,155.6841372165623,154.1,2,newcastle_coal
3092,2021-12-08 01:00:00+00:00,155.67615432925427,158.7,3,newcastle_coal
3093,2021-12-09 01:00:00+00:00,155.67636494685604,160.1,4,newcastle_coal
3094,2021-12-10 01:00:00+00:00,155.6763593898553,163.75,5,newcastle_coal
3095,2021-12-13 01:00:00+00:00,164.48237266789485,164.25,1,newcastle_coal
3096,2021-12-14 01:00:00+00:00,164.20973906270535,164.75,2,newcastle_coal
3097,2021-12-15 01:00:00+00:00,164.2170903356449,164.75,3,newcastle_coal
3098,2021-12-16 01:00:00+00:00,164.21689195206562,168.5,4,newcastle_coal
3099,2021-12-17 01:00:00+00:00,164.21689730558256,168.0,5,newcastle_coal
3100,2021-12-20 01:00:00+00:00,168.34363570406646,168.15,1,newcastle_coal
3101,2021-12-21 01:00:00+00:00,168.45274265676278,169.0,2,newcastle_coal
3102,2021-12-22 01:00:00+00:00,168.45091465513002,169.5,3,newcastle_coal
3103,2021-12-23 01:00:00+00:00,168.45094527195047,169.4,4,newcastle_coal
3104,2021-12-24 01:00:00+00:00,168.45094475915292,168.9,5,newcastle_coal
3105,2021-12-27 01:00:00+00:00,169.32276411254168,170.1,1,newcastle_coal
3106,2021-12-28 01:00:00+00:00,169.39907978052082,171.0,2,newcastle_coal
3107,2021-12-29 01:00:00+00:00,169.39752660430946,171.1,3,newcastle_coal
3108,2021-12-30 01:00:00+00:00,169.39755820742843,170.1,4,newcastle_coal
3109,2021-12-31 01:00:00+00:00,169.39755756438376,151.75,5,newcastle_coal
3110,2022-01-03 01:00:00+00:00,150.6489509257509,157.5,1,newcastle_coal
3111,2022-01-04 01:00:00+00:00,152.10464584196492,174.1,2,newcastle_coal
3112,2022-01-05 01:00:00+00:00,152.08326747869287,179.9,3,newcastle_coal
3113,2022-01-06 01:00:00+00:00,152.08357993728737,196.5,4,newcastle_coal
3114,2022-01-07 01:00:00+00:00,152.0835753701822,195.9,5,newcastle_coal
3115,2022-01-10 01:00:00+00:00,196.25216859869457,196.5,1,newcastle_coal
3116,2022-01-11 01:00:00+00:00,196.5621119319047,197.1,2,newcastle_coal
3117,2022-01-12 01:00:00+00:00,196.5486608691864,203.0,3,newcastle_coal
3118,2022-01-13 01:00:00+00:00,196.54924416507166,211.5,4,newcastle_coal
3119,2022-01-14 01:00:00+00:00,196.54921886999148,216.75,5,newcastle_coal
3120,2022-01-17 01:00:00+00:00,217.88432442983958,220.5,1,newcastle_coal
3121,2022-01-18 01:00:00+00:00,217.53767425176991,221.0,2,newcastle_coal
3122,2022-01-19 01:00:00+00:00,217.5481227699103,223.1,3,newcastle_coal
3123,2022-01-20 01:00:00+00:00,217.54780758642158,225.65,4,newcastle_coal
3124,2022-01-21 01:00:00+00:00,217.54781709382226,224.6,5,newcastle_coal
3125,2022-01-24 01:00:00+00:00,225.25491480577318,225.25,1,newcastle_coal
3126,2022-01-25 01:00:00+00:00,225.47182070174574,227.3,2,newcastle_coal
3127,2022-01-26 01:00:00+00:00,225.46505460072405,227.8,3,newcastle_coal
3128,2022-01-27 01:00:00+00:00,225.46526555912266,227.6,4,newcastle_coal
3129,2022-01-28 01:00:00+00:00,225.4652589816103,226.25,5,newcastle_coal
3130,2022-01-31 01:00:00+00:00,226.89929544540323,222.75,1,newcastle_coal
3131,2022-02-01 01:00:00+00:00,227.11131518226938,218.1,2,newcastle_coal
3132,2022-02-02 01:00:00+00:00,227.10568798551643,220.1,3,newcastle_coal
