,asofdate,pnl
10687,2016-04-11 01:00:00+00:00,0.0
10688,2016-04-12 01:00:00+00:00,0.0
10689,2016-04-13 01:00:00+00:00,0.0
10690,2016-04-14 01:00:00+00:00,0.04999999999999716
10691,2016-04-15 01:00:00+00:00,1.480000000000004
10692,2016-04-18 01:00:00+00:00,1.1600000000000037
10693,2016-04-19 01:00:00+00:00,1.519999999999996
10694,2016-04-20 01:00:00+00:00,1.0799999999999983
10695,2016-04-21 01:00:00+00:00,0.5900000000000034
10696,2016-04-22 01:00:00+00:00,0.8699999999999974
10697,2016-04-25 01:00:00+00:00,1.75
10698,2016-04-26 01:00:00+00:00,2.6099999999999994
10699,2016-04-27 01:00:00+00:00,2.8800000000000026
10700,2016-04-28 01:00:00+00:00,1.6099999999999994
10701,2016-04-29 01:00:00+00:00,-0.04999999999999716
10702,2016-05-02 01:00:00+00:00,1.519999999999996
10703,2016-05-03 01:00:00+00:00,1.5600000000000023
10704,2016-05-04 01:00:00+00:00,2.460000000000001
10705,2016-05-05 01:00:00+00:00,-3.3700000000000045
10706,2016-05-06 01:00:00+00:00,-3.6699999999999946
10707,2016-05-09 01:00:00+00:00,-1.8100000000000094
10708,2016-05-10 01:00:00+00:00,-0.759999999999998
10709,2016-05-11 01:00:00+00:00,-0.060000000000002274
10710,2016-05-12 01:00:00+00:00,0.3200000000000074
10711,2016-05-13 01:00:00+00:00,-0.0800000000000054
10712,2016-05-16 01:00:00+00:00,-0.3299999999999983
10713,2016-05-17 01:00:00+00:00,0.769999999999996
10714,2016-05-18 01:00:00+00:00,1.3700000000000045
10715,2016-05-19 01:00:00+00:00,1.8999999999999986
10716,2016-05-20 01:00:00+00:00,1.9400000000000048
10717,2016-05-23 01:00:00+00:00,3.0400000000000063
10718,2016-05-24 01:00:00+00:00,2.1600000000000037
10719,2016-05-25 01:00:00+00:00,2.1799999999999997
10720,2016-05-26 01:00:00+00:00,-1.0600000000000023
10721,2016-05-27 01:00:00+00:00,-1.2100000000000009
10722,2016-05-31 01:00:00+00:00,-0.3399999999999963
10723,2016-06-01 01:00:00+00:00,1.3000000000000043
10724,2016-06-02 01:00:00+00:00,1.4499999999999957
10725,2016-06-03 01:00:00+00:00,0.3400000000000034
10726,2016-06-06 01:00:00+00:00,1.0500000000000043
10727,2016-06-07 01:00:00+00:00,0.46000000000000085
10728,2016-06-08 01:00:00+00:00,0.8099999999999952
10729,2016-06-09 01:00:00+00:00,0.8500000000000014
10730,2016-06-10 01:00:00+00:00,-3.259999999999998
10731,2016-06-13 01:00:00+00:00,-2.6099999999999994
10732,2016-06-14 01:00:00+00:00,-2.489999999999995
10733,2016-06-15 01:00:00+00:00,-0.1600000000000037
10734,2016-06-16 01:00:00+00:00,0.030000000000001137
10735,2016-06-17 01:00:00+00:00,-0.4099999999999966
10736,2016-06-20 01:00:00+00:00,1.269999999999996
10737,2016-06-21 01:00:00+00:00,1.9099999999999966
10738,2016-06-22 01:00:00+00:00,2.6099999999999994
10739,2016-06-23 01:00:00+00:00,2.0899999999999963
10740,2016-06-24 01:00:00+00:00,0.8299999999999983
10741,2016-06-27 01:00:00+00:00,-1.759999999999998
10742,2016-06-28 01:00:00+00:00,-2.809999999999995
10743,2016-06-29 01:00:00+00:00,-3.1799999999999997
10744,2016-06-30 01:00:00+00:00,-0.029999999999986926
10745,2016-07-01 01:00:00+00:00,-1.1700000000000017
10746,2016-07-05 01:00:00+00:00,-2.1999999999999957
10747,2016-07-06 01:00:00+00:00,-1.3500000000000014
10748,2016-07-07 01:00:00+00:00,-1.9299999999999997
10749,2016-07-08 01:00:00+00:00,-0.4899999999999949
10750,2016-07-11 01:00:00+00:00,-1.5
10751,2016-07-12 01:00:00+00:00,-1.6099999999999994
10752,2016-07-13 01:00:00+00:00,1.4699999999999989
10753,2016-07-14 01:00:00+00:00,1.3199999999999932
10754,2016-07-15 01:00:00+00:00,-1.25
10755,2016-07-18 01:00:00+00:00,0.5699999999999932
10756,2016-07-19 01:00:00+00:00,0.8299999999999983
10757,2016-07-20 01:00:00+00:00,-0.5600000000000023
10758,2016-07-21 01:00:00+00:00,-0.6999999999999886
10759,2016-07-22 01:00:00+00:00,1.6400000000000006
10760,2016-07-25 01:00:00+00:00,2.7900000000000063
10761,2016-07-26 01:00:00+00:00,5.570000000000007
10762,2016-07-27 01:00:00+00:00,7.8500000000000085
10763,2016-07-28 01:00:00+00:00,8.719999999999999
10764,2016-07-29 01:00:00+00:00,8.469999999999999
10765,2016-08-01 01:00:00+00:00,-6.170000000000002
10766,2016-08-02 01:00:00+00:00,-2.489999999999995
10767,2016-08-03 01:00:00+00:00,0.8000000000000114
10768,2016-08-04 01:00:00+00:00,0.9000000000000057
10769,2016-08-05 01:00:00+00:00,1.5999999999999943
10770,2016-08-08 01:00:00+00:00,-1.6599999999999966
10771,2016-08-09 01:00:00+00:00,0.6800000000000068
10772,2016-08-10 01:00:00+00:00,1.2000000000000028
10773,2016-08-11 01:00:00+00:00,0.07000000000000739
10774,2016-08-12 01:00:00+00:00,1.3599999999999994
10775,2016-08-15 01:00:00+00:00,2.089999999999989
10776,2016-08-16 01:00:00+00:00,0.030000000000001137
10777,2016-08-17 01:00:00+00:00,0.7400000000000091
10778,2016-08-18 01:00:00+00:00,2.789999999999992
10779,2016-08-19 01:00:00+00:00,2.6999999999999886
10780,2016-08-22 01:00:00+00:00,-1.6700000000000017
10781,2016-08-23 01:00:00+00:00,0.9300000000000068
10782,2016-08-24 01:00:00+00:00,2.8500000000000085
10783,2016-08-25 01:00:00+00:00,3.969999999999999
10784,2016-08-26 01:00:00+00:00,6.089999999999989
10785,2016-08-29 01:00:00+00:00,7.189999999999998
10786,2016-08-30 01:00:00+00:00,4.450000000000003
10787,2016-08-31 01:00:00+00:00,2.6299999999999955
10788,2016-09-01 01:00:00+00:00,2.8499999999999943
10789,2016-09-02 01:00:00+00:00,2.6200000000000045
10790,2016-09-06 01:00:00+00:00,0.5799999999999983
10791,2016-09-07 01:00:00+00:00,0.1599999999999966
10792,2016-09-08 01:00:00+00:00,1.019999999999996
10793,2016-09-09 01:00:00+00:00,0.9699999999999989
10794,2016-09-12 01:00:00+00:00,-0.0
10795,2016-09-13 01:00:00+00:00,-1.3299999999999983
10796,2016-09-14 01:00:00+00:00,-2.1499999999999915
10797,2016-09-15 01:00:00+00:00,-2.210000000000008
10798,2016-09-16 01:00:00+00:00,0.14000000000000057
10799,2016-09-19 01:00:00+00:00,-0.23999999999999488
10800,2016-09-20 01:00:00+00:00,-2.289999999999992
10801,2016-09-21 01:00:00+00:00,-3.25
10802,2016-09-22 01:00:00+00:00,-3.710000000000008
10803,2016-09-23 01:00:00+00:00,-0.8999999999999915
10804,2016-09-26 01:00:00+00:00,1.1000000000000085
10805,2016-09-27 01:00:00+00:00,-2.339999999999989
10806,2016-09-28 01:00:00+00:00,-2.010000000000005
10807,2016-09-29 01:00:00+00:00,-1.5700000000000074
10808,2016-09-30 01:00:00+00:00,-1.7999999999999972
10809,2016-10-03 01:00:00+00:00,1.8100000000000023
10810,2016-10-04 01:00:00+00:00,-3.8999999999999915
10811,2016-10-05 01:00:00+00:00,-4.090000000000003
10812,2016-10-06 01:00:00+00:00,-3.989999999999995
10813,2016-10-07 01:00:00+00:00,-2.789999999999992
10814,2016-10-10 01:00:00+00:00,-1.5799999999999983
10815,2016-10-11 01:00:00+00:00,-1.0600000000000023
10816,2016-10-12 01:00:00+00:00,-3.1400000000000006
10817,2016-10-13 01:00:00+00:00,-3.9799999999999898
10818,2016-10-14 01:00:00+00:00,-1.9899999999999949
10819,2016-10-17 01:00:00+00:00,-1.5600000000000023
10820,2016-10-18 01:00:00+00:00,0.0
10821,2016-10-19 01:00:00+00:00,0.0
10822,2016-10-20 01:00:00+00:00,0.0
10823,2016-10-21 01:00:00+00:00,0.0
10824,2016-10-24 01:00:00+00:00,0.0
10825,2016-10-25 01:00:00+00:00,-2.530000000000001
10826,2016-10-26 01:00:00+00:00,1.1500000000000057
10827,2016-10-27 01:00:00+00:00,1.8100000000000023
10828,2016-10-28 01:00:00+00:00,3.589999999999989
10829,2016-10-31 01:00:00+00:00,3.8299999999999983
10830,2016-11-01 01:00:00+00:00,-4.010000000000005
10831,2016-11-02 01:00:00+00:00,-2.1299999999999955
10832,2016-11-03 01:00:00+00:00,-0.4899999999999949
10833,2016-11-04 01:00:00+00:00,1.5
10834,2016-11-07 02:00:00+00:00,2.4200000000000017
10835,2016-11-08 02:00:00+00:00,2.660000000000011
10836,2016-11-09 02:00:00+00:00,1.8399999999999892
10837,2016-11-10 02:00:00+00:00,0.03999999999999204
10838,2016-11-11 02:00:00+00:00,-1.75
10839,2016-11-14 02:00:00+00:00,-0.09000000000000341
10840,2016-11-15 02:00:00+00:00,-0.28999999999999204
10841,2016-11-16 02:00:00+00:00,-0.6600000000000108
10842,2016-11-17 02:00:00+00:00,-1.690000000000012
10843,2016-11-18 02:00:00+00:00,-2.289999999999992
10844,2016-11-21 02:00:00+00:00,-0.4099999999999966
10845,2016-11-22 02:00:00+00:00,0.5499999999999972
10846,2016-11-23 02:00:00+00:00,-0.30999999999998806
10847,2016-11-25 02:00:00+00:00,1.1300000000000097
10848,2016-11-28 02:00:00+00:00,-0.09000000000000341
10849,2016-11-29 02:00:00+00:00,0.45000000000000284
10850,2016-11-30 02:00:00+00:00,1.9399999999999977
10851,2016-12-01 02:00:00+00:00,3.3999999999999915
10852,2016-12-02 02:00:00+00:00,3.3400000000000034
10853,2016-12-05 02:00:00+00:00,3.8799999999999955
10854,2016-12-06 02:00:00+00:00,3.3900000000000006
10855,2016-12-07 02:00:00+00:00,-1.5499999999999972
10856,2016-12-08 02:00:00+00:00,0.04999999999999716
10857,2016-12-09 02:00:00+00:00,1.2900000000000063
10858,2016-12-12 02:00:00+00:00,0.29999999999999716
10859,2016-12-13 02:00:00+00:00,0.9900000000000091
10860,2016-12-14 02:00:00+00:00,-0.6599999999999966
10861,2016-12-15 02:00:00+00:00,-0.7399999999999949
10862,2016-12-16 02:00:00+00:00,-0.20999999999999375
10863,2016-12-19 02:00:00+00:00,-1.009999999999991
10864,2016-12-20 02:00:00+00:00,0.030000000000001137
10865,2016-12-21 02:00:00+00:00,0.0
10866,2016-12-22 02:00:00+00:00,0.0
10867,2016-12-23 02:00:00+00:00,0.0
10868,2016-12-27 02:00:00+00:00,0.0
10869,2016-12-28 02:00:00+00:00,0.0
10870,2016-12-29 02:00:00+00:00,0.0
10871,2016-12-30 02:00:00+00:00,0.0
10872,2017-01-03 02:00:00+00:00,0.0
10873,2017-01-04 02:00:00+00:00,0.0
10874,2017-01-05 02:00:00+00:00,0.0
10875,2017-01-06 02:00:00+00:00,-1.3400000000000034
10876,2017-01-09 02:00:00+00:00,-1.4699999999999989
10877,2017-01-10 02:00:00+00:00,-1.1700000000000017
10878,2017-01-11 02:00:00+00:00,0.1700000000000017
10879,2017-01-12 02:00:00+00:00,0.4099999999999966
10880,2017-01-13 02:00:00+00:00,0.0
10881,2017-01-17 02:00:00+00:00,0.0
10882,2017-01-18 02:00:00+00:00,0.0
10883,2017-01-19 02:00:00+00:00,0.0
10884,2017-01-20 02:00:00+00:00,0.0
10885,2017-01-23 02:00:00+00:00,-3.489999999999995
10886,2017-01-24 02:00:00+00:00,-2.339999999999989
10887,2017-01-25 02:00:00+00:00,-1.4099999999999966
10888,2017-01-26 02:00:00+00:00,0.9399999999999977
10889,2017-01-27 02:00:00+00:00,1.4399999999999977
10890,2017-01-30 02:00:00+00:00,-1.7199999999999989
10891,2017-01-31 02:00:00+00:00,-0.8799999999999955
10892,2017-02-01 02:00:00+00:00,-0.9299999999999926
10893,2017-02-02 02:00:00+00:00,-0.45000000000000284
10894,2017-02-03 02:00:00+00:00,0.7000000000000028
10895,2017-02-06 02:00:00+00:00,-2.3599999999999994
10896,2017-02-07 02:00:00+00:00,-1.4599999999999937
10897,2017-02-08 02:00:00+00:00,-1.6199999999999903
10898,2017-02-09 02:00:00+00:00,-1.5
10899,2017-02-10 02:00:00+00:00,-1.809999999999988
10900,2017-02-13 02:00:00+00:00,-0.4899999999999949
10901,2017-02-14 02:00:00+00:00,1.3700000000000045
10902,2017-02-15 02:00:00+00:00,2.5600000000000023
10903,2017-02-16 02:00:00+00:00,2.719999999999999
10904,2017-02-17 02:00:00+00:00,1.5600000000000023
10905,2017-02-21 02:00:00+00:00,1.4899999999999949
10906,2017-02-22 02:00:00+00:00,0.15000000000000568
10907,2017-02-23 02:00:00+00:00,-1.1899999999999977
10908,2017-02-24 02:00:00+00:00,-1.3299999999999983
10909,2017-02-27 02:00:00+00:00,-0.5900000000000034
10910,2017-02-28 02:00:00+00:00,-0.980000000000004
10911,2017-03-01 02:00:00+00:00,-2.8599999999999994
10912,2017-03-02 02:00:00+00:00,-2.030000000000001
10913,2017-03-03 02:00:00+00:00,-1.1899999999999977
10914,2017-03-06 02:00:00+00:00,0.29999999999999716
10915,2017-03-07 02:00:00+00:00,-0.9500000000000028
10916,2017-03-08 02:00:00+00:00,-2.460000000000008
10917,2017-03-09 02:00:00+00:00,-1.1800000000000068
10918,2017-03-10 02:00:00+00:00,-0.20000000000000284
10919,2017-03-13 01:00:00+00:00,0.6000000000000085
10920,2017-03-14 01:00:00+00:00,0.6800000000000068
10921,2017-03-15 01:00:00+00:00,2.3700000000000045
10922,2017-03-16 01:00:00+00:00,0.6800000000000068
10923,2017-03-17 01:00:00+00:00,1.4200000000000017
10924,2017-03-20 01:00:00+00:00,2.989999999999995
10925,2017-03-21 01:00:00+00:00,-1.6899999999999977
10926,2017-03-22 01:00:00+00:00,-0.23000000000000398
10927,2017-03-23 01:00:00+00:00,-1.039999999999992
10928,2017-03-24 01:00:00+00:00,0.6999999999999886
10929,2017-03-27 01:00:00+00:00,2.239999999999995
10930,2017-03-28 01:00:00+00:00,0.8799999999999955
10931,2017-03-29 01:00:00+00:00,0.010000000000005116
10932,2017-03-30 01:00:00+00:00,-0.3500000000000085
10933,2017-03-31 01:00:00+00:00,-1.0699999999999932
10934,2017-04-03 01:00:00+00:00,-0.45999999999999375
10935,2017-04-04 01:00:00+00:00,0.3100000000000023
10936,2017-04-05 01:00:00+00:00,0.7399999999999949
10937,2017-04-06 01:00:00+00:00,0.9000000000000057
10938,2017-04-07 01:00:00+00:00,0.8900000000000006
10939,2017-04-10 01:00:00+00:00,0.39000000000000057
10940,2017-04-11 01:00:00+00:00,0.0
10941,2017-04-12 01:00:00+00:00,0.0
10942,2017-04-13 01:00:00+00:00,0.0
10943,2017-04-17 01:00:00+00:00,0.0
10944,2017-04-18 01:00:00+00:00,0.0
10945,2017-04-19 01:00:00+00:00,-2.030000000000001
10946,2017-04-20 01:00:00+00:00,-1.269999999999996
10947,2017-04-21 01:00:00+00:00,-1.7199999999999989
10948,2017-04-24 01:00:00+00:00,-3.8700000000000045
10949,2017-04-25 01:00:00+00:00,-0.3199999999999932
10950,2017-04-26 01:00:00+00:00,0.1600000000000108
10951,2017-04-27 01:00:00+00:00,-0.14000000000000057
10952,2017-04-28 01:00:00+00:00,1.1099999999999994
10953,2017-05-01 01:00:00+00:00,4.710000000000008
10954,2017-05-02 01:00:00+00:00,3.009999999999991
10955,2017-05-03 01:00:00+00:00,3.309999999999988
10956,2017-05-04 01:00:00+00:00,4.3799999999999955
10957,2017-05-05 01:00:00+00:00,3.7099999999999937
10958,2017-05-08 01:00:00+00:00,0.6200000000000045
10959,2017-05-09 01:00:00+00:00,1.2000000000000028
10960,2017-05-10 01:00:00+00:00,-1.0700000000000074
10961,2017-05-11 01:00:00+00:00,1.1500000000000057
10962,2017-05-12 01:00:00+00:00,0.45999999999999375
10963,2017-05-15 01:00:00+00:00,-0.1599999999999966
10964,2017-05-16 01:00:00+00:00,-0.010000000000005116
10965,2017-05-17 01:00:00+00:00,0.0
10966,2017-05-18 01:00:00+00:00,0.0
10967,2017-05-19 01:00:00+00:00,0.0
10968,2017-05-22 01:00:00+00:00,0.0
10969,2017-05-23 01:00:00+00:00,0.0
10970,2017-05-24 01:00:00+00:00,-2.280000000000001
10971,2017-05-25 01:00:00+00:00,0.27000000000001023
10972,2017-05-26 01:00:00+00:00,4.410000000000011
10973,2017-05-30 01:00:00+00:00,8.129999999999995
10974,2017-05-31 01:00:00+00:00,3.8899999999999864
10975,2017-06-01 01:00:00+00:00,-3.680000000000007
10976,2017-06-02 01:00:00+00:00,-0.05999999999998806
10977,2017-06-05 01:00:00+00:00,2.730000000000004
10978,2017-06-06 01:00:00+00:00,6.929999999999993
10979,2017-06-07 01:00:00+00:00,4.099999999999994
10980,2017-06-08 01:00:00+00:00,2.6299999999999955
10981,2017-06-09 01:00:00+00:00,2.0799999999999983
10982,2017-06-12 01:00:00+00:00,2.3599999999999994
10983,2017-06-13 01:00:00+00:00,1.1299999999999955
10984,2017-06-14 01:00:00+00:00,0.23999999999999488
10985,2017-06-15 01:00:00+00:00,0.0
10986,2017-06-16 01:00:00+00:00,0.0
10987,2017-06-19 01:00:00+00:00,0.0
10988,2017-06-20 01:00:00+00:00,0.0
10989,2017-06-21 01:00:00+00:00,0.0
10990,2017-06-22 01:00:00+00:00,1.0799999999999983
10991,2017-06-23 01:00:00+00:00,1.0
10992,2017-06-26 01:00:00+00:00,1.1800000000000068
10993,2017-06-27 01:00:00+00:00,1.539999999999992
10994,2017-06-28 01:00:00+00:00,2.2900000000000063
10995,2017-06-29 01:00:00+00:00,4.640000000000001
10996,2017-06-30 01:00:00+00:00,6.329999999999998
10997,2017-07-03 01:00:00+00:00,6.089999999999989
10998,2017-07-05 01:00:00+00:00,5.510000000000005
10999,2017-07-06 01:00:00+00:00,5.329999999999998
11000,2017-07-07 01:00:00+00:00,-5.170000000000002
11001,2017-07-10 01:00:00+00:00,-2.3400000000000034
11002,2017-07-11 01:00:00+00:00,-1.8100000000000023
11003,2017-07-12 01:00:00+00:00,-1.2600000000000051
11004,2017-07-13 01:00:00+00:00,-0.519999999999996
11005,2017-07-14 01:00:00+00:00,0.5
11006,2017-07-17 01:00:00+00:00,1.5700000000000074
11007,2017-07-18 01:00:00+00:00,0.21999999999999886
11008,2017-07-19 01:00:00+00:00,-0.04999999999999716
11009,2017-07-20 01:00:00+00:00,0.6999999999999886
11010,2017-07-21 01:00:00+00:00,-1.3500000000000085
11011,2017-07-24 01:00:00+00:00,1.2999999999999972
11012,2017-07-25 01:00:00+00:00,-0.21999999999999886
11013,2017-07-26 01:00:00+00:00,0.39000000000000057
11014,2017-07-27 01:00:00+00:00,1.9799999999999898
11015,2017-07-28 01:00:00+00:00,-2.010000000000005
11016,2017-07-31 01:00:00+00:00,0.46999999999999886
11017,2017-08-01 01:00:00+00:00,0.5499999999999972
11018,2017-08-02 01:00:00+00:00,0.8400000000000034
11019,2017-08-03 01:00:00+00:00,2.6099999999999994
11020,2017-08-04 01:00:00+00:00,1.8400000000000034
11021,2017-08-07 01:00:00+00:00,0.5300000000000011
11022,2017-08-08 01:00:00+00:00,0.6099999999999994
11023,2017-08-09 01:00:00+00:00,0.29000000000000625
11024,2017-08-10 01:00:00+00:00,-0.09000000000000341
11025,2017-08-11 01:00:00+00:00,0.37999999999999545
11026,2017-08-14 01:00:00+00:00,0.5699999999999932
11027,2017-08-15 01:00:00+00:00,0.480000000000004
11028,2017-08-16 01:00:00+00:00,1.9399999999999977
11029,2017-08-17 01:00:00+00:00,1.269999999999996
11030,2017-08-18 01:00:00+00:00,-1.8200000000000074
11031,2017-08-21 01:00:00+00:00,-1.6899999999999977
11032,2017-08-22 01:00:00+00:00,-1.8199999999999932
11033,2017-08-23 01:00:00+00:00,-0.769999999999996
11034,2017-08-24 01:00:00+00:00,2.049999999999997
11035,2017-08-25 01:00:00+00:00,2.3700000000000045
11036,2017-08-28 01:00:00+00:00,2.799999999999997
11037,2017-08-29 01:00:00+00:00,3.969999999999999
11038,2017-08-30 01:00:00+00:00,4.290000000000006
11039,2017-08-31 01:00:00+00:00,1.2000000000000028
11040,2017-09-01 01:00:00+00:00,-0.9699999999999989
11041,2017-09-05 01:00:00+00:00,-0.18999999999999773
11042,2017-09-06 01:00:00+00:00,0.6500000000000057
11043,2017-09-07 01:00:00+00:00,2.0700000000000074
11044,2017-09-08 01:00:00+00:00,2.9200000000000017
11045,2017-09-11 01:00:00+00:00,0.8700000000000045
11046,2017-09-12 01:00:00+00:00,2.269999999999996
11047,2017-09-13 01:00:00+00:00,2.1700000000000017
11048,2017-09-14 01:00:00+00:00,1.9599999999999937
11049,2017-09-15 01:00:00+00:00,1.1000000000000085
11050,2017-09-18 01:00:00+00:00,3.7299999999999898
11051,2017-09-19 01:00:00+00:00,5.049999999999997
11052,2017-09-20 01:00:00+00:00,4.519999999999996
11053,2017-09-21 01:00:00+00:00,3.4200000000000017
11054,2017-09-22 01:00:00+00:00,3.6599999999999966
11055,2017-09-25 01:00:00+00:00,0.0
11056,2017-09-26 01:00:00+00:00,0.0
11057,2017-09-27 01:00:00+00:00,0.0
11058,2017-09-28 01:00:00+00:00,0.0
11059,2017-09-29 01:00:00+00:00,0.0
11060,2017-10-02 01:00:00+00:00,2.6099999999999994
11061,2017-10-03 01:00:00+00:00,-0.1599999999999966
11062,2017-10-04 01:00:00+00:00,-0.1599999999999966
11063,2017-10-05 01:00:00+00:00,0.8700000000000045
11064,2017-10-06 01:00:00+00:00,0.6099999999999994
11065,2017-10-09 01:00:00+00:00,0.0
11066,2017-10-10 01:00:00+00:00,0.0
11067,2017-10-11 01:00:00+00:00,0.0
11068,2017-10-12 01:00:00+00:00,0.0
11069,2017-10-13 01:00:00+00:00,0.0
11070,2017-10-16 01:00:00+00:00,-1.8900000000000006
11071,2017-10-17 01:00:00+00:00,-1.230000000000004
11072,2017-10-18 01:00:00+00:00,0.14999999999999147
11073,2017-10-19 01:00:00+00:00,-0.7000000000000028
11074,2017-10-20 01:00:00+00:00,0.39000000000000057
11075,2017-10-23 01:00:00+00:00,-1.3800000000000097
11076,2017-10-24 01:00:00+00:00,-1.4300000000000068
11077,2017-10-25 01:00:00+00:00,0.06999999999999318
11078,2017-10-26 01:00:00+00:00,0.4299999999999926
11079,2017-10-27 01:00:00+00:00,0.21999999999999886
11080,2017-10-30 01:00:00+00:00,-1.4200000000000017
11081,2017-10-31 01:00:00+00:00,-1.1800000000000068
11082,2017-11-01 01:00:00+00:00,-1.1000000000000085
11083,2017-11-02 01:00:00+00:00,-0.5300000000000011
11084,2017-11-03 01:00:00+00:00,-1.740000000000009
11085,2017-11-06 02:00:00+00:00,-2.1899999999999977
11086,2017-11-07 02:00:00+00:00,-1.7700000000000102
11087,2017-11-08 02:00:00+00:00,-1.6800000000000068
11088,2017-11-09 02:00:00+00:00,-0.8799999999999955
11089,2017-11-10 02:00:00+00:00,-1.3200000000000074
11090,2017-11-13 02:00:00+00:00,-1.0799999999999983
11091,2017-11-14 02:00:00+00:00,-1.1600000000000108
11092,2017-11-15 02:00:00+00:00,-1.1400000000000006
11093,2017-11-16 02:00:00+00:00,0.8900000000000006
11094,2017-11-17 02:00:00+00:00,0.519999999999996
11095,2017-11-20 02:00:00+00:00,0.20999999999999375
11096,2017-11-21 02:00:00+00:00,-0.3100000000000023
11097,2017-11-22 02:00:00+00:00,0.45999999999999375
11098,2017-11-24 02:00:00+00:00,-0.789999999999992
11099,2017-11-27 02:00:00+00:00,0.3299999999999983
11100,2017-11-28 02:00:00+00:00,0.0
11101,2017-11-29 02:00:00+00:00,0.0
11102,2017-11-30 02:00:00+00:00,0.0
11103,2017-12-01 02:00:00+00:00,0.0
11104,2017-12-04 02:00:00+00:00,0.0
11105,2017-12-05 02:00:00+00:00,1.9699999999999989
11106,2017-12-06 02:00:00+00:00,1.5400000000000063
11107,2017-12-07 02:00:00+00:00,2.3299999999999983
11108,2017-12-08 02:00:00+00:00,2.75
11109,2017-12-11 02:00:00+00:00,2.0700000000000074
