time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
1994-10-03T00:00:00Z,215,219,215,217.5,602025,-341805,260220,110215,-191420,-81205,365700,-544715,-179015,NaN,NaN,NaN,NaN,NaN,602025,-341805,260220,110215,-191420,-81205,365700,-544715,-179015
1994-10-04T00:00:00Z,217.5,217.5,215.5,217.5,620315,-363295,257020,116045,-205490,-89445,390820,-558395,-167575,NaN,NaN,NaN,NaN,NaN,620315,-363295,257020,116045,-205490,-89445,390820,-558395,-167575
1994-10-05T00:00:00Z,216.5,218.75,216.5,217.75,620315,-363295,257020,116045,-205490,-89445,390820,-558395,-167575,NaN,NaN,NaN,NaN,NaN,620315,-363295,257020,116045,-205490,-89445,390820,-558395,-167575
1994-10-06T00:00:00Z,215,216,214.25,215.75,620315,-363295,257020,116045,-205490,-89445,390820,-558395,-167575,NaN,NaN,NaN,NaN,NaN,620315,-363295,257020,116045,-205490,-89445,390820,-558395,-167575
1994-10-07T00:00:00Z,216,216.25,214,214.25,620315,-363295,257020,116045,-205490,-89445,390820,-558395,-167575,NaN,NaN,NaN,NaN,NaN,620315,-363295,257020,116045,-205490,-89445,390820,-558395,-167575
1994-10-10T00:00:00Z,214,214,213.25,213.75,620315,-363295,257020,116045,-205490,-89445,390820,-558395,-167575,NaN,NaN,NaN,NaN,NaN,620315,-363295,257020,116045,-205490,-89445,390820,-558395,-167575
1994-10-11T00:00:00Z,213.75,214.75,213.5,213.75,636725,-360045,276680,106780,-209490,-102710,404655,-578625,-173970,NaN,NaN,NaN,NaN,NaN,636725,-360045,276680,106780,-209490,-102710,404655,-578625,-173970
1994-10-12T00:00:00Z,213.5,216,213.5,215,636725,-360045,276680,106780,-209490,-102710,404655,-578625,-173970,NaN,NaN,NaN,NaN,NaN,636725,-360045,276680,106780,-209490,-102710,404655,-578625,-173970
1994-10-13T00:00:00Z,215.5,215.75,214.5,215.5,636725,-360045,276680,106780,-209490,-102710,404655,-578625,-173970,NaN,NaN,NaN,NaN,NaN,636725,-360045,276680,106780,-209490,-102710,404655,-578625,-173970
1994-10-14T00:00:00Z,215.75,220,215.75,217.5,636725,-360045,276680,106780,-209490,-102710,404655,-578625,-173970,NaN,NaN,NaN,NaN,NaN,636725,-360045,276680,106780,-209490,-102710,404655,-578625,-173970
1994-10-17T00:00:00Z,217.25,218.5,216.25,216.5,636725,-360045,276680,106780,-209490,-102710,404655,-578625,-173970,NaN,NaN,NaN,NaN,NaN,636725,-360045,276680,106780,-209490,-102710,404655,-578625,-173970
1994-10-18T00:00:00Z,216,216.5,214.75,215,632715,-396210,236505,111480,-182555,-71075,418395,-583825,-165430,NaN,NaN,NaN,NaN,NaN,632715,-396210,236505,111480,-182555,-71075,418395,-583825,-165430
1994-10-19T00:00:00Z,214.5,214.75,214,214.5,632715,-396210,236505,111480,-182555,-71075,418395,-583825,-165430,NaN,NaN,NaN,NaN,NaN,632715,-396210,236505,111480,-182555,-71075,418395,-583825,-165430
1994-10-20T00:00:00Z,214.25,218.25,214.25,217.5,632715,-396210,236505,111480,-182555,-71075,418395,-583825,-165430,NaN,NaN,NaN,NaN,NaN,632715,-396210,236505,111480,-182555,-71075,418395,-583825,-165430
1994-10-21T00:00:00Z,217.25,217.75,214.5,214.75,632715,-396210,236505,111480,-182555,-71075,418395,-583825,-165430,NaN,NaN,NaN,NaN,NaN,632715,-396210,236505,111480,-182555,-71075,418395,-583825,-165430
1994-10-24T00:00:00Z,214,217.75,213.5,217.25,632715,-396210,236505,111480,-182555,-71075,418395,-583825,-165430,NaN,NaN,NaN,NaN,NaN,632715,-396210,236505,111480,-182555,-71075,418395,-583825,-165430
1994-10-25T00:00:00Z,216.75,217.5,215,215.5,629925,-430140,199785,130490,-177905,-47415,441850,-594220,-152370,NaN,NaN,NaN,NaN,NaN,629925,-430140,199785,130490,-177905,-47415,441850,-594220,-152370
1994-10-26T00:00:00Z,215,216,214.75,215.25,629925,-430140,199785,130490,-177905,-47415,441850,-594220,-152370,NaN,NaN,NaN,NaN,NaN,629925,-430140,199785,130490,-177905,-47415,441850,-594220,-152370
1994-10-27T00:00:00Z,215.5,219.5,215.5,218,629925,-430140,199785,130490,-177905,-47415,441850,-594220,-152370,NaN,NaN,NaN,NaN,NaN,629925,-430140,199785,130490,-177905,-47415,441850,-594220,-152370
1994-10-28T00:00:00Z,217.5,217.5,216.5,216.75,629925,-430140,199785,130490,-177905,-47415,441850,-594220,-152370,NaN,NaN,NaN,NaN,NaN,629925,-430140,199785,130490,-177905,-47415,441850,-594220,-152370
1994-10-31T01:00:00Z,216.25,216.5,215.5,215.75,629925,-430140,199785,130490,-177905,-47415,441850,-594220,-152370,NaN,NaN,NaN,NaN,NaN,629925,-430140,199785,130490,-177905,-47415,441850,-594220,-152370
1994-11-01T01:00:00Z,215.75,216.5,215.25,215.75,619530,-472695,146835,143985,-139070,4915,453065,-604815,-151750,NaN,NaN,NaN,NaN,NaN,619530,-472695,146835,143985,-139070,4915,453065,-604815,-151750
1994-11-02T01:00:00Z,215.75,217,215.5,215.75,619530,-472695,146835,143985,-139070,4915,453065,-604815,-151750,NaN,NaN,NaN,NaN,NaN,619530,-472695,146835,143985,-139070,4915,453065,-604815,-151750
1994-11-03T01:00:00Z,216,216,215,215.25,619530,-472695,146835,143985,-139070,4915,453065,-604815,-151750,NaN,NaN,NaN,NaN,NaN,619530,-472695,146835,143985,-139070,4915,453065,-604815,-151750
1994-11-04T01:00:00Z,215.75,216.25,215.25,215.75,619530,-472695,146835,143985,-139070,4915,453065,-604815,-151750,NaN,NaN,NaN,NaN,NaN,619530,-472695,146835,143985,-139070,4915,453065,-604815,-151750
1994-11-07T01:00:00Z,216,217,215.5,216.5,619530,-472695,146835,143985,-139070,4915,453065,-604815,-151750,NaN,NaN,NaN,NaN,NaN,619530,-472695,146835,143985,-139070,4915,453065,-604815,-151750
1994-11-08T01:00:00Z,216.75,217.5,216.5,217,608235,-497725,110510,155325,-131955,23370,477120,-611000,-133880,NaN,NaN,NaN,NaN,NaN,608235,-497725,110510,155325,-131955,23370,477120,-611000,-133880
1994-11-09T01:00:00Z,217,219.25,215,219,608235,-497725,110510,155325,-131955,23370,477120,-611000,-133880,NaN,NaN,NaN,NaN,NaN,608235,-497725,110510,155325,-131955,23370,477120,-611000,-133880
1994-11-10T01:00:00Z,219,222,218.5,219.75,608235,-497725,110510,155325,-131955,23370,477120,-611000,-133880,NaN,NaN,NaN,NaN,NaN,608235,-497725,110510,155325,-131955,23370,477120,-611000,-133880
1994-11-11T01:00:00Z,220,220,217,217.5,608235,-497725,110510,155325,-131955,23370,477120,-611000,-133880,NaN,NaN,NaN,NaN,NaN,608235,-497725,110510,155325,-131955,23370,477120,-611000,-133880
1994-11-14T01:00:00Z,217,217.25,216.5,217,608235,-497725,110510,155325,-131955,23370,477120,-611000,-133880,NaN,NaN,NaN,NaN,NaN,608235,-497725,110510,155325,-131955,23370,477120,-611000,-133880
1994-11-15T01:00:00Z,216.75,218.75,216.5,216.75,577525,-555170,22355,201670,-91830,109840,492800,-624995,-132195,NaN,NaN,NaN,NaN,NaN,577525,-555170,22355,201670,-91830,109840,492800,-624995,-132195
1994-11-16T01:00:00Z,216.75,217.75,216.25,216.75,577525,-555170,22355,201670,-91830,109840,492800,-624995,-132195,NaN,NaN,NaN,NaN,NaN,577525,-555170,22355,201670,-91830,109840,492800,-624995,-132195
1994-11-17T01:00:00Z,217.75,218,216.5,217.75,577525,-555170,22355,201670,-91830,109840,492800,-624995,-132195,NaN,NaN,NaN,NaN,NaN,577525,-555170,22355,201670,-91830,109840,492800,-624995,-132195
1994-11-18T01:00:00Z,217.75,218.25,217,217.25,577525,-555170,22355,201670,-91830,109840,492800,-624995,-132195,NaN,NaN,NaN,NaN,NaN,577525,-555170,22355,201670,-91830,109840,492800,-624995,-132195
1994-11-21T01:00:00Z,217,217,216,216.25,577525,-555170,22355,201670,-91830,109840,492800,-624995,-132195,NaN,NaN,NaN,NaN,NaN,577525,-555170,22355,201670,-91830,109840,492800,-624995,-132195
1994-11-22T01:00:00Z,216,216.75,214.75,215,608715,-508720,99995,134805,-109025,25780,499345,-625120,-125775,NaN,NaN,NaN,NaN,NaN,608715,-508720,99995,134805,-109025,25780,499345,-625120,-125775
1994-11-23T01:00:00Z,215,215,210.5,211.75,608715,-508720,99995,134805,-109025,25780,499345,-625120,-125775,NaN,NaN,NaN,NaN,NaN,608715,-508720,99995,134805,-109025,25780,499345,-625120,-125775
1994-11-25T01:00:00Z,212.25,213.25,212.25,212.25,608715,-508720,99995,134805,-109025,25780,499345,-625120,-125775,NaN,NaN,NaN,NaN,NaN,608715,-508720,99995,134805,-109025,25780,499345,-625120,-125775
1994-11-28T01:00:00Z,212.5,213.75,212,212.25,608715,-508720,99995,134805,-109025,25780,499345,-625120,-125775,NaN,NaN,NaN,NaN,NaN,608715,-508720,99995,134805,-109025,25780,499345,-625120,-125775
1994-11-29T01:00:00Z,212.25,212.75,211.25,211.5,662420,-415495,246925,127105,-215870,-88765,438620,-596780,-158160,NaN,NaN,NaN,NaN,NaN,662420,-415495,246925,127105,-215870,-88765,438620,-596780,-158160
1994-11-30T01:00:00Z,212,213.25,211.5,213,662420,-415495,246925,127105,-215870,-88765,438620,-596780,-158160,NaN,NaN,NaN,NaN,NaN,662420,-415495,246925,127105,-215870,-88765,438620,-596780,-158160
1994-12-01T01:00:00Z,213.25,216.5,213.25,214,662420,-415495,246925,127105,-215870,-88765,438620,-596780,-158160,NaN,NaN,NaN,NaN,NaN,662420,-415495,246925,127105,-215870,-88765,438620,-596780,-158160
1994-12-02T01:00:00Z,216.25,217,214.75,215.5,662420,-415495,246925,127105,-215870,-88765,438620,-596780,-158160,NaN,NaN,NaN,NaN,NaN,662420,-415495,246925,127105,-215870,-88765,438620,-596780,-158160
1994-12-05T01:00:00Z,215.75,218.25,215.25,217.75,662420,-415495,246925,127105,-215870,-88765,438620,-596780,-158160,NaN,NaN,NaN,NaN,NaN,662420,-415495,246925,127105,-215870,-88765,438620,-596780,-158160
1994-12-06T01:00:00Z,227.5,227.5,226,226.25,613435,-441030,172405,121635,-144925,-23290,413930,-563045,-149115,NaN,NaN,NaN,NaN,NaN,613435,-441030,172405,121635,-144925,-23290,413930,-563045,-149115
1994-12-07T01:00:00Z,226,230.5,226,228.25,613435,-441030,172405,121635,-144925,-23290,413930,-563045,-149115,NaN,NaN,NaN,NaN,NaN,613435,-441030,172405,121635,-144925,-23290,413930,-563045,-149115
1994-12-08T01:00:00Z,227.75,229.75,227.75,229.5,613435,-441030,172405,121635,-144925,-23290,413930,-563045,-149115,NaN,NaN,NaN,NaN,NaN,613435,-441030,172405,121635,-144925,-23290,413930,-563045,-149115
1994-12-09T01:00:00Z,230.5,231,228.5,230.5,613435,-441030,172405,121635,-144925,-23290,413930,-563045,-149115,NaN,NaN,NaN,NaN,NaN,613435,-441030,172405,121635,-144925,-23290,413930,-563045,-149115
1994-12-12T01:00:00Z,231,232,230.5,231.5,613435,-441030,172405,121635,-144925,-23290,413930,-563045,-149115,NaN,NaN,NaN,NaN,NaN,613435,-441030,172405,121635,-144925,-23290,413930,-563045,-149115
1994-12-13T01:00:00Z,230.75,231.75,230.5,230.75,613120,-516070,97050,151050,-68155,82895,409865,-589810,-179945,NaN,NaN,NaN,NaN,NaN,613120,-516070,97050,151050,-68155,82895,409865,-589810,-179945
1994-12-14T01:00:00Z,229.5,229.75,227.5,228,613120,-516070,97050,151050,-68155,82895,409865,-589810,-179945,NaN,NaN,NaN,NaN,NaN,613120,-516070,97050,151050,-68155,82895,409865,-589810,-179945
1994-12-15T01:00:00Z,227.5,228,227,227.75,613120,-516070,97050,151050,-68155,82895,409865,-589810,-179945,NaN,NaN,NaN,NaN,NaN,613120,-516070,97050,151050,-68155,82895,409865,-589810,-179945
1994-12-16T01:00:00Z,228,229.75,228,229.5,613120,-516070,97050,151050,-68155,82895,409865,-589810,-179945,NaN,NaN,NaN,NaN,NaN,613120,-516070,97050,151050,-68155,82895,409865,-589810,-179945
1994-12-19T01:00:00Z,229.5,229.75,226.5,226.75,613120,-516070,97050,151050,-68155,82895,409865,-589810,-179945,NaN,NaN,NaN,NaN,NaN,613120,-516070,97050,151050,-68155,82895,409865,-589810,-179945
1994-12-20T01:00:00Z,226.5,229.75,226.25,228.75,629555,-531430,98125,146280,-65600,80680,410060,-588865,-178805,NaN,NaN,NaN,NaN,NaN,629555,-531430,98125,146280,-65600,80680,410060,-588865,-178805
1994-12-21T01:00:00Z,230,231.25,229.25,229.5,629555,-531430,98125,146280,-65600,80680,410060,-588865,-178805,NaN,NaN,NaN,NaN,NaN,629555,-531430,98125,146280,-65600,80680,410060,-588865,-178805
1994-12-22T01:00:00Z,229,230.75,229,229.5,629555,-531430,98125,146280,-65600,80680,410060,-588865,-178805,NaN,NaN,NaN,NaN,NaN,629555,-531430,98125,146280,-65600,80680,410060,-588865,-178805
1994-12-23T01:00:00Z,229.5,231.5,229.5,231.25,629555,-531430,98125,146280,-65600,80680,410060,-588865,-178805,NaN,NaN,NaN,NaN,NaN,629555,-531430,98125,146280,-65600,80680,410060,-588865,-178805
1994-12-27T01:00:00Z,231.5,235,231.5,232.5,601295,-602975,-1680,274315,-60385,213930,425460,-637710,-212250,NaN,NaN,NaN,NaN,NaN,601295,-602975,-1680,274315,-60385,213930,425460,-637710,-212250
1994-12-28T01:00:00Z,232.75,234,232.5,233.25,601295,-602975,-1680,274315,-60385,213930,425460,-637710,-212250,NaN,NaN,NaN,NaN,NaN,601295,-602975,-1680,274315,-60385,213930,425460,-637710,-212250
1994-12-29T01:00:00Z,232.5,233,231.25,231.5,601295,-602975,-1680,274315,-60385,213930,425460,-637710,-212250,NaN,NaN,NaN,NaN,NaN,601295,-602975,-1680,274315,-60385,213930,425460,-637710,-212250
1994-12-30T01:00:00Z,231.75,231.75,230.75,231,601295,-602975,-1680,274315,-60385,213930,425460,-637710,-212250,NaN,NaN,NaN,NaN,NaN,601295,-602975,-1680,274315,-60385,213930,425460,-637710,-212250
1995-01-03T01:00:00Z,231,231,228,228.5,609890,-597415,12475,258905,-36030,222875,429730,-665080,-235350,NaN,NaN,NaN,NaN,NaN,609890,-597415,12475,258905,-36030,222875,429730,-665080,-235350
1995-01-04T01:00:00Z,228.5,229.5,227.75,228.75,609890,-597415,12475,258905,-36030,222875,429730,-665080,-235350,NaN,NaN,NaN,NaN,NaN,609890,-597415,12475,258905,-36030,222875,429730,-665080,-235350
1995-01-05T01:00:00Z,230,231,229.5,230.75,609890,-597415,12475,258905,-36030,222875,429730,-665080,-235350,NaN,NaN,NaN,NaN,NaN,609890,-597415,12475,258905,-36030,222875,429730,-665080,-235350
1995-01-06T01:00:00Z,231.75,232,230.25,231.75,609890,-597415,12475,258905,-36030,222875,429730,-665080,-235350,NaN,NaN,NaN,NaN,NaN,609890,-597415,12475,258905,-36030,222875,429730,-665080,-235350
1995-01-09T01:00:00Z,231.75,233.25,230.75,232.75,609890,-597415,12475,258905,-36030,222875,429730,-665080,-235350,NaN,NaN,NaN,NaN,NaN,609890,-597415,12475,258905,-36030,222875,429730,-665080,-235350
1995-01-10T01:00:00Z,231.75,232.5,231.5,232.25,649015,-647320,1695,257715,-23275,234440,434150,-670285,-236135,NaN,NaN,NaN,NaN,NaN,649015,-647320,1695,257715,-23275,234440,434150,-670285,-236135
1995-01-11T01:00:00Z,232.75,232.75,232,232.5,649015,-647320,1695,257715,-23275,234440,434150,-670285,-236135,NaN,NaN,NaN,NaN,NaN,649015,-647320,1695,257715,-23275,234440,434150,-670285,-236135
1995-01-12T01:00:00Z,235,236.75,234.25,234.25,649015,-647320,1695,257715,-23275,234440,434150,-670285,-236135,NaN,NaN,NaN,NaN,NaN,649015,-647320,1695,257715,-23275,234440,434150,-670285,-236135
1995-01-13T01:00:00Z,234.5,235,233,234,649015,-647320,1695,257715,-23275,234440,434150,-670285,-236135,NaN,NaN,NaN,NaN,NaN,649015,-647320,1695,257715,-23275,234440,434150,-670285,-236135
1995-01-16T01:00:00Z,233.5,235,232.5,234.5,649015,-647320,1695,257715,-23275,234440,434150,-670285,-236135,NaN,NaN,NaN,NaN,NaN,649015,-647320,1695,257715,-23275,234440,434150,-670285,-236135
1995-01-17T01:00:00Z,235,236.5,234.5,235.5,664885,-693695,-28810,337585,-28365,309220,452165,-732575,-280410,NaN,NaN,NaN,NaN,NaN,664885,-693695,-28810,337585,-28365,309220,452165,-732575,-280410
1995-01-18T01:00:00Z,235.5,235.5,234.25,234.75,664885,-693695,-28810,337585,-28365,309220,452165,-732575,-280410,NaN,NaN,NaN,NaN,NaN,664885,-693695,-28810,337585,-28365,309220,452165,-732575,-280410
1995-01-19T01:00:00Z,234.25,234.75,233.5,234.25,664885,-693695,-28810,337585,-28365,309220,452165,-732575,-280410,NaN,NaN,NaN,NaN,NaN,664885,-693695,-28810,337585,-28365,309220,452165,-732575,-280410
1995-01-20T01:00:00Z,234.25,235,232.75,233.5,664885,-693695,-28810,337585,-28365,309220,452165,-732575,-280410,NaN,NaN,NaN,NaN,NaN,664885,-693695,-28810,337585,-28365,309220,452165,-732575,-280410
1995-01-23T01:00:00Z,232.75,233,231.5,233,664885,-693695,-28810,337585,-28365,309220,452165,-732575,-280410,NaN,NaN,NaN,NaN,NaN,664885,-693695,-28810,337585,-28365,309220,452165,-732575,-280410
1995-01-24T01:00:00Z,233.25,233.75,232.5,233.25,662540,-688805,-26265,326970,-26965,300005,454075,-727815,-273740,NaN,NaN,NaN,NaN,NaN,662540,-688805,-26265,326970,-26965,300005,454075,-727815,-273740
1995-01-25T01:00:00Z,233.5,233.5,232.75,233.25,662540,-688805,-26265,326970,-26965,300005,454075,-727815,-273740,NaN,NaN,NaN,NaN,NaN,662540,-688805,-26265,326970,-26965,300005,454075,-727815,-273740
1995-01-26T01:00:00Z,233,234,232.5,233,662540,-688805,-26265,326970,-26965,300005,454075,-727815,-273740,NaN,NaN,NaN,NaN,NaN,662540,-688805,-26265,326970,-26965,300005,454075,-727815,-273740
1995-01-27T01:00:00Z,232.5,233,232,232.25,662540,-688805,-26265,326970,-26965,300005,454075,-727815,-273740,NaN,NaN,NaN,NaN,NaN,662540,-688805,-26265,326970,-26965,300005,454075,-727815,-273740
1995-01-30T01:00:00Z,231.5,231.5,228.75,229.5,662540,-688805,-26265,326970,-26965,300005,454075,-727815,-273740,NaN,NaN,NaN,NaN,NaN,662540,-688805,-26265,326970,-26965,300005,454075,-727815,-273740
1995-01-31T01:00:00Z,229.25,230.5,229,229.5,699350,-669220,30130,268305,-39115,229190,457010,-716330,-259320,NaN,NaN,NaN,NaN,NaN,699350,-669220,30130,268305,-39115,229190,457010,-716330,-259320
1995-02-01T01:00:00Z,229.5,231.5,229.25,231,699350,-669220,30130,268305,-39115,229190,457010,-716330,-259320,NaN,NaN,NaN,NaN,NaN,699350,-669220,30130,268305,-39115,229190,457010,-716330,-259320
1995-02-02T01:00:00Z,230.5,232.25,230.5,231.75,699350,-669220,30130,268305,-39115,229190,457010,-716330,-259320,NaN,NaN,NaN,NaN,NaN,699350,-669220,30130,268305,-39115,229190,457010,-716330,-259320
1995-02-03T01:00:00Z,232,233,232,232.5,699350,-669220,30130,268305,-39115,229190,457010,-716330,-259320,NaN,NaN,NaN,NaN,NaN,699350,-669220,30130,268305,-39115,229190,457010,-716330,-259320
1995-02-06T01:00:00Z,232.75,236.5,232.25,235.75,699350,-669220,30130,268305,-39115,229190,457010,-716330,-259320,NaN,NaN,NaN,NaN,NaN,699350,-669220,30130,268305,-39115,229190,457010,-716330,-259320
1995-02-07T01:00:00Z,234.75,235.5,233.5,233.75,643505,-722230,-78725,361855,-32905,328950,503380,-753605,-250225,NaN,NaN,NaN,NaN,NaN,643505,-722230,-78725,361855,-32905,328950,503380,-753605,-250225
1995-02-08T01:00:00Z,233.5,234,233,233.75,643505,-722230,-78725,361855,-32905,328950,503380,-753605,-250225,NaN,NaN,NaN,NaN,NaN,643505,-722230,-78725,361855,-32905,328950,503380,-753605,-250225
1995-02-09T01:00:00Z,232.5,234,231.5,233.75,643505,-722230,-78725,361855,-32905,328950,503380,-753605,-250225,NaN,NaN,NaN,NaN,NaN,643505,-722230,-78725,361855,-32905,328950,503380,-753605,-250225
1995-02-10T01:00:00Z,234.5,235.5,233.5,234.5,643505,-722230,-78725,361855,-32905,328950,503380,-753605,-250225,NaN,NaN,NaN,NaN,NaN,643505,-722230,-78725,361855,-32905,328950,503380,-753605,-250225
1995-02-13T01:00:00Z,234.25,234.5,233.5,234,643505,-722230,-78725,361855,-32905,328950,503380,-753605,-250225,NaN,NaN,NaN,NaN,NaN,643505,-722230,-78725,361855,-32905,328950,503380,-753605,-250225
1995-02-14T01:00:00Z,233.75,235,233.5,234.75,610240,-705020,-94780,378600,-37805,340795,525285,-771300,-246015,NaN,NaN,NaN,NaN,NaN,610240,-705020,-94780,378600,-37805,340795,525285,-771300,-246015
1995-02-15T01:00:00Z,234.5,234.75,233.25,234.25,610240,-705020,-94780,378600,-37805,340795,525285,-771300,-246015,NaN,NaN,NaN,NaN,NaN,610240,-705020,-94780,378600,-37805,340795,525285,-771300,-246015
1995-02-16T01:00:00Z,233.75,233.75,233,233.25,610240,-705020,-94780,378600,-37805,340795,525285,-771300,-246015,NaN,NaN,NaN,NaN,NaN,610240,-705020,-94780,378600,-37805,340795,525285,-771300,-246015
1995-02-17T01:00:00Z,232.75,233.25,232.25,232.75,610240,-705020,-94780,378600,-37805,340795,525285,-771300,-246015,NaN,NaN,NaN,NaN,NaN,610240,-705020,-94780,378600,-37805,340795,525285,-771300,-246015
1995-02-21T01:00:00Z,232.25,232.5,231.25,232.25,606860,-690120,-83260,364330,-28480,335850,516715,-769305,-252590,NaN,NaN,NaN,NaN,NaN,606860,-690120,-83260,364330,-28480,335850,516715,-769305,-252590
1995-02-22T01:00:00Z,232.5,233,232,232.5,606860,-690120,-83260,364330,-28480,335850,516715,-769305,-252590,NaN,NaN,NaN,NaN,NaN,606860,-690120,-83260,364330,-28480,335850,516715,-769305,-252590
1995-02-23T01:00:00Z,232.75,233.75,232.25,233.5,606860,-690120,-83260,364330,-28480,335850,516715,-769305,-252590,NaN,NaN,NaN,NaN,NaN,606860,-690120,-83260,364330,-28480,335850,516715,-769305,-252590
1995-02-24T01:00:00Z,233.25,233.75,232.75,233.25,606860,-690120,-83260,364330,-28480,335850,516715,-769305,-252590,NaN,NaN,NaN,NaN,NaN,606860,-690120,-83260,364330,-28480,335850,516715,-769305,-252590
1995-02-27T01:00:00Z,233,233.5,232.75,233.25,606860,-690120,-83260,364330,-28480,335850,516715,-769305,-252590,NaN,NaN,NaN,NaN,NaN,606860,-690120,-83260,364330,-28480,335850,516715,-769305,-252590
1995-02-28T01:00:00Z,233.25,234.5,233.25,234.25,613225,-725625,-112400,394360,-30020,364340,496760,-748700,-251940,NaN,NaN,NaN,NaN,NaN,613225,-725625,-112400,394360,-30020,364340,496760,-748700,-251940
1995-03-01T01:00:00Z,234.25,235.5,233.75,235.25,613225,-725625,-112400,394360,-30020,364340,496760,-748700,-251940,NaN,NaN,NaN,NaN,NaN,613225,-725625,-112400,394360,-30020,364340,496760,-748700,-251940
1995-03-02T01:00:00Z,235.5,235.5,234.5,234.75,613225,-725625,-112400,394360,-30020,364340,496760,-748700,-251940,NaN,NaN,NaN,NaN,NaN,613225,-725625,-112400,394360,-30020,364340,496760,-748700,-251940
1995-03-03T01:00:00Z,234.75,234.75,233,233.5,613225,-725625,-112400,394360,-30020,364340,496760,-748700,-251940,NaN,NaN,NaN,NaN,NaN,613225,-725625,-112400,394360,-30020,364340,496760,-748700,-251940
1995-03-06T01:00:00Z,233.5,239,233.25,236.75,613225,-725625,-112400,394360,-30020,364340,496760,-748700,-251940,NaN,NaN,NaN,NaN,NaN,613225,-725625,-112400,394360,-30020,364340,496760,-748700,-251940
1995-03-07T01:00:00Z,236.75,239,236.25,238,576325,-777610,-201285,453430,-28745,424685,510960,-734360,-223400,NaN,NaN,NaN,NaN,NaN,576325,-777610,-201285,453430,-28745,424685,510960,-734360,-223400
