,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
347,2019-02-25 00:00:00-05:00,-1364.9604268532394,-1343.7838523281707,-1356.439412000559,0.012520617718493913,0.00024802681009347146,5,True,252,2698,2,0,0 days 00:00:00.531847,MCHI,1.0,0.010471500723364741,-0.11686868502384526,0.005389534746487159,0.03104830563842098,1.0,0.01051321984975267,-0.11792719652824818,0.008193651960300643,0.017739781144243568
348,2019-03-04 00:00:00-05:00,-1370.5651752806339,-1349.3886007555652,-1362.0441604279536,0.012397604043010255,0.00024253442458579388,5,True,252,2698,2,0,0 days 00:00:00.307037,MCHI,1.0,0.006246687547324507,-0.11563104125309215,0.003160736968692284,0.03637288094337722,1.0,0.00627157474870826,-0.11660000842024677,0.004811914879605896,0.023633566140750965
349,2019-03-11 00:00:00-04:00,-1363.7439965353237,-1342.567422010255,-1355.2229816826434,0.012669366939192522,0.0002492322053459547,5,True,252,2698,2,0,0 days 00:00:00.172346,MCHI,1.0,0.007544814970558927,-0.13004092638360287,-0.015092647336163166,0.03181621640552506,1.0,0.007574873994345997,-0.13114615750883205,-0.013388964743017703,0.015631579215937504
350,2019-03-18 00:00:00-04:00,-1366.195851379306,-1345.0192768542374,-1357.6748365266258,0.012585318394745353,0.0002467886206625662,5,True,252,2698,2,0,0 days 00:00:00.174148,MCHI,1.0,0.012394834401712174,-0.12641785886235885,-0.0247166370877716,0.03216848285547839,1.0,0.012444216212077563,-0.12760382078885857,-0.021999964227232962,0.017313562157119707
351,2019-03-25 00:00:00-04:00,-1373.8102706467187,-1352.63369612165,-1365.2892557940384,0.012401472973512802,0.00023952246063236752,5,True,252,2698,2,0,0 days 00:00:00.343396,MCHI,1.0,-0.0061584165898200885,-0.08606452099624022,-0.04535961023528916,-0.0030824173939376577,1.0,-0.006182952114082342,-0.08679458412225825,-0.04738446310897665,-0.011593304331041311
352,2019-04-01 00:00:00-04:00,-1384.3865122741697,-1363.209937749101,-1375.8654974214894,0.012089354284800449,0.000229628570333306,5,True,252,2698,2,0,0 days 00:00:00.173033,MCHI,1.0,0.035776055096922374,-0.08842065134326896,-0.07098011837451543,0.019972706756705063,1.0,0.03591858918097387,-0.09053496483939315,-0.06571495009068563,0.017441784424527578
353,2019-04-08 00:00:00-04:00,-1388.0868128894558,-1366.9102383643872,-1379.5657980367755,0.011967257016776315,0.00022628529783264904,5,True,252,2698,2,0,0 days 00:00:00.223911,MCHI,1.0,0.04852531030515236,-0.07580799518866528,-0.0653397922224889,0.015022429410685403,1.0,0.048718638234654936,-0.07897541345651608,-0.05876778246531073,0.015686697276133768
354,2019-04-15 00:00:00-04:00,-1391.0161043495068,-1369.8395298244382,-1382.4950894968265,0.01192927871678806,0.0002236416984047572,5,True,252,2698,2,0,0 days 00:00:00.474401,MCHI,1.0,0.0336734772649764,-0.0719043606779522,-0.05728743611759494,0.01967826877217378,1.0,0.033807634544916504,-0.07370679535220272,-0.05320434432589021,0.018644223490225837
355,2019-04-23 00:00:00-04:00,-1390.690597210202,-1369.5140226851333,-1382.1695823575217,0.011919967526642372,0.00022393459070009316,5,True,252,2698,2,0,0 days 00:00:00.250097,MCHI,1.0,0.029902239694009167,-0.06987898360732746,-0.06147195734225473,0.023408219849653446,1.0,0.030021372123068962,-0.07140365314364176,-0.05815193909719591,0.022587882339317262
356,2019-04-30 00:00:00-04:00,-1390.4215431666391,-1369.2449686415705,-1381.9005283139588,0.01192153078640491,0.00022417372005099895,5,True,252,2698,2,0,0 days 00:00:00.251459,MCHI,1.0,0.031005680417230345,-0.06980244194979333,-0.060564624509442985,0.024433398693085393,1.0,0.031129209024470295,-0.07139907681982427,-0.05707101992769685,0.023729467111405667
357,2019-05-07 00:00:00-04:00,-1382.7373787099618,-1361.5608041848932,-1374.2163638572815,0.012140831499620643,0.00023111565251359193,5,True,252,2698,2,0,0 days 00:00:00.359280,MCHI,1.0,0.03735212787420351,-0.07954607544212168,-0.059749752034569906,0.024786272634822394,1.0,0.03750094113266646,-0.08170366617918037,-0.054593774900556544,0.02329993142922247
358,2019-05-14 00:00:00-04:00,-1375.3408806118741,-1354.1643060868055,-1366.8198657591938,0.012319358101387894,0.00023800871345357348,5,True,252,2698,2,0,0 days 00:00:00.276550,MCHI,1.0,0.01632563111021278,-0.06380782288406948,-0.054343367022507374,0.028448205281482047,1.0,0.016390673465233555,-0.06460429585769725,-0.05305249057384099,0.02664510935581506
359,2019-05-21 00:00:00-04:00,-1372.4977433772247,-1351.321168852156,-1363.9767285245443,0.012371227037946861,0.000240690451149822,5,True,252,2698,2,0,0 days 00:00:00.251458,MCHI,1.0,0.0381049665255298,-0.08707854782047528,-0.07042178864848397,0.044411912354098707,1.0,0.038256779141169345,-0.08936955695225732,-0.06480483491048084,0.043144278645155416
360,2019-05-29 00:00:00-04:00,-1371.0716302322296,-1349.895055707161,-1362.5506153795493,0.0124615267356658,0.0002420657095679697,5,True,252,2698,2,0,0 days 00:00:00.411596,MCHI,1.0,0.041031034271197656,-0.08980024877741842,-0.05975079781968056,0.05473577185757365,1.0,0.04119450452725818,-0.09237239273929591,-0.053134918325344255,0.052773410769954676
361,2019-06-05 00:00:00-04:00,-1374.7499975591063,-1353.5734230340377,-1366.228982706426,0.01227099996500522,0.00023854730319221605,5,True,252,2698,2,0,0 days 00:00:00.540071,MCHI,1.0,0.034172301477492985,-0.09829936191868849,-0.05823675112236437,0.06251733746445133,1.0,0.034308446104893336,-0.10038098167748635,-0.05234216903670048,0.05829963043970024
362,2019-06-12 00:00:00-04:00,-1372.1671071349322,-1350.9905326098635,-1363.6460922822519,0.012395787825248994,0.00024100135750422202,5,True,252,2698,2,0,0 days 00:00:00.528642,MCHI,1.0,0.03870611493607965,-0.09893950401687576,-0.06240651220866147,0.057762950389604203,1.0,0.038860322565307054,-0.10139426269637258,-0.055604406902113934,0.054130542119827575
363,2019-06-19 00:00:00-04:00,-1367.60961246287,-1346.4330379378014,-1359.0885976101897,0.01252257352485124,0.00024541678798921585,5,True,252,2698,2,0,0 days 00:00:00.180371,MCHI,1.0,0.0426792441140718,-0.09935129530049971,-0.06967423678193063,0.044157000308407086,1.0,0.04284928094321153,-0.10216975643288881,-0.06216807065441104,0.04113870090196616
364,2019-06-26 00:00:00-04:00,-1371.172131847693,-1349.9955573226243,-1362.6511169950127,0.012442573496659164,0.0002420110563946147,5,True,252,2698,2,0,0 days 00:00:00.257724,MCHI,1.0,0.04576113910073249,-0.11778895525849882,-0.06647996510682969,0.0304634343464181,1.0,0.045943454395954555,-0.12109768100879305,-0.05654865823410148,0.022982364247761462
365,2019-07-03 00:00:00-04:00,-1375.0335439528267,-1353.856969427758,-1366.5125291001464,0.012278613372139405,0.00023827286401545463,5,True,252,2698,2,0,0 days 00:00:00.242001,MCHI,1.0,0.05302620919617664,-0.11093411321353723,-0.06366075197158841,0.02490887689452384,1.0,0.05323746899377095,-0.11498169858578493,-0.052509898642276266,0.01939588882053699
366,2019-07-11 00:00:00-04:00,-1376.5501668886911,-1355.3735923636225,-1368.0291520360108,0.012211242675603657,0.0002368869794472662,5,True,252,2698,2,0,0 days 00:00:00.162590,MCHI,1.0,0.05323965395040712,-0.09514983494954342,-0.07046876753359183,0.01339734678225292,1.0,0.05345176412550834,-0.09905112279748259,-0.06116201999458246,0.01167546630120704
367,2019-07-18 00:00:00-04:00,-1379.7306931250957,-1358.554118600027,-1371.2096782724154,0.012062447802078062,0.00023389054904868745,5,True,252,2698,2,0,0 days 00:00:00.168867,MCHI,1.0,0.06112697581861784,-0.09507599876358229,-0.0760874888529642,0.01481144026649748,1.0,0.06137050958681947,-0.09997950294647019,-0.0652949846196434,0.014860266203607498
368,2019-07-25 00:00:00-04:00,-1382.9530272431898,-1361.7764527181212,-1374.4320123905095,0.011920253533882796,0.00023094629724705127,5,True,252,2698,2,0,0 days 00:00:00.251053,MCHI,1.0,0.06102707680878036,-0.09547987285324704,-0.07349467546304057,0.029002398949015767,1.0,0.061270212572958754,-0.10037456079549709,-0.06260481396176755,0.029113160351928544
369,2019-08-01 00:00:00-04:00,-1382.040712934263,-1360.8641384091943,-1373.5196980815826,0.011923754204211707,0.00023176477662259655,5,True,252,2698,2,0,0 days 00:00:00.365096,MCHI,1.0,0.07257535043954279,-0.0920975886486489,-0.06963921237154792,0.018745673706001234,1.0,0.07286449526201105,-0.09866745268821761,-0.05670733885211091,0.020053574955093627
370,2019-08-08 00:00:00-04:00,-1374.0163480145416,-1352.839773489473,-1365.4953331618613,0.012036645633072116,0.00023924541800694776,5,True,252,2698,2,0,0 days 00:00:00.422913,MCHI,1.0,0.07783710166191211,-0.07580714939393711,-0.07207354319397527,0.022915520500933696,1.0,0.07814720963666079,-0.0830276416392407,-0.06077374523787454,0.028359328453220232
371,2019-08-15 00:00:00-04:00,-1368.3228753021376,-1347.146300777069,-1359.8018604494573,0.012222880187398632,0.0002447785511760134,5,True,252,2698,2,0,0 days 00:00:00.294756,MCHI,1.0,0.044946836297125224,-0.07962037141452884,-0.0643560474166501,0.03594595240587939,1.0,0.045125907358069935,-0.08246160237981408,-0.058001646541717605,0.03606068834673907
372,2019-08-22 00:00:00-04:00,-1373.3254138867578,-1352.1488393616892,-1364.8043990340775,0.012090477393973236,0.00023991526713549598,5,True,252,2698,2,0,0 days 00:00:00.411812,MCHI,1.0,0.05251721330350683,-0.07659586997843144,-0.06937751821919481,0.04413020622460207,1.0,0.05272644522901881,-0.08021170977656447,-0.06215825394605958,0.04645367650559027
373,2019-08-29 00:00:00-04:00,-1374.1328373164347,-1352.956262791366,-1365.6118224637544,0.012025677859481032,0.00023917803598421316,5,True,252,2698,2,0,0 days 00:00:00.184733,MCHI,1.0,0.05760167774177566,-0.08180495456029617,-0.062164363271307956,0.04151918515126659,1.0,0.05783116649771899,-0.086091767093544,-0.053327555324834144,0.042690949963598554
374,2019-09-06 00:00:00-04:00,-1380.7065954869936,-1359.530020961925,-1372.1855806343133,0.011796266256844578,0.00023297122427982337,5,True,252,2698,2,0,0 days 00:00:00.477547,MCHI,1.0,0.063487661433656,-0.0930904718439663,-0.08052375421157311,0.04523812774493773,1.0,0.0637406003238299,-0.09829742884605494,-0.06961205317948538,0.04766602968888016
375,2019-09-13 00:00:00-04:00,-1380.9276013411445,-1359.7510268160759,-1372.4065864884642,0.011806993933078136,0.00023280906017810477,5,True,252,2698,2,0,0 days 00:00:00.540849,MCHI,1.0,0.05934226101814453,-0.0874726970187813,-0.07081866579481981,0.045901093461507184,1.0,0.0595786843688144,-0.0920488365834085,-0.06118476313880277,0.04752684473908836
376,2019-09-20 00:00:00-04:00,-1386.3330515541668,-1365.1564770290981,-1377.8120367014865,0.011621814488605177,0.0002278391155829914,5,True,252,2698,2,0,0 days 00:00:00.457201,MCHI,1.0,0.05652231164199854,-0.08236172512458963,-0.06850362293853653,0.042478954007972226,1.0,0.056747500134596125,-0.08651951465347363,-0.05994065122526167,0.04423432793558895
377,2019-09-27 00:00:00-04:00,-1384.6142663052779,-1363.4376917802092,-1376.0932514525975,0.011693221425716178,0.00022939246246061508,5,True,252,2698,2,0,0 days 00:00:00.538473,MCHI,1.0,0.06001827446776329,-0.07640527107032806,-0.06089057951854506,0.04603690914633677,1.0,0.060257391099108965,-0.08094136071220079,-0.05226134343957708,0.048331765958929185
378,2019-10-04 00:00:00-04:00,-1385.4106412444132,-1364.2340667193446,-1376.889626391733,0.011692931457737256,0.0002287037232308789,5,True,252,2698,2,0,0 days 00:00:00.411299,MCHI,1.0,0.051805871813230785,-0.09063017271499103,-0.057956399892172814,0.027478331762958462,1.0,0.052012269708901035,-0.09431564015360336,-0.04911797951144946,0.025538771828499243
379,2019-10-11 00:00:00-04:00,-1390.3848923940955,-1369.2083178690268,-1381.8638775414151,0.011610481425437174,0.00022424566432205297,5,True,252,2698,2,0,0 days 00:00:00.254885,MCHI,1.0,0.046496366825683935,-0.08952844701338178,-0.08396425546545247,0.029816680245895424,1.0,0.0466816113150293,-0.09262569482243331,-0.07687461206115594,0.03010967067909963
380,2019-10-18 00:00:00-04:00,-1400.7839469596252,-1379.6073724345565,-1392.2629321069448,0.011324055144257572,0.00021528799140946417,5,True,252,2698,2,0,0 days 00:00:00.528105,MCHI,1.0,0.0643586819999108,-0.09277291842886858,-0.08791061331786837,0.044013669794655735,1.0,0.0646150910915439,-0.09809978918356925,-0.07705597153770485,0.047614152166443435
381,2019-10-25 00:00:00-04:00,-1424.1967674103207,-1403.020192885252,-1415.6757525576404,0.010824310206629124,0.00019645529631456645,5,True,252,2698,2,0,0 days 00:00:00.597188,MCHI,1.0,0.07903306397641482,-0.05693161684213135,-0.13588119220849595,0.03246334988744738,1.0,0.07934793674126109,-0.06408666054918573,-0.12892570906434236,0.052034666843124376
382,2019-11-01 00:00:00-04:00,-1424.4268572968292,-1403.2502827717606,-1415.905842444149,0.010728017011585798,0.00019597601360967835,5,True,252,2698,2,0,0 days 00:00:00.477790,MCHI,1.0,0.05371676000071659,-0.04284525740575386,-0.11531651908453462,0.0446038640360548,1.0,0.05393077099673539,-0.04623101172014644,-0.11234191823525089,0.05663456843666135
383,2019-11-08 00:00:00-05:00,-1438.3901655484224,-1417.2135910233537,-1429.869150695742,0.010608477392442903,0.00018537057736078182,5,True,252,2698,2,0,0 days 00:00:00.449274,MCHI,1.0,0.07713693193348663,-0.02505999656813815,-0.11440440554299142,0.006219129064505831,1.0,0.07744425038740489,-0.03144669352260528,-0.11211221689032162,0.023736183094255316
384,2019-11-15 00:00:00-05:00,-1449.934318514715,-1428.7577439896463,-1441.4133036620347,0.010338904851560984,0.00017704345293124385,5,True,252,2698,2,0,0 days 00:00:00.344598,MCHI,1.0,0.056063850369266664,-0.02853198775070937,-0.08627371740347006,0.03836669023963476,1.0,0.05628721232292908,-0.03202997289410619,-0.08419244045255601,0.048324134553886414
385,2019-11-22 00:00:00-05:00,-1459.8697664132665,-1438.6931918881978,-1451.3487515605862,0.010083132919048875,0.0001701906944749162,5,True,252,2698,2,0,0 days 00:00:00.448234,MCHI,1.0,0.0633768015407822,-0.024397377614086693,-0.07547383597904579,0.02265097681257882,1.0,0.06362929875807616,-0.028757675139926005,-0.07330066726454051,0.03225979082553072
386,2019-12-02 00:00:00-05:00,-1467.665720433602,-1446.4891459085334,-1459.1447055809217,0.009900682920677322,0.00016501118570244705,5,True,252,2698,2,0,0 days 00:00:00.271724,MCHI,1.0,0.09030055724374038,-0.03900853739193157,-0.09248323965531241,0.013741944357295664,1.0,0.09066032042001024,-0.047933882044365425,-0.0864233784376575,0.029264919872923147
387,2019-12-09 00:00:00-05:00,-1475.2028425185215,-1454.0262679934528,-1466.6818276658412,0.00969522285590927,0.0001601296274986666,5,True,252,2698,2,0,0 days 00:00:00.427612,MCHI,1.0,0.07536664157172059,-0.03313369543147838,-0.07995208855090723,0.03133515374785583,1.0,0.07566690707599039,-0.03934954086311803,-0.07586242466724993,0.04314784921872195
388,2019-12-16 00:00:00-05:00,-1472.848591229445,-1451.6720167043763,-1464.3275763767647,0.00975435759688174,0.0001616497003861863,5,True,252,2698,2,0,0 days 00:00:00.181279,MCHI,1.0,0.07106625853387086,-0.0250379069865107,-0.07159748857969528,0.045621508866117204,1.0,0.07134939103798989,-0.03048413250250588,-0.0688435738505945,0.056408236231671
389,2019-12-23 00:00:00-05:00,-1483.1825155257657,-1462.005941000697,-1474.6615006730854,0.00945980912402189,0.00015518559451625313,5,True,252,2698,2,0,0 days 00:00:00.591609,MCHI,1.0,0.06543329012291241,-0.03706931347565108,-0.07680697238455682,0.06115240505339439,1.0,0.06569398052180847,-0.04186223185562815,-0.07286640143571996,0.07144095341597043
390,2019-12-31 00:00:00-05:00,-1486.9430853067452,-1465.7665107816765,-1478.4220704540649,0.009442597039055065,0.000153051943245002,5,True,252,2698,2,0,0 days 00:00:00.519876,MCHI,1.0,0.075873386776523,-0.0442581684730862,-0.07052918425318895,0.059414037241752087,1.0,0.07617567118599122,-0.05070921875251372,-0.06448447023907215,0.06960094346617286
391,2020-01-08 00:00:00-05:00,-1491.8636527288081,-1470.6870782037395,-1483.3426378761278,0.009359242805815472,0.00014991160069253504,5,True,252,2698,2,0,0 days 00:00:00.499422,MCHI,1.0,0.07144425072556618,-0.05434188048044044,-0.08329149816303894,0.0818449004000455,1.0,0.07172888917467202,-0.060231542372322325,-0.07647845732268126,0.09304628043607258
392,2020-01-15 00:00:00-05:00,-1493.101181558054,-1471.9246070329853,-1484.5801667053736,0.009328108245396635,0.00014917431985706503,5,True,252,2698,2,0,0 days 00:00:00.367599,MCHI,1.0,0.06680491875760093,-0.04099334232580378,-0.08047476615903768,0.08045253858434705,1.0,0.06707107381241208,-0.046026871219064985,-0.07596014951427638,0.0917242596689954
393,2020-01-23 00:00:00-05:00,-1489.22929475727,-1468.0527202322014,-1480.7082799045897,0.009349905981375615,0.00015146349575003123,5,True,252,2698,2,0,0 days 00:00:00.494141,MCHI,1.0,0.06287862742699572,-0.030646188518090797,-0.05571283073948776,0.07611816749372656,1.0,0.06312913988686426,-0.03501619596528171,-0.05242806440736757,0.08392680523820674
394,2020-01-30 00:00:00-05:00,-1481.1984426251124,-1460.0218681000438,-1472.677427772432,0.009506891320888068,0.00015636151373677693,5,True,252,2698,2,0,0 days 00:00:00.434790,MCHI,1.0,0.0653798803981665,-0.025097822807051452,-0.041609425700312654,0.0913680871846444,1.0,0.06564035800931457,-0.02973538153699961,-0.03864946825040087,0.09814564821052413
395,2020-02-06 00:00:00-05:00,-1476.930325023711,-1455.7537504986424,-1468.4093101710307,0.009576406497121926,0.00015897591477091145,5,True,252,2698,2,0,0 days 00:00:00.627794,MCHI,1.0,0.07798302722910212,-0.03792053965592373,-0.059401097001523545,0.11658024705950586,1.0,0.07829371658061245,-0.0446273716247626,-0.0539338483807924,0.12731795915634608
396,2020-02-13 00:00:00-05:00,-1472.5959252036969,-1451.4193506786282,-1464.0749103510166,0.009737745720842225,0.00016175678236810237,5,True,252,2698,2,0,0 days 00:00:00.433731,MCHI,1.0,0.07614393928808083,-0.03745054172387128,-0.07435043453547542,0.1266726234715303,1.0,0.07644730159600151,-0.04385060725594076,-0.069419926186288,0.14010863430959636
397,2020-02-21 00:00:00-05:00,-1473.525849853339,-1452.3492753282703,-1465.0048350006587,0.00970890105285678,0.00016122643465016934,5,True,252,2698,2,0,0 days 00:00:00.537641,MCHI,1.0,0.076878320305849,-0.03702436294929345,-0.08476401452050017,0.13114946087280024,1.0,0.07718460843455759,-0.04353739408035808,-0.0800465649545588,0.146753262228689
