,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
394,2018-04-19 00:00:00-04:00,-1640.2803788892497,-1626.1626625392041,-1634.5997023207963,0.006796793619319143,8.449379244857832e-05,5,True,252,3146,1,0,0 days 00:00:00.331510,EPU,1.0,0.0954430328393839,-0.037634570049688516,0.1268996923839793,-0.05902655142314133,1.0,0.09582328396623402,-0.04755439767830518,0.13837401991705692,-0.09210115279934804
395,2018-04-26 00:00:00-04:00,-1640.1717413359788,-1626.0540249859332,-1634.4910647675254,0.00680762082199309,8.45454946517882e-05,5,True,252,3146,1,0,0 days 00:00:00.222454,EPU,1.0,0.09571833647555868,-0.03744821572111272,0.11864445873543103,-0.07759660743884544,1.0,0.09609968442964456,-0.047420889793794836,0.12991990392868566,-0.10952615661645634
396,2018-05-03 00:00:00-04:00,-1639.3801670676344,-1625.2624507175888,-1633.699490499181,0.006826719222098271,8.481701278956263e-05,5,True,252,3146,1,0,0 days 00:00:00.171427,EPU,1.0,0.10053378811336358,-0.024047998994521858,0.12329763074148974,-0.05887694384480862,1.0,0.10093432113373552,-0.03478247488186738,0.13233231240218327,-0.0905680580374309
397,2018-05-10 00:00:00-04:00,-1640.205671705284,-1626.0879553552384,-1634.5249951368305,0.006813119806428491,8.452394239318545e-05,5,True,252,3146,1,0,0 days 00:00:00.159523,EPU,1.0,0.10089474279916694,-0.03371539325244213,0.11849424672809139,-0.05595255002507693,1.0,0.10129671388601623,-0.044704858277178586,0.12963341292909367,-0.08789236021323406
398,2018-05-17 00:00:00-04:00,-1639.4790556866803,-1625.3613393366347,-1633.7983791182269,0.006836125410439004,8.481121891786527e-05,5,True,252,3146,1,0,0 days 00:00:00.153040,EPU,1.0,0.10046066653744355,-0.040725774212858945,0.11979361877759655,-0.054547903650050085,1.0,0.10086090823679593,-0.05175096175622065,0.13251063410501995,-0.08783555346279216
399,2018-05-24 00:00:00-04:00,-1646.3756134876794,-1632.2578971376338,-1640.694936919226,0.006737238454411163,8.246353527011537e-05,5,True,252,3146,1,0,0 days 00:00:00.176954,EPU,1.0,0.11193170536859919,-0.0352224148324979,0.12508665251061907,-0.05695992275042067,1.0,0.11237764841787645,-0.04874856273764982,0.13832782767231563,-0.0947100516287587
400,2018-06-01 00:00:00-04:00,-1642.5680445956882,-1628.4503282456426,-1636.8873680272347,0.006820801197029184,8.372598674179408e-05,5,True,252,3146,1,0,0 days 00:00:00.162892,EPU,1.0,0.10584893170749896,-0.034117729031158825,0.12502066214958213,-0.06147815201181522,1.0,0.10627064059876389,-0.04620594439567054,0.13709857294389463,-0.09712442707776991
401,2018-06-08 00:00:00-04:00,-1640.714935205605,-1626.5972188555593,-1635.0342586371514,0.006875481129142018,8.438517236047341e-05,5,True,252,3146,1,0,0 days 00:00:00.314528,EPU,1.0,0.10296005619829944,-0.033743418461655475,0.1251641867990093,-0.06123372581651059,1.0,0.10337025562538432,-0.04518155902868355,0.13675491277462476,-0.09585319053563672
402,2018-06-15 00:00:00-04:00,-1648.7484715998435,-1634.6307552497979,-1643.06779503139,0.0067183866171261425,8.171139799548804e-05,5,True,252,3146,1,0,0 days 00:00:00.231983,EPU,1.0,0.1263429227323249,-0.019889521426061454,0.10402425428417285,-0.037338617144795146,1.0,0.12684628099022258,-0.036729595010963914,0.11456855199075344,-0.06991902861099053
403,2018-06-22 00:00:00-04:00,-1646.7562279512108,-1632.6385116011652,-1641.0755513827573,0.006741667948501213,8.235828912074343e-05,5,True,252,3146,1,0,0 days 00:00:00.162942,EPU,1.0,0.13476375414277286,-0.003352188563924107,0.11218637764170163,-0.019100336139712588,1.0,0.13530066152979583,-0.022089654235619868,0.11923388942056345,-0.05342003478431556
404,2018-06-29 00:00:00-04:00,-1643.8148141010333,-1629.6970977509877,-1638.1341375325799,0.006801521571208867,8.332541546580098e-05,5,True,252,3146,1,0,0 days 00:00:00.158193,EPU,1.0,0.13695188057390562,0.002273909801077282,0.11892049225848554,-0.016002882758978848,1.0,0.13749750559611237,-0.016933602267857176,0.12475475820199886,-0.05221740841807796
405,2018-07-09 00:00:00-04:00,-1637.722322775427,-1623.6046064253815,-1632.0416462069736,0.006899680032681059,8.536349079682849e-05,5,True,252,3146,1,0,0 days 00:00:00.160526,EPU,1.0,0.13665782511743838,0.00610174043968935,0.11805891945467581,-0.01303848002684522,1.0,0.13720227860396203,-0.012917067784608821,0.12272920034350485,-0.04832924393112096
406,2018-07-16 00:00:00-04:00,-1631.682897665799,-1617.5651813157533,-1626.0022210973455,0.007080051699539372,8.741903503174287e-05,5,True,252,3146,1,0,0 days 00:00:00.231768,EPU,1.0,0.12550212179627632,-0.03930720073875432,0.11180996266639415,0.0016243840218377894,1.0,0.12600213024964796,-0.05639352911392059,0.12796894162715353,-0.03447071217802861
407,2018-07-23 00:00:00-04:00,-1626.735816122708,-1612.6180997726624,-1621.0551395542545,0.007176131939290374,8.91570949717064e-05,5,True,252,3146,1,0,0 days 00:00:00.230478,EPU,1.0,0.11747611665056268,-0.042885576993694,0.12267310324104735,-0.01500774750973885,1.0,0.11794414898781591,-0.0579455541964736,0.13876929579519576,-0.05328609495531954
408,2018-07-30 00:00:00-04:00,-1620.5456733161413,-1606.4279569660957,-1614.8649967476879,0.007292725061765577,9.13779322160739e-05,5,True,252,3146,1,0,0 days 00:00:00.284225,EPU,1.0,0.11168057469619815,-0.04605596842297368,0.120175408152448,-0.02412814267094544,1.0,0.11212551722486826,-0.05974770377877972,0.136028574292154,-0.060820376020057014
409,2018-08-06 00:00:00-04:00,-1611.9147439105973,-1597.7970275605517,-1606.2340673421438,0.007442128321749399,9.45642071846851e-05,5,True,252,3146,1,0,0 days 00:00:00.437663,EPU,1.0,0.10089961088451907,-0.04279992314729326,0.125744902896988,-0.029738387782104445,1.0,0.10130160136613069,-0.05395805531457105,0.1391612237028692,-0.06388768394209206
410,2018-08-13 00:00:00-04:00,-1608.7571986661442,-1594.6394823160986,-1603.0765220976907,0.007535319354803131,9.575473804038466e-05,5,True,252,3146,1,0,0 days 00:00:00.339996,EPU,1.0,0.11234163029351033,-0.035121474698227545,0.11104457437582176,-0.008214191612455988,1.0,0.11278920650981913,-0.048743943046847586,0.12393525176133972,-0.03974222930009002
411,2018-08-20 00:00:00-04:00,-1601.043006667347,-1586.9252903173015,-1595.3623300988936,0.007549815778278139,9.874248991789894e-05,5,True,252,3146,1,0,0 days 00:00:00.225171,EPU,1.0,0.11071842150101906,-0.024146470528698526,0.1198276341718133,-0.01798151451421766,1.0,0.1111595307500271,-0.037155189486504016,0.12999106700708973,-0.0500791458506588
412,2018-08-27 00:00:00-04:00,-1597.7451851664775,-1583.627468816432,-1592.064508598024,0.007644585919395473,0.00010003849460957344,5,True,252,3146,1,0,0 days 00:00:00.171813,EPU,1.0,0.10470121222307711,-0.024717425199038467,0.11717972515167085,-0.017320014395531026,1.0,0.1051183485267547,-0.03636688100307584,0.12669430615379484,-0.0469578687673263
413,2018-09-04 00:00:00-04:00,-1582.4395164651041,-1568.3218001150585,-1576.7588398966507,0.007774983379219766,0.00010630770075640382,5,True,252,3146,1,0,0 days 00:00:00.189457,EPU,1.0,0.0893990816439006,0.001635911266020054,0.09888853229345126,-0.028222475960725957,1.0,0.08975525328391618,-0.006459041005727322,0.10133124949888031,-0.047725702116710206
414,2018-09-11 00:00:00-04:00,-1583.0402836643075,-1568.9225673142619,-1577.359607095854,0.007744852499181472,0.00010605257348824209,5,True,252,3146,1,0,0 days 00:00:00.239222,EPU,1.0,0.09460078644258953,0.026896331527595997,0.0957603259291948,-0.002737447293564611,1.0,0.0949776820061058,0.01825541986329667,0.09352679759050829,-0.021175738139563187
415,2018-09-18 00:00:00-04:00,-1579.537024721156,-1565.4193083711104,-1573.8563481527026,0.007844916985834147,0.00010753844064149882,5,True,252,3146,1,0,0 days 00:00:00.161750,EPU,1.0,0.0898102855416034,0.023009061006692057,0.0906587568970246,-0.003758535512691121,1.0,0.09016809544415956,0.015186317151885398,0.08906669958474671,-0.020372752418829774
416,2018-09-25 00:00:00-04:00,-1575.1965060819518,-1561.0787897319062,-1569.5158295134984,0.007942937756997422,0.00010940580932296329,5,True,252,3146,1,0,0 days 00:00:00.151554,EPU,1.0,0.10815670746156845,0.027028082827368623,0.08745836951333809,-0.0038178903130267608,1.0,0.10858761067854682,0.01563742336549747,0.08492380266681877,-0.023065227787514644
417,2018-10-02 00:00:00-04:00,-1576.6932687915087,-1562.575552441463,-1571.0125922230552,0.007889152305015985,0.00010877880878739713,5,True,252,3146,1,0,0 days 00:00:00.193056,EPU,1.0,0.09334869412941738,0.01675799256321275,0.07069600691948982,-0.0014311990597849823,1.0,0.09372060127734334,0.008180357992405242,0.06982889230511809,-0.014840057566821234
418,2018-10-09 00:00:00-04:00,-1583.233701884993,-1569.1159855349474,-1577.5530253165396,0.00781596496023573,0.00010597295609589097,5,True,252,3146,1,0,0 days 00:00:00.233553,EPU,1.0,0.09349383314078143,0.0016959623922809886,0.08146191804107566,0.0002793747368204135,1.0,0.09386631853178055,-0.007164481087645464,0.08369596728584935,-0.015637256006786268
419,2018-10-16 00:00:00-04:00,-1579.145204275122,-1565.0274879250765,-1573.4645277066686,0.007874410094057031,0.00010770810923169784,5,True,252,3146,1,0,0 days 00:00:00.252277,EPU,1.0,0.07304757484805414,0.009562383642443996,0.08026671897445617,0.004343839141517143,1.0,0.07333860104266794,0.00428337063353466,0.08065103463998186,-0.0074781809180595165
420,2018-10-23 00:00:00-04:00,-1576.7730796016422,-1562.6553632515966,-1571.0924030331887,0.007954143477702036,0.00010872660011392617,5,True,252,3146,1,0,0 days 00:00:00.196253,EPU,1.0,0.07714337172805331,0.011308692974855377,0.08579937568291615,0.00577529905827753,1.0,0.07745071583852364,0.005433140443736903,0.0860529492957614,-0.007531773071686116
421,2018-10-30 00:00:00-04:00,-1576.64042765676,-1562.5227113067144,-1570.9597510883066,0.007973971187679927,0.00010878260535580345,5,True,252,3146,1,0,0 days 00:00:00.231568,EPU,1.0,0.08125322199849623,0.014978146852314612,0.09098334123866228,0.012173240432606678,1.0,0.08157694001442646,0.008499738923311358,0.09077557320907995,-0.002466539539548224
422,2018-11-06 00:00:00-05:00,-1572.6121070595868,-1558.4943907095412,-1566.9314304911334,0.008036520577108474,0.00011054224297436444,5,True,252,3146,1,0,0 days 00:00:00.228201,EPU,1.0,0.08806815621732665,0.01806305156645512,0.08918021259319309,0.013895517116504866,1.0,0.08841902536560285,0.01047149730295233,0.08843677048392935,-0.0015876186529020946
423,2018-11-13 00:00:00-05:00,-1571.2688244605765,-1557.151108110531,-1565.588147892123,0.008058103969131824,0.00011112705262302228,5,True,252,3146,1,0,0 days 00:00:00.231150,EPU,1.0,0.08833065329544851,0.016571343871380064,0.06924829952873506,0.02082689560811052,1.0,0.08868256824881686,0.008909385445308336,0.06836742750143607,0.009048149321979245
424,2018-11-20 00:00:00-05:00,-1563.4314314648218,-1549.3137151147762,-1557.7507548963683,0.008204141661601815,0.00011463930039174724,5,True,252,3146,1,0,0 days 00:00:00.323805,EPU,1.0,0.09714211979194726,0.0016015547198904526,0.03262914395681364,3.297281031551138e-05,1.0,0.09752914018952472,-0.00797340855792695,0.03396642789373987,-0.006586799821986512
425,2018-11-28 00:00:00-05:00,-1557.4134551988177,-1543.295738848772,-1551.7327786303642,0.008307022913658433,0.00011740758236027446,5,True,252,3146,1,0,0 days 00:00:00.155403,EPU,1.0,0.0732714786717364,0.021050714099649648,0.02629687545847831,0.006243819259682779,1.0,0.07356339691345645,0.01589355558910835,0.0240445395610058,0.002373715304342648
426,2018-12-06 00:00:00-05:00,-1558.00120415516,-1543.8834878051143,-1552.3205275867065,0.008296151449737861,0.00011713582249420094,5,True,252,3146,1,0,0 days 00:00:00.191314,EPU,1.0,0.06482117668215479,0.01071587690683553,0.03377243000721414,0.006595824646949555,1.0,0.06507942838208369,0.006594200552154769,0.0331938775806437,0.0023040870779105975
427,2018-12-13 00:00:00-05:00,-1557.4254280270568,-1543.3077116770112,-1551.7447514586033,0.008313827906324614,0.00011740515590065184,5,True,252,3146,1,0,0 days 00:00:00.210901,EPU,1.0,0.06396237305346496,0.014620509936738874,0.034824599036568586,0.004177049044743613,1.0,0.06421720322499268,0.01065757505846541,0.03376652739825528,-0.0002773888573006896
428,2018-12-20 00:00:00-05:00,-1587.303107524274,-1573.1853911742285,-1581.6224309558206,0.007999936315181741,0.00010427947246075483,5,True,252,3146,1,0,0 days 00:00:00.167911,EPU,1.0,0.05605833279276229,0.06140220551304569,0.02661741030896953,-0.008719795390611672,1.0,0.056281672764048156,0.058912408987058365,0.020479893521590135,-0.015092847446730055
429,2018-12-28 00:00:00-05:00,-1598.1867451964688,-1584.0690288464232,-1592.5060686280153,0.007848670871937167,9.987069465467107e-05,5,True,252,3146,1,0,0 days 00:00:00.185788,EPU,1.0,0.03997022059070053,0.05572863682734704,0.018208645070720456,-0.023596429875279865,1.0,0.04012946449743635,0.05465210232141288,0.014168884485636236,-0.028406417245216746
430,2019-01-07 00:00:00-05:00,-1599.9493718864335,-1585.8316555363879,-1594.26869531798,0.007801416523657809,9.917451972003636e-05,5,True,252,3146,1,0,0 days 00:00:00.229090,EPU,1.0,0.026324428309617492,0.0439488834358522,0.019633191334611385,-0.013238901128182134,1.0,0.026429306510054207,0.04363244388243338,0.017642704085339894,-0.016366483083601616
431,2019-01-14 00:00:00-05:00,-1602.1658045296717,-1588.0480881796261,-1596.4851279612183,0.007721846362665024,9.830610515143199e-05,5,True,252,3146,1,0,0 days 00:00:00.241975,EPU,1.0,0.02640860774877854,0.04795381948630015,0.027079638462509967,-0.011903531534554269,1.0,0.026513821325466876,0.04766797708516095,0.02499584839650203,-0.015747881852057555
432,2019-01-22 00:00:00-05:00,-1601.0673600045911,-1586.9496436545455,-1595.3866834361377,0.007765646374308098,9.873532037718174e-05,5,True,252,3146,1,0,0 days 00:00:00.251246,EPU,1.0,0.018815956128164037,0.045186334621137636,0.018144076933599936,-0.017063985197088752,1.0,0.01889092009680216,0.04520709134883746,0.0167272768267647,-0.020071638270722288
433,2019-01-29 00:00:00-05:00,-1601.356426873188,-1587.2387105231423,-1595.6757503047345,0.007771947692129477,9.862229909542274e-05,5,True,252,3146,1,0,0 days 00:00:00.160904,EPU,1.0,0.022214403791915246,0.04767388231549496,0.0159491249940623,-0.005228554688769156,1.0,0.022302907392679826,0.04758152168105372,0.014098216332739307,-0.00825593507928685
434,2019-02-05 00:00:00-05:00,-1610.8907319750547,-1596.773015625009,-1605.2100554066012,0.007670102848932113,9.496089328070848e-05,5,True,252,3146,1,0,0 days 00:00:00.242343,EPU,1.0,0.02526662550431191,0.07110342269733784,-0.033599495387966694,-0.015959305985374955,1.0,0.025367289350942627,0.07107448709750236,-0.03771082733480271,-0.019665159276959165
435,2019-02-12 00:00:00-05:00,-1619.8943178713714,-1605.7766015213258,-1614.213641302918,0.007524470076996954,9.16278196185857e-05,5,True,252,3146,1,0,0 days 00:00:00.343015,EPU,1.0,0.013800045809806783,0.0704734925837371,-0.030389983934538383,0.007761495558440804,1.0,0.013855026071997265,0.07085892097924527,-0.03282343813822264,0.0037689579327624435
436,2019-02-20 00:00:00-05:00,-1628.1791655177667,-1614.061449167721,-1622.4984889493132,0.007404532634088276,8.86644447151822e-05,5,True,252,3146,1,0,0 days 00:00:00.227775,EPU,1.0,-0.002976904966902443,0.07398512873338109,-0.010933490630588169,0.014788973657365213,1.0,-0.0029887651460534822,0.0745687431476368,-0.010695646795451456,0.009468662715304495
437,2019-02-27 00:00:00-05:00,-1628.705590406107,-1614.5878740560613,-1623.0249138376535,0.007373017043311103,8.847938386987826e-05,5,True,252,3146,1,0,0 days 00:00:00.154119,EPU,1.0,-0.012344046319203918,0.07236934457067945,-0.00290115235198398,0.018560625089497206,1.0,-0.012393225786611107,0.07280588968736107,-0.0012021183821345125,0.013575605859774137
438,2019-03-06 00:00:00-05:00,-1626.3483592250545,-1612.230642875009,-1620.667682656601,0.007431019711323009,8.931091033724375e-05,5,True,252,3146,1,0,0 days 00:00:00.221383,EPU,1.0,-0.021574271602893658,0.07299351613723427,-0.00013450471695869017,0.023637716697659385,1.0,-0.021660224876211987,0.07314261490455776,0.002942411473148816,0.01880347910853549
439,2019-03-13 00:00:00-04:00,-1627.1786445439625,-1613.0609281939169,-1621.497967975509,0.007412043115237501,8.901708548271164e-05,5,True,252,3146,1,0,0 days 00:00:00.335213,EPU,1.0,-0.014574098538842322,0.07982615211855358,-0.005240097792063975,0.02362826586819212,1.0,-0.014632162676447284,0.08026784651166678,-0.003066279143008537,0.017556034758620626
440,2019-03-20 00:00:00-04:00,-1625.9746607337374,-1611.8569443836918,-1620.293984165284,0.0074384674298439155,8.944345728998918e-05,5,True,252,3146,1,0,0 days 00:00:00.230013,EPU,1.0,-0.021530462567097793,0.08294664501142095,-0.0030250809463776254,0.032820217230050644,1.0,-0.02161624130242486,0.08318182397959137,0.0003964789008477936,0.026537802948054065
441,2019-03-27 00:00:00-04:00,-1630.2435226954103,-1616.1258063453647,-1624.5628461269569,0.007371408718950396,8.794107786784293e-05,5,True,252,3146,1,0,0 days 00:00:00.151178,EPU,1.0,-0.011405637706479857,0.08641173339892286,-0.023913034756022716,0.03310007309659848,1.0,-0.011451078494155073,0.08698330594467535,-0.022467340376806755,0.025826597115956144
442,2019-04-03 00:00:00-04:00,-1635.6688108139206,-1621.551094463875,-1629.988134245467,0.007277952464257307,8.606802607921927e-05,5,True,252,3146,1,0,0 days 00:00:00.219966,EPU,1.0,-0.00934632016967516,0.08359958772834099,-0.02665376600587785,0.03715075304032967,1.0,-0.009383556505012507,0.08418774612388916,-0.025644749647903094,0.03049869466680152
443,2019-04-10 00:00:00-04:00,-1638.9873213337048,-1624.8696049836592,-1633.3066447652513,0.007233035330002483,8.494205735908669e-05,5,True,252,3146,1,0,0 days 00:00:00.208931,EPU,1.0,-0.018860844304341706,0.1067019199467621,-0.018566487952733912,0.016885596802503334,1.0,-0.018935987110335086,0.10723541527376582,-0.01512054221614254,0.0051402591176233125
444,2019-04-17 00:00:00-04:00,-1640.9500066257197,-1626.832290275674,-1635.2693300572662,0.0072032406192932595,8.428304051027152e-05,5,True,252,3146,1,0,0 days 00:00:00.218101,EPU,1.0,-0.033721289148418196,0.11379400193767751,-0.02653347622682201,0.033817359923959636,1.0,-0.033855636913949785,0.11368845998707057,-0.019841165446770073,0.020266334613702093
445,2019-04-25 00:00:00-04:00,-1639.1873639743226,-1625.069647624277,-1633.5066874058691,0.007258117989052836,8.487466748310513e-05,5,True,252,3146,1,0,0 days 00:00:00.233482,EPU,1.0,-0.02424088603164346,0.12036077668037158,-0.011708443770541473,0.03737985552715486,1.0,-0.024337463266829312,0.12080290379939225,-0.006410754992035676,0.02329728022590669
