,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
439,2005-12-05 00:00:00-05:00,-1670.1375468593658,-1648.9609723342971,-1661.6165320066855,0.0069550698345103934,7.38762975937299e-05,5,True,252,6484,2,0,0 days 00:00:00.585332,EWP,1.0,-0.030836636390847015,0.03247188295176796,0.025351625571584987,-0.2044385606738206,1.0,-0.030959491515910133,0.031803651385930276,0.027677315239101618,-0.2077233865719293
440,2005-12-12 00:00:00-05:00,-1668.082704847588,-1646.9061303225194,-1659.5616899949077,0.00697845647920554,7.44875493781615e-05,5,True,252,6484,2,0,0 days 00:00:00.249028,EWP,1.0,-0.015388479545977583,0.022210998992905674,0.04016343360460507,-0.22329029994431832,1.0,-0.015449788229427672,0.02215527940412,0.04135802972354556,-0.2266642358415286
441,2005-12-19 00:00:00-05:00,-1667.6885959669848,-1646.5120214419162,-1659.1675811143045,0.006990635197781584,7.460441516347602e-05,5,True,252,6484,2,0,0 days 00:00:00.290652,EWP,1.0,-0.021648653079097035,0.028404473303808866,0.03458896731580278,-0.22800466018590065,1.0,-0.021734902692957962,0.028172612005975456,0.03626871252098649,-0.23154450823943623
442,2005-12-27 00:00:00-05:00,-1670.8278512142738,-1649.6512766892051,-1662.3068363615935,0.00691141658422417,7.368056975378426e-05,5,True,252,6484,2,0,0 days 00:00:00.284803,EWP,1.0,-0.033160661185781815,0.013738952355542833,0.03320789976351664,-0.22971246991448802,1.0,-0.03329277537377297,0.012754592385914167,0.03453170374057761,-0.23191170145426315
443,2006-01-04 00:00:00-05:00,-1662.973874630491,-1641.7973001054224,-1654.4528597778108,0.006967623258190597,7.601350556919169e-05,5,True,252,6484,2,0,0 days 00:00:00.225485,EWP,1.0,-0.03697646688173086,0.005377232574124422,0.014218926181011522,-0.21329076056012722,1.0,-0.03712378348285328,0.004047653510727455,0.014761493929022693,-0.2160231699343654
444,2006-01-11 00:00:00-05:00,-1667.356388514393,-1646.1798139893244,-1658.8353736617128,0.006928124216141582,7.470364983712495e-05,5,True,252,6484,2,0,0 days 00:00:00.533561,EWP,1.0,-0.02593552942089124,-0.02126473239264319,0.053680500907916026,-0.23581038867711415,1.0,-0.026038858223364894,-0.022127875578860857,0.05324273185755433,-0.23824210423922804
445,2006-01-19 00:00:00-05:00,-1665.091043572047,-1643.9144690469784,-1656.5700287193667,0.00696607806198569,7.537945768201239e-05,5,True,252,6484,2,0,0 days 00:00:00.355787,EWP,1.0,-0.03691533584694119,-0.011171056277017699,0.050542028547663084,-0.2468781775543654,1.0,-0.03706240889812423,-0.012651425158434428,0.05033664724427487,-0.24823716087248343
446,2006-01-26 00:00:00-05:00,-1665.2845339288688,-1644.1079594038001,-1656.7635190761885,0.007013671067861649,7.53189850192219e-05,5,True,252,6484,2,0,0 days 00:00:00.268461,EWP,1.0,-0.05776119749252475,0.009847006737257111,0.0337818529878647,-0.24350333944003943,1.0,-0.057991321785323666,0.006584934479957638,0.03526266323248398,-0.2446302808315604
447,2006-02-02 00:00:00-05:00,-1677.0412778602092,-1655.8647033351406,-1668.520263007529,0.006817187307577043,7.186492468619728e-05,5,True,252,6484,2,0,0 days 00:00:00.851828,EWP,1.0,-0.0655140077594211,0.007704311635279503,0.04133474999706993,-0.2408482824515096,1.0,-0.06577501974252638,0.003454538459828621,0.04275450112355769,-0.2407034343435028
448,2006-02-09 00:00:00-05:00,-1666.3294142056825,-1645.1528396806139,-1657.8083993530022,0.0070028037034346935,7.500791547150743e-05,5,True,252,6484,2,0,0 days 00:00:00.300982,EWP,1.0,-0.05523829627330992,0.000402768322568121,0.04340421769747977,-0.24593462215635595,1.0,-0.05545836916682907,-0.00267787640039201,0.04393667236526238,-0.246260162759749
449,2006-02-16 00:00:00-05:00,-1670.6122406568807,-1649.435666131812,-1662.0912258042003,0.0069008318048704815,7.373917726686287e-05,5,True,252,6484,2,0,0 days 00:00:00.384458,EWP,1.0,-0.07284711209827152,-0.0016170429010502793,0.038269261025762336,-0.2324456693775362,1.0,-0.07313733963651166,-0.007016581884175514,0.0383038793734176,-0.23215001171106947
450,2006-02-24 00:00:00-05:00,-1682.2975957083313,-1661.1210211832627,-1673.776580855651,0.006774307156545212,7.038955823519438e-05,5,True,252,6484,2,0,0 days 00:00:00.551090,EWP,1.0,-0.0703232578757254,0.00557510260870897,0.0537583184573056,-0.24004686739202938,1.0,-0.07060343021785975,0.0006380395991467732,0.05512237278635971,-0.23811848195360436
451,2006-03-03 00:00:00-05:00,-1675.1010599172382,-1653.9244853921696,-1666.580045064558,0.006833638756225593,7.247397714393142e-05,5,True,252,6484,2,0,0 days 00:00:00.461216,EWP,1.0,-0.05668069987918828,0.011003939587625144,0.04646775943562167,-0.2233255571600825,1.0,-0.056906519400619304,0.007879134564817682,0.04826149230438933,-0.2228787937394705
452,2006-03-10 00:00:00-05:00,-1680.454598851049,-1659.2780243259804,-1671.9335839983687,0.006796617558661051,7.091683770891767e-05,5,True,252,6484,2,0,0 days 00:00:00.336168,EWP,1.0,-0.04215935483017616,0.006500473172212088,0.03132577634245401,-0.2339493740700666,1.0,-0.042327320387268504,0.004769419808735513,0.0322395906621372,-0.23573015867257022
453,2006-03-17 00:00:00-05:00,-1684.7726724722647,-1663.596097947196,-1676.2516576195844,0.006771818452516318,6.972579327747169e-05,5,True,252,6484,2,0,0 days 00:00:00.581137,EWP,1.0,-0.029533920584330225,0.018200387366291978,0.03137921652417747,-0.23854287179474154,1.0,-0.029651585606578577,0.017482144526667975,0.032849042409121954,-0.24135720230853372
454,2006-03-24 00:00:00-05:00,-1689.435411986706,-1668.2588374616373,-1680.9143971340256,0.006677620331548329,6.841801223828189e-05,5,True,252,6484,2,0,0 days 00:00:00.539433,EWP,1.0,-0.05792080159918553,0.02282333653792783,0.01969477472480744,-0.23349994755728132,1.0,-0.05815156176491933,0.019690905943506257,0.022473285269509802,-0.23630592538519332
455,2006-03-31 00:00:00-05:00,-1676.129664948653,-1654.9530904235844,-1667.6086500959727,0.0068868072371015224,7.214858724420961e-05,5,True,252,6484,2,0,0 days 00:00:00.381405,EWP,1.0,-0.06288925616392708,0.016241826305941218,0.03469588232548983,-0.23339367641914172,1.0,-0.06313981096936105,0.012434697797664655,0.0370733931040941,-0.2341429883009777
456,2006-04-07 00:00:00-04:00,-1669.7990327321677,-1648.622458207099,-1661.2780178794874,0.0069451019396583775,7.397673271839905e-05,5,True,252,6484,2,0,0 days 00:00:00.500732,EWP,1.0,-0.04940281039230323,0.010939181050177313,0.02633863477083213,-0.22869532533101702,1.0,-0.04959963433808929,0.008587697570655917,0.027694306421242768,-0.23056349564000297
457,2006-04-17 00:00:00-04:00,-1672.0623799353584,-1650.8858054102898,-1663.541365082678,0.00692480017497583,7.332052167599375e-05,5,True,252,6484,2,0,0 days 00:00:00.171693,EWP,1.0,-0.057988978826850356,0.024761232392213242,0.02150850355511363,-0.21754727390444412,1.0,-0.058220010615005174,0.021643113455537245,0.02454403793384266,-0.21993091160483655
458,2006-04-24 00:00:00-04:00,-1669.1815793513274,-1648.0050048262588,-1660.660564498647,0.006982026737713033,7.41632227993374e-05,5,True,252,6484,2,0,0 days 00:00:00.475780,EWP,1.0,-0.023947443641881856,0.016397710425239322,0.037624092995680425,-0.21431266447976596,1.0,-0.02404285178388138,0.01596005923818425,0.038884556449453364,-0.21669672806152687
459,2006-05-01 00:00:00-04:00,-1678.1021569045006,-1656.925582379432,-1669.5811420518203,0.006845802845818784,7.158500779771077e-05,5,True,252,6484,2,0,0 days 00:00:00.280687,EWP,1.0,-0.045119339011338445,0.0290705910513011,0.04991707517995671,-0.19641819590836135,1.0,-0.04529909733409278,0.027307182122588928,0.05319537800229145,-0.1968519777913917
460,2006-05-08 00:00:00-04:00,-1679.804675020104,-1658.6281004950354,-1671.2836601674237,0.006796981568233647,7.109837582495314e-05,5,True,252,6484,2,0,0 days 00:00:00.362487,EWP,1.0,-0.052725979758089465,0.03111210928109762,0.0544827866218534,-0.18969404909007226,1.0,-0.052936043422464336,0.02863903447170812,0.05847952899141731,-0.18905137903324648
461,2006-05-15 00:00:00-04:00,-1671.5799527528347,-1650.403378227766,-1663.0589379001544,0.006916870164875981,7.34562415663804e-05,5,True,252,6484,2,0,0 days 00:00:00.479679,EWP,1.0,-0.030747135662027494,0.03240790545105819,0.05054535997255167,-0.18330158920149037,1.0,-0.03086963421048177,0.031744484787284415,0.05321497717330222,-0.1849741810679772
462,2006-05-22 00:00:00-04:00,-1655.7412243499207,-1634.564649824852,-1647.2202094972404,0.0070324195134509075,7.821564134253768e-05,5,True,252,6484,2,0,0 days 00:00:00.507513,EWP,1.0,-0.03837774772861475,0.044654515994796314,0.11959840871568811,-0.14946182580211803,1.0,-0.038530647121955856,0.043591858297327514,0.124799782919869,-0.14689100900146618
463,2006-05-30 00:00:00-04:00,-1650.3339164003169,-1629.1573418752482,-1641.8129015476366,0.00711750375076802,7.993508503129105e-05,5,True,252,6484,2,0,0 days 00:00:00.598735,EWP,1.0,-0.04371343973444233,0.043558850003685826,0.11046356762546344,-0.16691507678077566,1.0,-0.04388759686485843,0.04206221657045577,0.11591434625918264,-0.16413902380983467
464,2006-06-06 00:00:00-04:00,-1646.6299884905116,-1625.453413965443,-1638.1089736378312,0.007189126915867007,8.110006643852827e-05,5,True,252,6484,2,0,0 days 00:00:00.499710,EWP,1.0,-0.03466352153999715,0.04934190087442044,0.08200396478757069,-0.14499214233615768,1.0,-0.03480162321943937,0.04858432615404797,0.0866387885941659,-0.14538361667748553
465,2006-06-13 00:00:00-04:00,-1631.7606141328397,-1610.584039607771,-1623.2395992801594,0.007369872497436295,8.603553710256843e-05,5,True,252,6484,2,0,0 days 00:00:00.402816,EWP,1.0,-0.009320072910156222,0.06708482345069466,0.12784119805372635,-0.13660885383934973,1.0,-0.009357204674738493,0.06753985836521974,0.1312134339840058,-0.143070409427732
466,2006-06-20 00:00:00-04:00,-1624.9729515984677,-1603.796377073399,-1616.4519367457874,0.00737139264386152,8.837368011399247e-05,5,True,252,6484,2,0,0 days 00:00:00.537781,EWP,1.0,-0.005966581940481978,-0.005158648962107963,0.12357235604972346,-0.13330271073640956,1.0,-0.005990353183272735,-0.005235990375078278,0.12500641451490074,-0.13619272356310208
467,2006-06-27 00:00:00-04:00,-1623.8652409575868,-1602.6886664325182,-1615.3442261049065,0.007315263096512017,8.872987680057581e-05,5,True,252,6484,2,0,0 days 00:00:00.586227,EWP,1.0,-0.00953596308341993,-0.010824232217133634,0.11559300029301423,-0.10961949259574226,1.0,-0.009573954968214433,-0.01100349527573428,0.11679957725171188,-0.11093166946144695
468,2006-07-05 00:00:00-04:00,-1601.52317524114,-1580.3466007160714,-1593.0021603884597,0.007717895931465816,9.70042235006036e-05,5,True,252,6484,2,0,0 days 00:00:00.282467,EWP,1.0,0.015653385282730588,-0.01934297034883407,0.09184213356754481,-0.10634927483215524,1.0,0.015715749367522368,-0.019749576734636516,0.09363115445904663,-0.11267078011212371
469,2006-07-12 00:00:00-04:00,-1601.6018857079307,-1580.425311182862,-1593.0808708552504,0.007699436341403136,9.697212330409085e-05,5,True,252,6484,2,0,0 days 00:00:00.432359,EWP,1.0,0.0025905416182328694,-0.014485037254944717,0.11025863807671107,-0.09964844423459451,1.0,0.002600862501174037,-0.014607780852859707,0.11168816612519537,-0.10355454943023103
470,2006-07-19 00:00:00-04:00,-1585.3708234368269,-1564.1942489117582,-1576.8498085841466,0.007884567782735724,0.00010342506919363633,5,True,252,6484,2,0,0 days 00:00:00.334792,EWP,1.0,0.019356737947892885,-0.013795451536663155,0.11208559240322269,-0.11186929149466923,1.0,0.019433856425772948,-0.014288886476527289,0.11405416777757899,-0.12017323494942746
471,2006-07-26 00:00:00-04:00,-1583.716719845018,-1562.5401453199493,-1575.1957049923376,0.007914309564234527,0.00010410379062176652,5,True,252,6484,2,0,0 days 00:00:00.369180,EWP,1.0,0.013429029353525525,-0.008863143743409732,0.14662828835233155,-0.10951123836040658,1.0,0.013482531462503743,-0.009117484912135411,0.1486787566667386,-0.1182462925178692
472,2006-08-02 00:00:00-04:00,-1581.7125116843297,-1560.535937159261,-1573.1914968316494,0.007914323924544496,0.00010492270715438489,5,True,252,6484,2,0,0 days 00:00:00.550047,EWP,1.0,0.008264481027004424,-0.005138675459343994,0.1542084026715699,-0.09913961164844902,1.0,0.008297407246235521,-0.005248993207290794,0.15616814678877558,-0.10609552637751248
473,2006-08-09 00:00:00-04:00,-1583.4646832474339,-1562.2881087223652,-1574.9436683947536,0.007862720477175286,0.00010420499869906158,5,True,252,6484,2,0,0 days 00:00:00.772386,EWP,1.0,0.00780129872282625,-0.005961284462485653,0.1581090604506832,-0.1021808122935092,1.0,0.007832379594231942,-0.0060706933220788725,0.1601246109427685,-0.10935793921421418
474,2006-08-16 00:00:00-04:00,-1581.1626063777826,-1559.986031852714,-1572.6415915251023,0.007914582101730166,0.00010515302759340915,5,True,252,6484,2,0,0 days 00:00:00.517695,EWP,1.0,0.01456198388811331,-0.0255853792294558,0.15383581019780607,-0.09143103586583702,1.0,0.014619999760177518,-0.026009366012429324,0.1565957520031785,-0.10147245280447742
475,2006-08-23 00:00:00-04:00,-1586.8402196390111,-1565.6636451139425,-1578.3192047863308,0.0077615760164713495,0.0001028085226714369,5,True,252,6484,2,0,0 days 00:00:00.562141,EWP,1.0,0.010900190934272542,-0.02400429153320236,0.15284665294322736,-0.09182668842139449,1.0,0.010943617989787584,-0.024319001151230354,0.15533601197938945,-0.10045013048092849
476,2006-08-30 00:00:00-04:00,-1583.8491931225444,-1562.6726185974758,-1575.328178269864,0.00782094661509703,0.00010408794705705974,5,True,252,6484,2,0,0 days 00:00:00.461309,EWP,1.0,0.02191486700479659,-0.02764076865604409,0.15783209262330916,-0.08325565500824622,1.0,0.022002177231907307,-0.028359719429385147,0.1611956840033544,-0.09599608965370206
477,2006-09-07 00:00:00-04:00,-1590.203170994705,-1569.0265964696364,-1581.6821561420247,0.00771490202780297,0.00010145309205151141,5,True,252,6484,2,0,0 days 00:00:00.473032,EWP,1.0,0.012127831554070295,-0.04746011740175644,0.14280516183284922,-0.06744561002554043,1.0,0.012176149608070572,-0.04799517265827896,0.14607866939632938,-0.07739202099798007
478,2006-09-14 00:00:00-04:00,-1593.9825811358564,-1572.8060066107878,-1585.4615662831761,0.007601034493214116,9.994679355162756e-05,5,True,252,6484,2,0,0 days 00:00:00.526908,EWP,1.0,0.010509098254551739,-0.04618978576285719,0.13898103026580202,-0.07069671222908243,1.0,0.010550967171900573,-0.046675823045589565,0.14198726062489503,-0.0798558676499793
479,2006-09-21 00:00:00-04:00,-1590.7405429430555,-1569.5639684179869,-1582.2195280903752,0.007684617271623054,0.00010123045878139482,5,True,252,6484,2,0,0 days 00:00:00.361550,EWP,1.0,0.012242574746747267,-0.042256141291419504,0.13353951923843538,-0.06870091298087708,1.0,0.012291349944941483,-0.042751726519926106,0.136489874639827,-0.07749711810192962
480,2006-09-28 00:00:00-04:00,-1588.248286359312,-1567.0717118342434,-1579.7272715066317,0.007721834929007148,0.0001022513736528652,5,True,252,6484,2,0,0 days 00:00:00.589169,EWP,1.0,0.01446172922931526,-0.03638654464361756,0.1377241079744224,-0.06099764235577662,1.0,0.014519345680428068,-0.03689622654488955,0.14069247578200567,-0.06976561760019073
481,2006-10-05 00:00:00-04:00,-1589.1433201926993,-1567.9667456676307,-1580.622305340019,0.007661597533390794,0.00010188354210045974,5,True,252,6484,2,0,0 days 00:00:00.474429,EWP,1.0,0.012908959543968042,-0.03342581141868915,0.14242126640920436,-0.059780124873463215,1.0,0.01296038966167308,-0.03386687828734685,0.14521850457696353,-0.06799468533452978
482,2006-10-12 00:00:00-04:00,-1588.843664567251,-1567.6670900421823,-1580.3226497145706,0.007641700856462415,0.00010201245549675697,5,True,252,6484,2,0,0 days 00:00:00.259907,EWP,1.0,0.007916112198473603,-0.03164636682943239,0.14083180067529283,-0.07074722066511831,1.0,0.007947650494085055,-0.03196472196884993,0.14319959330194076,-0.07757816920997995
483,2006-10-19 00:00:00-04:00,-1592.7248709503187,-1571.54829642525,-1584.2038560976384,0.00753582037363946,0.00010046188892972548,5,True,252,6484,2,0,0 days 00:00:00.170668,EWP,1.0,0.02288385051325855,-0.05293149254269586,0.11676645304172706,-0.03511706553583713,1.0,0.022975021232434868,-0.05391125322497507,0.12111957913613444,-0.045961863512347385
484,2006-10-26 00:00:00-04:00,-1602.1366603840888,-1580.9600858590202,-1593.6156455314085,0.007402556834940057,9.676524823870327e-05,5,True,252,6484,2,0,0 days 00:00:00.186397,EWP,1.0,0.032990627947977885,-0.033290481725552504,0.11853768268053527,-0.03604343525970903,1.0,0.03312206471271088,-0.03469193627333577,0.12254671521162867,-0.04742995623263997
485,2006-11-02 00:00:00-05:00,-1603.7204587560664,-1582.5438842309977,-1595.199443903386,0.007350295151847578,9.616399522503989e-05,5,True,252,6484,2,0,0 days 00:00:00.250823,EWP,1.0,0.03996648392528,-0.03385415664498837,0.11232610474035908,-0.031608840388241084,1.0,0.040125712944902636,-0.03579269157804157,0.11687159555139391,-0.044124102850470324
486,2006-11-09 00:00:00-05:00,-1605.002878493755,-1583.8263039686863,-1596.4818636410746,0.007311282256539996,9.566680873221733e-05,5,True,252,6484,2,0,0 days 00:00:00.426669,EWP,1.0,0.03676755513653496,-0.032542664781460034,0.10975804355909517,-0.030312267799585926,1.0,0.036914039419947406,-0.034212271631577966,0.11388396234573714,-0.041586758474796585
487,2006-11-16 00:00:00-05:00,-1605.3257129329568,-1584.1491384078881,-1596.8046980802765,0.0072841663447771885,9.55506560652307e-05,5,True,252,6484,2,0,0 days 00:00:00.197035,EWP,1.0,0.03418979134339087,-0.03055091709561059,0.11321269473972492,-0.029624682485709864,1.0,0.034326005651531884,-0.03201131722040619,0.11702410548768048,-0.040361393053457276
488,2006-11-24 00:00:00-05:00,-1605.5276837217675,-1584.3511091966989,-1597.0066688690872,0.007274865600957569,9.547397439694976e-05,5,True,252,6484,2,0,0 days 00:00:00.184188,EWP,1.0,0.03128661625177486,-0.03206660833264255,0.11236783695601706,-0.030705161040849364,1.0,0.031411264125287934,-0.033342706878956865,0.11606158355989679,-0.04081105957651405
489,2006-12-01 00:00:00-05:00,-1599.2924505845547,-1578.115876059486,-1590.7714357318744,0.00734727495986787,9.786664946576853e-05,5,True,252,6484,2,0,0 days 00:00:00.199306,EWP,1.0,0.04293267759501164,-0.05744100644711171,0.09435478921150545,-0.002835032877082063,1.0,0.04310372411929456,-0.0598696993039111,0.10126780467788739,-0.016174446285883153
490,2006-12-08 00:00:00-05:00,-1600.350460075072,-1579.1738855500034,-1591.8294452223918,0.007332527915516481,9.745193004067686e-05,5,True,252,6484,2,0,0 days 00:00:00.611878,EWP,1.0,0.033988415077291424,-0.0682827075588282,0.1042899547888325,0.010137038907563626,1.0,0.03412382708955154,-0.07007500262052263,0.11112542615260543,-0.003331004484430895
491,2006-12-15 00:00:00-05:00,-1599.986525171744,-1578.8099506466754,-1591.4655103190637,0.007348217884090767,9.75959853502923e-05,5,True,252,6484,2,0,0 days 00:00:00.282096,EWP,1.0,0.033166663483609166,-0.06997712121740177,0.10067190046835785,0.014953558419986789,1.0,0.033298801585137476,-0.07172527809316293,0.10746182505521823,0.00189897919033979
