,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
207,2005-08-29 00:00:00-04:00,-1312.566927469429,-1284.3314947693375,-1301.2055743325218,0.01357263019909975,0.0002998437762875709,5,True,252,5392,3,0,0 days 00:00:00.683353,EWZ,1.0,0.05307972759624184,-0.09391219244411797,-0.021539184715535977,-0.15877740021501424,1.0,0.053291200614553585,-0.09778113578490051,-0.011188251128701874,-0.17081984686495638
208,2005-09-06 00:00:00-04:00,-1307.8306296504045,-1279.595196950313,-1296.4692765134973,0.013684036901226104,0.0003058289254067718,5,True,252,5392,3,0,0 days 00:00:00.691063,EWZ,1.0,0.06689883307388055,-0.08549373857804095,-0.007854239371706975,-0.1461355931768907,1.0,0.06716536228931431,-0.09109984270323672,0.0045433730951311025,-0.15811423149780657
209,2005-09-13 00:00:00-04:00,-1303.5562055586774,-1275.320772858586,-1292.1948524217703,0.0137767961880632,0.0003107285468890325,5,True,252,5392,3,0,0 days 00:00:00.710083,EWZ,1.0,0.06426603586317156,-0.09540454254951455,-0.003620922663796408,-0.13682731268956108,1.0,0.06452207584669017,-0.10075031060541788,0.009806113383092152,-0.15133302788664899
210,2005-09-20 00:00:00-04:00,-1306.5734737642902,-1278.3380410641987,-1295.212120627383,0.01372289155419408,0.00030716758506702603,5,True,252,5392,3,0,0 days 00:00:00.879482,EWZ,1.0,0.06488278486718856,-0.09943141472186784,-0.0061162553858500465,-0.1310371053869128,1.0,0.06514128201805386,-0.10491544947745242,0.007979592551766702,-0.1460218741794474
211,2005-09-27 00:00:00-04:00,-1294.3847240308119,-1266.1492913307204,-1283.0233708939047,0.014090748293536594,0.0003229979207871635,5,True,252,5392,3,0,0 days 00:00:00.673197,EWZ,1.0,0.05535034431517029,-0.08992258033998357,-0.0041541124614067095,-0.12479632018389165,1.0,0.055570863615230684,-0.0940204283137449,0.006609934841807958,-0.13711457099573995
212,2005-10-04 00:00:00-04:00,-1292.4597704091202,-1264.2243377090288,-1281.098417272213,0.01410485289110128,0.0003254535120291083,5,True,252,5392,3,0,0 days 00:00:00.663131,EWZ,1.0,0.04286436815860178,-0.09037040207314036,0.0039468763100994056,-0.13672823895020583,1.0,0.04303514253373564,-0.0931178452195792,0.012417496163579685,-0.14979279053184158
213,2005-10-11 00:00:00-04:00,-1277.0905298612997,-1248.8550971612083,-1265.7291767243926,0.014436500001481068,0.0003460482181299593,5,True,252,5392,3,0,0 days 00:00:00.656000,EWZ,1.0,0.05707350936859133,-0.08915590379123006,-0.020660752182672083,-0.13264651036097902,1.0,0.05730089386806777,-0.093459407371069,-0.010043930128590648,-0.14299113895696547
214,2005-10-18 00:00:00-04:00,-1272.6307464939198,-1244.3953137938283,-1261.2693933570126,0.014706119687809244,0.00035208571571759904,5,True,252,5392,3,0,0 days 00:00:00.530906,EWZ,1.0,0.04511716422976251,-0.06624612123796318,-0.055083759134247394,-0.11671731587101895,1.0,0.045296913888048414,-0.06896941277459769,-0.04972804376706607,-0.1193888273117289
215,2005-10-25 00:00:00-04:00,-1262.310456607905,-1234.0750239078136,-1250.949103470998,0.014965085824093793,0.0003668040674543243,5,True,252,5392,3,0,0 days 00:00:00.717095,EWZ,1.0,0.02261796058185439,-0.05543407582830483,-0.06361173694159779,-0.11993486765341801,1.0,0.022708071978594837,-0.05642229949525706,-0.06198562903424101,-0.12313882550554486
216,2005-11-01 00:00:00-05:00,-1255.0034472984487,-1226.7680145983572,-1243.6420941615415,0.015279056115056689,0.00037760396056427445,5,True,252,5392,3,0,0 days 00:00:00.673893,EWZ,1.0,0.031111075271883448,-0.05537177764144435,-0.08242011613845764,-0.12171373878594624,1.0,0.031235023778942727,-0.056845838891849035,-0.0801319382666734,-0.12313052280222081
217,2005-11-08 00:00:00-05:00,-1255.4036410702142,-1227.1682083701228,-1244.042287933307,0.015264568820181698,0.00037701745093020664,5,True,252,5392,3,0,0 days 00:00:00.645251,EWZ,1.0,0.03074598357829951,-0.050337098552251845,-0.08009422300182677,-0.12214071376347195,1.0,0.030868477536778797,-0.051741961241630295,-0.07809802034526028,-0.12308712347947912
218,2005-11-15 00:00:00-05:00,-1256.8746992423457,-1228.6392665422543,-1245.5133461054386,0.015240790458887368,0.0003748468203286493,5,True,252,5392,3,0,0 days 00:00:00.710336,EWZ,1.0,0.03800249984104817,-0.049618568112290304,-0.08478185778639959,-0.11365574502822245,1.0,0.03815390422288498,-0.05154627402766776,-0.08216759807387353,-0.11291117959549848
219,2005-11-22 00:00:00-05:00,-1258.9726169706723,-1230.7371842705809,-1247.6112638337652,0.015175498704565766,0.0003717542068483396,5,True,252,5392,3,0,0 days 00:00:00.656032,EWZ,1.0,0.04492884926535331,-0.0494427698730726,-0.10572167153630409,-0.09603564750377427,1.0,0.04510784866481688,-0.051978792227970215,-0.10277203871608834,-0.09219598994295845
220,2005-11-30 00:00:00-05:00,-1268.6423988445945,-1240.406966144503,-1257.2810457076873,0.014818916062486172,0.00035747554261656865,5,True,252,5392,3,0,0 days 00:00:00.886525,EWZ,1.0,0.05180561405941742,-0.05417955145190733,-0.11911928383335237,-0.08591604001643069,1.0,0.05201201092818002,-0.0574737178782704,-0.11525280907576399,-0.07980017381248661
221,2005-12-07 00:00:00-05:00,-1273.3555864825516,-1245.1201537824602,-1261.9942333456445,0.014534780897211698,0.000350832457624381,5,True,252,5392,3,0,0 days 00:00:00.684477,EWZ,1.0,0.05285416150390878,-0.057121210705397094,-0.12163424454214392,-0.08404379558499077,1.0,0.05306473585252989,-0.06056458835887661,-0.11740549225702439,-0.07779239256045183
222,2005-12-14 00:00:00-05:00,-1276.3788196080227,-1248.1433869079312,-1265.0174664711155,0.014413450478621578,0.0003465185220580509,5,True,252,5392,3,0,0 days 00:00:00.667781,EWZ,1.0,0.058748631072954256,-0.057022670819057396,-0.12394522159191458,-0.08867649182186149,1.0,0.058982689364081554,-0.061170619825698345,-0.11909127267218418,-0.08095593711673424
223,2005-12-21 00:00:00-05:00,-1269.8414590291422,-1241.6060263290508,-1258.480105892235,0.01472398419925136,0.00035575215652029204,5,True,252,5392,3,0,0 days 00:00:00.707192,EWZ,1.0,0.06551374537492269,-0.06188910406601725,-0.12755141728561165,-0.09745637593752833,1.0,0.06577475631267142,-0.06700040054347077,-0.12137058622565298,-0.08876035759409233
224,2005-12-29 00:00:00-05:00,-1268.5763404560237,-1240.3409077559322,-1257.2149873191165,0.014843682492283513,0.00035806519992192214,5,True,252,5392,3,0,0 days 00:00:00.687384,EWZ,1.0,0.059086620249800256,-0.06239489119789807,-0.12561352930234151,-0.09685972604336873,1.0,0.059322025111353226,-0.06664769306496177,-0.12014822812012951,-0.08998572035489147
225,2006-01-06 00:00:00-05:00,-1267.0307162433842,-1238.7952835432927,-1255.669363106477,0.014852736530897664,0.00035983017222591723,5,True,252,5392,3,0,0 days 00:00:00.662669,EWZ,1.0,0.04920270717853106,-0.060040273961790076,-0.11296789525550342,-0.10698407656100772,1.0,0.049398733900357886,-0.06311484611533316,-0.10873022465219362,-0.10347217943134317
226,2006-01-13 00:00:00-05:00,-1264.8789156336666,-1236.6434829335751,-1253.5175624967594,0.014953181157645356,0.00036316124177258153,5,True,252,5392,3,0,0 days 00:00:00.717300,EWZ,1.0,0.048039996910405405,-0.057276046358758805,-0.10282662755087335,-0.10163166836096657,1.0,0.048231391320407,-0.060200564431292916,-0.09879675228127217,-0.09852876249804816
227,2006-01-23 00:00:00-05:00,-1262.632365634538,-1234.3969329344466,-1251.2710124976309,0.014962254360762824,0.00036621208998556575,5,True,252,5392,3,0,0 days 00:00:00.647811,EWZ,1.0,0.02831824745880984,-0.04708617823806603,-0.09490341539142129,-0.09146381833842546,1.0,0.028431069161832967,-0.048310243768962105,-0.09355249191727577,-0.09109209741960168
228,2006-01-30 00:00:00-05:00,-1256.1818727676086,-1227.9464400675172,-1244.8205196307015,0.015267525188330947,0.00037582018947093516,5,True,252,5392,3,0,0 days 00:00:00.659611,EWZ,1.0,0.025720587454325615,-0.0393328151270986,-0.07650509643032868,-0.10487195636951462,1.0,0.025823059914302986,-0.040341208816806313,-0.07549310748258098,-0.1051275847041149
229,2006-02-06 00:00:00-05:00,-1254.8015370894932,-1226.5661043894017,-1243.440183952586,0.015395149539720064,0.00037785408734223615,5,True,252,5392,3,0,0 days 00:00:00.650128,EWZ,1.0,0.024969892794382373,-0.05561819821458175,-0.0828327813844731,-0.10737407643842883,1.0,0.025069374438981516,-0.05672726892227726,-0.08123575878048185,-0.10943468324176546
230,2006-02-13 00:00:00-05:00,-1248.0734782310424,-1219.838045530951,-1236.7121250941352,0.01557084232981374,0.0003880403640563736,5,True,252,5392,3,0,0 days 00:00:00.692028,EWZ,1.0,0.010106840946511585,-0.048285364837069425,-0.0686968650726642,-0.09697759415508705,1.0,0.01014710724510328,-0.04877963407698672,-0.06868207912497194,-0.10039810655236968
231,2006-02-21 00:00:00-05:00,-1243.2809835427713,-1215.0455508426799,-1231.9196304058642,0.01579973164096045,0.0003955861254877611,5,True,252,5392,3,0,0 days 00:00:00.741198,EWZ,1.0,0.014611568481073063,-0.05044926478720721,-0.08303685726297923,-0.10083054685445052,1.0,0.014669781901316353,-0.05107905374665368,-0.08273750418742795,-0.10383713623880131
232,2006-02-28 00:00:00-05:00,-1242.0682607806912,-1213.8328280805997,-1230.706907643784,0.015818432087075705,0.0003975420468235806,5,True,252,5392,3,0,0 days 00:00:00.725039,EWZ,1.0,0.003978281612489782,-0.04531471944297085,-0.07086532877040631,-0.09315783056979629,1.0,0.003994131340029563,-0.045693919242661085,-0.0714962607701423,-0.09708256229969452
233,2006-03-07 00:00:00-05:00,-1239.8264643458624,-1211.591031645771,-1228.4651112089552,0.01590013629365908,0.0004011255599755309,5,True,252,5392,3,0,0 days 00:00:00.664041,EWZ,1.0,0.0167986970902364,-0.049217193566426364,-0.06895519208301737,-0.08896702158770978,1.0,0.016865624170277174,-0.04990957713682527,-0.0682551296928803,-0.09134675552502282
234,2006-03-14 00:00:00-05:00,-1238.106460031267,-1209.8710273311756,-1226.7451068943599,0.015817223780016255,0.0004038753539083944,5,True,252,5392,3,0,0 days 00:00:00.499034,EWZ,1.0,0.0003604313061362269,-0.03999838043114096,-0.07749038771100886,-0.1124930856859152,1.0,0.0003618672874355952,-0.04031850370214858,-0.0785218927720563,-0.11703289536098793
235,2006-03-21 00:00:00-05:00,-1241.188800492852,-1212.9533677927604,-1229.8274473559447,0.015667506013593704,0.0003991220831510083,5,True,252,5392,3,0,0 days 00:00:00.699744,EWZ,1.0,0.006015393129114253,-0.036809460036334854,-0.07084632379719355,-0.12175286771563402,1.0,0.006039358838792001,-0.03714176427514063,-0.07134419334729795,-0.12520181623197152
236,2006-03-28 00:00:00-05:00,-1236.0526019911244,-1207.817169291033,-1224.6912488542173,0.015777388576433446,0.0004071341487166912,5,True,252,5392,3,0,0 days 00:00:00.705121,EWZ,1.0,0.006413791552022274,-0.021725592860188825,-0.08052648915673696,-0.11970124777137027,1.0,0.006439344506412796,-0.021941772579802246,-0.08125377174986705,-0.12205572377964363
237,2006-04-04 00:00:00-04:00,-1237.6518803517988,-1209.4164476517074,-1226.2905272148917,0.015555003939283866,0.00040462330220894407,5,True,252,5392,3,0,0 days 00:00:00.699683,EWZ,1.0,-0.008720914772954443,-0.027945076808965203,-0.061696599836071266,-0.14057011095621746,1.0,-0.008755659453324778,-0.02824746449094547,-0.06299595055037867,-0.14557839880405152
238,2006-04-11 00:00:00-04:00,-1235.5198806464937,-1207.2844479464022,-1224.1585275095865,0.015713735590605137,0.00040842742275531215,5,True,252,5392,3,0,0 days 00:00:00.598304,EWZ,1.0,-0.003678380995675517,-0.022528903767941044,-0.05905495404331757,-0.15190039702024016,1.0,-0.003693035900040762,-0.022723083421338525,-0.05996792921652151,-0.15604376679495996
239,2006-04-19 00:00:00-04:00,-1247.413292461927,-1219.1778597618356,-1236.05193932502,0.015371022056342255,0.00038903008361623043,5,True,252,5392,3,0,0 days 00:00:00.710071,EWZ,1.0,-0.01175329819101402,-0.011704550496216479,-0.04768259404427959,-0.16616249865749189,1.0,-0.01180012408022125,-0.011939092262662836,-0.04855252853326791,-0.1706175417946876
240,2006-04-26 00:00:00-04:00,-1256.395572448484,-1228.1601397483926,-1245.0342193115769,0.015096867952580884,0.00037556509930138034,5,True,252,5392,3,0,0 days 00:00:00.795116,EWZ,1.0,-0.0060525914736977325,-0.0272732561680076,-0.025199021374893524,-0.18426045235164668,1.0,-0.006076705383951482,-0.027529385125339277,-0.025862122707683836,-0.18860415237709524
241,2006-05-03 00:00:00-04:00,-1257.8446344778388,-1229.6092017777473,-1246.4832813409316,0.015189898522847694,0.00037328317885592933,5,True,252,5392,3,0,0 days 00:00:00.677317,EWZ,1.0,-0.010219462573857144,-0.021038068999159745,-0.026862169805405064,-0.17696076232833657,1.0,-0.010260177564191241,-0.021313888534354734,-0.027642179289951718,-0.18109722996551944
242,2006-05-10 00:00:00-04:00,-1263.400224722582,-1235.1647920224905,-1252.0388715856748,0.014972313498403266,0.00036487114104352214,5,True,252,5392,3,0,0 days 00:00:00.682432,EWZ,1.0,-0.009134160521133366,-0.033572813474047336,-0.03640612063505551,-0.15569482805956103,1.0,-0.009170551598906816,-0.03392834833919908,-0.03752311010775859,-0.16053064538126707
243,2006-05-17 00:00:00-04:00,-1241.680234776493,-1213.4448020764016,-1230.318881639586,0.015542769311380733,0.00039752501354430145,5,True,252,5392,3,0,0 days 00:00:00.792363,EWZ,1.0,0.007579755765461804,0.009169632977830655,-0.010728715029133591,-0.12237460648314663,1.0,0.007609953995603101,0.00918561059340571,-0.010999136333478777,-0.12430011134796844
244,2006-05-24 00:00:00-04:00,-1219.8631735518811,-1191.6277408517897,-1208.501820414974,0.01624849946697559,0.0004336596505584745,5,True,252,5392,3,0,0 days 00:00:00.792509,EWZ,1.0,0.03187450639282251,0.03731265735699552,0.03524443145682192,-0.10367965226051454,1.0,0.03200149645813254,0.036624569907615694,0.0334164898753552,-0.10919582546524384
245,2006-06-01 00:00:00-04:00,-1202.6819390802054,-1174.446506380114,-1191.3205859432983,0.016719242148387558,0.0004640967704850944,5,True,252,5392,3,0,0 days 00:00:00.739959,EWZ,1.0,0.008357078925631492,-0.039507533844879775,0.021808969756941566,-0.08254804790901156,1.0,0.008390374060793383,-0.03989680116256338,0.022791824224846075,-0.08606778547481132
246,2006-06-08 00:00:00-04:00,-1198.026297702288,-1169.7908650021966,-1186.664944565381,0.016724880426042345,0.0004733988452859091,5,True,252,5392,3,0,0 days 00:00:00.659230,EWZ,1.0,0.0032870835416451186,-0.03680691786968781,0.02609911515933946,-0.07230899164337712,1.0,0.003300179492010242,-0.03711266859825244,0.026700091879287954,-0.07521824860298658
247,2006-06-15 00:00:00-04:00,-1175.6392160263272,-1147.4037833262357,-1164.27786288942,0.017405662908867067,0.000517392221437668,5,True,252,5392,3,0,0 days 00:00:00.733226,EWZ,1.0,0.039014076449554944,-0.06499384925558961,0.008743381117820416,-0.06042587136338464,1.0,0.03916951101708307,-0.06715107722302306,0.014303807085657445,-0.06719692844387665
248,2006-06-22 00:00:00-04:00,-1176.0696322335684,-1147.834199533477,-1164.7082790966613,0.017570285983469,0.0005164147763576016,5,True,252,5392,3,0,0 days 00:00:00.655604,EWZ,1.0,0.03125114764462495,-0.09799904074330633,0.00994351815580683,-0.01607570763580098,1.0,0.03137565420894618,-0.0998657757794215,0.01678938473837739,-0.027456439037753126
249,2006-06-29 00:00:00-04:00,-1169.151560498595,-1140.9161277985036,-1157.7902073616879,0.017755730833572254,0.0005306782359413176,5,True,252,5392,3,0,0 days 00:00:00.685997,EWZ,1.0,0.03739866742553202,-0.09938258210638205,0.012674164369054233,-0.02027215216680042,1.0,0.037547666100534144,-0.10173089297583889,0.02103779020007642,-0.03262285737825679
250,2006-07-07 00:00:00-04:00,-1163.6654259605111,-1135.4299932604197,-1152.304072823604,0.01812629351469616,0.0005424805542898962,5,True,252,5392,3,0,0 days 00:00:00.644314,EWZ,1.0,0.03193869159908445,-0.0845391591303109,-0.002979364760883087,-0.018059481051947324,1.0,0.032065937382347774,-0.0863324658863366,0.002744747994752265,-0.025917854194437814
251,2006-07-14 00:00:00-04:00,-1160.18537031411,-1131.9499376140186,-1148.824017177203,0.018350666416378617,0.0005500787094546536,5,True,252,5392,3,0,0 days 00:00:00.675692,EWZ,1.0,0.03173437888376327,-0.0887080516192858,0.00353949853022862,-0.015588535152835018,1.0,0.031860810672144795,-0.09052471995115709,0.009662058344257226,-0.024628831528664727
252,2006-07-21 00:00:00-04:00,-1154.49814409772,-1126.2627113976284,-1143.1367909608127,0.018621532669167152,0.0005629480169630177,5,True,252,5392,3,0,0 days 00:00:00.756765,EWZ,1.0,0.02546020730291395,-0.08959799178650249,0.016618714457844658,-0.03181328184175003,1.0,0.02556164239177017,-0.09102765052746706,0.021859791815275344,-0.04205957340540488
253,2006-07-28 00:00:00-04:00,-1162.905285410233,-1134.6698527101416,-1151.543932273326,0.018065221470583086,0.0005441534370000415,5,True,252,5392,3,0,0 days 00:00:00.719031,EWZ,1.0,0.01937554749008549,-0.09412262859055956,0.0339903524927693,-0.030775265509910426,1.0,0.019452740906380658,-0.09529007738321789,0.038640336148926625,-0.04246604344873336
254,2006-08-04 00:00:00-04:00,-1163.0525269072411,-1134.8170942071497,-1151.691173770334,0.01813462436622063,0.0005438615110235433,5,True,252,5392,3,0,0 days 00:00:00.660942,EWZ,1.0,0.013953324738824711,-0.09416588799542554,0.036805069182478355,-0.03278231189636815,1.0,0.014008915674039162,-0.09513413486492511,0.04041104561129435,-0.04416044430325499
255,2006-08-11 00:00:00-04:00,-1165.4115049713282,-1137.1760722712368,-1154.050151834421,0.01799903967271053,0.0005388545809299323,5,True,252,5392,3,0,0 days 00:00:00.613844,EWZ,1.0,0.010671155008795822,-0.07903719718173403,0.030664475732060853,-0.03508815046046017,1.0,0.010713669570583863,-0.07979343638217594,0.033024501558708154,-0.04316274699310248
256,2006-08-18 00:00:00-04:00,-1167.2874171603937,-1139.0519844603023,-1155.9260640234866,0.017870257344998496,0.0005349957284032835,5,True,252,5392,3,0,0 days 00:00:00.679362,EWZ,1.0,0.010691563342985953,-0.08273559433810977,0.02649293007364129,-0.02454893384354853,1.0,0.010734159212878305,-0.08352232489067411,0.028883430081201575,-0.03288542777804684
257,2006-08-25 00:00:00-04:00,-1171.650797574404,-1143.4153648743124,-1160.2894444374967,0.017734464989912265,0.0005256434839533172,5,True,252,5392,3,0,0 days 00:00:00.696687,EWZ,1.0,0.03686418536897333,-0.08152625502945281,0.009409478582842482,-0.014997525453673523,1.0,0.03701105463339159,-0.0836628861759909,0.01604943938764536,-0.02335756682785027
258,2006-09-01 00:00:00-04:00,-1172.8891930906548,-1144.6537603905633,-1161.5278399537476,0.01766032094194038,0.0005230711512924288,5,True,252,5392,3,0,0 days 00:00:00.711728,EWZ,1.0,0.03586041103162798,-0.08907103773628426,0.002147575631720702,-0.015700553081579367,1.0,0.03600328119510057,-0.09119805652240326,0.009071289271491548,-0.024828093535165165
