,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
235,2015-04-17 00:00:00-04:00,-1496.0337996011542,-1474.8572250760856,-1487.512784748474,0.009239766418284492,0.00014743692156445572,5,True,252,3108,2,0,0 days 00:00:00.357812,VNM,1.0,-0.07227889244170235,-0.008814030329610756,0.11939496950473001,-0.0696406824587296,1.0,-0.07256685615660952,-0.014225401417558101,0.11980226401635796,-0.054507025059761946
236,2015-04-24 00:00:00-04:00,-1503.7912088860548,-1482.6146343609862,-1495.2701940333745,0.009081617919263962,0.00014296463958684197,5,True,252,3108,2,0,0 days 00:00:00.261952,VNM,1.0,-0.04977284799982942,-0.01366224905404066,0.1054877419924795,-0.05829928834189727,1.0,-0.049971146199031945,-0.01630938892602513,0.105535813130799,-0.04956599616444339
237,2015-05-01 00:00:00-04:00,-1505.3913016193878,-1484.2147270943192,-1496.8702867667075,0.009067432629783732,0.00014205739512268458,5,True,252,3108,2,0,0 days 00:00:00.552216,VNM,1.0,-0.04416837468655221,-0.022571843064223142,0.09675426855350068,-0.048330721311446834,1.0,-0.04434434430681732,-0.024767542092457268,0.09603539343834251,-0.04158883491198108
238,2015-05-08 00:00:00-04:00,-1509.2805248585419,-1488.1039503334732,-1500.7595100058616,0.009010569936109242,0.00013988295011756543,5,True,252,3108,2,0,0 days 00:00:00.282847,VNM,1.0,-0.0031840531525945005,-0.018815583436875387,0.09470217907707487,0.0036888414352554246,1.0,-0.003196738623321968,-0.018976521165881464,0.09575618677361865,0.0038754496538535004
239,2015-05-15 00:00:00-04:00,-1521.066344967962,-1499.8897704428935,-1512.5453301152818,0.008852547546783798,0.00013349177134369198,5,True,252,3108,2,0,0 days 00:00:00.404235,VNM,1.0,0.010608968527163117,-0.02297705026924945,0.07423861816045517,0.04755054733328776,1.0,0.01065123533404424,-0.023276956228625596,0.07568300957181565,0.046297254746386365
240,2015-05-22 00:00:00-04:00,-1514.844696041856,-1493.6681215167873,-1506.3236811891757,0.00897500540770416,0.00013682825298659508,5,True,252,3108,2,0,0 days 00:00:00.356298,VNM,1.0,0.052042213035880885,-0.045998614055056036,0.03297401941384524,0.023163267503875852,1.0,0.052249552530047726,-0.04923102016701877,0.03868461181400027,0.017356753393512635
241,2015-06-01 00:00:00-04:00,-1519.6559952376651,-1498.4794207125965,-1511.1349803849848,0.008855206968457686,0.00013423775810826578,5,True,252,3108,2,0,0 days 00:00:00.262443,VNM,1.0,0.05052998742928486,-0.036003544883593884,0.043488251867974274,0.011141230691616311,1.0,0.05073130212023816,-0.03896552245941527,0.04809846719166042,0.005004407418563551
242,2015-06-08 00:00:00-04:00,-1525.2409783201533,-1504.0644037950847,-1516.719963467473,0.008754118809153302,0.00013129568975291111,5,True,252,3108,2,0,0 days 00:00:00.248078,VNM,1.0,0.057576718578664005,-0.024080059089901677,0.03657729568643452,0.00397251213082472,1.0,0.05780610789571049,-0.027706829320408827,0.040226793320910025,-0.0012669533947944598
243,2015-06-15 00:00:00-04:00,-1521.4250770662202,-1500.2485025411515,-1512.9040622135399,0.008862780311408087,0.0001332989588785521,5,True,252,3108,2,0,0 days 00:00:00.422461,VNM,1.0,0.060585320609979836,-0.02898711203643715,0.04163075956301895,0.021251147907591614,1.0,0.060826696389302486,-0.03304114442688492,0.046199320561327105,0.0151262909747729
244,2015-06-22 00:00:00-04:00,-1527.8587926688338,-1506.682218143765,-1519.3377778161534,0.008761561923608755,0.00012992102653309865,5,True,252,3108,2,0,0 days 00:00:00.599904,VNM,1.0,0.04937736776821597,0.0024433030496900346,0.037691282758978956,0.028476914265164178,1.0,0.04957409034896581,5.271996568471765e-06,0.03811671564314083,0.025258937260791377
245,2015-06-29 00:00:00-04:00,-1523.4987604766602,-1502.3221859515916,-1514.97774562398,0.008767515632650536,0.00013220796706484502,5,True,252,3108,2,0,0 days 00:00:00.324194,VNM,1.0,0.043533228987894294,-0.005907285574923585,0.03272055234445775,0.020197874682130218,1.0,0.04370666814720861,-0.007879869400555996,0.033788121244043665,0.01757823584827048
246,2015-07-07 00:00:00-04:00,-1516.382169799222,-1495.2055952741534,-1507.8611549465418,0.008952564207809644,0.00013599429751803,5,True,252,3108,2,0,0 days 00:00:00.356017,VNM,1.0,0.05263757244038164,-0.0016085880653827552,0.04884956271633667,0.01190430431677187,1.0,0.05284728388436724,-0.00442665510299772,0.04989845047077595,0.006848950714378051
247,2015-07-14 00:00:00-04:00,-1509.791830405804,-1488.6152558807353,-1501.2708155531236,0.009128638893064695,0.00013959718559646,5,True,252,3108,2,0,0 days 00:00:00.339701,VNM,1.0,0.06314993216973107,-0.020221300736300424,0.04887597535704101,0.0032144665148327567,1.0,0.06340152552498893,-0.02450131382157839,0.05258506416186284,-0.003942467326992069
248,2015-07-21 00:00:00-04:00,-1506.7107418229136,-1485.534167297845,-1498.1897269702333,0.009168478737121302,0.0001413156928840237,5,True,252,3108,2,0,0 days 00:00:00.292235,VNM,1.0,0.05698348846544261,-0.02433848269512421,0.04828105923172795,-0.0028088068646658234,1.0,0.05721051431590254,-0.027897543362552714,0.05211249520274512,-0.009604442719877126
249,2015-07-28 00:00:00-04:00,-1514.7994464401631,-1493.6228719150945,-1506.2784315874828,0.009076936574403435,0.00013681923260831072,5,True,252,3108,2,0,0 days 00:00:00.507460,VNM,1.0,0.05569972124684325,-0.031844232672586514,0.04878339640852792,0.005494758438375688,1.0,0.05592163248687053,-0.03533672153360175,0.05343933062876804,-0.0016018847213558958
250,2015-08-04 00:00:00-04:00,-1508.6087869418855,-1487.4322124168168,-1500.0877720892051,0.009116609126879152,0.00014025299999354896,5,True,252,3108,2,0,0 days 00:00:00.266705,VNM,1.0,0.060458805758596766,-0.028580423636036623,0.05872183480516312,0.012343260903157901,1.0,0.06069967749468678,-0.032613681379096156,0.06351603113366325,0.0038180268164030393
251,2015-08-11 00:00:00-04:00,-1503.7362595697764,-1482.5596850447077,-1495.215244717096,0.009274036127943414,0.00014299316268332802,5,True,252,3108,2,0,0 days 00:00:00.452493,VNM,1.0,0.047937700927870745,-0.03668468725856695,0.0719047469080911,0.003749216956280904,1.0,0.0481286877841571,-0.03938576737759273,0.07681326797092428,-0.005398806825141998
252,2015-08-18 00:00:00-04:00,-1501.7475301058364,-1480.5709555807678,-1493.226515253156,0.009319093571490456,0.00014412330472510164,5,True,252,3108,2,0,0 days 00:00:00.349444,VNM,1.0,0.06152625563914079,-0.03712350416979649,0.0553164286538005,-0.0019106955693741709,1.0,0.06177138016359953,-0.041394143384425694,0.061285521566330624,-0.011271376529280857
253,2015-08-25 00:00:00-04:00,-1450.6991388821543,-1429.5225643570857,-1442.178124029474,0.009865429695931294,0.00017645302687841212,5,True,252,3108,2,0,0 days 00:00:00.552570,VNM,1.0,0.09640856706670328,0.011120331339916894,0.08385466749328876,-0.014391811591599784,1.0,0.09679266494346309,0.0018578801484466308,0.08439312642361288,-0.031423966035588086
254,2015-09-01 00:00:00-04:00,-1422.4499755279376,-1401.273401002869,-1413.9289606752573,0.01054758655112108,0.0001973754283628923,5,True,252,3108,2,0,0 days 00:00:00.542785,VNM,1.0,0.16084566647951642,-0.06562234433650456,-0.047094115917763406,-0.15513484279970266,1.0,0.161486485867881,-0.09469464426354447,-0.0214219129623308,-0.1574115198110772
255,2015-09-09 00:00:00-04:00,-1416.6790463651437,-1395.502471840075,-1408.1580315124634,0.010611220076220599,0.00020178699847084197,5,True,252,3108,2,0,0 days 00:00:00.484789,VNM,1.0,0.1348513725793283,-0.07180948744430152,-0.010727215463319988,-0.16675214343391984,1.0,0.1353886290437878,-0.09240788828388438,0.012699311817467447,-0.18123722973096926
256,2015-09-16 00:00:00-04:00,-1413.414767773433,-1392.2381932483643,-1404.8937529207526,0.010744247139249973,0.00020443656393060044,5,True,252,3108,2,0,0 days 00:00:00.464717,VNM,1.0,0.13331651276934584,-0.0753924165192892,-0.013740977077017243,-0.17812659868912828,1.0,0.1338476542544827,-0.09562387064708286,0.01031440516432369,-0.19291759179873394
257,2015-09-23 00:00:00-04:00,-1409.7872932125058,-1388.6107186874372,-1401.2662783598255,0.01084884191514069,0.00020744997183845852,5,True,252,3108,2,0,0 days 00:00:00.568290,VNM,1.0,0.12082139348076545,-0.07732660013914765,-0.0028824127471322723,-0.17420413975765098,1.0,0.12130275361415498,-0.0940433586241888,0.019286576908136663,-0.1910357580501069
258,2015-09-30 00:00:00-04:00,-1409.2890620557318,-1388.1124875306632,-1400.7680472030515,0.010878745763470051,0.00020789919476727408,5,True,252,3108,2,0,0 days 00:00:00.476823,VNM,1.0,0.11963487043717809,-0.08525554415196428,0.012971436361319259,-0.17537535921874156,1.0,0.12011150338712699,-0.10183349042631641,0.03766054812448911,-0.19887155501061987
259,2015-10-07 00:00:00-04:00,-1397.9598469264754,-1376.7832724014067,-1389.438832073795,0.011220746318801935,0.00021748573088537336,5,True,252,3108,2,0,0 days 00:00:00.598213,VNM,1.0,0.159768858349406,-0.05355140847669172,0.0260219759608943,-0.16476256051644475,1.0,0.16040538766553905,-0.08181479364597329,0.05045327203851268,-0.19173671619388968
260,2015-10-14 00:00:00-04:00,-1396.4283795230538,-1375.2518049979851,-1387.9073646703735,0.011340579230489018,0.00021888566878248668,5,True,252,3108,2,0,0 days 00:00:00.479501,VNM,1.0,0.16609070362660816,-0.046135939796803534,0.02818397413371699,-0.1769012674561698,1.0,0.1667524195773118,-0.07643682741150076,0.05133621615366013,-0.20491383274149708
261,2015-10-21 00:00:00-04:00,-1398.095321628477,-1376.9187471034084,-1389.5743067757967,0.011274977362366866,0.0002173238779142057,5,True,252,3108,2,0,0 days 00:00:00.496977,VNM,1.0,0.17313795236490984,-0.05543898361348451,0.02732521256288146,-0.1639582312847215,1.0,0.1738277450038139,-0.08878120071682656,0.055775055006416344,-0.195194301243795
262,2015-10-28 00:00:00-04:00,-1393.9977945884248,-1372.8212200633561,-1385.4767797357445,0.011342585789708403,0.00022083400565053944,5,True,252,3108,2,0,0 days 00:00:00.600309,VNM,1.0,0.1683979345205778,-0.06802777053489494,0.013385828258785617,-0.15055157429509475,1.0,0.16906884262623748,-0.10001512596558498,0.04493034000343427,-0.1777404909368305
263,2015-11-04 00:00:00-05:00,-1393.5771585204066,-1372.400583995338,-1385.0561436677262,0.011307717303574173,0.00022117332205335912,5,True,252,3108,2,0,0 days 00:00:00.482719,VNM,1.0,0.16424682066927673,-0.07031628785236194,0.01883653294663279,-0.15498309519870795,1.0,0.16490119047274,-0.10081255639714237,0.05042355420535093,-0.18443981549376073
264,2015-11-11 00:00:00-05:00,-1390.6097473759137,-1369.433172850845,-1382.0887325232334,0.011454249712118328,0.00022387168749791935,5,True,252,3108,2,0,0 days 00:00:00.566719,VNM,1.0,0.17067011243385435,-0.06176393894446227,0.014486765393819422,-0.15973425869176724,1.0,0.17135007304116048,-0.09439027650409454,0.0441895458154687,-0.18652545118391217
265,2015-11-18 00:00:00-05:00,-1391.2007905859655,-1370.0242160608968,-1382.6797757332852,0.011409522845835596,0.0002233423551854574,5,True,252,3108,2,0,0 days 00:00:00.463608,VNM,1.0,0.17414987884653496,-0.05631854164490316,0.012086233401801446,-0.16532407718171285,1.0,0.1748437030650471,-0.09009360072897966,0.040355331318196026,-0.1905983447257509
266,2015-11-25 00:00:00-05:00,-1391.5602337214063,-1370.3836591963377,-1383.039218868726,0.011388824646090425,0.0002230568200794735,5,True,252,3108,2,0,0 days 00:00:00.444880,VNM,1.0,0.17536517720445668,-0.056376747488569016,0.009862183409181333,-0.1616944544250682,1.0,0.17606384324909596,-0.09063581044446281,0.03834470699591333,-0.18608648582557258
267,2015-12-03 00:00:00-05:00,-1388.5313182236296,-1367.354743698561,-1380.0103033709493,0.011450119854255383,0.00022587224151301427,5,True,252,3108,2,0,0 days 00:00:00.482460,VNM,1.0,0.17438804164862126,-0.048724824705897216,0.017705101619846002,-0.16253274608040683,1.0,0.17508281472291856,-0.0822911681251532,0.043242348392492816,-0.18796253891622577
268,2015-12-10 00:00:00-05:00,-1382.1870421173917,-1361.010467592323,-1373.6660272647114,0.01152434308285992,0.00023159202344261203,5,True,252,3108,2,0,0 days 00:00:00.578010,VNM,1.0,0.15456596910702927,-0.03478090406937235,0.011255348770049738,-0.1759963248935107,1.0,0.15518176978076248,-0.06059986136503615,0.027321030528507272,-0.19272216835218556
269,2015-12-17 00:00:00-05:00,-1382.523112481455,-1361.3465379563863,-1374.0020976287747,0.011534198733049044,0.0002314949959693644,5,True,252,3108,2,0,0 days 00:00:00.480392,VNM,1.0,0.14882755154296404,-0.03171589706728172,0.014531723599788155,-0.1706280473087758,1.0,0.14942048999532648,-0.05553603132409174,0.028776483542166366,-0.18682889756624046
270,2015-12-24 00:00:00-05:00,-1391.1753954148244,-1369.9988208897557,-1382.654380562144,0.01130581339516436,0.00022345656396007037,5,True,252,3108,2,0,0 days 00:00:00.459061,VNM,1.0,0.16760689429106299,-0.039471197333588254,0.01002281814002713,-0.17642580738664398,1.0,0.1682746508420234,-0.07008796082664978,0.030097916095463573,-0.19584006357505462
271,2016-01-04 00:00:00-05:00,-1391.827584861082,-1370.6510103360133,-1383.3065700084016,0.011306799513880101,0.00022292734932312044,5,True,252,3108,2,0,0 days 00:00:00.437711,VNM,1.0,0.16710959327896743,-0.022315366968132737,0.017388417075848064,-0.17901547037289747,1.0,0.1677753685509952,-0.052109265734141104,0.03127399279493784,-0.1978603569334503
272,2016-01-11 00:00:00-05:00,-1388.4495799611764,-1367.2730054361077,-1379.928565108496,0.011437184102635433,0.0002258536036123101,5,True,252,3108,2,0,0 days 00:00:00.576941,VNM,1.0,0.18417318669679958,-0.020506702970145684,0.00800582705396969,-0.17586027722899567,1.0,0.18490694441272315,-0.056803478451865314,0.02352246946901211,-0.193220873711365
273,2016-01-19 00:00:00-05:00,-1372.2035311395246,-1351.026956614456,-1363.6825162868442,0.011692625471626347,0.00024094630836191033,5,True,252,3108,2,0,0 days 00:00:00.483384,VNM,1.0,0.165855393087099,0.005623764713148503,0.008600613729021407,-0.1624294555230562,1.0,0.16651617154561335,-0.02268796415304543,0.01185133381077637,-0.1732823757294839
274,2016-01-26 00:00:00-05:00,-1360.989500570177,-1339.8129260451083,-1352.4684857174966,0.011917313616252331,0.00025196448073470424,5,True,252,3108,2,0,0 days 00:00:00.202173,VNM,1.0,0.1665431037492468,0.03140492972099495,-0.00732378510088574,-0.15600639089008933,1.0,0.1672066220908773,0.003804480562522525,-0.013704484905693783,-0.15968470258145995
275,2016-02-02 00:00:00-05:00,-1354.9643638875395,-1333.787789362471,-1346.4433490348592,0.012121309862447216,0.0002580341760843466,5,True,252,3108,2,0,0 days 00:00:00.329135,VNM,1.0,0.1711853474065828,0.01684288041937969,-0.011221080585298266,-0.13002341390483468,1.0,0.17186736074286407,-0.012943084087534452,-0.012457444703915079,-0.13175448579525048
276,2016-02-09 00:00:00-05:00,-1354.044418054262,-1332.8678435291934,-1345.5234032015817,0.012095240571016444,0.0002589734362373794,5,True,252,3108,2,0,0 days 00:00:00.176864,VNM,1.0,0.15734595624521425,0.007753917124436648,-0.0017347938026234721,-0.12786067352695574,1.0,0.15797283256491632,-0.017578137087665487,-0.00024133348794033073,-0.1328201165452829
277,2016-02-17 00:00:00-05:00,-1349.6807606345333,-1328.5041861094646,-1341.159745781853,0.012197517369705601,0.000263498536835136,5,True,252,3108,2,0,0 days 00:00:00.191153,VNM,1.0,0.16163479102806547,-0.0003696525560521324,-0.010300318174486638,-0.12328640210611867,1.0,0.16227875433893424,-0.027429338907251445,-0.006075540583195536,-0.1259768109230376
278,2016-02-24 00:00:00-05:00,-1346.822874549592,-1325.6463000245233,-1338.3018596969116,0.012226696804912484,0.00026650808888019573,5,True,252,3108,2,0,0 days 00:00:00.274959,VNM,1.0,0.15995693184794055,0.005634195982642191,-0.0081076873665932,-0.09779094363612385,1.0,0.1605942104608806,-0.020643640707671617,-0.0059776556373750045,-0.0995652777047487
279,2016-03-02 00:00:00-05:00,-1347.7954549226645,-1326.6188803975958,-1339.2744400699842,0.012214658466200718,0.0002654976467911241,5,True,252,3108,2,0,0 days 00:00:00.245266,VNM,1.0,0.16342203524521234,0.002233549921984509,-0.01708338313581444,-0.10049249179321904,1.0,0.1640731190509702,-0.025351019216876054,-0.013891185795865972,-0.09964324243085569
280,2016-03-09 00:00:00-05:00,-1346.9905670078942,-1325.8139924828256,-1338.469552155214,0.01224515372673327,0.00026631858829622145,5,True,252,3108,2,0,0 days 00:00:00.359205,VNM,1.0,0.16659622150905015,0.002229803733351778,-0.01897137872316385,-0.10697213357033249,1.0,0.16725995147522169,-0.026468735678244374,-0.015605897720985785,-0.10580231990895786
281,2016-03-16 00:00:00-04:00,-1345.8957718316958,-1324.7191973066272,-1337.3747569790155,0.012293767860464582,0.0002674938815071354,5,True,252,3108,2,0,0 days 00:00:00.334106,VNM,1.0,0.16305878027688786,-0.0056197341879089605,-0.024773126712381553,-0.10027872105156621,1.0,0.1637084168516962,-0.0333591786675823,-0.019187129614491354,-0.09745249177684599
282,2016-03-23 00:00:00-04:00,-1352.8453594390844,-1331.6687849140158,-1344.324344586404,0.012101807057432653,0.0002601859212033097,5,True,252,3108,2,0,0 days 00:00:00.511136,VNM,1.0,0.17187599533765938,-0.004242202674897657,-0.028580196528015207,-0.10872803788261248,1.0,0.17256076025932332,-0.03509849164386898,-0.02281062139943295,-0.10483473979039376
283,2016-03-31 00:00:00-04:00,-1351.8007049923472,-1330.6241304672785,-1343.2796901396669,0.01208861473602474,0.00026128994632731994,5,True,252,3108,2,0,0 days 00:00:00.338476,VNM,1.0,0.17251967428260567,-0.00790842481715104,-0.03264748678495424,-0.10845261169027749,1.0,0.17320700366221764,-0.039146788051234956,-0.02563262581406898,-0.10344667302323535
284,2016-04-07 00:00:00-04:00,-1351.6079057341308,-1330.4313312090621,-1343.0868908814505,0.012132323950289138,0.00026149414142659214,5,True,252,3108,2,0,0 days 00:00:00.510950,VNM,1.0,0.16635579257108743,-0.011762230999557283,-0.0345479015397728,-0.11013539344442803,1.0,0.16701856465304396,-0.04089222666599828,-0.02686628987166844,-0.10498684170113019
285,2016-04-14 00:00:00-04:00,-1355.4073912483586,-1334.23081672329,-1346.8863763956783,0.012020476693837795,0.00025756539482838864,5,True,252,3108,2,0,0 days 00:00:00.348584,VNM,1.0,0.1566406744685131,-0.011453650564690608,-0.03818303836368911,-0.11044303261436103,1.0,0.1572647409006586,-0.03719745330722408,-0.031737796984029974,-0.10416415047557996
286,2016-04-21 00:00:00-04:00,-1357.8611475707162,-1336.6845730456475,-1349.3401327180359,0.011929834382421687,0.00025504298157193867,5,True,252,3108,2,0,0 days 00:00:00.612998,VNM,1.0,0.16089064421332316,-0.013135923526895507,-0.03853093110138161,-0.1149002468353443,1.0,0.1615316427958463,-0.04038728667087892,-0.031107189635714502,-0.10880405085755791
