,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
849,2014-01-29 00:00:00-05:00,-1684.1919429557847,-1663.015368430716,-1675.6709281031044,0.006374677948474385,6.986460121741896e-05,5,True,252,6484,2,0,0 days 00:00:00.634566,EWL,1.0,-0.046170725268229434,0.0346862177740706,0.0375447592128747,-0.12269186939933145,1.0,-0.04635467238085186,0.03288561501584657,0.04122200039475108,-0.12282392216294183
850,2014-02-05 00:00:00-05:00,-1681.039002211285,-1659.8624276862163,-1672.5179873586046,0.006458175760058302,7.077335128696091e-05,5,True,252,6484,2,0,0 days 00:00:00.350208,EWL,1.0,-0.037902584370939636,0.03782616304140482,0.019257593001407506,-0.11749426384686323,1.0,-0.03805359068317445,0.036733890037730234,0.022347579425027464,-0.11963439170478234
851,2014-02-12 00:00:00-05:00,-1680.6827182576872,-1659.5061437326185,-1672.1617034050068,0.006467856749956656,7.084353411700944e-05,5,True,252,6484,2,0,0 days 00:00:00.544693,EWL,1.0,-0.013246264249459105,0.0478303653581515,0.01579978165701184,-0.1321069155497208,1.0,-0.01329903821061233,0.048044641251169994,0.017282411412445284,-0.1364988778169835
852,2014-02-20 00:00:00-05:00,-1681.6268600726507,-1660.450285547582,-1673.1058452199704,0.006445361174815233,7.061629823376562e-05,5,True,252,6484,2,0,0 days 00:00:00.647425,EWL,1.0,-0.011947160066317943,0.058546196582531365,0.0019197720791955275,-0.11970683681630677,1.0,-0.011994758313594105,0.05887916312227081,0.003327342269355639,-0.125506793865124
853,2014-02-27 00:00:00-05:00,-1689.8391557734676,-1668.662581248399,-1681.3181409207873,0.006330516673290618,6.830702264819388e-05,5,True,252,6484,2,0,0 days 00:00:00.606135,EWL,1.0,0.0045562330954299745,0.05248444618884008,-0.002011469346417187,-0.12350323454952568,1.0,0.004574385418519353,0.05288450336473004,-0.0025139077544461446,-0.12863628838201277
854,2014-03-06 00:00:00-05:00,-1677.8587226979053,-1656.6821481728366,-1669.337707845225,0.0064684557029839685,7.164335804254677e-05,5,True,252,6484,2,0,0 days 00:00:00.558023,EWL,1.0,-0.01465823392752054,0.05263190843176496,-0.003980930319864365,-0.11921822090131975,1.0,-0.014716633265877202,0.05284783015031621,-0.0025192317500822617,-0.12441078577960103
855,2014-03-13 00:00:00-04:00,-1673.0589826181376,-1651.882408093069,-1664.5379677654573,0.00651008105299618,7.305210796930512e-05,5,True,252,6484,2,0,0 days 00:00:00.489280,EWL,1.0,-0.006549028727689356,0.0588751173922355,-0.020095371141490428,-0.10881495835075428,1.0,-0.006575120475608411,0.05930545002773099,-0.019650436955057974,-0.11476641909588553
856,2014-03-20 00:00:00-04:00,-1671.5919857541644,-1650.4154112290958,-1663.070970901484,0.006473947635317146,7.3467059710509e-05,5,True,252,6484,2,0,0 days 00:00:00.420046,EWL,1.0,0.0032994354606016335,0.05151516506304052,-0.030252063790031553,-0.09544756743751918,1.0,0.0033125806217992613,0.05191688288700858,-0.0310356001150141,-0.09980569297626296
857,2014-03-27 00:00:00-04:00,-1677.9227757043213,-1656.7462011792527,-1669.401760851641,0.006318803012547124,7.163500545488867e-05,5,True,252,6484,2,0,0 days 00:00:00.409274,EWL,1.0,0.023275125777151306,0.028976359212042842,-0.006961338793146247,-0.1264297177830832,1.0,0.02336785536192085,0.028677773110645486,-0.00838978459870776,-0.12914018177845113
858,2014-04-03 00:00:00-04:00,-1678.3282071560354,-1657.1516326309668,-1669.8071923033551,0.006296070799631529,7.152009371172701e-05,5,True,252,6484,2,0,0 days 00:00:00.198660,EWL,1.0,0.030303808075183836,0.027397151966342525,-0.008179519317894473,-0.11800682153656455,1.0,0.030424540378272222,0.0267154057111296,-0.009924903131816052,-0.12031576574425597
859,2014-04-10 00:00:00-04:00,-1679.3364455210644,-1658.1598709959958,-1670.8154306683841,0.006271872053892463,7.123418288093922e-05,5,True,252,6484,2,0,0 days 00:00:00.515651,EWL,1.0,0.03284208985454963,0.02362261772772977,-0.007235686231344797,-0.11694880427169489,1.0,0.03297293483404983,0.022749117406731228,-0.008854449506448451,-0.11905446951543303
860,2014-04-17 00:00:00-04:00,-1699.9772802047155,-1678.8007056796469,-1691.4562653520352,0.00611117715372369,6.563169403552146e-05,5,True,252,6484,2,0,0 days 00:00:00.265245,EWL,1.0,0.0773186328658209,0.007646502529397461,-0.021834023910623588,-0.09832987717349756,1.0,0.07762667522783616,0.001691969482807221,-0.02296418042899219,-0.09708286461303271
861,2014-04-25 00:00:00-04:00,-1702.813780301818,-1681.6372057767494,-1694.2927654491377,0.006045452086730267,6.489657977140308e-05,5,True,252,6484,2,0,0 days 00:00:00.218764,EWL,1.0,0.0777540379068119,-0.0021302940953732445,-0.02796427010382451,-0.11174705603493224,1.0,0.07806381495026536,-0.008291825700274548,-0.02765529834121665,-0.10994362624122968
862,2014-05-02 00:00:00-04:00,-1705.059357782368,-1683.8827832572993,-1696.5383429296876,0.006012942537367697,6.432065022762156e-05,5,True,252,6484,2,0,0 days 00:00:00.264469,EWL,1.0,0.0774063649220672,0.002185012908567293,-0.031160402299437607,-0.11494366276761837,1.0,0.07771475681418699,-0.003860405656877979,-0.03159895793547693,-0.11267641428975632
863,2014-05-09 00:00:00-04:00,-1713.4396498223546,-1692.263075297286,-1704.9186349696743,0.005893058492753282,6.221577268670448e-05,5,True,252,6484,2,0,0 days 00:00:00.276865,EWL,1.0,0.08818231544946456,0.006450552290957056,-0.03889107794905819,-0.09973272715385953,1.0,0.08853363941539868,-0.0013466035539758307,-0.040131491292314796,-0.09521411453796425
864,2014-05-16 00:00:00-04:00,-1715.833118646256,-1694.6565441211874,-1707.3121037935757,0.005850328668974417,6.162764440636148e-05,5,True,252,6484,2,0,0 days 00:00:00.437032,EWL,1.0,0.09449959844270826,0.005485568732228972,-0.038739827251198254,-0.10416565390413983,1.0,0.09487609086678278,-0.003503556504012274,-0.03975899246252081,-0.09939945108794251
865,2014-05-23 00:00:00-04:00,-1718.1699191229527,-1696.993344597884,-1709.6489042702724,0.005802628008280518,6.106046841596705e-05,5,True,252,6484,2,0,0 days 00:00:00.284881,EWL,1.0,0.09410797262552154,0.0018841920950329071,-0.045863699337786196,-0.10632930799048813,1.0,0.09448290478737624,-0.007091055655944364,-0.04634302565433572,-0.1003738682268177
866,2014-06-02 00:00:00-04:00,-1729.6008586336775,-1708.4242841086088,-1721.0798437809972,0.005649340025080044,5.835078415557825e-05,5,True,252,6484,2,0,0 days 00:00:00.277984,EWL,1.0,0.1060526343478511,0.00727941854143629,-0.0832864369890592,-0.09139662984037608,1.0,0.1064751548034202,-0.00404516456379566,-0.08561562258951705,-0.07622826126412038
867,2014-06-09 00:00:00-04:00,-1735.1918551481788,-1714.0152806231101,-1726.6708402954985,0.0055367252562634845,5.706887255306847e-05,5,True,252,6484,2,0,0 days 00:00:00.281025,EWL,1.0,0.11145706855348587,0.021703039278750735,-0.0844792071708371,-0.1033197021843677,1.0,0.11190112061943601,0.009473427740521862,-0.09011838446635931,-0.08758482092138146
868,2014-06-16 00:00:00-04:00,-1735.854081679971,-1714.6775071549023,-1727.3330668272906,0.005540843567282218,5.6939896734642554e-05,5,True,252,6484,2,0,0 days 00:00:00.551850,EWL,1.0,0.11401261267676499,0.026504344842916396,-0.095679663773777,-0.1025202690017699,1.0,0.1144668461934055,0.013794464892072976,-0.102793567070591,-0.08400983716511952
869,2014-06-23 00:00:00-04:00,-1754.551670896551,-1733.3750963714824,-1746.0306560438707,0.005338142007849895,5.2856599864730964e-05,5,True,252,6484,2,0,0 days 00:00:00.284957,EWL,1.0,0.047593638486126445,0.01388201312483477,-0.06032873825670174,-0.05697493291952358,1.0,0.0477832545757126,0.011736627342166312,-0.06242831019897789,-0.05251973205245063
870,2014-06-30 00:00:00-04:00,-1764.2056172469242,-1743.0290427218556,-1755.684602394244,0.005224612989110652,5.08655884432369e-05,5,True,252,6484,2,0,0 days 00:00:00.262539,EWL,1.0,0.052453060768099934,0.01531296558565654,-0.05297331633423032,-0.06281460124045903,1.0,0.052662037105821444,0.012697392712373887,-0.055244853732833395,-0.058684471689306586
871,2014-07-08 00:00:00-04:00,-1762.9848235942454,-1741.8082490691768,-1754.4638087415651,0.0052421330898428506,5.111444624577163e-05,5,True,252,6484,2,0,0 days 00:00:00.426284,EWL,1.0,0.05985249705280473,0.010697411485700888,-0.063513591288762,-0.06767576216269339,1.0,0.06009095321636174,0.0071980597562060905,-0.06559489411460062,-0.061569786415594185
872,2014-07-15 00:00:00-04:00,-1771.6713333751463,-1750.4947588500777,-1763.150318522466,0.005187992172688631,4.938047106658465e-05,5,True,252,6484,2,0,0 days 00:00:00.197071,EWL,1.0,0.04953488039235071,0.012946314468209468,-0.056613429708777196,-0.06998414936140897,1.0,0.04973223051343577,0.010602814116623019,-0.05861648868394538,-0.06591528244779836
873,2014-07-22 00:00:00-04:00,-1769.5328555202666,-1748.356280995198,-1761.0118406675863,0.005206254238302363,4.9801193672758664e-05,5,True,252,6484,2,0,0 days 00:00:00.189575,EWL,1.0,0.044454965187477234,0.024086099440684215,-0.06941742273402646,-0.06547457700136972,1.0,0.04463207660256677,0.022331250322129098,-0.07249036184952791,-0.061208148403727264
874,2014-07-29 00:00:00-04:00,-1768.3899004163572,-1747.2133258912886,-1759.868885563677,0.005223018339102046,5.002752118196309e-05,5,True,252,6484,2,0,0 days 00:00:00.300102,EWL,1.0,0.04709366811549238,0.02986908301790891,-0.0704877421379586,-0.06259009308889178,1.0,0.04728129229125131,0.027934964269426404,-0.07426541960603153,-0.05809999812402051
875,2014-08-05 00:00:00-04:00,-1764.1336512438281,-1742.9570767187595,-1755.6126363911478,0.005244674637669825,5.0878009510987026e-05,5,True,252,6484,2,0,0 days 00:00:00.221227,EWL,1.0,0.05305936967994839,0.03609311649328502,-0.05233608973088825,-0.05289352169438453,1.0,0.05327076159102386,0.033639548823127564,-0.05685704782522279,-0.049576478628236095
876,2014-08-12 00:00:00-04:00,-1763.6004022472616,-1742.423827722193,-1755.0793873945813,0.005238282993064604,5.0986124615163494e-05,5,True,252,6484,2,0,0 days 00:00:00.261615,EWL,1.0,0.05218823192293015,0.0342864244282062,-0.05540898745774766,-0.04797021137835744,1.0,0.05239615316565099,0.031902943923236594,-0.05972582494760312,-0.04419374276490256
877,2014-08-19 00:00:00-04:00,-1761.6148980719854,-1740.4383235469168,-1753.093883219305,0.005301020668754456,5.1396621751480264e-05,5,True,252,6484,2,0,0 days 00:00:00.220702,EWL,1.0,0.05746311279954226,0.028617621861560767,-0.03865480804290679,-0.0428474592803527,1.0,0.057692049503922926,0.02560340794133329,-0.04238802687134659,-0.03988899959612333
878,2014-08-26 00:00:00-04:00,-1769.14817966576,-1747.9716051406913,-1760.6271648130796,0.00521899771524479,4.9881217179580044e-05,5,True,252,6484,2,0,0 days 00:00:00.248137,EWL,1.0,0.06852962297980365,0.030652197937192864,-0.0330663124424132,-0.04310811154574288,1.0,0.06880264936617739,0.026288053468261706,-0.03754689379473884,-0.04010875784190382
879,2014-09-03 00:00:00-04:00,-1784.9207046739502,-1763.7441301488816,-1776.39968982127,0.005059570007189282,4.685238294604042e-05,5,True,252,6484,2,0,0 days 00:00:00.637629,EWL,1.0,0.041105835914093565,0.023908365383051692,-0.03660958545754057,-0.03128203699939702,1.0,0.04126960418466766,0.022434662349928174,-0.03903490042749469,-0.029336349123643062
880,2014-09-10 00:00:00-04:00,-1780.5103216293498,-1759.3337471042812,-1771.9893067766695,0.005071004966904961,4.767937039523924e-05,5,True,252,6484,2,0,0 days 00:00:00.261281,EWL,1.0,0.02148913388730881,0.023086931441279608,-0.04140831410569501,-0.024896317649571228,1.0,0.02157474796654113,0.022816777662780462,-0.042932423522717256,-0.024067145560662223
881,2014-09-17 00:00:00-04:00,-1780.813621565867,-1759.6370470407983,-1772.2926067131866,0.005059117926585497,4.7669782462899155e-05,5,True,252,6484,2,0,0 days 00:00:00.553696,EWL,1.0,0.01766627643955162,0.019275190764614657,-0.04356162152012778,-0.007310522508785003,1.0,0.017736660011023947,0.01912081838359109,-0.04479408659313187,-0.0062325647075805075
882,2014-09-24 00:00:00-04:00,-1790.6230748803791,-1769.4465003553105,-1782.1020600276988,0.00504315139462848,4.580381207200202e-05,5,True,252,6484,2,0,0 days 00:00:00.224626,EWL,1.0,0.006575852029302286,0.043668969458830205,-0.046706025857297835,0.006893272934126636,1.0,0.006602050642964855,0.04397665095529054,-0.047931698687099164,0.005794535200759321
883,2014-10-01 00:00:00-04:00,-1785.7797508253839,-1764.6031763003152,-1777.2587359727036,0.0051048674907840505,4.6692621937286806e-05,5,True,252,6484,2,0,0 days 00:00:00.448631,EWL,1.0,0.007476449167439717,0.05857581030775286,-0.04631217772866622,0.031353849090448686,1.0,0.007506235817509195,0.05899139700033578,-0.04789939396197675,0.029350402986998595
884,2014-10-08 00:00:00-04:00,-1775.8940692454357,-1754.717494720367,-1767.3730543927554,0.005179230582793697,4.8568781681961896e-05,5,True,252,6484,2,0,0 days 00:00:00.209715,EWL,1.0,-0.048323737767656014,0.08697478677150111,-0.04244729573704809,0.04653814148915704,1.0,-0.04851626261931997,0.08551805209028292,-0.03526024989079191,0.036842262331813105
885,2014-10-15 00:00:00-04:00,-1768.7857596496551,-1747.6091851245865,-1760.2647447969748,0.005226588465299849,4.9969624513281836e-05,5,True,252,6484,2,0,0 days 00:00:00.309029,EWL,1.0,-0.046316684105121034,0.12193301342764692,-0.021186523709280886,0.04432563081531939,1.0,-0.0465012127270538,0.12100777746467711,-0.010975079803964326,0.029360478555773284
886,2014-10-22 00:00:00-04:00,-1770.132003584522,-1748.9554290594533,-1761.6109887318416,0.005228367162661724,4.9674714343002115e-05,5,True,252,6484,2,0,0 days 00:00:00.419649,EWL,1.0,-0.06633823843153361,0.10044261260871581,-0.07463646873524116,0.04188146748092315,1.0,-0.0666025342021772,0.09724160976713915,-0.06385603842145596,0.025225570387960358
887,2014-10-29 00:00:00-04:00,-1764.1280883557106,-1742.951513830642,-1755.6070735030303,0.005315925849426718,5.0878844073189595e-05,5,True,252,6484,2,0,0 days 00:00:00.256540,EWL,1.0,-0.07433174601785192,0.10705143210831748,-0.05640296289656127,0.05112567347779521,1.0,-0.07462788843226566,0.1029116700337059,-0.04286847419531748,0.03501315068636995
888,2014-11-05 00:00:00-05:00,-1760.1352875439907,-1738.958713018922,-1751.6142726913104,0.005358815744303228,5.169814107605265e-05,5,True,252,6484,2,0,0 days 00:00:00.236933,EWL,1.0,-0.07420528421512054,0.08195198226506806,-0.035096590357486336,0.04092941584575171,1.0,-0.07450092279765091,0.07748729513966092,-0.0243496475223628,0.03152016489712381
889,2014-11-12 00:00:00-05:00,-1761.946916239906,-1740.7703417148373,-1753.4259013872256,0.0053512654015099755,5.132126728788622e-05,5,True,252,6484,2,0,0 days 00:00:00.508937,EWL,1.0,-0.06979530766413249,0.07893534329091118,-0.0330946400654888,0.04461145429301849,1.0,-0.07007337661896966,0.07502494125325315,-0.02332407454955621,0.03613436004963832
890,2014-11-19 00:00:00-05:00,-1758.1723938134537,-1736.995819288385,-1749.6513789607734,0.005416801534151185,5.21007410406479e-05,5,True,252,6484,2,0,0 days 00:00:00.368708,EWL,1.0,-0.07660403730838326,0.07870153838804816,-0.018059956435020924,0.04142294149310409,1.0,-0.07690923267614573,0.07385296312200587,-0.007026532547631817,0.03483573534119276
891,2014-11-26 00:00:00-05:00,-1760.9741577196453,-1739.7975831945766,-1752.453142866965,0.00536606460124265,5.151900183000566e-05,5,True,252,6484,2,0,0 days 00:00:00.533740,EWL,1.0,-0.07412636557350412,0.08309302538760169,-0.019576949442496504,0.047429428963413976,1.0,-0.07442168973913561,0.07865481831234117,-0.008313273282593675,0.04016222840648174
892,2014-12-04 00:00:00-05:00,-1764.6106824060626,-1743.434107880994,-1756.0896675533822,0.005311211097133072,5.0784958305253734e-05,5,True,252,6484,2,0,0 days 00:00:00.350141,EWL,1.0,-0.08244884510360721,0.0907185297648047,-0.008703006456004534,0.04823513208472266,1.0,-0.08277732655820329,0.08517582426608579,0.005241215747962885,0.04153592124956301
893,2014-12-11 00:00:00-05:00,-1765.7506550567505,-1744.5740805316818,-1757.2296402040702,0.005306754556709382,5.056438292208986e-05,5,True,252,6484,2,0,0 days 00:00:00.408248,EWL,1.0,-0.08805943057972757,0.09189628553650354,-0.004558145138000848,0.06931875747281825,1.0,-0.08841026496450738,0.08548325000376879,0.010593645273174648,0.06396932790559404
894,2014-12-18 00:00:00-05:00,-1751.1216768568447,-1729.945102331776,-1742.6006620041644,0.005390475880580779,5.356417206483534e-05,5,True,252,6484,2,0,0 days 00:00:00.249182,EWL,1.0,-0.07914781277953585,0.09578639431361363,-0.015684779538830886,0.06209581327933862,1.0,-0.07946314271092843,0.09081171509963983,-0.0017066932132484376,0.05384251990969942
895,2014-12-26 00:00:00-05:00,-1757.1689815094155,-1735.9924069843469,-1748.6479666567352,0.005407862977883363,5.2307948974707964e-05,5,True,252,6484,2,0,0 days 00:00:00.369845,EWL,1.0,-0.1065414724486666,0.10017138305793861,-0.03755679271548526,0.0773899487130594,1.0,-0.10696594046639032,0.09056728654989363,-0.0188680854257251,0.06532788767779912
896,2015-01-05 00:00:00-05:00,-1763.3007282642052,-1742.1241537391365,-1754.7797134115249,0.0053762396492199865,5.104405735170997e-05,5,True,252,6484,2,0,0 days 00:00:00.590361,EWL,1.0,-0.07713627059334602,0.11846833712317327,-0.010918459047044053,0.06953214119174464,1.0,-0.07744358641244302,0.1141029079699329,0.006094744405692346,0.057780584295934176
897,2015-01-12 00:00:00-05:00,-1758.1929097893858,-1737.0163352643171,-1749.6718949367055,0.005479298609383114,5.209037516313384e-05,5,True,252,6484,2,0,0 days 00:00:00.172824,EWL,1.0,-0.06054101373362883,0.09913547447415429,-0.026690636829794372,0.057698980348207134,1.0,-0.06078221299153175,0.09659093387761507,-0.015860021555344037,0.0472845005941008
898,2015-01-20 00:00:00-05:00,-1733.7331892122106,-1712.556614687142,-1725.2121743595303,0.005622816848325662,5.740156055206459e-05,5,True,252,6484,2,0,0 days 00:00:00.507027,EWL,1.0,-0.06336641877618586,0.09384706820929617,-0.019901041454700653,0.05470505846897374,1.0,-0.06361887462788382,0.09091846340802424,-0.008996113472022118,0.04588234374061006
899,2015-01-27 00:00:00-05:00,-1745.3468322887718,-1724.1702577637031,-1736.8258174360915,0.005501269281794398,5.482569779809415e-05,5,True,252,6484,2,0,0 days 00:00:00.285558,EWL,1.0,-0.06789853355166095,0.10855365448278383,-0.02561550680180776,0.04274324063661329,1.0,-0.06816904563752413,0.10526422978853435,-0.012266646092436169,0.030088481219250007
900,2015-02-03 00:00:00-05:00,-1739.8097037412165,-1718.6331292161478,-1731.2886888885362,0.0055371371307004315,5.603455966286783e-05,5,True,252,6484,2,0,0 days 00:00:00.396964,EWL,1.0,-0.08756524933113707,0.12944674878691245,-0.023766862894555946,0.08959123787657018,1.0,-0.08791411486632085,0.12370956903251458,-0.0031985510929683813,0.07450991425273604
901,2015-02-10 00:00:00-05:00,-1751.5148531445827,-1730.338278619514,-1742.9938382919024,0.005394742104006272,5.3489308262898025e-05,5,True,252,6484,2,0,0 days 00:00:00.348430,EWL,1.0,-0.11307861630954855,0.12198999476280535,-0.040141116649796985,0.09099192890398795,1.0,-0.1135291287251244,0.11151434477182483,-0.01596285893609439,0.07501363962376253
902,2015-02-18 00:00:00-05:00,-1751.134012626785,-1729.9574381017164,-1742.6129977741048,0.00541612608920376,5.356756499848245e-05,5,True,252,6484,2,0,0 days 00:00:00.253410,EWL,1.0,-0.11912591473776475,0.12101452455203834,-0.04034753943716452,0.08599390155077659,1.0,-0.1196005199757638,0.10924097027456929,-0.01516832251264438,0.06999610122258025
903,2015-02-25 00:00:00-05:00,-1749.6927458906894,-1728.5161713656207,-1741.171731038009,0.005401556753601113,5.387973839458672e-05,5,True,252,6484,2,0,0 days 00:00:00.498677,EWL,1.0,-0.12506779889982542,0.12213451541628943,-0.031837817627228135,0.08360247537060186,1.0,-0.12556607698309163,0.10906435200452783,-0.004888271871971109,0.06929532033889432
