,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
839,2013-11-14 00:00:00-05:00,-1730.8523246240748,-1716.7346082740291,-1725.1716480556213,0.005803752195227888,5.899183241622188e-05,5,True,252,6484,1,0,0 days 00:00:00.215221,EWU,1.0,-0.08773368430116811,0.018481407567976834,0.10509912888639049,-0.008693756743083675,1.0,-0.08808322089200944,0.010955605778242493,0.10981845841317896,0.01005062697732097
840,2013-11-21 00:00:00-05:00,-1734.1332787779797,-1720.0155624279341,-1728.4526022095263,0.00577106755415646,5.823689706059713e-05,5,True,252,6484,1,0,0 days 00:00:00.224311,EWU,1.0,-0.09289670138283346,0.012548882067083062,0.0839550166455778,0.003682631151294025,1.0,-0.09326680776284477,0.0039852421086377125,0.08727381190837476,0.019976252753630484
841,2013-11-29 00:00:00-05:00,-1739.2503180316346,-1725.132601681589,-1733.5696414631811,0.0057072953418266376,5.7057938224217406e-05,5,True,252,6484,1,0,0 days 00:00:00.150779,EWU,1.0,-0.09110640872841283,0.01629171741924062,0.07568101158966391,-0.0009189770666903226,1.0,-0.09146938246836668,0.008123368594478875,0.07949610103706364,0.013279451704653633
842,2013-12-06 00:00:00-05:00,-1733.453257304454,-1719.3355409544083,-1727.7725807360005,0.005848862908139161,5.838581359706351e-05,5,True,252,6484,1,0,0 days 00:00:00.351391,EWU,1.0,-0.08831057473727622,0.011863064245323475,0.07257009818116691,-0.008364258031491115,1.0,-0.08866240969638886,0.004129407230892997,0.0754608804978454,0.004632749957603055
843,2013-12-13 00:00:00-05:00,-1729.1749413699904,-1715.0572250199448,-1723.494264801537,0.005944762899579329,5.938612306612424e-05,5,True,252,6484,1,0,0 days 00:00:00.228563,EWU,1.0,-0.07323060993345547,0.0141747866368323,0.06505230891848168,-0.014592744531489668,1.0,-0.07352236535151704,0.008930923169460231,0.06790627044004294,-0.005249532568335935
844,2013-12-20 00:00:00-05:00,-1722.5121698853816,-1708.394453535336,-1716.8314933169281,0.006013522969193966,6.0980303952738706e-05,5,True,252,6484,1,0,0 days 00:00:00.301049,EWU,1.0,-0.08415541395797554,0.019408956293214492,0.05811269105967911,-0.022931762941858266,1.0,-0.08449069449167268,0.012514890252782969,0.061954450917311304,-0.013611628734801746
845,2013-12-30 00:00:00-05:00,-1721.2573306455638,-1707.1396142955182,-1715.5766540771103,0.006030493367908356,6.128634381185042e-05,5,True,252,6484,1,0,0 days 00:00:00.193005,EWU,1.0,-0.06503908156093181,0.028129215273480952,0.07254702775721827,-0.011790000401739322,1.0,-0.06529820140778811,0.024193551687498156,0.07718164659882767,-0.0029825346043623247
846,2014-01-07 00:00:00-05:00,-1727.3769126284474,-1713.2591962784018,-1721.696236059994,0.005948710543061137,5.981192938883751e-05,5,True,252,6484,1,0,0 days 00:00:00.218899,EWU,1.0,-0.07119642168270687,0.03548522932860193,0.06073902846932993,-0.005484559876182361,1.0,-0.07148007276510811,0.030817167621702852,0.06655456106979743,0.0023260116409515356
847,2014-01-14 00:00:00-05:00,-1723.3164928683416,-1709.198776518296,-1717.6358162998881,0.006014712966021381,6.078232144096849e-05,5,True,252,6484,1,0,0 days 00:00:00.233160,EWU,1.0,-0.08911862299980343,0.04613816390757025,0.06129155829535938,-0.006304572983361603,1.0,-0.08947367727470307,0.03881244483164952,0.0701689711063956,0.0033378668275880177
848,2014-01-22 00:00:00-05:00,-1722.7175872730077,-1708.599870922962,-1717.0369107045542,0.006025544150172887,6.092722482479016e-05,5,True,252,6484,1,0,0 days 00:00:00.208540,EWU,1.0,-0.0829930172019363,0.04223827330067187,0.06312578057370612,0.00439481784948912,1.0,-0.08332366667286037,0.035882472085938005,0.07087922763927319,0.01408210796053215
849,2014-01-29 00:00:00-05:00,-1701.7360537992085,-1687.618337449163,-1696.055377230755,0.00621351453527199,6.621820147467801e-05,5,True,252,6484,1,0,0 days 00:00:00.213622,EWU,1.0,-0.05203040428807889,0.019625782950078156,0.06434667421325908,0.014202221538240734,1.0,-0.052237696735441756,0.017100676184631677,0.06723404518775168,0.021114301551121675
850,2014-02-05 00:00:00-05:00,-1692.7339094763913,-1678.6161931263457,-1687.0532329079379,0.006330932176491238,6.86267913870261e-05,5,True,252,6484,1,0,0 days 00:00:00.209615,EWU,1.0,-0.05061697281181038,0.0166609644071458,0.06922268634099456,0.004298080989498503,1.0,-0.05081863405807259,0.01424851582528091,0.07182211182035791,0.011389045274518596
851,2014-02-12 00:00:00-05:00,-1685.99879095312,-1671.8810746030745,-1680.3181143846666,0.006393187465082506,7.048534258179984e-05,5,True,252,6484,1,0,0 days 00:00:00.323128,EWU,1.0,-0.028676996647638394,0.025187192963485615,0.07185040139339748,-0.011163634231588686,1.0,-0.028791247630298302,0.024580129920187738,0.07424312820849016,-0.007762152087951082
852,2014-02-20 00:00:00-05:00,-1686.0809772677758,-1671.9632609177302,-1680.4003006993223,0.0064075804133508045,7.046321975513798e-05,5,True,252,6484,1,0,0 days 00:00:00.219461,EWU,1.0,-0.032525947246215825,0.04358367749025821,0.05351377140767828,0.005668015507682529,1.0,-0.0326555326934119,0.042911723462084564,0.05709881218881813,0.0075321688119403185
853,2014-02-27 00:00:00-05:00,-1696.9364417551665,-1682.8187254051209,-1691.255765186713,0.006282982110582946,6.749206925614038e-05,5,True,252,6484,1,0,0 days 00:00:00.215001,EWU,1.0,-0.0193854078930128,0.05345495044244435,0.0461196456763601,8.605479088793125e-05,1.0,-0.019462640593781774,0.05352407028405972,0.048868047095208665,-0.0009172471134077223
854,2014-03-06 00:00:00-05:00,-1691.1830824639096,-1677.065366113864,-1685.5024058954561,0.006334702440402967,6.90504978891014e-05,5,True,252,6484,1,0,0 days 00:00:00.231851,EWU,1.0,-0.03389860296683603,0.05057974966724209,0.05439451869871647,0.005431224901599566,1.0,-0.03403365716192304,0.04988387783263114,0.05860979543531387,0.006863141120760237
855,2014-03-13 00:00:00-04:00,-1683.5652880202952,-1669.4475716702495,-1677.8846114518417,0.006479683259714305,7.11704899538651e-05,5,True,252,6484,1,0,0 days 00:00:00.213427,EWU,1.0,-0.01464302123808645,0.06645245983577015,0.0582833591268734,0.014291968767584847,1.0,-0.014701359968118664,0.06678238320501861,0.06117233667178206,0.012043615649834949
856,2014-03-20 00:00:00-04:00,-1687.4725573865542,-1673.3548410365086,-1681.7918808181007,0.0064268507674050184,7.007510800434273e-05,5,True,252,6484,1,0,0 days 00:00:00.336192,EWU,1.0,-0.008456363380411523,0.06481793458008649,0.04238936314314976,0.02813974879098702,1.0,-0.008490054071170127,0.06526910170189897,0.04416403241964352,0.025304084967617827
857,2014-03-27 00:00:00-04:00,-1686.5298450539435,-1672.412128703898,-1680.84916848549,0.006413489384204699,7.033772451096973e-05,5,True,252,6484,1,0,0 days 00:00:00.319400,EWU,1.0,-0.004651923182569196,0.05849135648522908,0.0508334544637849,0.006336570359352496,1.0,-0.004670456741065504,0.05893875981190239,0.05216264898525472,0.003600519887485491
858,2014-04-03 00:00:00-04:00,-1688.488089370514,-1674.3703730204684,-1682.8074128020605,0.006361488478915515,6.979329169034432e-05,5,True,252,6484,1,0,0 days 00:00:00.250056,EWU,1.0,0.004208360290015581,0.05148966704824886,0.05731369504563097,0.008636280019326092,1.0,0.004225126665673035,0.05188465891841775,0.057733536872282214,0.005827303788161062
859,2014-04-10 00:00:00-04:00,-1684.5926436084255,-1670.47492725838,-1678.911967039972,0.006430692259537739,7.088054273730918e-05,5,True,252,6484,1,0,0 days 00:00:00.219796,EWU,1.0,-0.006058174886544965,0.04666146222241952,0.07172987572062328,0.013523704475109727,1.0,-0.006082311041471432,0.04699949813588489,0.07331725173829194,0.01272493294136243
860,2014-04-17 00:00:00-04:00,-1694.0897965434249,-1679.9720801933793,-1688.4091199749714,0.006351179451328181,6.825897291607889e-05,5,True,252,6484,1,0,0 days 00:00:00.150869,EWU,1.0,0.02073607828063628,0.02096152249837843,0.07263506641900033,0.02821602952728703,1.0,0.020818692138328064,0.020704770555065772,0.07271103758346015,0.025519993404465008
861,2014-04-25 00:00:00-04:00,-1698.8232518071752,-1684.7055354571296,-1693.1425752387217,0.006272873739467795,6.698878758191025e-05,5,True,252,6484,1,0,0 days 00:00:00.335251,EWU,1.0,0.012031291352521692,0.008191201093717885,0.06805053244441965,0.02185681743310543,1.0,0.012079224784205013,0.008112006635078675,0.06868804721651073,0.020634388106035746
862,2014-05-02 00:00:00-04:00,-1697.2018740362782,-1683.0841576862326,-1691.5211974678248,0.00627855282913535,6.742119164187966e-05,5,True,252,6484,1,0,0 days 00:00:00.159067,EWU,1.0,0.014677746990262712,0.012114021714009464,0.07069784183462856,0.014663509871630662,1.0,0.014736224069905195,0.011996382677956895,0.07122077070839365,0.012805631661759865
863,2014-05-09 00:00:00-04:00,-1700.1952804828989,-1686.0775641328532,-1694.5146039144454,0.006219608630553992,6.662506054336235e-05,5,True,252,6484,1,0,0 days 00:00:00.343846,EWU,1.0,0.016493022965849948,0.009617979554366557,0.06855205193355178,0.019122290634722573,1.0,0.01655873222069396,0.009423315572139095,0.0690879958518405,0.01720183606414959
864,2014-05-16 00:00:00-04:00,-1699.5113379398717,-1685.3936215898261,-1693.8306613714183,0.0062432692995264315,6.680611781144816e-05,5,True,252,6484,1,0,0 days 00:00:00.208691,EWU,1.0,0.014843050628098884,0.00976421670863777,0.06718135180702994,0.021343440651925283,1.0,0.014902186287971768,0.009622392180391577,0.06772341893635951,0.019731114720258004
865,2014-05-23 00:00:00-04:00,-1699.1481222533207,-1685.030405903275,-1693.4674456848672,0.0062537265810274885,6.690246784300922e-05,5,True,252,6484,1,0,0 days 00:00:00.337837,EWU,1.0,0.0037152871590603767,0.00732987263113827,0.07463533667024537,0.022368977043893477,1.0,0.0037300890999331336,0.007374700655868606,0.07548484828313906,0.022286656377860082
866,2014-06-02 00:00:00-04:00,-1704.8227055152947,-1690.7049891652491,-1699.1420289468413,0.006164058188732526,6.541280153140255e-05,5,True,252,6484,1,0,0 days 00:00:00.341463,EWU,1.0,0.01973994295109146,-0.00833952718588607,0.06830868482627028,0.019633288258153747,1.0,0.019818588142131683,-0.00880247724496037,0.06950688426252523,0.017153196416239497
867,2014-06-09 00:00:00-04:00,-1710.172907886256,-1696.0551915362105,-1704.4922313178026,0.006077155510442672,6.403866371599033e-05,5,True,252,6484,1,0,0 days 00:00:00.167429,EWU,1.0,0.021017752184286368,0.012822515106286589,0.06834657169389514,-0.0010997317420966702,1.0,0.02110148824876561,0.01248538182182576,0.06867851256979231,-0.004113483807334185
868,2014-06-16 00:00:00-04:00,-1714.8445505608515,-1700.726834210806,-1709.163873992398,0.005968028063187491,6.286243475347056e-05,5,True,252,6484,1,0,0 days 00:00:00.202895,EWU,1.0,0.027851191130808847,0.018636269777216725,0.053655267015884946,-0.0004973123975055525,1.0,0.027962152051648738,0.01801756559735087,0.05334110043492567,-0.0037615167497459393
869,2014-06-23 00:00:00-04:00,-1738.1427305675297,-1724.025014217484,-1732.4620539990763,0.005754234922647638,5.73112667867254e-05,5,True,252,6484,1,0,0 days 00:00:00.216009,EWU,1.0,-0.020012261948056706,0.0011536688361366404,0.07456794491384658,0.022982705891246354,1.0,-0.020091992075339814,0.0007595166491378238,0.0755354976274964,0.0265500098587932
870,2014-06-30 00:00:00-04:00,-1741.0272686629837,-1726.909552312938,-1735.3465920945303,0.005703488505186398,5.665890064448058e-05,5,True,252,6484,1,0,0 days 00:00:00.246139,EWU,1.0,-0.005659508595057906,-0.0007049505776239344,0.07391127026903095,0.007681647601446368,1.0,-0.005682056438066082,-0.0007428999327032258,0.07479596181223494,0.008700459802012502
871,2014-07-08 00:00:00-04:00,-1737.9748246139684,-1723.8571082639228,-1732.294148045515,0.005749733802442866,5.734934650209508e-05,5,True,252,6484,1,0,0 days 00:00:00.349680,EWU,1.0,0.005039786087452277,-0.004137991076117449,0.056200159163465886,-0.009056234104406076,1.0,0.005059864916485963,-0.004196804685270781,0.05692215841952715,-0.009843938765592284
872,2014-07-15 00:00:00-04:00,-1748.283242644708,-1734.1655262946624,-1742.6025660762546,0.0056441825659100065,5.505073464395671e-05,5,True,252,6484,1,0,0 days 00:00:00.236168,EWU,1.0,0.01737715776782739,-0.013934088417174096,0.06727469172387811,-0.018910520649651437,1.0,0.017446389472081693,-0.0143543067438502,0.06861924328661735,-0.022018171345460344
873,2014-07-22 00:00:00-04:00,-1744.8927474614788,-1730.7750311114332,-1739.2120708930254,0.00570842799617471,5.5796429538877095e-05,5,True,252,6484,1,0,0 days 00:00:00.335278,EWU,1.0,-0.0015181395368067516,-0.0043060279748204765,0.053441589492302356,-0.014146199271926369,1.0,-0.0015241879014952354,-0.004342809436370445,0.05407334581588252,-0.014282405265342682
874,2014-07-29 00:00:00-04:00,-1745.6999582426488,-1731.5822418926032,-1740.0192816741953,0.005679121816520097,5.561794763894173e-05,5,True,252,6484,1,0,0 days 00:00:00.225727,EWU,1.0,-0.003899696556391076,-0.004881685841351946,0.05839694004018959,-0.013998849485398276,1.0,-0.003915233196057998,-0.004936144045465986,0.05906417503998244,-0.013850094488850951
875,2014-08-05 00:00:00-04:00,-1739.4210390103785,-1725.303322660333,-1733.740362441925,0.0057495616968347,5.7021178279883744e-05,5,True,252,6484,1,0,0 days 00:00:00.204459,EWU,1.0,0.0014153331723247415,0.0031085049816874993,0.07775409274690677,-0.011521533251300224,1.0,0.0014209719499037319,0.0031313601829798146,0.07868293136797502,-0.011995115099653493
876,2014-08-12 00:00:00-04:00,-1740.5505808125697,-1726.432864462524,-1734.8699042441162,0.0057165114035783475,5.6766137825069105e-05,5,True,252,6484,1,0,0 days 00:00:00.201351,EWU,1.0,0.010299512426329309,0.010782512229498012,0.06118837061928902,-0.0034858830378673056,1.0,0.010340546340378426,0.010762996282528789,0.06171685307739945,-0.004902490920704555
877,2014-08-19 00:00:00-04:00,-1743.6392413074245,-1729.521524957379,-1737.958564738971,0.005660026192787017,5.607464220960322e-05,5,True,252,6484,1,0,0 days 00:00:00.346526,EWU,1.0,0.015553532536182196,0.009840059034578186,0.06783366540687963,-0.00273609727120797,1.0,0.015615498801266578,0.00967729545256654,0.06836950761035564,-0.0049744981454785606
878,2014-08-26 00:00:00-04:00,-1743.7254949513535,-1729.607778601308,-1738.0448183829,0.005651199043953297,5.6055474409716275e-05,5,True,252,6484,1,0,0 days 00:00:00.340181,EWU,1.0,0.011128627132271404,0.021108795214540114,0.06618653246622522,-0.019622198860608193,1.0,0.011172964292160949,0.021155471391226588,0.06655297651160594,-0.02186450028142225
879,2014-09-03 00:00:00-04:00,-1753.5923750758652,-1739.4746587258196,-1747.9116985074118,0.005550308482469088,5.390305931141006e-05,5,True,252,6484,1,0,0 days 00:00:00.221977,EWU,1.0,0.014848718485471693,0.0321808272660097,0.04393402448279772,-0.003464408338885989,1.0,0.014907876726449658,0.03222319053181099,0.04356988082907258,-0.005792045596875278
880,2014-09-10 00:00:00-04:00,-1744.934034914136,-1730.8163185640904,-1739.2533583456825,0.005609785244649971,5.5787283903247916e-05,5,True,252,6484,1,0,0 days 00:00:00.318810,EWU,1.0,0.004760307145884175,0.025938822076182817,0.022257447825210278,-0.009113927267192692,1.0,0.004779272512999254,0.026124087918975827,0.02229478411427987,-0.010151741251398796
881,2014-09-17 00:00:00-04:00,-1745.8292471273605,-1731.711530777315,-1740.148570558907,0.005574784983729284,5.558945906470651e-05,5,True,252,6484,1,0,0 days 00:00:00.231581,EWU,1.0,0.008171959520453867,0.016651021317622094,0.02122965757014641,0.006009575946933386,1.0,0.008204517128105075,0.01671804074674616,0.021220227733918556,0.005493346131332379
882,2014-09-24 00:00:00-04:00,-1745.7520542962113,-1731.6343379461657,-1740.0713777277579,0.005579802537496844,5.560641726726043e-05,5,True,252,6484,1,0,0 days 00:00:00.335692,EWU,1.0,0.008658282639979474,0.02305286504487124,0.011603472396119004,0.01897027780062616,1.0,0.008692777789939548,0.023163473913201997,0.011351548645126035,0.018558676953021352
883,2014-10-01 00:00:00-04:00,-1738.9636454564047,-1724.845929106359,-1733.2829688879513,0.005677186654449919,5.712474842798579e-05,5,True,252,6484,1,0,0 days 00:00:00.232527,EWU,1.0,0.010074163246355124,0.05040960506631104,0.023501369653526786,0.027555200843991975,1.0,0.010114299354906344,0.0507157710306704,0.022844782003429112,0.025082032012004752
884,2014-10-08 00:00:00-04:00,-1726.8875306102357,-1712.76981426019,-1721.2068540417822,0.005814535322778592,5.9928840725767906e-05,5,True,252,6484,1,0,0 days 00:00:00.235176,EWU,1.0,-0.027872316381905866,0.07639193775858703,0.03674897911103964,0.02835707459666652,1.0,-0.02798336146709276,0.07627973700234178,0.04159111944391587,0.025311581104099885
885,2014-10-15 00:00:00-04:00,-1714.7926377208953,-1700.6749213708497,-1709.1119611524418,0.005884846893907717,6.287475871430457e-05,5,True,252,6484,1,0,0 days 00:00:00.236186,EWU,1.0,-0.04683499286106811,0.09005317445786211,0.033933626890646836,0.030423649234770936,1.0,-0.04702158645812418,0.08875881863513162,0.04283695661777512,0.026623634857896792
886,2014-10-22 00:00:00-04:00,-1712.000585939041,-1697.8828695889954,-1706.3199093705875,0.005912626339386147,6.357548683613412e-05,5,True,252,6484,1,0,0 days 00:00:00.213238,EWU,1.0,-0.064033807422736,0.07631845722643764,0.0003856619041001654,0.024926704127108616,1.0,-0.06428892219334452,0.07309805843211671,0.009766199473949574,0.020507837281786456
887,2014-10-29 00:00:00-04:00,-1710.9507008240598,-1696.8329844740142,-1705.2700242556064,0.00596139065077238,6.384009020471186e-05,5,True,252,6484,1,0,0 days 00:00:00.225394,EWU,1.0,-0.06748580289744119,0.08203963494032004,0.009952962302004044,0.02313818074348498,1.0,-0.06775467063806845,0.07846546768761402,0.02077536809479521,0.01918211953506216
888,2014-11-05 00:00:00-05:00,-1706.8978088508397,-1692.7800925007941,-1701.2171322823863,0.006010198478621087,6.487559565374305e-05,5,True,252,6484,1,0,0 days 00:00:00.195291,EWU,1.0,-0.07179973217973294,0.06674751276464795,0.03709290921668568,0.00557686212919715,1.0,-0.07208578688961238,0.06240943412428416,0.04701244872945119,0.007373335418603418
889,2014-11-12 00:00:00-05:00,-1708.924629957221,-1694.8069136071754,-1703.2439533887675,0.005988046884799376,6.435544640551236e-05,5,True,252,6484,1,0,0 days 00:00:00.190544,EWU,1.0,-0.06607135149181284,0.06955094329895896,0.03632405010411355,0.004472707490769445,1.0,-0.06633458396787588,0.06599748101491991,0.04588410183452355,0.005207660349535862
890,2014-11-19 00:00:00-05:00,-1709.2222904214468,-1695.1045740714012,-1703.5416138529934,0.005986753510055733,6.428002743932326e-05,5,True,252,6484,1,0,0 days 00:00:00.219590,EWU,1.0,-0.06720759833084611,0.06998082445437268,0.03642493946548531,-0.00156095415928892,1.0,-0.06747535768674594,0.06628955846979646,0.046193318681119366,-0.0009254517619723061
