,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
393,2017-01-17 00:00:00-05:00,-1240.5196033035008,-1226.4018869534552,-1234.8389267350474,0.014667954094874106,0.0004128843036593645,5,True,252,3457,1,0,0 days 00:00:00.213504,TUR,1.0,0.04693644428473945,-0.059083768688248044,0.01737999146892266,-0.10664869875846437,1.0,0.0471234420707344,-0.061914546235252825,0.023630139749284594,-0.11490456302734137
394,2017-01-24 00:00:00-05:00,-1242.7626519778269,-1228.6449356277813,-1237.0819754093734,0.014617517876388183,0.00040927239308178107,5,True,252,3457,1,0,0 days 00:00:00.145256,TUR,1.0,0.06247881305858307,-0.074574147194558,0.01755825727829124,-0.11294578046452028,1.0,0.06272773263252164,-0.07941800025439717,0.028128678126944834,-0.12526585600461307
395,2017-01-31 00:00:00-05:00,-1241.9747540169842,-1227.8570376669386,-1236.2940774485307,0.014577204138064523,0.00041055905171720594,5,True,252,3457,1,0,0 days 00:00:00.155393,TUR,1.0,0.05798709569704789,-0.07540253359194198,-0.017808224940578404,-0.11621274449085703,1.0,0.05821811998269349,-0.07966511627656363,-0.00869184109252182,-0.1236850172697399
396,2017-02-07 00:00:00-05:00,-1252.0048002122114,-1237.8870838621658,-1246.324123643758,0.014369382134616441,0.0003944764148733613,5,True,252,3457,1,0,0 days 00:00:00.230536,TUR,1.0,0.0791570092231344,-0.08072588210378262,-0.0023731056427803723,-0.1088414482490562,1.0,0.07947237579374448,-0.0882448899142234,0.01181484126648415,-0.12029666136089716
397,2017-02-14 00:00:00-05:00,-1251.118251610054,-1237.0005352600083,-1245.4375750416004,0.014419080479699468,0.0003959027468312475,5,True,252,3457,1,0,0 days 00:00:00.216327,TUR,1.0,0.08117664122571522,-0.08958174081416945,0.008812797306841575,-0.09798936375835555,1.0,0.08150005413896506,-0.09758886405881971,0.025358319982998576,-0.11337068730005141
398,2017-02-22 00:00:00-05:00,-1255.1804159999688,-1241.0626996499232,-1249.4997394315153,0.01428694081754508,0.00038953880438637086,5,True,252,3457,1,0,0 days 00:00:00.226382,TUR,1.0,0.08488289873068097,-0.09117443038193755,-0.010916385701758858,-0.07627763255348469,1.0,0.08522107761008613,-0.09989193627383672,0.006185700624795722,-0.0877360166181457
399,2017-03-01 00:00:00-05:00,-1259.880977872778,-1245.7632615227324,-1254.2003013043245,0.014144228671346052,0.0003823461326003988,5,True,252,3457,1,0,0 days 00:00:00.224843,TUR,1.0,0.0851343122309536,-0.08588249573745488,-0.017762858884549527,-0.08419357571514136,1.0,0.08547349275777011,-0.09456614726847273,-0.0018243589271374006,-0.09340044469648036
400,2017-03-08 00:00:00-05:00,-1253.5793509905768,-1239.4616346405312,-1247.8986744221233,0.014392444798510233,0.00039203754578493935,5,True,252,3457,1,0,0 days 00:00:00.371020,TUR,1.0,0.07390111531936737,-0.08427816611618122,-0.02281782950555346,-0.0710872022961909,1.0,0.0741955420736278,-0.09095809224762343,-0.009599480316130175,-0.07841758882151831
401,2017-03-15 00:00:00-04:00,-1252.6123637594928,-1238.4946474094472,-1246.9316871910394,0.014428083559014065,0.0003935583529652516,5,True,252,3457,1,0,0 days 00:00:00.215198,TUR,1.0,0.07593808331755882,-0.0943014283940016,-0.01721867836120169,-0.07330235619446568,1.0,0.07624062548217059,-0.10145821214445125,-0.001736361215657752,-0.0838683496311182
402,2017-03-22 00:00:00-04:00,-1255.4605576842457,-1241.3428413342,-1249.7798811157923,0.014257597216435124,0.0003891252070678607,5,True,252,3457,1,0,0 days 00:00:00.215848,TUR,1.0,0.06950545742949173,-0.0910843644841056,-0.013562417892645458,-0.05986153084105519,1.0,0.06978237160251761,-0.09715572630856019,8.454404735133147e-05,-0.06969678030478421
403,2017-03-29 00:00:00-04:00,-1257.8887585967655,-1243.7710422467198,-1252.208082028312,0.014173841394189568,0.0003853740728111128,5,True,252,3457,1,0,0 days 00:00:00.205451,TUR,1.0,0.07167893462668005,-0.10208308900710636,-0.008408666039424476,-0.06411091828075723,1.0,0.07196450807140785,-0.10864128545378891,0.0076473732686564155,-0.07756819557596242
404,2017-04-05 00:00:00-04:00,-1259.4254141577135,-1245.3076978076679,-1253.74473758926,0.014043874918667413,0.0003830641095602149,5,True,252,3457,1,0,0 days 00:00:00.284351,TUR,1.0,0.07445493268640742,-0.10792347772407344,-0.0006269602034812897,-0.06365601182371833,1.0,0.0747515658843612,-0.11501735573761054,0.017355819705588735,-0.08012107240537186
405,2017-04-12 00:00:00-04:00,-1261.351050174042,-1247.2333338239964,-1255.6703736055886,0.013914366920040142,0.00038010939748040504,5,True,252,3457,1,0,0 days 00:00:00.288895,TUR,1.0,0.07531064252927837,-0.1028367330398514,-0.00502685824722685,-0.06457519855788908,1.0,0.07561068492979346,-0.11000530020517758,0.012145681947972923,-0.07902410093461781
406,2017-04-20 00:00:00-04:00,-1256.6323183588734,-1242.5146020088278,-1250.95164179042,0.014134115892843727,0.0003873026146386737,5,True,252,3457,1,0,0 days 00:00:00.249885,TUR,1.0,0.06454701887245609,-0.10095043307401498,-0.0035553497966923984,-0.06959943128665905,1.0,0.06480417831019494,-0.10640447232136015,0.010759779146874775,-0.0833626377376471
407,2017-04-27 00:00:00-04:00,-1253.980737735817,-1239.8630213857714,-1248.3000611673635,0.01414418038388208,0.000391401767678478,5,True,252,3457,1,0,0 days 00:00:00.297997,TUR,1.0,0.06889855665401698,-0.08682931134466787,-0.004061079367300513,-0.06158919264387386,1.0,0.06917305289566644,-0.09275267037800422,0.009042516934555498,-0.07203915448003612
408,2017-05-04 00:00:00-04:00,-1279.8023647149262,-1265.6846483648806,-1274.1216881464727,0.013664557738614821,0.0003532945879681002,5,True,252,3457,1,0,0 days 00:00:00.282268,TUR,1.0,0.03761688362537497,-0.09038370306111682,-0.0011502446196356782,-0.07447718138250242,1.0,0.037766751687627456,-0.09266527124637554,0.006156787073954744,-0.08518293215310184
409,2017-05-11 00:00:00-04:00,-1275.639430993438,-1261.5217146433924,-1269.9587544249846,0.013898909897750536,0.0003591753827738982,5,True,252,3457,1,0,0 days 00:00:00.209639,TUR,1.0,0.024661059802667206,-0.0924817368825884,0.009577334321335115,-0.08337277549210804,1.0,0.02475931103694076,-0.0938921723672063,0.014680584923092923,-0.09506280635247487
410,2017-05-18 00:00:00-04:00,-1274.039392853738,-1259.9216765036924,-1268.3587162852846,0.0139513066612561,0.00036146227639600564,5,True,252,3457,1,0,0 days 00:00:00.314086,TUR,1.0,0.0254407016195271,-0.09952885019031699,0.008559347400329044,-0.07129266015197376,1.0,0.025542058996497332,-0.10104339815699367,0.014219117969135466,-0.08416962920782242
411,2017-05-25 00:00:00-04:00,-1280.0697838951328,-1265.9520675450872,-1274.3891073266793,0.013824963850653491,0.00035290886525677566,5,True,252,3457,1,0,0 days 00:00:00.312678,TUR,1.0,0.028204286243364206,-0.11073813907028693,0.021047666998493225,-0.07423789784137787,1.0,0.02831665391764057,-0.11251609617840867,0.02838562596590857,-0.09093294081893472
412,2017-06-02 00:00:00-04:00,-1279.618998785261,-1265.5012824352154,-1273.9383222168076,0.013878194202674813,0.00035358715610794167,5,True,252,3457,1,0,0 days 00:00:00.260540,TUR,1.0,0.03243111687560713,-0.10861296239302977,0.02022213553553529,-0.06759436817940426,1.0,0.03256032451256175,-0.11065935908093447,0.02840570823652141,-0.08382256411259012
413,2017-06-09 00:00:00-04:00,-1282.9076855953313,-1268.7899692452856,-1277.2270090268778,0.01382918848094343,0.0003489809848217106,5,True,252,3457,1,0,0 days 00:00:00.306836,TUR,1.0,0.023714656359441637,-0.1004427916908161,0.006885128262425571,-0.06057031308897033,1.0,0.023809137062068917,-0.1018709571315853,0.012182963519551365,-0.07318650097811225
414,2017-06-16 00:00:00-04:00,-1285.0392861006942,-1270.9215697506486,-1279.3586095322407,0.013742878539430639,0.00034602610610003434,5,True,252,3457,1,0,0 days 00:00:00.261168,TUR,1.0,0.02486880830600756,-0.09740212707319475,0.0028133925236144015,-0.06424933292010696,1.0,0.02496788722356137,-0.0988663723231592,0.008093620887497235,-0.07609240061911848
415,2017-06-23 00:00:00-04:00,-1292.1487955379926,-1278.031079187947,-1286.468118969539,0.013583567647886088,0.0003367200415026437,5,True,252,3457,1,0,0 days 00:00:00.308183,TUR,1.0,0.059031896529462516,-0.10975144108996789,-0.012115199039440918,-0.04576977208042889,1.0,0.059267083368225296,-0.11454438693371455,0.0018662176889935166,-0.05947844584619606
416,2017-06-30 00:00:00-04:00,-1313.5468337625891,-1299.4291174125435,-1307.8661571941357,0.013334821726019816,0.0003090110621525206,5,True,252,3457,1,0,0 days 00:00:00.291272,TUR,1.0,0.054773861844552234,-0.0765064220662385,-0.014795133870845287,-0.03392559862670294,1.0,0.05499208440170183,-0.08038569954266586,-0.006028061895672511,-0.03980882079609937
417,2017-07-10 00:00:00-04:00,-1317.7716132536145,-1303.653896903569,-1312.090936685161,0.01325194811330448,0.0003038767112078261,5,True,252,3457,1,0,0 days 00:00:00.278261,TUR,1.0,0.057591954386836126,-0.09267751842067948,-0.006327851906992054,-0.04378863888616971,1.0,0.057821404404313555,-0.09708684526269162,0.005201906667631796,-0.05417833954488215
418,2017-07-17 00:00:00-04:00,-1320.9806719802511,-1306.8629556302055,-1315.2999954117977,0.013153556969552012,0.0003001764647104656,5,True,252,3457,1,0,0 days 00:00:00.218754,TUR,1.0,0.055447910847115235,-0.0934285369856848,0.011161305248400383,-0.020211310118233128,1.0,0.0556688188584583,-0.09757737666211469,0.022768703785297474,-0.03226328074863745
419,2017-07-24 00:00:00-04:00,-1349.6825647528528,-1335.5648484028072,-1344.0018881843994,0.012643341319851847,0.00026775727586144006,5,True,252,3457,1,0,0 days 00:00:00.349644,TUR,1.0,-0.02347046937368224,-0.13551488912256185,-0.004451273848269329,0.010770029613480588,1.0,-0.02356397721979253,-0.1372304679879187,-0.011624380494031833,-0.00841026150635736
420,2017-07-31 00:00:00-04:00,-1356.5676124242393,-1342.4498960741937,-1350.8869358557859,0.01238533216339078,0.00026050657096513577,5,True,252,3457,1,0,0 days 00:00:00.309732,TUR,1.0,-0.021890742278996223,-0.15593659395210271,-0.0022715708208601005,0.003282529799051787,1.0,-0.021977956391661554,-0.15774331211238762,-0.010019368160278107,-0.022350533566028532
421,2017-08-07 00:00:00-04:00,-1353.986285447973,-1339.8685690979273,-1348.3056088795195,0.0124093081247437,0.0002632097225489705,5,True,252,3457,1,0,0 days 00:00:00.275360,TUR,1.0,-0.019900889638354017,-0.15676169583766308,-0.0008202383191758846,0.0029132377666904255,1.0,-0.019980176051255807,-0.1584782625401017,-0.007854395253027658,-0.022872476998546477
422,2017-08-14 00:00:00-04:00,-1356.308152126552,-1342.1904357765063,-1350.6274755580985,0.012378344201582117,0.0002607686652438824,5,True,252,3457,1,0,0 days 00:00:00.474329,TUR,1.0,-0.01809612727092418,-0.17213043519704138,-0.011192510943816559,-0.005576286184699943,1.0,-0.018168223395509515,-0.17389496302430069,-0.01876053230003929,-0.03769181678023806
423,2017-08-21 00:00:00-04:00,-1352.3235158818532,-1338.2057995318075,-1346.6428393133997,0.01255245358492836,0.0002649406284893079,5,True,252,3457,1,0,0 days 00:00:00.359278,TUR,1.0,-0.024714300249487866,-0.16944668261428614,-0.012433090198053992,-0.004686943334082234,1.0,-0.024812763597095396,-0.1715235317606023,-0.022478625810368448,-0.03624866649774926
424,2017-08-28 00:00:00-04:00,-1353.763405376052,-1339.6456890260065,-1348.0827288075986,0.012447910802022559,0.00026341343522857545,5,True,252,3457,1,0,0 days 00:00:00.369434,TUR,1.0,-0.02989840731032947,-0.1623690006625062,-0.012722830241881209,-0.0021711958539829303,1.0,-0.030017524470928397,-0.1647174233699297,-0.02422106897497863,-0.031430621744985156
425,2017-09-05 00:00:00-04:00,-1351.1941505629902,-1337.0764342129446,-1345.5134739945368,0.01251450102506185,0.0002661444135206236,5,True,252,3457,1,0,0 days 00:00:00.325545,TUR,1.0,-0.04547688964331635,-0.1561121371669575,-0.004973099170453718,0.005343411192560692,1.0,-0.04565807247058055,-0.15977877820696795,-0.021246557319604824,-0.021753160107145817
426,2017-09-12 00:00:00-04:00,-1354.4321200205593,-1340.3144036705137,-1348.7514434521058,0.012436090546193563,0.0002627404722286239,5,True,252,3457,1,0,0 days 00:00:00.297838,TUR,1.0,-0.05552467060450249,-0.1634049413359625,0.00611973210103076,-0.0038771506002163955,1.0,-0.05574588443161207,-0.16834292759075756,-0.014369322776031937,-0.03325409516534808
427,2017-09-19 00:00:00-04:00,-1351.4684502512532,-1337.3507339012076,-1345.7877736827998,0.012488587002581292,0.00026585420742125085,5,True,252,3457,1,0,0 days 00:00:00.316180,TUR,1.0,-0.04511770931586427,-0.17448731802960588,0.01682468201812316,0.0012098587503077515,1.0,-0.045297461145807946,-0.17830092509381112,-0.0004520576329153931,-0.03026767846616017
428,2017-09-26 00:00:00-04:00,-1359.8414307905296,-1345.723714440484,-1354.160754222076,0.012332815506884079,0.00025715817073611037,5,True,252,3457,1,0,0 days 00:00:00.375131,TUR,1.0,-0.05342575119353123,-0.14313471654966958,0.02018443043459601,-0.013844255997867328,1.0,-0.05363860279191183,-0.14758150068427708,0.0037219975136981174,-0.03473649071017473
429,2017-10-03 00:00:00-04:00,-1358.5384610046199,-1344.4207446545743,-1352.8577844361664,0.012333281049277889,0.00025851101865047765,5,True,252,3457,1,0,0 days 00:00:00.281372,TUR,1.0,-0.06988178582183405,-0.10825763117139224,-0.008287730849841584,0.003685730641395239,1.0,-0.07016019931116407,-0.11461030971606626,-0.02541966182342342,-0.011659438362232754
430,2017-10-10 00:00:00-04:00,-1353.0436434546405,-1338.9259271045948,-1347.362966886187,0.01235359468067104,0.0002641749459741336,5,True,252,3457,1,0,0 days 00:00:00.392911,TUR,1.0,-0.06614611109531808,-0.09962748291767576,-0.012779090581044966,0.005600780210969132,1.0,-0.06640964141840701,-0.1052991377735533,-0.027725686037312697,-0.008046609328057439
431,2017-10-17 00:00:00-04:00,-1350.2279993779746,-1336.110283027929,-1344.5473228095211,0.012440518394585893,0.00026715618666292893,5,True,252,3457,1,0,0 days 00:00:00.150373,TUR,1.0,-0.05530574619227999,-0.10907282324081174,-0.026695681220676462,4.904162101469055e-05,1.0,-0.05552608781057591,-0.11337811358013274,-0.040757723112627875,-0.017049748142818982
432,2017-10-24 00:00:00-04:00,-1347.5587728649189,-1333.4410565148733,-1341.8780962964654,0.012533367372317031,0.00026998889234697683,5,True,252,3457,1,0,0 days 00:00:00.254301,TUR,1.0,-0.05423672692821988,-0.11413685625516301,-0.027920817463685008,-0.0007642942474859822,1.0,-0.05445280950562314,-0.11836602767866826,-0.04242737602936184,-0.01922446484755614
433,2017-10-31 00:00:00-04:00,-1345.8980573669241,-1331.7803410168785,-1340.2173807984707,0.012635347151214747,0.0002718090251962592,5,True,252,3457,1,0,0 days 00:00:00.315504,TUR,1.0,-0.05677133711194285,-0.10518343819489974,-0.035594646662357524,-0.006107015385570951,1.0,-0.0569975177378868,-0.10962977885812267,-0.04973517458926505,-0.023894127963894587
434,2017-11-07 00:00:00-05:00,-1338.269905023256,-1324.1521886732103,-1332.5892284548024,0.012840533309543274,0.00028017571143157746,5,True,252,3457,1,0,0 days 00:00:00.323633,TUR,1.0,-0.09282188763706221,-0.05282253165946505,-0.07513950852012777,-0.011316666566138852,1.0,-0.09319169595434132,-0.06247235730143659,-0.08824650976166958,-0.032113400665200076
435,2017-11-14 00:00:00-05:00,-1345.59087794391,-1331.4731615938645,-1339.9102013754566,0.012621836677228111,0.0002721753383884602,5,True,252,3457,1,0,0 days 00:00:00.342750,TUR,1.0,-0.10018353182143186,-0.05206718195189698,-0.09986517261034744,0.002236211809061373,1.0,-0.10058266939840968,-0.06324038778677211,-0.1146559191891201,-0.025452342764236503
436,2017-11-21 00:00:00-05:00,-1346.3722481040293,-1332.2545317539837,-1340.6915715355758,0.012605913565925098,0.0002712609061530959,5,True,252,3457,1,0,0 days 00:00:00.354770,TUR,1.0,-0.0895094502634642,-0.03940700571920641,-0.08625086440984099,0.00368600746164079,1.0,-0.08986606161909554,-0.04818732726734172,-0.09636229462132613,-0.01613233291150381
437,2017-11-29 00:00:00-05:00,-1343.293279045173,-1329.1755626951274,-1337.6126024767195,0.012741635160400036,0.0002746695690988271,5,True,252,3457,1,0,0 days 00:00:00.155135,TUR,1.0,-0.09883774059408613,-0.0341275645574803,-0.08321003172244928,-0.015583619497564661,1.0,-0.09923151645302673,-0.04468751212011294,-0.09331653402594937,-0.036797866614016274
438,2017-12-06 00:00:00-05:00,-1355.859752562791,-1341.7420362127455,-1350.1790759943376,0.012593979642487997,0.0002613193060850823,5,True,252,3457,1,0,0 days 00:00:00.185172,TUR,1.0,-0.1315580268029299,-0.02398137580494948,-0.04171933292906865,-0.013362129475600771,1.0,-0.13208216236788184,-0.04235788732100998,-0.05214645104059836,-0.028185565671237294
439,2017-12-13 00:00:00-05:00,-1363.0061931569312,-1348.8884768068856,-1357.3255165884777,0.012385364353247367,0.00025399617638626447,5,True,252,3457,1,0,0 days 00:00:00.377022,TUR,1.0,-0.12455281438915963,0.0010005548170553052,-0.06443290256644357,-0.005438803660988984,1.0,-0.1250490407413077,-0.014861090103049259,-0.06801797597607276,-0.022815472968332893
440,2017-12-20 00:00:00-05:00,-1368.3121204007402,-1354.1944040506946,-1362.6314438322868,0.01222808591459877,0.0002486448377390191,5,True,252,3457,1,0,0 days 00:00:00.169318,TUR,1.0,-0.11347254245684915,0.008790529214842911,-0.08016216318853911,-0.0063585444774745,1.0,-0.11392462429930673,-0.004172115712113878,-0.0816507310292939,-0.025450285280094315
441,2017-12-28 00:00:00-05:00,-1365.1661962206358,-1351.0484798705902,-1359.4855196521823,0.012343055854911775,0.00025178876519221723,5,True,252,3457,1,0,0 days 00:00:00.166248,TUR,1.0,-0.11296238922770947,0.012551448611792465,-0.07421929739278611,-0.005529060971709745,1.0,-0.11341243858718238,-0.00021326410988791226,-0.07466285371179368,-0.022918811243073902
442,2018-01-05 00:00:00-05:00,-1367.1443436466993,-1353.0266272966537,-1361.4636670782459,0.012310074268257896,0.0002498040716775114,5,True,252,3457,1,0,0 days 00:00:00.195526,TUR,1.0,-0.12475071430609778,0.02828936483803517,-0.08718856287492573,-0.009151012069506506,1.0,-0.12524772910413007,0.013033136845883354,-0.08442009306016689,-0.03147652084955554
443,2018-01-12 00:00:00-05:00,-1377.5581164209561,-1363.4404000709105,-1371.8774398525027,0.012191196634191926,0.00023974254452375563,5,True,252,3457,1,0,0 days 00:00:00.200399,TUR,1.0,-0.1557815128595317,0.04127792615741586,-0.07599468591002732,0.02778967947420902,1.0,-0.1564021563370597,0.017576464100543993,-0.0694888162339322,0.005521799534690405
444,2018-01-22 00:00:00-05:00,-1375.5778975943485,-1361.460181244303,-1369.897221025895,0.012278668917309086,0.0002415735000229367,5,True,252,3457,1,0,0 days 00:00:00.191753,TUR,1.0,-0.16972787493213887,0.027264401336354292,-0.012113018912114545,0.004014363508888924,1.0,-0.17040408160517528,-0.0016015392586026592,-0.008075754765118322,0.0007131384307597332
445,2018-01-29 00:00:00-05:00,-1375.1071256473656,-1360.98940929732,-1369.4264490789121,0.012354701381208968,0.00024231340280863063,5,True,252,3457,1,0,0 days 00:00:00.149983,TUR,1.0,-0.1785872700522865,0.04422796038195234,-0.0015339141587034965,0.019794648852221007,1.0,-0.17929877312022385,0.012846731386071335,0.008930295536581348,0.021493016890408955
446,2018-02-05 00:00:00-05:00,-1379.3171984043415,-1365.199482054296,-1373.636521835888,0.012317078624560019,0.00023801833607881338,5,True,252,3457,1,0,0 days 00:00:00.147694,TUR,1.0,-0.16983665254252875,0.0440916318445387,-0.009129770593901826,0.006390052050539703,1.0,-0.17051329259249898,0.01582983084451087,0.0009455411179257044,0.004525733917932941
447,2018-02-12 00:00:00-05:00,-1369.0590913558894,-1354.9413750058438,-1363.378414787436,0.012532574949704452,0.00024791525847500884,5,True,252,3457,1,0,0 days 00:00:00.340705,TUR,1.0,-0.17112942075062626,0.01781643454142976,0.013830126944964738,0.01871877698126945,1.0,-0.17181121127154506,-0.011911750359368539,0.015533152239989686,0.025034031067595476
448,2018-02-20 00:00:00-05:00,-1361.5232099277569,-1347.4054935777112,-1355.8425333593034,0.012684857040070328,0.00025541875554971924,5,True,252,3457,1,0,0 days 00:00:00.294821,TUR,1.0,-0.1655622890612813,-0.001900144333663972,0.02263169578630364,0.03252664006011356,1.0,-0.1662218997746728,-0.030384582971789427,0.018040383597752105,0.041093302998537154
449,2018-02-27 00:00:00-05:00,-1359.3380603441171,-1345.2203439940715,-1353.6573837756637,0.01277838883698195,0.0002576681180478639,5,True,252,3457,1,0,0 days 00:00:00.231556,TUR,1.0,-0.18136073454030632,-0.005571978396124783,0.03211949190235007,0.0135927048835268,1.0,-0.1820832872675585,-0.04010037865183617,0.02500922073158306,0.025179886747056353
450,2018-03-06 00:00:00-05:00,-1362.675849926403,-1348.5581335763575,-1356.9951733579496,0.012588229250121454,0.00025425787100738284,5,True,252,3457,1,0,0 days 00:00:00.151559,TUR,1.0,-0.17528934943310595,-0.0003402830014957351,0.04156886379674221,-0.0009781869238557489,1.0,-0.17598771337507055,-0.03231554715685219,0.037520273195728295,0.013647487178345711
451,2018-03-13 00:00:00-04:00,-1370.8498097242407,-1356.732093374195,-1365.1691331557872,0.012421338863917292,0.0002461380670498389,5,True,252,3457,1,0,0 days 00:00:00.248770,TUR,1.0,-0.1842651753600904,0.022385384669252925,0.0282113990153058,-0.008211209222993981,1.0,-0.18499929956471228,-0.012073484987555083,0.0316294832048075,0.0030906221841849888
452,2018-03-20 00:00:00-04:00,-1373.2624077043442,-1359.1446913542986,-1367.5817311358908,0.012385411281008249,0.0002438204539315837,5,True,252,3457,1,0,0 days 00:00:00.156110,TUR,1.0,-0.18515257270620408,0.02703553711813938,0.03349699769023725,0.0022041248068171227,1.0,-0.18589023235842006,-0.0075647586567732725,0.03894648502127768,0.016418576123976014
