,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
566,2012-09-24 00:00:00-04:00,-1404.9815933854713,-1376.74616068538,-1393.6202402485642,0.011184504910311487,0.00020835856300629728,5,True,252,5406,3,0,0 days 00:00:00.653820,EWT,1.0,-0.0950526206480986,0.040897803064889666,-0.10429421090478966,-0.0320252382261501,1.0,-0.09543131634789181,0.03241303931123241,-0.09966230224141132,-0.0534835161875463
567,2012-10-01 00:00:00-04:00,-1414.0583130244338,-1385.8228803243423,-1402.6969598875266,0.011003098441209854,0.00020093818760193635,5,True,252,5406,3,0,0 days 00:00:00.667608,EWT,1.0,-0.07632010260153686,0.037517738719553634,-0.09040372849592378,-0.013558566631653422,1.0,-0.07662416675532784,0.03213529244969688,-0.08682485407495831,-0.028339564303291334
568,2012-10-08 00:00:00-04:00,-1420.2848036032992,-1392.0493709032078,-1408.923450466392,0.010836274727107367,0.00019603760659494447,5,True,252,5406,3,0,0 days 00:00:00.625251,EWT,1.0,-0.06241747316608178,0.0183497997036724,-0.07953477094210541,-0.046712787649148386,1.0,-0.06266614835797851,0.014626992827145885,-0.07876032758776993,-0.05805912975884305
569,2012-10-15 00:00:00-04:00,-1425.0348736757605,-1396.799440975669,-1413.6735205388534,0.010805856873854748,0.0001924142515433655,5,True,252,5406,3,0,0 days 00:00:00.739713,EWT,1.0,-0.05464868889985506,0.0078150449483124,-0.06776867302648579,-0.054324905913977026,1.0,-0.05486641276001385,0.004881938271024877,-0.06809380730119184,-0.06315173783329411
570,2012-10-22 00:00:00-04:00,-1431.0788776767338,-1402.8434449766423,-1419.7175245398266,0.010437896262507048,0.00018790077665813468,5,True,252,5406,3,0,0 days 00:00:00.618506,EWT,1.0,-0.05344307233947254,0.024978503667355406,-0.08658261152755323,-0.07634503762447091,1.0,-0.05365599294640269,0.022363750585785092,-0.08539350108289305,-0.0879742341990744
571,2012-10-31 00:00:00-04:00,-1445.7357205234161,-1417.5002878233247,-1434.374367386509,0.010103514232873817,0.00017721885179096552,5,True,252,5406,3,0,0 days 00:00:00.311365,EWT,1.0,-0.05797533146936129,0.06655226244000673,-0.09767720878704314,-0.09653246739867671,1.0,-0.0582063088855739,0.06391324257472993,-0.09216617332643823,-0.11402049102046051
572,2012-11-07 00:00:00-05:00,-1448.2830570279318,-1420.0476243278404,-1436.9217038910247,0.010085202012417417,0.00017543951511365144,5,True,252,5406,3,0,0 days 00:00:00.471303,EWT,1.0,-0.06424542897743822,0.0678768124715495,-0.08452804591366889,-0.10342998161719505,1.0,-0.06450138686181049,0.06452786164512654,-0.07790305529393811,-0.12067695471730625
573,2012-11-14 00:00:00-05:00,-1457.6164919589776,-1429.3810592588861,-1446.2551388220704,0.010130583126361508,0.00016903021011963792,5,True,252,5406,3,0,0 days 00:00:00.641498,EWT,1.0,-0.05785480896088275,0.0732370862242896,-0.0816126963577369,-0.08743883174272035,1.0,-0.05808530620773886,0.07068757311750885,-0.07513279507084221,-0.10359737875497547
574,2012-11-21 00:00:00-05:00,-1463.1741337234353,-1434.9387010233438,-1451.812780586528,0.010002223577554023,0.00016561374489995747,5,True,252,5406,3,0,0 days 00:00:00.636197,EWT,1.0,-0.06751434553907656,0.055753321463843826,-0.1049276401361759,-0.10261176325811897,1.0,-0.06778332699540755,0.05184296523806849,-0.09979132593338422,-0.12195175658860163
575,2012-11-29 00:00:00-05:00,-1469.2375468759922,-1441.0021141759007,-1457.876193739085,0.00987107034363338,0.0001616435311881667,5,True,252,5406,3,0,0 days 00:00:00.644871,EWT,1.0,-0.07062376568778225,0.01590732698347723,-0.10125453965792905,-0.020674061192752727,1.0,-0.07090513527219573,0.011062665364177045,-0.1010862410872693,-0.035858949583654
576,2012-12-06 00:00:00-05:00,-1481.445957463246,-1453.2105247631546,-1470.0846043263389,0.009647991054755644,0.000153846372377728,5,True,252,5406,3,0,0 days 00:00:00.658980,EWT,1.0,-0.07275843588023806,0.01949604363792185,-0.09928932721183859,-0.007116640594428145,1.0,-0.07304831012677288,0.014392756926020722,-0.09856559333858766,-0.02200146365751926
577,2012-12-13 00:00:00-05:00,-1491.8313876102848,-1463.5959549101933,-1480.4700344733776,0.009436074623179967,0.0001476094207383704,5,True,252,5406,3,0,0 days 00:00:00.682763,EWT,1.0,-0.05743931726049448,-0.008399070128943762,-0.10056340223789795,-0.014886137873144507,1.0,-0.05766815916193073,-0.01183122539043456,-0.10330928466532521,-0.027688544249946347
578,2012-12-20 00:00:00-05:00,-1495.5861307170867,-1467.3506980169952,-1484.2247775801795,0.009329705934756152,0.0001455255916467483,5,True,252,5406,3,0,0 days 00:00:00.724467,EWT,1.0,-0.040060614813391356,0.012810070989682017,-0.09073104768511402,-0.00264533866759784,1.0,-0.040220218856472596,0.011313186509960741,-0.09101456491820976,-0.01010604766265096
579,2012-12-28 00:00:00-05:00,-1511.5890897224315,-1483.35365702234,-1500.2277365855243,0.009032881262389245,0.00013642745260026616,5,True,252,5406,3,0,0 days 00:00:00.527442,EWT,1.0,-0.08076801613183043,0.008293737615369865,-0.10325424924204718,0.01987308382254047,1.0,-0.08108980105665847,0.0017963436387807585,-0.10436248704133057,0.003406830543635516
580,2013-01-07 00:00:00-05:00,-1509.7637188478711,-1481.5282861477797,-1498.402365710964,0.009063526442334196,0.00013739688326031856,5,True,252,5406,3,0,0 days 00:00:00.644698,EWT,1.0,-0.057472823858887995,-0.0032438472805034944,-0.09393652235422223,0.0081721101324605,1.0,-0.0577017992527481,-0.006621341436418303,-0.0959639785994361,-0.0028918894855500168
581,2013-01-14 00:00:00-05:00,-1510.3375825067644,-1482.102149806673,-1498.9762293698573,0.00909807535402575,0.00013708349358080367,5,True,252,5406,3,0,0 days 00:00:00.644007,EWT,1.0,-0.05744395216727628,-0.011135830982642179,-0.0940726451359766,0.001732028581669843,1.0,-0.05767281253447658,-0.014599631548877575,-0.0970482907422357,-0.009898490043709964
582,2013-01-22 00:00:00-05:00,-1512.9667042892802,-1484.7312715891887,-1501.605351152373,0.00900283836365788,0.00013565813589786982,5,True,252,5406,3,0,0 days 00:00:00.176957,EWT,1.0,-0.05916564823117738,-0.009165559737512922,-0.09552515002600638,-0.01213924756022221,1.0,-0.0594013679452458,-0.012812616334375582,-0.09835611759101792,-0.024616823683255837
583,2013-01-29 00:00:00-05:00,-1510.3437496710037,-1482.1083169709123,-1498.9823965340966,0.009080427996111678,0.00013709661211798728,5,True,252,5406,3,0,0 days 00:00:00.316777,EWT,1.0,-0.05561622609353788,-0.01267716548712974,-0.09610043842322864,-0.01698088571970062,1.0,-0.05583780468355195,-0.015946161147788306,-0.09920804451661484,-0.02912504461112711
584,2013-02-05 00:00:00-05:00,-1515.48656616412,-1487.2511334640285,-1504.1252130272128,0.00891908593573949,0.00013434446922531312,5,True,252,5406,3,0,0 days 00:00:00.651353,EWT,1.0,-0.0653075906264017,-0.016208354214618043,-0.0995490666519743,-0.010809879958145007,1.0,-0.06556778023049094,-0.020726259816905616,-0.10369101197753734,-0.025589102985080815
585,2013-02-12 00:00:00-05:00,-1522.4943809986348,-1494.2589482985434,-1511.1330278617277,0.008749647326636205,0.00013065581424001103,5,True,252,5406,3,0,0 days 00:00:00.643096,EWT,1.0,-0.058939698649814014,-0.0063150428631727085,-0.10674722268298734,-0.025392744475290868,1.0,-0.059174518166347126,-0.009901859390826412,-0.10939342322988255,-0.03956761089559723
586,2013-02-20 00:00:00-05:00,-1525.319060901804,-1497.0836282017126,-1513.957707764897,0.008647267522678005,0.00012917556079631006,5,True,252,5406,3,0,0 days 00:00:00.423882,EWT,1.0,-0.050846513035648834,-0.01262963335046125,-0.09869094523586679,-0.03259505453540784,1.0,-0.05104908878479484,-0.015376751843880586,-0.10161361365403977,-0.044488602865567994
587,2013-02-27 00:00:00-05:00,-1521.923137588511,-1493.6877048884196,-1510.561784451604,0.008742601118012084,0.00013093766574324384,5,True,252,5406,3,0,0 days 00:00:00.643032,EWT,1.0,-0.04858669977713681,-0.01808527464422143,-0.08817870385769666,-0.04918265229014184,1.0,-0.048780272286209084,-0.020658629323308985,-0.0914129032847178,-0.06017656343374802
588,2013-03-06 00:00:00-05:00,-1522.3113405261552,-1494.0759078260637,-1510.949987389248,0.008654234596224055,0.00013075857001989391,5,True,252,5406,3,0,0 days 00:00:00.470648,EWT,1.0,-0.06663859252392981,-0.015195223490009178,-0.06129983052299377,-0.03704282961052595,1.0,-0.06690408492442357,-0.019881936518465527,-0.06472890405254385,-0.04708165931584453
589,2013-03-13 00:00:00-04:00,-1533.0835873252936,-1504.8481546252021,-1521.7222341883864,0.008457645230517409,0.00012528616860862907,5,True,252,5406,3,0,0 days 00:00:00.673926,EWT,1.0,-0.07731411622800628,0.007548380906185938,-0.062027571127039494,-0.06172292862157386,1.0,-0.07762214059544852,0.0015931704079171056,-0.06243791630087718,-0.0731231604924783
590,2013-03-20 00:00:00-04:00,-1536.0022841776185,-1507.766851477527,-1524.6409310407114,0.008394881730242675,0.00012382865578327199,5,True,252,5406,3,0,0 days 00:00:00.661723,EWT,1.0,-0.052243129911609384,-0.0034866874931658086,-0.04865045413107656,-0.0694000199236078,1.0,-0.052451269871416566,-0.006283002095673769,-0.049890878748660064,-0.07618342343790682
591,2013-03-27 00:00:00-04:00,-1538.4947379998928,-1510.2593052998013,-1527.1333848629856,0.008335417875624184,0.00012260480281826657,5,True,252,5406,3,0,0 days 00:00:00.676096,EWT,1.0,-0.04445243844059224,-0.004706007264368094,-0.04496571260916764,-0.06227351054520409,1.0,-0.04462953978896114,-0.006748893562256397,-0.04611575358141425,-0.06771841810014063
592,2013-04-04 00:00:00-04:00,-1540.2816125233735,-1512.046179823282,-1528.9202593864663,0.008295423314712025,0.00012172375300820333,5,True,252,5406,3,0,0 days 00:00:00.618350,EWT,1.0,-0.03957751477168451,-0.001966271284422301,-0.0487490827094551,-0.07061046683074285,1.0,-0.039735194113404364,-0.0035665182303863973,-0.049636173664218526,-0.07601673346799052
593,2013-04-11 00:00:00-04:00,-1546.9971286594978,-1518.7616959594063,-1535.6357755225906,0.008215446081660404,0.00011857429196371173,5,True,252,5406,3,0,0 days 00:00:00.656900,EWT,1.0,-0.04769859625841759,0.005514424874014229,-0.06806720367448513,-0.08217461945428642,1.0,-0.04788863050645908,0.003272724749393938,-0.06862335314024885,-0.09069399841922876
594,2013-04-18 00:00:00-04:00,-1545.3199816376307,-1517.0845489375392,-1533.9586285007235,0.00819792632144729,0.00011931291831958331,5,True,252,5406,3,0,0 days 00:00:00.642449,EWT,1.0,-0.07213490213394017,0.012166807670028323,-0.05922963600471998,-0.07773955383637753,1.0,-0.07242229218228256,0.007056163220728677,-0.058861938056812876,-0.08834890683622304
595,2013-04-25 00:00:00-04:00,-1536.0602075611396,-1507.8247748610481,-1524.6988544242324,0.008288760668348563,0.00012379950251895845,5,True,252,5406,3,0,0 days 00:00:00.633895,EWT,1.0,-0.05990181005298144,0.005883393577993801,-0.03200809322841412,-0.08335015500322969,1.0,-0.060140462682674596,0.002321983800675054,-0.032014218652974755,-0.08897664156671305
596,2013-05-02 00:00:00-04:00,-1537.3740734008675,-1509.138640700776,-1526.0127202639603,0.008322287003987457,0.00012315515713164616,5,True,252,5406,3,0,0 days 00:00:00.641867,EWT,1.0,-0.07228626377382101,0.013315514923019956,-0.009057730661784877,-0.0924793599999383,1.0,-0.07257425685658528,0.008198196370981332,-0.007646559068985533,-0.09580438514984439
597,2013-05-09 00:00:00-04:00,-1537.8771653354252,-1509.6417326353337,-1526.515812198518,0.00828482035252886,0.00012284791988117493,5,True,252,5406,3,0,0 days 00:00:00.641769,EWT,1.0,-0.0788729432240788,0.009391224685037667,-0.0005360885635627767,-0.08130915499251606,1.0,-0.0791871780576408,0.003215911035007397,0.00046221780169025765,-0.08318006723432697
598,2013-05-16 00:00:00-04:00,-1539.7218181331523,-1511.4863854330608,-1528.3604649962451,0.008181403054455286,0.00012201866885316591,5,True,252,5406,3,0,0 days 00:00:00.604324,EWT,1.0,-0.08331735557287977,-0.0009648779675427301,-0.02987290141990463,-0.08947754157683457,1.0,-0.0836492972285486,-0.008025961213458506,-0.03120654667220802,-0.09687605674867136
599,2013-05-23 00:00:00-04:00,-1549.1512225613817,-1520.9157898612902,-1537.7898694244745,0.008055527477956669,0.00011772241445340879,5,True,252,5406,3,0,0 days 00:00:00.656790,EWT,1.0,-0.06707331197027885,-0.0037483954788641994,-0.014008392252506245,-0.09944861983416721,1.0,-0.06734053632075801,-0.008351000154507869,-0.015065455952147191,-0.1035672582338208
600,2013-05-31 00:00:00-04:00,-1562.4669215180693,-1534.2314888179778,-1551.1055683811621,0.007923836981813568,0.00011160440427169903,5,True,252,5406,3,0,0 days 00:00:00.578885,EWT,1.0,-0.02914646235672199,-0.012334351635393002,0.04916503058002005,-0.11093322902227534,1.0,-0.02926258372069299,-0.013300714640552496,0.04905017708990958,-0.11037077921498029
601,2013-06-07 00:00:00-04:00,-1579.5044849074968,-1551.2690522074054,-1568.1431317705897,0.007866962501999303,0.00010431553973195778,5,True,252,5406,3,0,0 days 00:00:00.678889,EWT,1.0,-0.045740684416593146,-0.04418722237888362,0.09172961430945688,-0.11176629736114249,1.0,-0.045922918219049674,-0.04674822257626365,0.08892839134757934,-0.10862159715958852
602,2013-06-14 00:00:00-04:00,-1584.4328553626651,-1556.1974226625737,-1573.071502225758,0.0077730753090263114,0.00010230640508039422,5,True,252,5406,3,0,0 days 00:00:00.617050,EWT,1.0,-0.04212635386417982,-0.027678991029727127,0.09348400559747458,-0.10798391446622504,1.0,-0.04229418794331999,-0.029742424491122278,0.09238409906821335,-0.10383662449711636
603,2013-06-21 00:00:00-04:00,-1566.7570038591352,-1538.5215711590438,-1555.395650722228,0.007909249597348627,0.00010970311885091433,5,True,252,5406,3,0,0 days 00:00:00.316364,EWT,1.0,-0.035541395096590725,-0.039256025537842576,0.07505623182496692,-0.04800636627096045,1.0,-0.03568299428024249,-0.04089542098430286,0.07324713948881474,-0.04546076190004741
604,2013-06-28 00:00:00-04:00,-1565.1076521888967,-1536.8722194888053,-1553.7462990519896,0.007877101907232982,0.00011033795997614333,5,True,252,5406,3,0,0 days 00:00:00.665574,EWT,1.0,-0.024334824882182415,-0.024433341885197336,0.05303766740214215,-0.05462472822279947,1.0,-0.024431776375736926,-0.02524078683805488,0.05250785981696216,-0.05375312172323016
605,2013-07-08 00:00:00-04:00,-1576.3655305875918,-1548.1300978875004,-1565.0041774506847,0.0077661381368956655,0.00010550200666165696,5,True,252,5406,3,0,0 days 00:00:00.519863,EWT,1.0,-0.01869784853920602,-0.04762236145885748,0.0647219739600623,-0.02867068491280106,1.0,-0.018772341959680937,-0.048372787783388355,0.06382073441403568,-0.029307861897944452
606,2013-07-15 00:00:00-04:00,-1563.4508692843626,-1535.2154365842712,-1552.0895161474555,0.007874272592806868,0.00011105320884358573,5,True,252,5406,3,0,0 days 00:00:00.239010,EWT,1.0,-0.031232404256901478,-0.03661004533513794,0.04708035463863938,-0.02521571951983624,1.0,-0.03135683614637123,-0.03792346516253887,0.04536717522699256,-0.02418427276528048
607,2013-07-22 00:00:00-04:00,-1556.647113295298,-1528.4116805952065,-1545.2857601583908,0.007976062207414203,0.00011410393559292345,5,True,252,5406,3,0,0 days 00:00:00.636496,EWT,1.0,-0.009869623165362993,-0.06739135692854827,0.04842607381653945,-0.017215223079645025,1.0,-0.009908944373193156,-0.06803535516213553,0.047842576554492144,-0.021396828162961984
608,2013-07-29 00:00:00-04:00,-1567.0623288429506,-1538.8268961428591,-1555.7009757060434,0.007760265688174558,0.00010942886183277172,5,True,252,5406,3,0,0 days 00:00:00.970121,EWT,1.0,-0.01696996297331323,-0.06218254453017386,0.07273861524312382,0.01180910364423364,1.0,-0.017037572387549535,-0.06298856800980127,0.07171188529054694,0.010453378335395211
609,2013-08-05 00:00:00-04:00,-1571.3958891732495,-1543.160456473158,-1560.0345360363424,0.007769674033223951,0.00010761243326630616,5,True,252,5406,3,0,0 days 00:00:00.334812,EWT,1.0,-0.03780512369354686,-0.06333303151694551,0.06383439615681763,0.01709424790711332,1.0,-0.03795574171623032,-0.06537451513056214,0.05988248386844249,0.01815174468773192
610,2013-08-12 00:00:00-04:00,-1569.1688961738491,-1540.9334634737577,-1557.807543036942,0.007825866533839381,0.00010854189164418603,5,True,252,5406,3,0,0 days 00:00:00.621291,EWT,1.0,-0.027432589234265017,-0.060916859543119845,0.06001313551689137,0.005130065682665089,1.0,-0.027541882418465276,-0.06220993938505134,0.05749235291390548,0.0046762242411983145
611,2013-08-19 00:00:00-04:00,-1568.410022837479,-1540.1745901373874,-1557.0486697005717,0.00783620870639443,0.00010886307757030733,5,True,252,5406,3,0,0 days 00:00:00.630685,EWT,1.0,-0.029217266693762966,-0.0684435829047573,0.07047377505998982,-0.008628804200031186,1.0,-0.029333670146726158,-0.06991175233261276,0.06749452306261103,-0.009662652346304859
612,2013-08-26 00:00:00-04:00,-1565.749055119441,-1537.5136224193495,-1554.3877019825338,0.007922645589665432,0.00011002379769600479,5,True,252,5406,3,0,0 days 00:00:00.636379,EWT,1.0,-0.028359122949970082,-0.0668892767671335,0.06274172507748499,-0.005984217802784672,1.0,-0.028472107503555607,-0.06829041225441293,0.05982976127275392,-0.007252555614168682
613,2013-09-03 00:00:00-04:00,-1558.9110370949586,-1530.6756043948672,-1547.5496839580514,0.0080996228803547,0.00011306009647385415,5,True,252,5406,3,0,0 days 00:00:00.454218,EWT,1.0,-0.016855467828496992,-0.0737697415287199,0.062234163000310344,0.004352508318879725,1.0,-0.016922621086777834,-0.07466765752361841,0.06072392064883759,0.0008480979457689789
614,2013-09-10 00:00:00-04:00,-1561.0376686557606,-1532.8022359556692,-1549.6763155188535,0.00802350514573252,0.00011212276219990773,5,True,252,5406,3,0,0 days 00:00:00.583868,EWT,1.0,-0.004582902818857086,-0.053863659839084164,0.06790689249350168,0.012430180950619032,1.0,-0.00460116139582465,-0.05431688972981458,0.06841503029292677,0.010170046396296544
615,2013-09-17 00:00:00-04:00,-1567.0919521385572,-1538.8565194384657,-1555.73059900165,0.007909937948682989,0.00010944092889263463,5,True,252,5406,3,0,0 days 00:00:00.621154,EWT,1.0,-0.02794007943268881,-0.07551434797596285,0.05815605385685121,0.006125812369540183,1.0,-0.02805139449018958,-0.07696590648151098,0.054765414573617915,0.003593071531481824
616,2013-09-24 00:00:00-04:00,-1563.0675925862033,-1534.8321598861119,-1551.7062394492962,0.007955482783538718,0.00011115727669094032,5,True,252,5406,3,0,0 days 00:00:00.647848,EWT,1.0,-0.028749784498067893,-0.07750731878388405,0.05816667706535644,-0.004213151110620219,1.0,-0.02886432547216378,-0.07902636738059447,0.05453889141095073,-0.007241163963158992
617,2013-10-01 00:00:00-04:00,-1563.2190499018734,-1534.983617201782,-1551.8576967649662,0.008004685728358704,0.0001111327563620014,5,True,252,5406,3,0,0 days 00:00:00.638113,EWT,1.0,-0.02931301977002996,-0.07505805679061574,0.06092740238136259,-0.0006615624789437581,1.0,-0.02942980470935275,-0.07659097111697534,0.05739637342702986,-0.0029875067858451195
