,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
375,2018-11-05 00:00:00-05:00,-1432.7433427393603,-1418.6256263893147,-1427.0626661709068,0.010994617465060145,0.00019255334839798547,5,True,252,2912,1,0,0 days 00:00:00.411059,EPOL,1.0,0.08700282715585907,0.031820040291881714,0.13331530231158256,-0.1646369228173058,1.0,0.0873494519652449,0.024632618933927205,0.13111653902371836,-0.19517067297058247
376,2018-11-12 00:00:00-05:00,-1423.0615088227696,-1408.943792472724,-1417.3808322543161,0.011234752617579478,0.00020009645894659522,5,True,252,2912,1,0,0 days 00:00:00.382618,EPOL,1.0,0.08141770006932615,0.035499933694284766,0.12215839776821143,-0.15010360521335336,1.0,0.08174207337637525,0.029297928523049067,0.11929477187033627,-0.17617907871095062
377,2018-11-19 00:00:00-05:00,-1421.853880836661,-1407.7361644866153,-1416.1732042682074,0.011236268482184071,0.0002010572105500722,5,True,252,2912,1,0,0 days 00:00:00.213341,EPOL,1.0,0.07856740955296385,0.02433837216888885,0.10760415388388195,-0.14136684093855367,1.0,0.07888042712090397,0.018425603713691483,0.10624455956318732,-0.16340063190547802
378,2018-11-27 00:00:00-05:00,-1416.1171678003648,-1401.9994514503192,-1410.4364912319113,0.011383331146214053,0.00020569070542807993,5,True,252,2912,1,0,0 days 00:00:00.326712,EPOL,1.0,0.06622795018923175,0.02787482900000925,0.09735025988928789,-0.1374759988285039,1.0,0.0664918065644877,0.0237818104891531,0.09559447998502459,-0.15489513336240424
379,2018-12-04 00:00:00-05:00,-1406.5533951272168,-1392.4356787771712,-1400.8727185587634,0.011571492098502984,0.00021364344708425087,5,True,252,2912,1,0,0 days 00:00:00.354194,EPOL,1.0,0.052804191069299324,0.016304495249745758,0.1113009528691926,-0.11597752512536166,1.0,0.053014566332523626,0.013662786835206999,0.11139202250390626,-0.13162374202872018
380,2018-12-12 00:00:00-05:00,-1397.8233576998246,-1383.705641349779,-1392.142681131371,0.011814037370391323,0.00022117688884486702,5,True,252,2912,1,0,0 days 00:00:00.278168,EPOL,1.0,0.042961846322779884,0.03466066824823702,0.07053102828879579,-0.09822552687967664,1.0,0.043133009057133596,0.03313915107193291,0.068697481465981,-0.10746841541004049
381,2018-12-19 00:00:00-05:00,-1395.5339749725472,-1381.4162586225016,-1389.8532984040937,0.011927757933024787,0.00022319555221923148,5,True,252,2912,1,0,0 days 00:00:00.312660,EPOL,1.0,0.04023655893509126,0.02094045888120165,0.0718863102447972,-0.09612121750894852,1.0,0.04039686395076893,0.019507911024279824,0.07127167747378003,-0.10442282795152504
382,2018-12-27 00:00:00-05:00,-1390.4129087315268,-1376.2951923814812,-1384.7322321630734,0.012108058702994385,0.0002277784197864336,5,True,252,2912,1,0,0 days 00:00:00.256637,EPOL,1.0,0.03783072174308918,0.022243899782056185,0.050245241994181414,-0.0926414158256424,1.0,0.03798144175003377,0.021009569255678835,0.049311782044770554,-0.09870209378102042
383,2019-01-04 00:00:00-05:00,-1387.9135149275266,-1373.795798577481,-1382.2328383590732,0.012160662462454544,0.00023005077097106483,5,True,252,2912,1,0,0 days 00:00:00.357907,EPOL,1.0,0.025329027845339542,0.017251542347584494,0.05034169833118329,-0.09817512686407531,1.0,0.025429940306874784,0.01675370714091691,0.05013385591528159,-0.10288790517945075
384,2019-01-11 00:00:00-05:00,-1390.06782106005,-1375.9501047100043,-1384.3871444915965,0.012121277108424127,0.0002280920139387837,5,True,252,2912,1,0,0 days 00:00:00.253645,EPOL,1.0,0.03225101004703839,0.025851495678100432,0.07137269093981811,-0.09854052463428267,1.0,0.0323795001269071,0.025036124289630826,0.07071773774581168,-0.10587220119617251
385,2019-01-18 00:00:00-05:00,-1393.8128265710957,-1379.69511022105,-1388.1321500026422,0.011956558382138861,0.00022472615547447714,5,True,252,2912,1,0,0 days 00:00:00.280235,EPOL,1.0,0.019505665380180233,0.014447179575069155,0.06099468949244896,-0.10665118128290256,1.0,0.019583377194443908,0.014184688300165544,0.06120642203856558,-0.11137960902162405
386,2019-01-28 00:00:00-05:00,-1390.570785338886,-1376.4530689888404,-1384.8901087704326,0.012059305302410114,0.00022763635422152657,5,True,252,2912,1,0,0 days 00:00:00.160949,EPOL,1.0,0.011190815470429109,0.01255638250550828,0.05394606903893017,-0.09565375331306401,1.0,0.011235400392622035,0.012532181333730229,0.05433018525349266,-0.09884620210878765
387,2019-02-04 00:00:00-05:00,-1391.1405675106253,-1377.0228511605796,-1385.4598909421718,0.012020550709327359,0.0002271222415620957,5,True,252,2912,1,0,0 days 00:00:00.229798,EPOL,1.0,0.009009434579883652,0.006800341304780083,0.051392501164639344,-0.1061208904312835,1.0,0.009045328741556485,0.006773480255593683,0.0518954628880482,-0.10910187784956632
388,2019-02-11 00:00:00-05:00,-1402.8866242288132,-1388.7689078787675,-1397.2059476603597,0.011744385046231934,0.00021677870169120275,5,True,252,2912,1,0,0 days 00:00:00.164110,EPOL,1.0,0.013983504821943686,0.021787284409932457,0.03750537191505805,-0.09494536782075362,1.0,0.014039215996533098,0.021768773715697264,0.037375090182408,-0.09816155765800622
389,2019-02-19 00:00:00-05:00,-1405.5693293771058,-1391.4516130270601,-1399.8886528086523,0.011648669359720061,0.00021448315315648138,5,True,252,2912,1,0,0 days 00:00:00.293946,EPOL,1.0,-0.0060502871664131555,0.020764928754610234,0.03304147994863382,-0.0703906812964077,1.0,-0.006074391896159815,0.02089492093348177,0.03370694030225903,-0.07165568311506774
390,2019-02-26 00:00:00-05:00,-1409.1598777152526,-1395.042161365207,-1403.4792011467991,0.0115591992920708,0.00021144886223231803,5,True,252,2912,1,0,0 days 00:00:00.160729,EPOL,1.0,-0.004074084192739107,0.013434888575137277,0.04871180294603685,-0.07430904775355981,1.0,-0.0040903156038655415,0.013525863298913265,0.049418528237188876,-0.07545875886315856
391,2019-03-05 00:00:00-05:00,-1414.4822685482486,-1400.364552198203,-1408.8015919797951,0.011329625339695224,0.00020702976039229724,5,True,252,2912,1,0,0 days 00:00:00.234241,EPOL,1.0,-0.0161174769443648,0.01626549434005872,0.05591359496020233,-0.06320576027152706,1.0,-0.016181689999920038,0.016137996891070257,0.0571392589654118,-0.06286499493867251
392,2019-03-12 00:00:00-04:00,-1416.204280597747,-1402.0865642477013,-1410.5236040292934,0.011265864564950262,0.00020561981860240942,5,True,252,2912,1,0,0 days 00:00:00.283882,EPOL,1.0,-0.007751409786594103,0.01907659702717406,0.04555297496481009,-0.05620131715674463,1.0,-0.00778229189729764,0.0191698067376797,0.04641763746392989,-0.05687590198436997
393,2019-03-19 00:00:00-04:00,-1418.3302152437109,-1404.2124988936653,-1412.6495386752574,0.011159380360754272,0.00020389251183703218,5,True,252,2912,1,0,0 days 00:00:00.218453,EPOL,1.0,-0.012407565663421105,0.015776065307253756,0.05991484702863172,-0.05749515465764077,1.0,-0.012456998195944686,0.015749540989093994,0.061052494889437404,-0.05735940428954963
394,2019-03-26 00:00:00-04:00,-1423.2208711395874,-1409.1031547895418,-1417.540194571134,0.011043935097111055,0.00019997359935966034,5,True,252,2912,1,0,0 days 00:00:00.204895,EPOL,1.0,0.005929879009147949,0.030285914403611384,0.0342235137882481,-0.05923126835860758,1.0,0.005953504025120639,0.030493838338678348,0.034311212680351394,-0.06161137246237655
395,2019-04-02 00:00:00-04:00,-1427.2758469879336,-1413.158130637888,-1421.5951704194802,0.010876282318229144,0.0001967820523449493,5,True,252,2912,1,0,0 days 00:00:00.204923,EPOL,1.0,0.022114739237557045,0.028359449254882027,0.031170916598347677,-0.044139119998401616,1.0,0.022202845768383956,0.028107214399884936,0.030344471076740993,-0.04706701810616933
396,2019-04-09 00:00:00-04:00,-1430.3281574921677,-1416.2104411421221,-1424.6474809237143,0.010896678444014866,0.00019439551815919747,5,True,252,2912,1,0,0 days 00:00:00.509458,EPOL,1.0,0.020912621308210366,0.02614142631023845,0.02637168841342763,-0.05085465005725089,1.0,0.020995938524577717,0.025921155094335034,0.02563478407781016,-0.05350508648256803
397,2019-04-16 00:00:00-04:00,-1427.5254946519835,-1413.407778301938,-1421.84481808353,0.010890933457425662,0.0001965867369888243,5,True,252,2912,1,0,0 days 00:00:00.188415,EPOL,1.0,0.0164551290772746,0.02306494360744101,0.019972722624648647,-0.04991022287018796,1.0,0.016520687360450988,0.022982802813306925,0.019473995287725854,-0.05194248551650464
398,2019-04-24 00:00:00-04:00,-1429.132944365208,-1415.0152280151624,-1423.4522677967545,0.01084886379017219,0.00019533669755869443,5,True,252,2912,1,0,0 days 00:00:00.207437,EPOL,1.0,0.005502686067520921,0.015747453494918122,0.023309986578663174,-0.04757282369761905,1.0,0.005524609119582763,0.015843395378070505,0.02342359045829823,-0.04887908290053888
399,2019-05-01 00:00:00-04:00,-1431.7965365118312,-1417.6788201617856,-1426.1158599433777,0.010716700463102358,0.00019328289597747735,5,True,252,2912,1,0,0 days 00:00:00.238620,EPOL,1.0,0.00027497085335617124,0.02393616940558671,0.023357722573833284,-0.05878909959083184,1.0,0.00027606635476395356,0.024127584387025895,0.023639743427475338,-0.060387596793708205
400,2019-05-08 00:00:00-04:00,-1427.6764188116995,-1413.5587024616539,-1421.995742243246,0.010816252825150093,0.0001964689963153529,5,True,252,2912,1,0,0 days 00:00:00.224435,EPOL,1.0,0.012097943004365381,0.03116668748657048,0.03891890867788884,-0.05392948111262997,1.0,0.012146141980478399,0.03127310590414518,0.03868184568142699,-0.056801946230195736
401,2019-05-15 00:00:00-04:00,-1429.0155135708665,-1414.8977972208208,-1423.334837002413,0.010812249228252408,0.0001954277952340498,5,True,252,2912,1,0,0 days 00:00:00.180352,EPOL,1.0,-0.007518705118539598,0.03474570599871909,0.05350842738686708,-0.03326941121773459,1.0,-0.0075486601190118555,0.034968681971979894,0.05474226548414644,-0.03427979400570123
402,2019-05-22 00:00:00-04:00,-1436.880798192402,-1422.7630818423563,-1431.2001216239485,0.010587142297146334,0.0001894224143700101,5,True,252,2912,1,0,0 days 00:00:00.335037,EPOL,1.0,0.0020290568149601384,0.035927960047984514,0.03936868970089818,-0.025084203255628316,1.0,0.0020371407066531954,0.036211384061262654,0.03975042733500547,-0.026977279867008434
403,2019-05-30 00:00:00-04:00,-1440.3764886471067,-1426.2587722970611,-1434.6958120786533,0.010539792184110401,0.00018681289623378381,5,True,252,2912,1,0,0 days 00:00:00.198063,EPOL,1.0,-0.0014356066261001857,0.03488983853913994,0.04188697997714871,-0.014660371526863704,1.0,-0.0014413261744113566,0.03516695288288341,0.04254393974684382,-0.016000746691590993
404,2019-06-06 00:00:00-04:00,-1441.1485243915563,-1427.0308080415107,-1435.4678478231028,0.01051386692381373,0.0001862414205047675,5,True,252,2912,1,0,0 days 00:00:00.211820,EPOL,1.0,-0.011821592851204302,0.024767636071109846,0.030741959064756408,-0.008325843994982993,1.0,-0.011868690830691206,0.024828408811861286,0.03171999827773676,-0.008342790977091624
405,2019-06-13 00:00:00-04:00,-1441.0860417043236,-1426.968325354278,-1435.4053651358702,0.01054934264462945,0.0001862876527487884,5,True,252,2912,1,0,0 days 00:00:00.169799,EPOL,1.0,-0.009446557344544316,0.025543622455160325,0.03399116551943013,-0.014442098289503501,1.0,-0.009484193031175963,0.025660329661883884,0.03490812092037783,-0.014693148661244555
406,2019-06-20 00:00:00-04:00,-1443.6504193542619,-1429.5327030042163,-1437.9697427858084,0.01049560366706292,0.00018440159263632668,5,True,252,2912,1,0,0 days 00:00:00.240215,EPOL,1.0,-0.027760818489494934,0.02158309777902464,0.026591198060070372,-0.015024525549048264,1.0,-0.027871419359971027,0.02099525599525853,0.028124610106600344,-0.014234814107626692
407,2019-06-27 00:00:00-04:00,-1442.9955626676951,-1428.8778463176495,-1437.3148860992417,0.010559766641677756,0.00018488361566621367,5,True,252,2912,1,0,0 days 00:00:00.229301,EPOL,1.0,-0.039455458235419696,0.02436472007424278,0.023869341790806475,-0.009693919144466562,1.0,-0.03961265129611858,0.02302660817395037,0.026074257900350232,-0.008481875229528838
408,2019-07-05 00:00:00-04:00,-1449.5023650516769,-1435.3846487016312,-1443.8216884832234,0.01034195281945376,0.00018016990920368528,5,True,252,2912,1,0,0 days 00:00:00.226464,EPOL,1.0,-0.03994346572214791,0.02551136922289043,0.01228050646484742,0.003971043681126775,1.0,-0.040102603035781975,0.024146073575179377,0.014434757515494608,0.004479965053107905
409,2019-07-12 00:00:00-04:00,-1456.2719599265315,-1442.154243576486,-1450.591283358078,0.01014239278670792,0.0001753928065230896,5,True,252,2912,1,0,0 days 00:00:00.164833,EPOL,1.0,-0.03257478382693931,0.026803276094279033,0.00318695446179264,0.021161036035131482,1.0,-0.032704563842186084,0.02597589732788362,0.0049441524001371685,0.02109843545158368
410,2019-07-19 00:00:00-04:00,-1455.3603696652958,-1441.2426533152502,-1449.6796930968424,0.010166931397179274,0.00017602865641220324,5,True,252,2912,1,0,0 days 00:00:00.199185,EPOL,1.0,-0.03342718698836469,0.028252538622825864,-0.0010355435184717591,0.02517212994796424,1.0,-0.033560363032143006,0.027383102497628316,0.0008020503444452193,0.024836832601078197
411,2019-07-26 00:00:00-04:00,-1462.6046317520081,-1448.4869154019625,-1456.9239551835547,0.009991337080610879,0.0001710382220319674,5,True,252,2912,1,0,0 days 00:00:00.224002,EPOL,1.0,-0.048207277819122464,0.021937505270572488,-0.028306393604861618,0.025641896632495022,1.0,-0.04839933868692773,0.0198169304073259,-0.026712301590628963,0.023088111652874957
412,2019-08-02 00:00:00-04:00,-1458.2256656033883,-1444.1079492533427,-1452.5449890349348,0.010120563217360708,0.0001740387051777273,5,True,252,2912,1,0,0 days 00:00:00.227724,EPOL,1.0,-0.04101540103446801,0.028592157277877537,-0.010700171933572145,0.029282642050487112,1.0,-0.04117880900671688,0.027171274400317885,-0.008576510233268334,0.02826812763990621
413,2019-08-09 00:00:00-04:00,-1456.2452005274317,-1442.1274841773861,-1450.5645239589783,0.010197091961232852,0.00017541752316397485,5,True,252,2912,1,0,0 days 00:00:00.153288,EPOL,1.0,-0.05174157093021641,0.05757317708901246,-0.004461532134333842,0.046832031590083936,1.0,-0.05194771264706983,0.05548492733102135,0.00122152593913752,0.04446207508139179
414,2019-08-16 00:00:00-04:00,-1457.080809318538,-1442.9630929684924,-1451.4001327500846,0.010163047200675755,0.0001748316358938578,5,True,252,2912,1,0,0 days 00:00:00.224647,EPOL,1.0,-0.07155797450826722,0.06068088454384161,-0.002344370497890205,0.06334149179941413,1.0,-0.07184306604017268,0.056295470394487825,0.005867601260381172,0.06167015768961085
415,2019-08-23 00:00:00-04:00,-1462.874572271686,-1448.7568559216404,-1457.1938957032326,0.010112432899389465,0.0001708741432162128,5,True,252,2912,1,0,0 days 00:00:00.150870,EPOL,1.0,-0.08035738364226525,0.06066700479840065,-0.049101816241744554,0.03294849142641846,1.0,-0.08067753258107907,0.05500147370001556,-0.040983690200779646,0.023588116473905008
416,2019-08-30 00:00:00-04:00,-1465.722819625433,-1451.6051032753874,-1460.0421430569795,0.010062510313716194,0.00016896307696356004,5,True,252,2912,1,0,0 days 00:00:00.230266,EPOL,1.0,-0.0952919147970731,0.0522352118265312,-0.021011956241550382,0.05735415797745792,1.0,-0.09567156386000962,0.04390188142345229,-0.012385718901407584,0.05350883455802154
417,2019-09-09 00:00:00-04:00,-1466.9162129268543,-1452.7984965768087,-1461.2355363584009,0.009961389512710339,0.0001681616645058614,5,True,252,2912,1,0,0 days 00:00:00.213822,EPOL,1.0,-0.10595280419555017,0.03806848974881518,-0.029229234334097316,0.054638358761935756,1.0,-0.10637492692142886,0.027367088299932334,-0.0229770165879697,0.04969961489156086
418,2019-09-16 00:00:00-04:00,-1470.7216113693485,-1456.6038950193029,-1465.040934800895,0.00985593287103956,0.00016561629424024179,5,True,252,2912,1,0,0 days 00:00:00.201465,EPOL,1.0,-0.0914016716136389,0.03412058645618513,-0.03448636979826557,0.07309010036618978,1.0,-0.09176582169974902,0.026193156799288155,-0.029695011102053706,0.06832415300457846
419,2019-09-23 00:00:00-04:00,-1470.3240983336477,-1456.2063819836021,-1464.6434217651943,0.009845866965258881,0.0001658735869923636,5,True,252,2912,1,0,0 days 00:00:00.169037,EPOL,1.0,-0.09132274242891536,0.0346861423002525,-0.03357883426168794,0.0730048099962992,1.0,-0.09168657805612222,0.026782346728409245,-0.0286693756980735,0.06837962222415751
420,2019-09-30 00:00:00-04:00,-1468.963052774674,-1454.8453364246284,-1463.2823762062205,0.00989340777512104,0.0001667831356032951,5,True,252,2912,1,0,0 days 00:00:00.214739,EPOL,1.0,-0.10042193852833585,0.030496201861552778,-0.021670809057818388,0.07223246839594587,1.0,-0.10082202593283122,0.02078638585737795,-0.01698119194173578,0.0696986612273722
421,2019-10-07 00:00:00-04:00,-1466.2054283824382,-1452.0877120323926,-1460.5247518139847,0.009968483350471418,0.00016860682109985092,5,True,252,2912,1,0,0 days 00:00:00.214137,EPOL,1.0,-0.10479520780585418,0.012190089349281027,-0.026031699274895907,0.06768337727526093,1.0,-0.10521271859392532,0.0012315265596015703,-0.025203575450426632,0.06412329019060323
422,2019-10-14 00:00:00-04:00,-1470.1321398359519,-1456.0144234859063,-1464.4514632674984,0.009881972892978761,0.0001660128954836579,5,True,252,2912,1,0,0 days 00:00:00.229594,EPOL,1.0,-0.10465617900468235,0.020403161821897043,-0.026454223571768097,0.08367545893360334,1.0,-0.1050731358931472,0.009632368078729556,-0.023886595044468866,0.08053029072161033
423,2019-10-21 00:00:00-04:00,-1476.46913760967,-1462.3514212596244,-1470.7884610412166,0.00976365276895403,0.00016188282518833674,5,True,252,2912,1,0,0 days 00:00:00.235881,EPOL,1.0,-0.09241974025873755,0.03215445883560334,-0.024138688142367602,0.0900186712241092,1.0,-0.09278794639522651,0.024008797726890362,-0.0194451052379646,0.08758118607641276
424,2019-10-28 00:00:00-04:00,-1480.3222693064367,-1466.2045529563911,-1474.6415927379833,0.00972796488071851,0.0001594310643591143,5,True,252,2912,1,0,0 days 00:00:00.225063,EPOL,1.0,-0.09206914770852744,0.01931417303270452,-0.0376372345527646,0.10612277613572514,1.0,-0.09243595706194785,0.011018426167403662,-0.03560089231849594,0.10193660084130846
425,2019-11-04 00:00:00-05:00,-1487.481742736562,-1473.3640263865163,-1481.8010661681085,0.009604524349816023,0.00015496051233952857,5,True,252,2912,1,0,0 days 00:00:00.226159,EPOL,1.0,-0.10016712404579012,0.005513835213061679,-0.04152863716773462,0.10606780769348172,1.0,-0.10056619625314385,-0.004602158135706885,-0.042359584203050415,0.10051081204319633
426,2019-11-11 00:00:00-05:00,-1499.3205702036882,-1485.2028538536426,-1493.6398936352348,0.009353012557155704,0.0001478564406012582,5,True,252,2912,1,0,0 days 00:00:00.321159,EPOL,1.0,-0.10146969481290354,-0.00016311177370116468,-0.026572835517832342,0.12253098488068215,1.0,-0.10187395654522587,-0.010653282685965198,-0.02829201110614025,0.12020205248288623
