,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
465,2006-06-13 00:00:00-04:00,-1603.414074298506,-1575.1786415984145,-1592.0527211615988,0.007428018592832716,9.475512125655688e-05,5,True,252,6484,3,0,0 days 00:00:00.184193,EWH,1.0,-0.06958359933000002,-0.012826989609694903,0.09873378901851329,-0.021611676099159625,1.0,-0.06986082482533867,-0.01789748969394339,0.09826448584566758,-0.008431367737704825
466,2006-06-20 00:00:00-04:00,-1593.93634186513,-1565.7009091650386,-1582.574988728223,0.007498716506203017,9.839125679462445e-05,5,True,252,6484,3,0,0 days 00:00:00.293526,EWH,1.0,-0.07132237763087325,-0.05375496866095956,0.049346925787095784,-0.036863271138882485,1.0,-0.07160653052980107,-0.059618195637592346,0.041924311279077336,-0.034205262787863844
467,2006-06-27 00:00:00-04:00,-1591.3403749021113,-1563.1049422020199,-1579.9790217652042,0.00754418251278947,9.940863387646803e-05,5,True,252,6484,3,0,0 days 00:00:00.346086,EWH,1.0,-0.0717733812688138,-0.057782000068578455,0.04630898423583202,-0.039072150917500215,1.0,-0.07205933099498438,-0.06376792119215224,0.038159682043959565,-0.03741745501956943
468,2006-07-05 00:00:00-04:00,-1577.3676669913907,-1549.1322342912993,-1566.0063138544836,0.007752588483971797,0.0001050799833669364,5,True,252,6484,3,0,0 days 00:00:00.398163,EWH,1.0,-0.055960059060643295,-0.07122519085197493,0.02687790188702466,-0.04134133458072043,1.0,-0.056183007503115966,-0.07518885862376744,0.01880579250444635,-0.045075574528529026
469,2006-07-12 00:00:00-04:00,-1576.3290832916787,-1548.0936505915872,-1564.9677301547715,0.007797719682900765,0.00010551807020859736,5,True,252,6484,3,0,0 days 00:00:00.225028,EWH,1.0,-0.0632881164562856,-0.06263572977846607,0.024325378201494035,-0.03612133192284324,1.0,-0.06354026034654968,-0.06744648636376727,0.016189291256470242,-0.03856182414939192
470,2006-07-19 00:00:00-04:00,-1571.9216681518942,-1543.6862354518028,-1560.560315014987,0.007834838349058862,0.00010737670059192478,5,True,252,6484,3,0,0 days 00:00:00.324511,EWH,1.0,-0.05644800287426838,-0.06711305314362635,0.006416914801668396,-0.04711912621425779,1.0,-0.05667289531599853,-0.07109010303825757,-0.0016547785067029049,-0.05282991379702471
471,2006-07-26 00:00:00-04:00,-1567.440948995884,-1539.2055162957924,-1556.0795958589767,0.007915327896826066,0.00010930484112032428,5,True,252,6484,3,0,0 days 00:00:00.224525,EWH,1.0,-0.07442101155742359,-0.08184232898758309,0.03169693227007895,-0.041602874230310935,1.0,-0.07471750961143724,-0.08857425792466296,0.01900520150776134,-0.04611191999945706
472,2006-08-02 00:00:00-04:00,-1560.6540957231005,-1532.418663023009,-1549.2927425861933,0.008062947273548303,0.0001122808378697165,5,True,252,6484,3,0,0 days 00:00:00.210499,EWH,1.0,-0.08519226885907101,-0.09306132274850264,0.0545723823052016,-0.024861467381947996,1.0,-0.08553168028878844,-0.10186670468919838,0.038351998558673994,-0.02671873808962098
473,2006-08-09 00:00:00-04:00,-1560.8964656658704,-1532.661032965779,-1549.5351125289633,0.008068857363975666,0.00011216769861380085,5,True,252,6484,3,0,0 days 00:00:00.194927,EWH,1.0,-0.08756290745867554,-0.09651951488960851,0.056761096419663336,-0.019803946630032824,1.0,-0.08791176366369018,-0.10583811677641182,0.03942513704699997,-0.0216783825752868
474,2006-08-16 00:00:00-04:00,-1560.048515290668,-1531.8130825905766,-1548.687162153761,0.008061031060452391,0.00011257681903736065,5,True,252,6484,3,0,0 days 00:00:00.336535,EWH,1.0,-0.07253258724487356,-0.1026662053760049,0.06846770672899401,-0.02222853587898948,1.0,-0.07282156169604836,-0.10937050444790089,0.05389480327410655,-0.024839001208566264
475,2006-08-23 00:00:00-04:00,-1564.7132412852884,-1536.477808585197,-1553.3518881483812,0.00795501475035766,0.00011049917226137006,5,True,252,6484,3,0,0 days 00:00:00.429855,EWH,1.0,-0.07075873052887355,-0.08956619211197354,0.04806596172313219,-0.03356618740103848,1.0,-0.07104063782181727,-0.09581304046212204,0.03531091724291692,-0.03694821119531365
476,2006-08-30 00:00:00-04:00,-1566.3622505015746,-1538.1268178014832,-1555.0008973646675,0.007927333626661027,0.00010977085737490234,5,True,252,6484,3,0,0 days 00:00:00.474146,EWH,1.0,-0.06290770549980178,-0.09100278365528244,0.049336583815711106,-0.037963011590319506,1.0,-0.06315833380856595,-0.09610313406565137,0.038012245509335414,-0.04208962249262284
477,2006-09-07 00:00:00-04:00,-1563.774686132077,-1535.5392534319856,-1552.4133329951699,0.007958560857418187,0.0001108909561275007,5,True,252,6484,3,0,0 days 00:00:00.656220,EWH,1.0,-0.056839793142654,-0.090525210702618,0.04281163419247467,-0.04864045716646567,1.0,-0.057066246501788084,-0.0948147384298043,0.03261418038423265,-0.05417547233159293
478,2006-09-14 00:00:00-04:00,-1560.0239209062975,-1531.788488206206,-1548.6625677693903,0.008061556055616523,0.00011255641148559619,5,True,252,6484,3,0,0 days 00:00:00.515639,EWH,1.0,-0.06917629126561675,-0.08714473712734315,0.040197715287418175,-0.0560742569868857,1.0,-0.06945189401966308,-0.09311460501127986,0.027921787098367467,-0.06091615444173516
479,2006-09-21 00:00:00-04:00,-1555.3781022296353,-1527.1426695295438,-1544.016749092728,0.00820275873881661,0.00011465336179840134,5,True,252,6484,3,0,0 days 00:00:00.234169,EWH,1.0,-0.07627720075149196,-0.08352043147866316,0.05118556468779733,-0.06850660995031442,1.0,-0.07658109398157759,-0.09058450657654621,0.038371977008167545,-0.07098135170044956
480,2006-09-28 00:00:00-04:00,-1555.2160157427202,-1526.9805830426287,-1543.854662605813,0.008239682037853004,0.00011478247804215266,5,True,252,6484,3,0,0 days 00:00:00.532534,EWH,1.0,-0.07344775581233397,-0.08510004280880973,0.051586437293477956,-0.07271879002130946,1.0,-0.07374037635341897,-0.09171721171991921,0.03907846610073414,-0.07575167881263055
481,2006-10-05 00:00:00-04:00,-1565.0242819011278,-1536.7888492010363,-1553.6629287642206,0.008123229997368128,0.00011037762008087089,5,True,252,6484,3,0,0 days 00:00:00.585301,EWH,1.0,-0.09291643590654082,-0.06857406669681754,0.041551733929950374,-0.052281554213446595,1.0,-0.09328662091015255,-0.07850826267710072,0.028191713094357362,-0.0524049784137741
482,2006-10-12 00:00:00-04:00,-1575.653481968333,-1547.4180492682415,-1564.2921288314258,0.007936978205191585,0.00010578096810373745,5,True,252,6484,3,0,0 days 00:00:00.528688,EWH,1.0,-0.0803434030988346,-0.07902473832487317,0.04962222682325997,-0.08422937294514589,1.0,-0.08066349633827219,-0.08672783920043745,0.036755464076657786,-0.08635496168019154
483,2006-10-19 00:00:00-04:00,-1571.9203714453888,-1543.6849387452974,-1560.5590183084817,0.008006605621723931,0.00010744423402711775,5,True,252,6484,3,0,0 days 00:00:00.373009,EWH,1.0,-0.08498119957037965,-0.07883874319760402,0.039669924915189385,-0.073747144254438,1.0,-0.08531977008659629,-0.08738503243583326,0.025701313415125993,-0.07705941578836314
484,2006-10-26 00:00:00-04:00,-1583.499101622287,-1555.2636689221956,-1572.13774848538,0.0077771644112635445,0.0001025618949632891,5,True,252,6484,3,0,0 days 00:00:00.777586,EWH,1.0,-0.07624334385454548,-0.07648408626221341,0.04399845612024105,-0.06555559415394009,1.0,-0.07654710219659545,-0.08344435658105044,0.032158252074842,-0.06774045246826309
485,2006-11-02 00:00:00-05:00,-1588.5486978366953,-1560.3132651366038,-1577.1873446997881,0.007689038369760501,0.00010050158350403409,5,True,252,6484,3,0,0 days 00:00:00.658807,EWH,1.0,-0.07932547492369925,-0.07467474348311608,0.0550378761940965,-0.05728397852843662,1.0,-0.07964151267239927,-0.0821358810181895,0.043236458071199385,-0.05691137605325297
486,2006-11-09 00:00:00-05:00,-1586.3904311121992,-1558.1549984121077,-1575.029077975292,0.007779298760767205,0.0001013816667805997,5,True,252,6484,3,0,0 days 00:00:00.375795,EWH,1.0,-0.08381207539710726,-0.07108300079979729,0.05684967954016446,-0.0510828729767053,1.0,-0.08414598804809176,-0.07929365458301407,0.044954040792519495,-0.049247319728932606
487,2006-11-16 00:00:00-05:00,-1588.704117760609,-1560.4686850605176,-1577.342764623702,0.007736006227769376,0.00010045719603516204,5,True,252,6484,3,0,0 days 00:00:00.483119,EWH,1.0,-0.08122793187675312,-0.0681565163260546,0.06255504049766872,-0.05130045162808544,1.0,-0.08155154913522625,-0.07585692185223865,0.05173450723035632,-0.048226271377069876
488,2006-11-24 00:00:00-05:00,-1589.9151293454238,-1561.6796966453323,-1578.5537762085166,0.007724821780115843,9.996478852916046e-05,5,True,252,6484,3,0,0 days 00:00:00.655352,EWH,1.0,-0.08313632946122129,-0.06913061981507429,0.06703903829936286,-0.05259350619781454,1.0,-0.08346754989732173,-0.07718825425038238,0.05585838954945036,-0.04877930775787254
489,2006-12-01 00:00:00-05:00,-1585.6008720516215,-1557.36543935153,-1574.2395189147144,0.007820929044209618,0.00010169009357493659,5,True,252,6484,3,0,0 days 00:00:00.667753,EWH,1.0,-0.0767181265932351,-0.08234404335024341,0.05665032409447899,-0.03871372240709095,1.0,-0.07702377649998109,-0.08946623076399174,0.04408903736630477,-0.03909409599128258
490,2006-12-08 00:00:00-05:00,-1578.4102394794827,-1550.1748067793912,-1567.0488863425755,0.008002632098432301,0.00010463777719616507,5,True,252,6484,3,0,0 days 00:00:00.456314,EWH,1.0,-0.08136102965926544,-0.08694013252260398,0.05682674520749199,-0.0337137218279414,1.0,-0.0816851771877884,-0.09494161667043595,0.04258332228304962,-0.03445411486223408
491,2006-12-15 00:00:00-05:00,-1572.6815013950866,-1544.4460686949951,-1561.3201482581794,0.008147600310890143,0.00010704456352927968,5,True,252,6484,3,0,0 days 00:00:00.508227,EWH,1.0,-0.07606924033745366,-0.09648246078365554,0.05741165768721158,-0.02194340195170555,1.0,-0.07637230503999333,-0.10369185593987867,0.04269182164663514,-0.024581144371702272
492,2006-12-22 00:00:00-05:00,-1573.1257237698378,-1544.8902910697464,-1561.7643706329306,0.008112820932084234,0.00010685263293685359,5,True,252,6484,3,0,0 days 00:00:00.654040,EWH,1.0,-0.07782494428034922,-0.10245940102322208,0.060553596220798644,-0.0212242835180747,1.0,-0.07813500381931475,-0.11005605594964606,0.04453409865834885,-0.024532388268227578
493,2007-01-03 00:00:00-05:00,-1571.0882439774532,-1542.8528112773618,-1559.726890840546,0.00817162392759178,0.00010774221398371081,5,True,252,6484,3,0,0 days 00:00:00.457100,EWH,1.0,-0.07154361239707596,-0.09506143116625486,0.06031078479880251,-0.009053864969421076,1.0,-0.07182864670941491,-0.10150497726370142,0.04688757433162026,-0.010854957978948915
494,2007-01-10 00:00:00-05:00,-1568.5789850483293,-1540.3435523482378,-1557.2176319114221,0.008139645283602276,0.00010878909199367192,5,True,252,6484,3,0,0 days 00:00:00.676972,EWH,1.0,-0.08592689648274668,-0.11581445427738941,0.06021259943693207,-0.014951492057857558,1.0,-0.08626923471574566,-0.12511450053393605,0.03972620781363829,-0.02081993856310544
495,2007-01-18 00:00:00-05:00,-1571.968928422179,-1543.7334957220876,-1560.6075752852719,0.00811903313665614,0.00010735152232666514,5,True,252,6484,3,0,0 days 00:00:00.434013,EWH,1.0,-0.07314942168476422,-0.11743163012795087,0.04074410592595753,0.0005593975815371985,1.0,-0.07344085364366765,-0.12443579394724932,0.02279531287940077,-0.009171426297925977
496,2007-01-25 00:00:00-05:00,-1560.8265563375655,-1532.591123637474,-1549.4652032006584,0.008330900713713781,0.00011219374024033919,5,True,252,6484,3,0,0 days 00:00:00.803194,EWH,1.0,-0.04588459031448828,-0.11280946390144742,0.022683939959605617,-0.009425719503179815,1.0,-0.0460673974472153,-0.11608049133181111,0.011949253057368589,-0.021343940310392412
497,2007-02-01 00:00:00-05:00,-1559.5688984506792,-1531.3334657505877,-1548.207545313772,0.008311089739679983,0.00011277601015559408,5,True,252,6484,3,0,0 days 00:00:00.488024,EWH,1.0,-0.06783431902152695,-0.10095300659687638,0.007886539338411987,0.020846168749286777,1.0,-0.06810457527260874,-0.10689466620955038,-0.007083053242851961,0.010545100133180739
498,2007-02-08 00:00:00-05:00,-1549.2329327133275,-1520.997500013236,-1537.8715795764203,0.008522315336810868,0.00011745983298296772,5,True,252,6484,3,0,0 days 00:00:00.328703,EWH,1.0,-0.07854527531090989,-0.10151207402964135,0.014675933423138766,0.009484663356162184,1.0,-0.0788582046946187,-0.10922199677512878,-0.002760617387252644,-0.0004859335449656183
499,2007-02-15 00:00:00-05:00,-1565.9446220204793,-1537.7091893203878,-1554.5832688835721,0.008160708571181827,0.0001099405970193699,5,True,252,6484,3,0,0 days 00:00:00.636223,EWH,1.0,-0.07008921161253046,-0.09769980363995491,0.015813434722101758,-0.0026852783507409508,1.0,-0.070368451499433,-0.10394784153394547,0.0010555443695662086,-0.011827428517123801
500,2007-02-23 00:00:00-05:00,-1567.177003032641,-1538.9415703325496,-1555.815649895734,0.008082420520584116,0.00010941852534269487,5,True,252,6484,3,0,0 days 00:00:00.712143,EWH,1.0,-0.06528630627985807,-0.10292815544364178,0.020456951113761005,-0.008348693899355593,1.0,-0.0655464110857539,-0.10851412540351192,0.00615075165660432,-0.01809239393191962
501,2007-03-02 00:00:00-05:00,-1517.366425960643,-1489.1309932605516,-1506.0050728237359,0.008395607885799137,0.0001333264296541765,5,True,252,6484,3,0,0 days 00:00:00.391243,EWH,1.0,-0.07922478229807092,-0.03100191243041134,0.04340570154971886,0.007642074843521852,1.0,-0.07954041888093177,-0.03781585471057254,0.038640518204582565,0.01344286643913631
502,2007-03-09 00:00:00-05:00,-1498.2871341963628,-1470.0517014962713,-1486.9257810594556,0.00867139370257609,0.00014381186381508235,5,True,252,6484,3,0,0 days 00:00:00.726988,EWH,1.0,-0.1049211609720527,-0.01858924220560475,0.022058825219934814,0.07727330433997293,1.0,-0.10533917356556688,-0.030169063865737932,0.017321010214536702,0.08324843733309624
503,2007-03-16 00:00:00-04:00,-1491.0190657404178,-1462.7836330403263,-1479.6577126035106,0.008825077421723683,0.00014800629974178945,5,True,252,6484,3,0,0 days 00:00:00.670818,EWH,1.0,-0.1166076229867856,-0.03278190940863877,0.02547772915268192,0.08612408520188365,1.0,-0.11707219518992024,-0.047399719330896525,0.016445420668626736,0.09257916127051882
504,2007-03-23 00:00:00-04:00,-1483.7397175147948,-1455.5042848147034,-1472.3783643778877,0.008992091282457811,0.00015234811783625295,5,True,252,6484,3,0,0 days 00:00:00.706829,EWH,1.0,-0.11903758470906983,-0.022160648968838,0.02415067127282343,0.05743403384597027,1.0,-0.11951183803460401,-0.03715165361048777,0.017506618133406596,0.06370063588623985
505,2007-03-30 00:00:00-04:00,-1482.3413171765983,-1454.1058844765068,-1470.9799640396911,0.00905289717868881,0.00015319506900446633,5,True,252,6484,3,0,0 days 00:00:00.650737,EWH,1.0,-0.12055349019588035,-0.02544778144537589,0.030273236683768592,0.051589317412423445,1.0,-0.12103378298550536,-0.04089968706032543,0.02282810863355639,0.05903264927184111
506,2007-04-09 00:00:00-04:00,-1480.0542674891874,-1451.818834789096,-1468.6929143522802,0.009058951094598668,0.00015460057289496515,5,True,252,6484,3,0,0 days 00:00:00.422284,EWH,1.0,-0.11314800128921425,-0.025358645038034887,0.03197437802065844,0.0489674225536004,1.0,-0.11359879013897208,-0.0389690830657971,0.02527998167016755,0.056343582737398465
507,2007-04-16 00:00:00-04:00,-1479.3859682868442,-1451.1505355867528,-1468.024615149937,0.009091207482049867,0.0001550097233596583,5,True,252,6484,3,0,0 days 00:00:00.411508,EWH,1.0,-0.11628260772825412,-0.02328994054080215,0.03256423647977368,0.055927109173917064,1.0,-0.11674588504988061,-0.037618588112802526,0.026113265287498334,0.0640339527029428
508,2007-04-23 00:00:00-04:00,-1481.6648323010536,-1453.4293996009621,-1470.3034791641464,0.009105119834884054,0.00015361361093751017,5,True,252,6484,3,0,0 days 00:00:00.697523,EWH,1.0,-0.1181325949540046,-0.02181277947206091,0.0243971572020082,0.06739178553419158,1.0,-0.11860324274266597,-0.03656840880038353,0.017926646794250805,0.07403107848227239
509,2007-04-30 00:00:00-04:00,-1481.9688105839186,-1453.7333778838272,-1470.6074574470115,0.009100046813146882,0.0001534301921119472,5,True,252,6484,3,0,0 days 00:00:00.651436,EWH,1.0,-0.11221554671246126,-0.025722964732625177,0.028952066447025193,0.06282443590488115,1.0,-0.11266262060374603,-0.039118135790731826,0.02217320305181061,0.06981920776121973
510,2007-05-07 00:00:00-04:00,-1478.4772605605008,-1450.2418278604093,-1467.1159074235936,0.009128248618064582,0.00015556975258247324,5,True,252,6484,3,0,0 days 00:00:00.514899,EWH,1.0,-0.10108431757641813,-0.03728234320882538,0.015468368366030806,0.056685970352276106,1.0,-0.10148704394126447,-0.04837850223588511,0.0068326870938188325,0.058909270299071136
511,2007-05-14 00:00:00-04:00,-1467.5672096514027,-1439.3317769513112,-1456.2058565144955,0.009300185239949599,0.000162486384098945,5,True,252,6484,3,0,0 days 00:00:00.684813,EWH,1.0,-0.15324403725031288,-0.015841212688355647,-0.007228923823091118,0.052627039824037554,1.0,-0.15385457126326235,-0.04060022880598697,-0.016537102956547183,0.0503510871991011
512,2007-05-21 00:00:00-04:00,-1473.208204950616,-1444.9727722505245,-1461.8468518137088,0.009126743939333399,0.00015888860776173096,5,True,252,6484,3,0,0 days 00:00:00.455897,EWH,1.0,-0.15856257526684797,-0.032199067394230896,-0.016267911126057844,0.04577741367583276,1.0,-0.15919429867428558,-0.05930237434284964,-0.03230733269577631,0.037582461053537436
513,2007-05-29 00:00:00-04:00,-1476.0721913036414,-1447.83675860355,-1464.7108381667342,0.009106645343976802,0.00015707183378543309,5,True,252,6484,3,0,0 days 00:00:00.383483,EWH,1.0,-0.16005797726246226,-0.014448541908977972,-0.00652570544145308,0.03820356265652955,1.0,-0.16069565844677486,-0.04145779341085749,-0.016147860975684786,0.03545593453639845
514,2007-06-05 00:00:00-04:00,-1480.8870766922255,-1452.651643992134,-1469.5257235553183,0.009007254082614843,0.00015410307120753943,5,True,252,6484,3,0,0 days 00:00:00.573375,EWH,1.0,-0.15707610784425055,-0.007863201631391514,-0.004647630213446416,0.025138273192907477,1.0,-0.15770190907072165,-0.03363243438400913,-0.011600833694288328,0.02327162157907791
515,2007-06-12 00:00:00-04:00,-1478.1456672004103,-1449.910234500319,-1466.7843140635032,0.009063481728712044,0.00015588004787345792,5,True,252,6484,3,0,0 days 00:00:00.443379,EWH,1.0,-0.1667270516226728,-0.03432390598314423,-0.015276779338192109,0.041244550461456246,1.0,-0.16739130282435682,-0.06442348167318812,-0.0334826124209189,0.03214695726132055
516,2007-06-19 00:00:00-04:00,-1495.9119249857463,-1467.6764922856548,-1484.5505718488391,0.008752013053965816,0.00014514177295265614,5,True,252,6484,3,0,0 days 00:00:00.650433,EWH,1.0,-0.1867214508040217,-0.003290908725416803,0.0067475952368900305,0.026712698948962547,1.0,-0.1874653609665875,-0.03986135560376537,-0.0013395156957913994,0.029160465201628898
