,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
377,2021-10-28 00:00:00-04:00,-1717.1948933940457,-1703.077177044,-1711.5142168255923,0.005874555148699137,6.227886155879668e-05,5,True,252,2167,1,0,0 days 00:00:00.238637,XLV,1.0,0.006717373468734636,0.035297290304803476,-0.014277260404796538,0.054371269128984635,1.0,0.006744135912833185,0.035535801546013046,-0.014939905695078139,0.054265916485617766
378,2021-11-04 00:00:00-04:00,-1755.2586195645972,-1741.1409032145516,-1749.5779429961437,0.005658805594874471,5.35472121210749e-05,5,True,252,2167,1,0,0 days 00:00:00.221704,XLV,1.0,-0.05233718284314323,-0.005647426919268612,-0.01918622320565699,0.07179605214057654,1.0,-0.05254569751582508,-0.008477062257569211,-0.020221755736972886,0.07103503966023936
379,2021-11-11 00:00:00-05:00,-1752.9345259646364,-1738.8168096145907,-1747.2538493961829,0.005711982900667634,5.40436753138763e-05,5,True,252,2167,1,0,0 days 00:00:00.226406,XLV,1.0,-0.05373476951189353,-0.0038815397536460386,-0.022199231764069058,0.06739086895413958,1.0,-0.053948852258952865,-0.006842987099658153,-0.023116748083339002,0.06620616717145336
380,2021-11-18 00:00:00-05:00,-1763.3120980768435,-1749.194381726798,-1757.63142150839,0.0055759663487201586,5.186256536568978e-05,5,True,252,2167,1,0,0 days 00:00:00.172394,XLV,1.0,-0.06942648667811287,-0.004332703404796006,-0.018262096878968882,0.06957095318034107,1.0,-0.06970308622663127,-0.009270928254020129,-0.01953214346814964,0.06834542150441957
381,2021-11-26 00:00:00-05:00,-1762.1000326900958,-1747.9823163400501,-1756.4193561216423,0.005598788104416075,5.211391291407899e-05,5,True,252,2167,1,0,0 days 00:00:00.318927,XLV,1.0,-0.06283567049971368,-0.005861045751610118,-0.014079616057923556,0.07712376387653289,1.0,-0.06308601181644562,-0.009927288071198706,-0.01531438309132735,0.07675808784258106
382,2021-12-03 00:00:00-05:00,-1756.9227121993542,-1742.8049958493086,-1751.2420356309008,0.005629147037985265,5.319609763045003e-05,5,True,252,2167,1,0,0 days 00:00:00.192877,XLV,1.0,-0.06551425338407833,-0.016530142794430075,-0.017363554359837937,0.07303106801166867,1.0,-0.0657752663457679,-0.02107996967823159,-0.02017457934838457,0.07169141374452927
383,2021-12-10 00:00:00-05:00,-1756.3092102673495,-1742.191493917304,-1750.628533698896,0.00561870638986638,5.332484238875627e-05,5,True,252,2167,1,0,0 days 00:00:00.164762,XLV,1.0,-0.04433548260466134,-0.017627245061283454,-0.007447361420359729,0.07249525772374706,1.0,-0.044512117993524516,-0.01978879978597398,-0.009246417983629216,0.07272910584562485
384,2021-12-17 00:00:00-05:00,-1751.3540064531794,-1737.2362901031338,-1745.673329884726,0.005649985722598192,5.438359907633679e-05,5,True,252,2167,1,0,0 days 00:00:00.210086,XLV,1.0,-0.038854850763917786,-0.01631839548559545,0.010653010160749134,0.08478891928648806,1.0,-0.03900965096616447,-0.017998084154171357,0.009443469406822924,0.08682924794391926
385,2021-12-27 00:00:00-05:00,-1748.6606758050245,-1734.542959454979,-1742.979999236571,0.005706116615802421,5.496799799070014e-05,5,True,252,2167,1,0,0 days 00:00:00.211215,XLV,1.0,-0.03244531737964432,-0.01792934512513546,-0.0011614335217035024,0.08938741415760344,1.0,-0.032574581592312205,-0.019154207846468034,-0.0024027867948182473,0.09049389951089921
386,2022-01-03 00:00:00-05:00,-1746.660242239738,-1732.5425258896923,-1740.9795656712845,0.0057429804885290574,5.540758839780769e-05,5,True,252,2167,1,0,0 days 00:00:00.223811,XLV,1.0,-0.025208638987083,-0.02083039101774543,-0.007972705764186225,0.08437592744729337,1.0,-0.025309071811732746,-0.021651452080348396,-0.009169831633754816,0.08493624965156997
387,2022-01-10 00:00:00-05:00,-1744.8755768580959,-1730.7578605080503,-1739.1949002896424,0.005796680097332533,5.5800274990143925e-05,5,True,252,2167,1,0,0 days 00:00:00.210599,XLV,1.0,-0.01612999169405304,-0.01190573310128183,0.009191323827481135,0.08507750218443404,1.0,-0.016194254609168776,-0.012266449772514119,0.008910362932941675,0.08664266310297768
388,2022-01-18 00:00:00-05:00,-1738.710395000477,-1724.5926786504315,-1733.0297184320236,0.0058711251008678935,5.7182213888446216e-05,5,True,252,2167,1,0,0 days 00:00:00.215150,XLV,1.0,-0.004415397791105879,-0.00781552832920315,0.0006116950385443877,0.08073731201355618,1.0,-0.0044329890173652586,-0.007897859151388048,0.0005488996197123786,0.08198927283987424
389,2022-01-25 00:00:00-05:00,-1736.2308957747694,-1722.1131794247237,-1730.550219206316,0.005898047825202034,5.775707737672123e-05,5,True,252,2167,1,0,0 days 00:00:00.229997,XLV,1.0,0.006999071261536707,0.029796672042129137,0.0027722036580628885,0.09502289478966208,1.0,0.0070269560075985815,0.02998714801644874,0.0023924286939521057,0.09571094783479157
390,2022-02-01 00:00:00-05:00,-1752.1191981477473,-1738.0014817977017,-1746.4385215792938,0.00577244465912405,5.42191896452515e-05,5,True,252,2167,1,0,0 days 00:00:00.223020,XLV,1.0,0.06463623099332748,0.006558979275253944,-0.006076191112110928,0.10790908998270347,1.0,0.06489374585784272,0.0024104035451885286,-0.006762342702952739,0.11094064490419664
391,2022-02-08 00:00:00-05:00,-1748.5734039231193,-1734.4556875730736,-1742.8927273546658,0.005843872104190428,5.498653194499212e-05,5,True,252,2167,1,0,0 days 00:00:00.210997,XLV,1.0,0.06358556163194208,0.005451826150073197,0.004382426624361371,0.10686910538837424,1.0,0.06383889056274666,0.0014258477164045304,0.004010231219417651,0.1084917552876679
392,2022-02-15 00:00:00-05:00,-1738.937095186948,-1724.8193788369024,-1733.2564186184945,0.005975036484907605,5.713057055114768e-05,5,True,252,2167,1,0,0 days 00:00:00.211133,XLV,1.0,0.08376938278468889,-0.013360265194946054,-0.024786883935014176,0.11170894383019565,1.0,0.08410312534558406,-0.02068680774499539,-0.022357276756363013,0.11822521905382312
393,2022-02-23 00:00:00-05:00,-1737.2264982640495,-1723.1087819140039,-1731.545821695596,0.005975054554213757,5.7521826724083425e-05,5,True,252,2167,1,0,0 days 00:00:00.207270,XLV,1.0,0.09138769526137569,-0.019747644101472124,-0.017319417622481226,0.12491351473559797,1.0,0.09175178966480743,-0.028564483146150947,-0.013150037947223164,0.13046469390266266
394,2022-03-02 00:00:00-05:00,-1724.807727254032,-1710.6900109039864,-1719.1270506855785,0.006038614133372059,6.043284897976299e-05,5,True,252,2167,1,0,0 days 00:00:00.315269,XLV,1.0,0.06307390989294442,-0.021004021856839496,0.007727370152829279,0.07770116758716412,1.0,0.06332520037060557,-0.025283524012979047,0.010846579633265838,0.07757700470440333
395,2022-03-09 00:00:00-05:00,-1717.6850660481518,-1703.5673496981062,-1712.0043894796984,0.006110798434111681,6.215590566479583e-05,5,True,252,2167,1,0,0 days 00:00:00.172535,XLV,1.0,0.08216891687996075,-0.06066593868740025,-0.011519339500757016,0.06724930292616169,1.0,0.08249628308266979,-0.06842256202008382,-0.0006308189401843914,0.06598828720348704
396,2022-03-16 00:00:00-04:00,-1710.5014398931826,-1696.383723543137,-1704.8207633247291,0.006219156816690689,6.395112428926894e-05,5,True,252,2167,1,0,0 days 00:00:00.222005,XLV,1.0,0.09492619872997103,-0.07159260778297616,0.005105491763183462,0.08445584546199847,1.0,0.09530439075678368,-0.08199301207756986,0.02074959005485501,0.0784966109824717
397,2022-03-23 00:00:00-04:00,-1704.8338760148974,-1690.7161596648518,-1699.153199446444,0.006273585287509585,6.541029390673115e-05,5,True,252,2167,1,0,0 days 00:00:00.235053,XLV,1.0,0.11115869030907706,-0.040580884042927756,0.01838040057656365,0.05038268096348285,1.0,0.11160155361708134,-0.05403341908213608,0.029902503812026957,0.043999372580404136
398,2022-03-30 00:00:00-04:00,-1707.642306635705,-1693.5245902856593,-1701.9616300672515,0.006238580449057437,6.468172814774048e-05,5,True,252,2167,1,0,0 days 00:00:00.219635,XLV,1.0,0.10190867221426025,-0.03298285559962534,0.01951205543800492,0.04901319757532398,1.0,0.10231468286053225,-0.04417747559046021,0.028168321085712093,0.04379600836362108
399,2022-04-06 00:00:00-04:00,-1701.69722238302,-1687.5795060329745,-1696.0165458145666,0.006350276262857666,6.622980466188314e-05,5,True,252,2167,1,0,0 days 00:00:00.218147,XLV,1.0,0.09299294838069212,-0.03434924103789049,0.023459106889995474,0.033774450928499025,1.0,0.09336343821487814,-0.0437218784407071,0.031532337552681144,0.027730303207556463
400,2022-04-13 00:00:00-04:00,-1695.0823362760257,-1680.96461992598,-1689.4016597075722,0.006443725436773531,6.798824869663483e-05,5,True,252,2167,1,0,0 days 00:00:00.313621,XLV,1.0,0.10872266093073547,-0.06210205613519039,-0.017515378518468582,0.011735386434581104,1.0,0.10915581894241168,-0.07541240364034367,-0.002184684825877375,0.009706643136265515
401,2022-04-21 00:00:00-04:00,-1690.6772403796836,-1676.559524029638,-1684.99656381123,0.0065328735663315,6.918587308936774e-05,5,True,252,2167,1,0,0 days 00:00:00.321727,XLV,1.0,0.10403404065112865,-0.0826227118075509,-0.0028895943476712855,0.03072075494919087,1.0,0.10444851890073478,-0.09523212076702778,0.016885391078622067,0.02214613122148583
402,2022-04-28 00:00:00-04:00,-1665.2781232237328,-1651.1604068736872,-1659.5974466552793,0.006760411078339281,7.652270082587129e-05,5,True,252,2167,1,0,0 days 00:00:00.309994,XLV,1.0,0.09667135514132627,-0.07970891750352062,0.005430268403152591,0.021738176034285815,1.0,0.09705649998252674,-0.09062019199579482,0.023203123489254386,0.011981805052313289
403,2022-05-05 00:00:00-04:00,-1645.5098823711987,-1631.3921660211531,-1639.8292058027453,0.007004292975558205,8.27695652138844e-05,5,True,252,2167,1,0,0 days 00:00:00.224848,XLV,1.0,0.06393401397033,-0.08927413822766277,0.009488488863201737,0.05422355638436486,1.0,0.06418873115746275,-0.09449787403984115,0.022280527590165224,0.04493531874340564
404,2022-05-12 00:00:00-04:00,-1637.8249023322255,-1623.70718598218,-1632.144225763772,0.007090976814550888,8.533365890120354e-05,5,True,252,2167,1,0,0 days 00:00:00.182246,XLV,1.0,0.05877850107994683,-0.04548971991861593,-0.027241704882652058,0.05541809867458866,1.0,0.05901267837508603,-0.04950854721495546,-0.021938358810285045,0.05744415899072038
405,2022-05-19 00:00:00-04:00,-1627.2869067967058,-1613.1691904466602,-1621.6062302282523,0.007255184545833092,8.897783109614809e-05,5,True,252,2167,1,0,0 days 00:00:00.245738,XLV,1.0,0.05160886463067278,-0.04541656181546667,-0.02977419320719711,0.02814659901211417,1.0,0.05181447763716949,-0.048595099615053886,-0.025254938816427347,0.029514981863388877
406,2022-05-26 00:00:00-04:00,-1625.4974605191744,-1611.3797441691288,-1619.816783950721,0.00729594486826216,8.961207585733545e-05,5,True,252,2167,1,0,0 days 00:00:00.151089,XLV,1.0,0.056496440208475725,-0.05753793579474712,-0.035237028117107744,0.032668334488266455,1.0,0.056721525627632996,-0.06141315723404337,-0.028887884398075568,0.03371975831131461
407,2022-06-03 00:00:00-04:00,-1619.3367759514842,-1605.2190596014386,-1613.6560993830308,0.007450339097302522,9.182966146467666e-05,5,True,252,2167,1,0,0 days 00:00:00.246071,XLV,1.0,0.04878836783920356,-0.06331830066894337,-0.021006700379169366,0.02788039756224147,1.0,0.04898274380669042,-0.06638343064038119,-0.014774700270598774,0.026139066938168132
408,2022-06-10 00:00:00-04:00,-1613.8574298727208,-1599.7397135226752,-1608.1767533042673,0.007528809113723736,9.38469656006118e-05,5,True,252,2167,1,0,0 days 00:00:00.331644,XLV,1.0,0.06760395901501913,-0.0712948605613574,-0.025744826565235905,0.034774399512170234,1.0,0.0678732974971507,-0.07682592443789288,-0.015753233390913692,0.03319499539187588
409,2022-06-17 00:00:00-04:00,-1603.1796077736417,-1589.061891423596,-1597.4989312051882,0.007679821531117396,9.791226662248351e-05,5,True,252,2167,1,0,0 days 00:00:00.215653,XLV,1.0,0.09700138969294742,-0.044810442332414574,0.0052462357061072405,0.025746468055069992,1.0,0.09738784941283964,-0.05517663599630556,0.015518580527349788,0.02181381967968975
410,2022-06-27 00:00:00-04:00,-1590.7849556046217,-1576.667239254576,-1585.1042790361682,0.007847077452203447,0.00010283868886567942,5,True,252,2167,1,0,0 days 00:00:00.152204,XLV,1.0,0.1314487824306632,-0.02195417513801307,0.02284097917974871,0.007658892936738425,1.0,0.13197248275907222,-0.04024752527535969,0.03207551096444654,-0.0006552186571240583
411,2022-07-05 00:00:00-04:00,-1585.9973658872877,-1571.8796495372421,-1580.3166893188343,0.00797917698055417,0.00010481321365899923,5,True,252,2167,1,0,0 days 00:00:00.153817,XLV,1.0,0.11492618364110828,-0.02756651029541283,0.0027110306840972096,0.00976077443210656,1.0,0.11538405688270637,-0.041655097289421426,0.011055883786394119,0.00722656163470587
412,2022-07-12 00:00:00-04:00,-1584.665965039417,-1570.5482486893713,-1578.9852884709635,0.008019131884866158,0.00010536817886754501,5,True,252,2167,1,0,0 days 00:00:00.169413,XLV,1.0,0.11730924049821952,-0.027042383941338902,0.00043615667830338713,0.010409490394729512,1.0,0.11777660799024427,-0.04170860621778901,0.008835774154450148,0.008448276651239503
413,2022-07-19 00:00:00-04:00,-1571.3240601973425,-1557.206343847297,-1565.643383628889,0.008247444918933292,0.00011110552718691348,5,True,252,2167,1,0,0 days 00:00:00.154447,XLV,1.0,0.08994459360447125,-0.01735947433828485,-0.0016260188565831969,0.013834734166564555,1.0,0.09030293859891135,-0.025863880992419874,0.0023315562344751023,0.013664084952865151
414,2022-07-26 00:00:00-04:00,-1570.1975157618272,-1556.0797994117816,-1564.5168391933737,0.008279905839366736,0.00011160061783961413,5,True,252,2167,1,0,0 days 00:00:00.196755,XLV,1.0,0.07585788855446343,4.708039968635493e-05,-0.029985578185695985,0.03329620634867456,1.0,0.07616011121802699,-0.005786469116565275,-0.03008529445308722,0.038704634336497165
415,2022-08-02 00:00:00-04:00,-1569.2336640680323,-1555.1159477179867,-1563.5529874995789,0.008335582703284281,0.00011203224924246475,5,True,252,2167,1,0,0 days 00:00:00.195170,XLV,1.0,0.0774792113049043,-0.0005004554144230538,-0.03380300570329032,0.03147224290991193,1.0,0.07778789342165691,-0.006595323435022559,-0.03386410926765569,0.03755481412951349
416,2022-08-09 00:00:00-04:00,-1570.2420109138316,-1556.124294563786,-1564.561334345378,0.008309822377812569,0.000111580329903457,5,True,252,2167,1,0,0 days 00:00:00.223156,XLV,1.0,0.07660090114595987,0.0009673803040189619,-0.033087598057592385,0.028768699028988265,1.0,0.07690608401905132,-0.004968814694574051,-0.03337771015807911,0.034628538904031676
417,2022-08-16 00:00:00-04:00,-1569.615773524089,-1555.4980571740434,-1563.9350969556356,0.008319309003425032,0.00011186115456673402,5,True,252,2167,1,0,0 days 00:00:00.203616,XLV,1.0,0.06478470630814614,0.008302709619455811,-0.029788784369562945,0.03251437546697181,1.0,0.06504281270778019,0.004156146670438714,-0.031092174632196556,0.03715973813006325
418,2022-08-23 00:00:00-04:00,-1570.1498649172117,-1556.0321485671661,-1564.4691883487583,0.008323652063385428,0.00011162128738592954,5,True,252,2167,1,0,0 days 00:00:00.160261,XLV,1.0,0.0788815443011787,0.00971803812338564,-0.029549977853779077,0.03566564100981903,1.0,0.0791958134019802,0.0035460462882371873,-0.031155664606967892,0.0413122810589172
419,2022-08-30 00:00:00-04:00,-1561.7116091514765,-1547.593892801431,-1556.030932583023,0.00847873319358295,0.00011542235558592376,5,True,252,2167,1,0,0 days 00:00:00.149585,XLV,1.0,0.0732743211942818,0.00589486437202082,-0.024711799566795357,0.05161466474736249,1.0,0.07356625076079287,0.000532914163855294,-0.02562432190490205,0.05649979109008814
420,2022-09-07 00:00:00-04:00,-1555.9423130412208,-1541.8245966911752,-1550.2616364727673,0.008635769620388735,0.00011809614228539842,5,True,252,2167,1,0,0 days 00:00:00.207727,XLV,1.0,0.0614230619388089,-0.00031904490854204904,-0.011249867891634815,0.035501610955121034,1.0,0.061667775332987396,-0.004140256825104249,-0.011152777251833427,0.03761371390256295
421,2022-09-14 00:00:00-04:00,-1545.231552118466,-1531.1138357684204,-1539.5508755500125,0.008792066402280769,0.00012322427924298533,5,True,252,2167,1,0,0 days 00:00:00.155324,XLV,1.0,0.06172103522160185,-0.0016878413936470492,-0.031984989113307695,0.024137944520022422,1.0,0.06196693576033336,-0.005562605105939813,-0.032043671540244165,0.02865836809193365
422,2022-09-21 00:00:00-04:00,-1543.004415339976,-1528.8866989899304,-1537.3237387715226,0.008864201615231465,0.00012431688090109065,5,True,252,2167,1,0,0 days 00:00:00.328492,XLV,1.0,0.07068054908122857,-0.0058179586554165325,-0.023484169816317322,0.0263437339600187,1.0,0.07096214489430121,-0.010955295101598603,-0.022685930471241334,0.030194018014367288
423,2022-09-28 00:00:00-04:00,-1542.3105384757987,-1528.192822125753,-1536.6298619073452,0.008862721979809767,0.0001246610176117655,5,True,252,2167,1,0,0 days 00:00:00.309760,XLV,1.0,0.06257967029583487,-0.01451820506548693,-0.02101708686347656,0.02478530477872114,1.0,0.0628289916914358,-0.018655475058643227,-0.01924422289338735,0.027621659725305097
424,2022-10-05 00:00:00-04:00,-1537.120116043702,-1523.0023996936563,-1531.4394394752485,0.008935650159568044,0.00012725251650798282,5,True,252,2167,1,0,0 days 00:00:00.228567,XLV,1.0,0.07365758531229455,-0.04492913331066931,0.0028474969272590353,0.039107221345925605,1.0,0.07395104182748297,-0.051036428770559646,0.010258743402484581,0.03670601641747872
425,2022-10-12 00:00:00-04:00,-1534.3646627646617,-1520.246946414616,-1528.6839861962083,0.009001466511570747,0.00012865172141497772,5,True,252,2167,1,0,0 days 00:00:00.335146,XLV,1.0,0.08275351201498714,-0.051048786699800605,-0.013930539972249025,0.030201288376886404,1.0,0.08308320728197914,-0.05876564495573253,-0.004738435072272163,0.029622601865823297
426,2022-10-19 00:00:00-04:00,-1528.8771771051738,-1514.7594607551282,-1523.1965005367204,0.00912556795199918,0.00013148882632547126,5,True,252,2167,1,0,0 days 00:00:00.291191,XLV,1.0,0.0655622295879459,-0.04022335450280281,-0.02291782202478971,0.001121651642148724,1.0,0.06582343368988991,-0.04507315532242744,-0.017549493941544054,0.002107572016648128
427,2022-10-26 00:00:00-04:00,-1523.159750735452,-1509.0420343854064,-1517.4790741669985,0.009257001817410723,0.0001345029018479911,5,True,252,2167,1,0,0 days 00:00:00.202753,XLV,1.0,0.07968403953432407,-0.04670566584939233,-0.027035700539399563,0.008239367909021243,1.0,0.08000150582728953,-0.053824038928035854,-0.01926504327609046,0.009829179323843331
428,2022-11-02 00:00:00-04:00,-1520.3924763542032,-1506.2747600041575,-1514.7117997857497,0.009306263741451421,0.00013598794248591026,5,True,252,2167,1,0,0 days 00:00:00.197492,XLV,1.0,0.07313145166265873,-0.03917337591140814,-0.03623547245025312,0.016876351459086846,1.0,0.07342281202784857,-0.0451209150062847,-0.03055569073948524,0.020638616329501577
429,2022-11-09 00:00:00-05:00,-1520.2424246043727,-1506.124708254327,-1514.5617480359192,0.009295710162456542,0.00013606769829035598,5,True,252,2167,1,0,0 days 00:00:00.172280,XLV,1.0,0.07800660580656847,-0.04487142222535412,-0.04357481317727874,0.012489980828360822,1.0,0.07831738909663447,-0.05168099830359523,-0.03664896966169603,0.017082277402389656
430,2022-11-16 00:00:00-05:00,-1514.5808029412046,-1500.463086591159,-1508.9001263727512,0.00939611071648389,0.00013916071043859949,5,True,252,2167,1,0,0 days 00:00:00.160057,XLV,1.0,0.06175657741061832,-0.036902531036148815,-0.0364921549866216,0.012186066132952983,1.0,0.06200261955169649,-0.041200464082844085,-0.032153882421921715,0.015356971627053585
431,2022-11-23 00:00:00-05:00,-1513.3556631327938,-1499.2379467827482,-1507.6749865643403,0.009439517176535602,0.00013983884351248803,5,True,252,2167,1,0,0 days 00:00:00.272040,XLV,1.0,0.06178184342626649,-0.033501188613308176,-0.03611786190740003,0.012525264428419891,1.0,0.06202798622876159,-0.03776195723603362,-0.032206648839826615,0.015928635335405335
432,2022-12-01 00:00:00-05:00,-1511.8359585420822,-1497.7182421920365,-1506.1552819736287,0.009483617283854462,0.00014068501601323112,5,True,252,2167,1,0,0 days 00:00:00.229738,XLV,1.0,0.061983661612683504,-0.03779590628446661,-0.034448296579180575,0.020702895900041443,1.0,0.0622306084716982,-0.0421340927019104,-0.029939422441516404,0.023740783212572412
433,2022-12-08 00:00:00-05:00,-1511.3807612595433,-1497.2630449094977,-1505.7000846910898,0.009513880555820458,0.0001409395956796563,5,True,252,2167,1,0,0 days 00:00:00.168400,XLV,1.0,0.05852825956122241,-0.04536969090288753,-0.04883099637464365,0.013031649002604881,1.0,0.05876143987819939,-0.04935597683552319,-0.04395763519878745,0.016762459687857816
