,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
921,2012-08-22 00:00:00-04:00,-1508.0204218341892,-1493.9027054841436,-1502.3397452657357,0.008881806846440656,0.0001428938036648516,5,True,252,7203,1,0,0 days 00:00:00.421843,SPY,1.0,0.006335875268918816,-0.07745015409578515,-0.05871587559071519,-0.07313297245756578,1.0,0.006361117799870695,-0.07811337991393344,-0.058751853510616105,-0.08064278476084029
922,2012-08-29 00:00:00-04:00,-1514.7877992935803,-1500.6700829435347,-1509.1071227251268,0.008652593070141098,0.00013905671577479326,5,True,252,7203,1,0,0 days 00:00:00.297279,SPY,1.0,0.0052019443736358575,-0.07490668098619384,-0.0613210260095258,-0.04946888364395606,1.0,0.005222669251618454,-0.07553527102895288,-0.06159431008999672,-0.05609563335314142
923,2012-09-06 00:00:00-04:00,-1520.1758817924201,-1506.0581654423745,-1514.4952052239667,0.008464163394011143,0.00013610728825961106,5,True,252,7203,1,0,0 days 00:00:00.234385,SPY,1.0,0.004850447619240171,-0.03772195241765433,-0.07081468948935196,-0.09001285724650261,1.0,0.004869772111747097,-0.03804834502175864,-0.07139542772153493,-0.0929925531708237
924,2012-09-13 00:00:00-04:00,-1526.7197394432699,-1512.6020230932243,-1521.0390628748164,0.008318123461774485,0.00013261836482339134,5,True,252,7203,1,0,0 days 00:00:00.333051,SPY,1.0,-0.008508105226576348,-0.04155329481743007,-0.060350003381450995,-0.06870586976131067,1.0,-0.008542002060148376,-0.04196174874769809,-0.06192189209490174,-0.07324057014534525
925,2012-09-20 00:00:00-04:00,-1540.7300135802454,-1526.6122972301998,-1535.049337011792,0.00810219991405882,0.00012549590031819905,5,True,252,7203,1,0,0 days 00:00:00.223267,SPY,1.0,-0.043540505599618425,-0.04702248098572663,-0.0473243865036594,-0.03913236227826309,1.0,-0.04371397374941772,-0.04940397896617712,-0.05245658092240118,-0.047167840710041715
926,2012-09-27 00:00:00-04:00,-1553.4227874531991,-1539.3050711031535,-1547.7421108847457,0.00786014981511871,0.0001192839992185591,5,True,252,7203,1,0,0 days 00:00:00.278995,SPY,1.0,-0.03804421127863468,-0.033616491414317856,-0.053104590933289834,-0.02225690918146938,1.0,-0.03819578184149774,-0.03539598092097708,-0.05658983148735212,-0.028453733707708682
927,2012-10-04 00:00:00-04:00,-1574.0393656068381,-1559.9216492567925,-1568.3586890383847,0.007532185368128354,0.00010991630136788278,5,True,252,7203,1,0,0 days 00:00:00.217908,SPY,1.0,-0.0654668685034161,0.003433908262016406,-0.04035694191084575,-0.0448075782459211,1.0,-0.0657276926807206,-0.0008624760653852501,-0.04084865571860249,-0.051197440913110216
928,2012-10-11 00:00:00-04:00,-1587.571185174625,-1573.4534688245794,-1581.8905086061716,0.007344878849114109,0.00010417440612958022,5,True,252,7203,1,0,0 days 00:00:00.228298,SPY,1.0,-0.049067143440089535,-0.030553043193715386,-0.03359551993394782,-0.08069426036475177,1.0,-0.04926263006734092,-0.03330509929924483,-0.037340612824902926,-0.08712141635838004
929,2012-10-18 00:00:00-04:00,-1595.8068900541066,-1581.689173704061,-1590.1262134856531,0.0071754811789310645,0.00010082158544538609,5,True,252,7203,1,0,0 days 00:00:00.221950,SPY,1.0,-0.00858598035456978,-0.04976054150674738,-0.031539691187081186,-0.0962839844777986,1.0,-0.008620187447615866,-0.05023666643813749,-0.03289228385292766,-0.10136967830332663
930,2012-10-25 00:00:00-04:00,-1598.9932388825925,-1584.875522532547,-1593.312562314139,0.007075688578235991,9.955275543006919e-05,5,True,252,7203,1,0,0 days 00:00:00.211107,SPY,1.0,-0.010641463699219054,-0.008270157047282777,-0.04498821680656675,-0.14123537970220937,1.0,-0.010683859968937047,-0.008451427854578608,-0.04571883790311231,-0.14491426184187509
931,2012-11-05 00:00:00-05:00,-1626.9159035438201,-1612.7981871937745,-1621.2352269753667,0.006771556300833319,8.911103142925073e-05,5,True,252,7203,1,0,0 days 00:00:00.238518,SPY,1.0,-0.04084479958473504,0.07190471694113502,0.0026860748101608374,-0.19126494295864646,1.0,-0.041007527869933204,0.07091759358989466,0.00844463301521673,-0.20041929221906757
932,2012-11-12 00:00:00-05:00,-1640.1539923942082,-1626.0362760441626,-1634.4733158257548,0.00660466659030065,8.45497418858693e-05,5,True,252,7203,1,0,0 days 00:00:00.228368,SPY,1.0,0.004779842615431722,0.10307120125835367,-0.037148947483509456,-0.16464389050991113,1.0,0.004798885813102762,0.10387513373551492,-0.03896310473984503,-0.17982264049369376
933,2012-11-19 00:00:00-05:00,-1642.2733957622618,-1628.1556794122162,-1636.5927191938083,0.006549286106112994,8.384172761983928e-05,5,True,252,7203,1,0,0 days 00:00:00.224344,SPY,1.0,0.00616499427035021,0.09388622227888851,-0.059859485230716616,-0.1358616135414837,1.0,0.006189556000510948,0.09460262573731927,-0.062256114913761616,-0.14785401982187774
934,2012-11-27 00:00:00-05:00,-1655.0711231006062,-1640.9534067505606,-1649.3904465321527,0.006398598961430375,7.969008038027616e-05,5,True,252,7203,1,0,0 days 00:00:00.327376,SPY,1.0,-0.01000617793788151,0.0875046481464465,-0.0499347412261775,-0.08823437340405212,1.0,-0.010046043188630052,0.08811265493991274,-0.04923029637075402,-0.09914607246624425
935,2012-12-04 00:00:00-05:00,-1684.9218771627934,-1670.8041608127478,-1679.24120059434,0.006172660948252237,7.078798212699782e-05,5,True,252,7203,1,0,0 days 00:00:00.222569,SPY,1.0,-0.013471953972399345,0.03709925319131076,-0.06971510232643509,-0.09345266692193387,1.0,-0.013525627095795361,0.037219913735863155,-0.06967389111005767,-0.09862880291077339
936,2012-12-11 00:00:00-05:00,-1693.251122992427,-1679.1334066423815,-1687.5704464239736,0.006067728251977666,6.84868159086397e-05,5,True,252,7203,1,0,0 days 00:00:00.217647,SPY,1.0,0.013056943692063635,0.013260409673305733,-0.06870788868556686,-0.12173842083781038,1.0,0.013108963388047932,0.01319691585254657,-0.0699057865070551,-0.12265197928194667
937,2012-12-18 00:00:00-05:00,-1692.6315276033065,-1678.5138112532609,-1686.950851034853,0.006082284558531268,6.867650017599618e-05,5,True,252,7203,1,0,0 days 00:00:00.188091,SPY,1.0,0.019644394155289766,0.007447255961593868,-0.07505611177851088,-0.11136756436419448,1.0,0.019722658673836768,0.007120620546352054,-0.07628137872193066,-0.11088899446042375
938,2012-12-26 00:00:00-05:00,-1711.7615624237396,-1697.643846073694,-1706.0808858552862,0.005908945016507131,6.363621847935593e-05,5,True,252,7203,1,0,0 days 00:00:00.217946,SPY,1.0,0.027331655610928894,-0.0038668785943229453,-0.08143565352261299,-0.12037831675543925,1.0,0.027440546669139747,-0.0046543018375388885,-0.08224534313080475,-0.11872625607868488
939,2013-01-03 00:00:00-05:00,-1703.2752639429814,-1689.1575475929358,-1697.594587374528,0.005984150120237475,6.581754629065915e-05,5,True,252,7203,1,0,0 days 00:00:00.176730,SPY,1.0,0.05324439030624953,-0.027953947111889633,-0.07214868662143333,-0.118901781617826,1.0,0.053456519351294335,-0.031124118413948687,-0.07006891554002495,-0.1149785260159982
940,2013-01-10 00:00:00-05:00,-1705.6008108239484,-1691.4830944739028,-1699.920134255495,0.005973482469565503,6.521110544975204e-05,5,True,252,7203,1,0,0 days 00:00:00.230312,SPY,1.0,0.05237317316929221,-0.02515487131091253,-0.07307251595448065,-0.1310904975062479,1.0,0.05258183122972764,-0.028198925025838484,-0.07135315145247197,-0.1273196409060847
941,2013-01-17 00:00:00-05:00,-1706.7368977032042,-1692.6191813531586,-1701.0562211347508,0.005930378935469519,6.49181925171352e-05,5,True,252,7203,1,0,0 days 00:00:00.212642,SPY,1.0,0.051844132112875876,-0.024356829747657384,-0.07106547764355237,-0.13215595616250922,1.0,0.052050682440018786,-0.027335015963643648,-0.06942584603612012,-0.1286064009494997
942,2013-01-25 00:00:00-05:00,-1708.296418488484,-1694.1787021384384,-1702.6157419200306,0.005890457563556041,6.451723341417332e-05,5,True,252,7203,1,0,0 days 00:00:00.320403,SPY,1.0,0.05062021116802963,-0.02242399034263354,-0.07012598154009486,-0.13339687118794993,1.0,0.050821885316109414,-0.02525146739923494,-0.06873102678782342,-0.1300010317796282
943,2013-02-01 00:00:00-05:00,-1707.9955496445189,-1693.8778332944732,-1702.3148730760654,0.005899631322519867,6.459438012328193e-05,5,True,252,7203,1,0,0 days 00:00:00.162142,SPY,1.0,0.050085065934648454,-0.02304107170067741,-0.0661214582671626,-0.1287916541264747,1.0,0.050284608030005624,-0.025819227074036666,-0.0646281479769052,-0.12572616561396718
944,2013-02-08 00:00:00-05:00,-1707.076181626493,-1692.9584652764474,-1701.3955050580396,0.005914941489265903,6.483007623658569e-05,5,True,252,7203,1,0,0 days 00:00:00.215978,SPY,1.0,0.03517287063718549,-0.024448394032116842,-0.060693073851367366,-0.1416910428775134,1.0,0.03531300159589935,-0.02592331585045604,-0.05973064745562405,-0.14109551879852192
945,2013-02-15 00:00:00-05:00,-1709.0862488761913,-1694.9685325261457,-1703.4055723077379,0.005852898351836464,6.431514343144269e-05,5,True,252,7203,1,0,0 days 00:00:00.304570,SPY,1.0,0.038922326189397984,-0.020845797226796747,-0.06900011113065023,-0.13823148875164815,1.0,0.03907739521804102,-0.022574078005307096,-0.06824859355636471,-0.1364402395102082
946,2013-02-25 00:00:00-05:00,-1699.9860991013952,-1685.8683827513496,-1694.3054225329417,0.0059798959723213535,6.668021269674104e-05,5,True,252,7203,1,0,0 days 00:00:00.159251,SPY,1.0,0.024973629898894505,-0.01923185244095493,-0.04489851390686973,-0.14574525122757503,1.0,0.025073126432356218,-0.020026959111117154,-0.044487325976754005,-0.1466660450191441
947,2013-03-04 00:00:00-05:00,-1697.4849764657029,-1683.3672601156572,-1691.8042998972494,0.006040191384899737,6.734536277033187e-05,5,True,252,7203,1,0,0 days 00:00:00.197719,SPY,1.0,0.021649627933691035,-0.030969297534910328,-0.034155155039958855,-0.1591134471042031,1.0,0.02173588143143482,-0.03170447919174739,-0.03322657610650116,-0.16160215678988166
948,2013-03-11 00:00:00-04:00,-1701.1701232254043,-1687.0524068753587,-1695.4894466569508,0.005972874672129544,6.636785888812357e-05,5,True,252,7203,1,0,0 days 00:00:00.308173,SPY,1.0,0.023798705808671425,-0.02170951028523141,-0.022008282038784337,-0.15841673464351919,1.0,0.02389352136966215,-0.022466913099809895,-0.021224839468990023,-0.16065654413698757
949,2013-03-18 00:00:00-04:00,-1706.1223238382913,-1692.0046074882457,-1700.4416472698379,0.005905835079100049,6.507623192793152e-05,5,True,252,7203,1,0,0 days 00:00:00.231561,SPY,1.0,0.024954365688217524,-0.03397708585908785,-0.03148834255807455,-0.1640238420005422,1.0,0.025053785471835923,-0.03489850022764375,-0.030161012846868014,-0.16674849743831588
950,2013-03-25 00:00:00-04:00,-1703.5220547611714,-1689.4043384111258,-1697.841378192718,0.005968722639948841,6.575125665003971e-05,5,True,252,7203,1,0,0 days 00:00:00.216832,SPY,1.0,0.013683629271381899,-0.030364555002577787,-0.027442297773857423,-0.15888815246947022,1.0,0.01373814572266229,-0.030802021560793338,-0.026946970750554553,-0.1619431474217924
951,2013-04-02 00:00:00-04:00,-1706.54082874484,-1692.4231123947943,-1700.8601521763865,0.005914600449096863,6.496833620015062e-05,5,True,252,7203,1,0,0 days 00:00:00.222983,SPY,1.0,0.009543849171229794,-0.012991013506261332,-0.030937387008429313,-0.1582425602264277,1.0,0.009581872474700836,-0.013187964711543149,-0.031064886928929517,-0.16057238988359998
952,2013-04-09 00:00:00-04:00,-1706.4685400503538,-1692.3508237003082,-1700.7878634819003,0.00591772171201414,6.49869703800096e-05,5,True,252,7203,1,0,0 days 00:00:00.234555,SPY,1.0,-0.0002275963094728187,-0.006966640099589846,-0.050785578550378505,-0.15261422568508348,1.0,-0.0002285030676778523,-0.007022425800705026,-0.05140321114445673,-0.1555860324672939
953,2013-04-16 00:00:00-04:00,-1702.3752797404986,-1688.257563390453,-1696.6946031720452,0.005939459116513963,6.605117611255184e-05,5,True,252,7203,1,0,0 days 00:00:00.233587,SPY,1.0,-0.014371425991260392,0.01314795406964942,-0.0813624148989175,-0.15687714394971772,1.0,-0.014428682668516402,0.013047667171823958,-0.08199672102498132,-0.16298958513832598
954,2013-04-23 00:00:00-04:00,-1701.9084702535342,-1687.7907539034886,-1696.2277936850808,0.00595947668988573,6.617365114311609e-05,5,True,252,7203,1,0,0 days 00:00:00.220575,SPY,1.0,-0.017930630289077976,0.037803219172073,-0.07444381745404972,-0.16634758806125394,1.0,-0.018002067063138043,0.03779381851666426,-0.07413018441885463,-0.17411043713357258
955,2013-04-30 00:00:00-04:00,-1705.6322349344523,-1691.5145185844067,-1699.9515583659988,0.0058838149546255976,6.52029879528964e-05,5,True,252,7203,1,0,0 days 00:00:00.202988,SPY,1.0,-0.024491084616851976,0.047970334368198385,-0.0720598890629133,-0.16619772003051658,1.0,-0.0245886586591502,0.04777838182012666,-0.07082552063790075,-0.17569652619692586
956,2013-05-07 00:00:00-04:00,-1703.4612513198645,-1689.3435349698188,-1697.780574751411,0.0059294018659004286,6.576714710092268e-05,5,True,252,7203,1,0,0 days 00:00:00.335111,SPY,1.0,-0.031116054679595943,0.04090263346058313,-0.06336781554607923,-0.1751710838256442,1.0,-0.031240023024933013,0.04029323923483031,-0.06179694069249264,-0.1844566920544337
957,2013-05-14 00:00:00-04:00,-1707.105435163082,-1692.9877188130363,-1701.4247585946284,0.005892941241578893,6.482293923148927e-05,5,True,252,7203,1,0,0 days 00:00:00.175414,SPY,1.0,-0.03320328255300895,0.03758294797617951,-0.07659999557676771,-0.1799889498131016,1.0,-0.03333556654724404,0.036813260666902464,-0.07526484054421789,-0.19052466048848998
958,2013-05-21 00:00:00-04:00,-1712.6374259782815,-1698.519709628236,-1706.956749409828,0.005812321274625332,6.341541844768723e-05,5,True,252,7203,1,0,0 days 00:00:00.219948,SPY,1.0,-0.06098648687242465,0.03923633734359841,-0.08460670697080844,-0.19107173653742854,1.0,-0.06122946092370923,0.03593590655587239,-0.08150152199457057,-0.2075958588366258
959,2013-05-29 00:00:00-04:00,-1715.484121385433,-1701.3664050353873,-1709.8034448169794,0.005802403291617953,6.270308899003377e-05,5,True,252,7203,1,0,0 days 00:00:00.236920,SPY,1.0,-0.05292490502543185,0.04086448047854052,-0.09054922398558106,-0.18388262050393483,1.0,-0.053135761220752274,0.038476622448607785,-0.08786898131878726,-0.19968331716232723
960,2013-06-05 00:00:00-04:00,-1724.4055019466282,-1710.2877855965826,-1718.7248253781747,0.005721776890956619,6.052233788337222e-05,5,True,252,7203,1,0,0 days 00:00:00.288631,SPY,1.0,-0.05647062733386409,0.03504119127371532,-0.03212920091970543,-0.18374439555750002,1.0,-0.056695609912883485,0.03221066633459904,-0.028874702070567266,-0.1921566832211543
961,2013-06-12 00:00:00-04:00,-1727.6801036121303,-1713.5623872620847,-1721.9994270436769,0.005744056662811739,5.974159755942886e-05,5,True,252,7203,1,0,0 days 00:00:00.224157,SPY,1.0,-0.05342828531668949,-0.0007891674059258161,-0.026754220668615457,-0.196066753563571,1.0,-0.05364114701117829,-0.003683452062078927,-0.027396172579120737,-0.20290170265460936
962,2013-06-19 00:00:00-04:00,-1728.3776500740535,-1714.2599337240079,-1722.6969735056,0.005744079219613021,5.957454796067817e-05,5,True,252,7203,1,0,0 days 00:00:00.199113,SPY,1.0,-0.06291812981673578,-0.02549129878562918,-0.014098431703273915,-0.17936621852700962,1.0,-0.06316879965664311,-0.029804455061044986,-0.017909828926270986,-0.1860887160701476
963,2013-06-26 00:00:00-04:00,-1723.3233847485421,-1709.2056683984965,-1717.6427081800887,0.005789916782983903,6.0786725207893314e-05,5,True,252,7203,1,0,0 days 00:00:00.202849,SPY,1.0,-0.030489626335904362,-0.0359327769637488,-0.026703670372624652,-0.16823223247169997,1.0,-0.030611098950788437,-0.03719212904793957,-0.029382007867475798,-0.1746690454588489
964,2013-07-03 00:00:00-04:00,-1740.451049640546,-1726.3333332905004,-1734.7703730720925,0.005674777369135531,5.677753582394718e-05,5,True,252,7203,1,0,0 days 00:00:00.533147,SPY,1.0,-0.02620299433541325,-0.04758818715588812,-0.0355491085284291,-0.13174476058326293,1.0,-0.026307388735155895,-0.04869467190052411,-0.038700311797155516,-0.13896814784990164
965,2013-07-11 00:00:00-04:00,-1732.9924873712926,-1718.874771021247,-1727.311810802839,0.005692577809039622,5.849451193922963e-05,5,True,252,7203,1,0,0 days 00:00:00.223538,SPY,1.0,-0.026891105825810564,-0.04170187432808858,-0.03119208418449568,-0.1222987838264701,1.0,-0.026998241705594662,-0.042795588298557806,-0.03399374149504812,-0.12843967839487505
966,2013-07-18 00:00:00-04:00,-1740.5014770277412,-1726.3837606776956,-1734.8208004592877,0.005591033575031395,5.677765234646644e-05,5,True,252,7203,1,0,0 days 00:00:00.240248,SPY,1.0,-0.018604796544515353,-0.05041359297557447,-0.029363191585760392,-0.1260428862112084,1.0,-0.018678919239911836,-0.05118366182655578,-0.0317650800269722,-0.13246003775819204
967,2013-07-25 00:00:00-04:00,-1744.6936209134933,-1730.5759045634477,-1739.0129443450398,0.005494945226671511,5.584081792409989e-05,5,True,252,7203,1,0,0 days 00:00:00.223129,SPY,1.0,-0.03610628244386141,-0.05405283039988232,-0.009251748980965082,-0.09660827038157825,1.0,-0.03625013217471344,-0.055872745941390065,-0.013534041279126885,-0.10256826612591546
968,2013-08-01 00:00:00-04:00,-1754.0390203606107,-1739.921304010565,-1748.3583437921573,0.005388311878796002,5.380764301827077e-05,5,True,252,7203,1,0,0 days 00:00:00.325380,SPY,1.0,-0.05596404488113154,-0.03437574422866929,0.011415142012072325,-0.08665689637015461,1.0,-0.05618700920336713,-0.037927466438838126,0.007435012732293918,-0.08867754841511871
969,2013-08-08 00:00:00-04:00,-1761.2102402514163,-1747.0925239013707,-1755.5295636829628,0.005301537282569592,5.229753945483183e-05,5,True,252,7203,1,0,0 days 00:00:00.152687,SPY,1.0,-0.04765043815888827,-0.04579353942904208,0.01905865686362974,-0.09110128949579871,1.0,-0.04784028054199141,-0.04855971844742345,0.014717943185796226,-0.09357469365362713
970,2013-08-15 00:00:00-04:00,-1756.0059999141781,-1741.8882835641325,-1750.3253233457247,0.005389219499465806,5.3388825454046544e-05,5,True,252,7203,1,0,0 days 00:00:00.175967,SPY,1.0,-0.041742210152234,-0.04618871632846249,0.025817306046618242,-0.0854355435419056,1.0,-0.04190851377833852,-0.04839955486310705,0.022145059877216784,-0.08737401885777336
971,2013-08-22 00:00:00-04:00,-1753.1020675513023,-1738.9843512012567,-1747.4213909828488,0.005477371837333606,5.400765800641324e-05,5,True,252,7203,1,0,0 days 00:00:00.213541,SPY,1.0,-0.04389896352155028,-0.030459690886215193,0.022562253673600197,-0.08089700730185921,1.0,-0.04407385979056043,-0.03270941172979677,0.020055352454433826,-0.0815480054438714
972,2013-08-29 00:00:00-04:00,-1749.392103010607,-1735.2743866605613,-1743.7114264421534,0.005513123605995325,5.4808674731346615e-05,5,True,252,7203,1,0,0 days 00:00:00.220061,SPY,1.0,-0.03709776700161104,-0.0412397313499845,0.015339159855093903,-0.0690394140576425,1.0,-0.037245566870143354,-0.0430165554052684,0.01234684913593611,-0.07110734936351817
