,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
218,2015-03-25 00:00:00-04:00,-1472.7777116705856,-1451.601137145517,-1464.2566968179053,0.009559223158908944,0.00016165912989589138,5,True,252,3039,2,0,0 days 00:00:00.545070,INDY,1.0,-0.06154039145534881,-0.06778988472348207,0.014011223614118237,0.10067722637920892,1.0,-0.06178557229780038,-0.07242614443344335,0.005224665828594833,0.09953547886729892
219,2015-04-01 00:00:00-04:00,-1468.824110109913,-1447.6475355848443,-1460.3030952572326,0.009651832441191152,0.00016423750168764137,5,True,252,3039,2,0,0 days 00:00:00.519993,INDY,1.0,-0.05689824752181727,-0.06258055097539332,-0.00017342119754637912,0.10137114216287238,1.0,-0.05712493376692411,-0.0665616613187158,-0.007881731592348874,0.09908304209552898
220,2015-04-09 00:00:00-04:00,-1469.9829933539982,-1448.8064188289295,-1461.4619785013178,0.009596331511363283,0.00016350584042692447,5,True,252,3039,2,0,0 days 00:00:00.421271,INDY,1.0,-0.057811594185187345,-0.05731181858281399,0.005661431171395547,0.10919446803440687,1.0,-0.05804191926162236,-0.061345843350282966,-0.001399753432809738,0.10845125681017431
221,2015-04-16 00:00:00-04:00,-1475.515334502212,-1454.3387599771434,-1466.9943196495317,0.009448036752036773,0.00015991805849981358,5,True,252,3039,2,0,0 days 00:00:00.540161,INDY,1.0,-0.046312278876691704,-0.05093675187931412,-0.008596492830050298,0.11640483199039817,1.0,-0.046496789947913564,-0.053622125803807895,-0.013777996787535777,0.11502161479527721
222,2015-04-23 00:00:00-04:00,-1468.6134067770477,-1447.436832251979,-1460.0923919243673,0.009629184676274428,0.0001643580219449439,5,True,252,3039,2,0,0 days 00:00:00.380849,INDY,1.0,-0.031492784041026796,-0.04048246460291378,-0.0010454572805407413,0.11564961351736719,1.0,-0.031618253300154386,-0.04184787416472501,-0.003735697905934662,0.11596955328919736
223,2015-04-30 00:00:00-04:00,-1464.2249306178219,-1443.0483560927532,-1455.7039157651416,0.009829288554581466,0.00016724776550816568,5,True,252,3039,2,0,0 days 00:00:00.387265,INDY,1.0,-0.020235794785017948,-0.04925529257951965,0.0052810918156661725,0.1404431315220589,1.0,-0.02031641548137258,-0.05008276365632497,0.0032775728952224256,0.14081767063653133
224,2015-05-07 00:00:00-04:00,-1458.3661949401676,-1437.189620415099,-1449.8451800874873,0.010011376879541093,0.0001713961981219169,5,True,252,3039,2,0,0 days 00:00:00.499188,INDY,1.0,-0.026036166420480615,-0.05616746752030112,0.00044352798547110303,0.14958925375897633,1.0,-0.026139896167175772,-0.05733928102862662,-0.0026252073462418707,0.14928888843702123
225,2015-05-14 00:00:00-04:00,-1470.9086646571582,-1449.7320901320895,-1462.3876498044779,0.009830281623426898,0.00016325290638872302,5,True,252,3039,2,0,0 days 00:00:00.457680,INDY,1.0,-0.06077522931805273,-0.07953042271234645,0.013936712142411295,0.15098602538536396,1.0,-0.06101736170577407,-0.08420328331953264,0.0037032651991344688,0.1494595218402293
226,2015-05-21 00:00:00-04:00,-1484.7563923457633,-1463.5798178206946,-1476.235377493083,0.00972620426874851,0.00015420389865585565,5,True,252,3039,2,0,0 days 00:00:00.589289,INDY,1.0,-0.05414226124546801,-0.07542926428961533,0.014895666799752816,0.14697247982117026,1.0,-0.05435796746556949,-0.07922157002504228,0.006367060070938377,0.14592097102009693
227,2015-05-29 00:00:00-04:00,-1481.826918442707,-1460.6503439176383,-1473.3059035900267,0.009779499194040921,0.00015604455289084214,5,True,252,3039,2,0,0 days 00:00:00.530655,INDY,1.0,-0.06144574476029104,-0.06011174936207661,-0.008703330970865444,0.1723445238153864,1.0,-0.06169054852427625,-0.06464438581034192,-0.016910526890372177,0.17091913880147463
228,2015-06-05 00:00:00-04:00,-1484.029255062311,-1462.8526805372423,-1475.5082402096307,0.009788864476441261,0.00015460637297133814,5,True,252,3039,2,0,0 days 00:00:00.515985,INDY,1.0,-0.04497998356747933,-0.07160755916855906,-0.026080579820955154,0.17564747096252967,1.0,-0.04515918668926211,-0.07437144134258118,-0.03350868665988791,0.17162395003186534
229,2015-06-12 00:00:00-04:00,-1480.414676270467,-1459.2381017453984,-1471.8936614177867,0.009875603713932537,0.00015658398570096902,5,True,252,3039,2,0,0 days 00:00:00.575071,INDY,1.0,-0.06176395795885882,-0.068827015796032,-0.02027990748822184,0.18350840102215896,1.0,-0.06201002950451167,-0.07350552233256305,-0.02997727731365145,0.17977873128320201
230,2015-06-19 00:00:00-04:00,-1478.2109683488684,-1457.0343938237997,-1469.689953496188,0.009808881765824107,0.00015821852602775137,5,True,252,3039,2,0,0 days 00:00:00.549362,INDY,1.0,-0.05226332242248898,-0.05286348701290531,-0.022758225775139355,0.17984140937818943,1.0,-0.052471542830546725,-0.05619437560033041,-0.029105961104377916,0.17802102981877377
231,2015-06-26 00:00:00-04:00,-1477.1179742670777,-1455.941399742009,-1468.5969594143974,0.009857909269605804,0.00015891324173784193,5,True,252,3039,2,0,0 days 00:00:00.515022,INDY,1.0,-0.049245682067270986,-0.046675886981702254,-0.013813516126988242,0.1832927955021567,1.0,-0.04944188000379398,-0.049615077608187244,-0.018967570879743493,0.183155083715292
232,2015-07-06 00:00:00-04:00,-1477.407658200706,-1456.2310836756374,-1468.8866433480257,0.009925165231281778,0.00015876184766384078,5,True,252,3039,2,0,0 days 00:00:00.555081,INDY,1.0,-0.05956258736794172,-0.054493296300367366,0.0035146871081227545,0.1784231971111827,1.0,-0.0597998885128339,-0.05871523658866791,-0.003455990629750037,0.17934257151825178
233,2015-07-13 00:00:00-04:00,-1470.7450546122936,-1449.568480087225,-1462.2240397596133,0.010022342423196403,0.00016298557774140814,5,True,252,3039,2,0,0 days 00:00:00.172441,INDY,1.0,-0.05404184377120967,-0.07775672664629506,-0.008453120117081304,0.17040922749992876,1.0,-0.05425714992169255,-0.08156272625593264,-0.017749774497637812,0.16685587213778807
234,2015-07-20 00:00:00-04:00,-1479.4196682777624,-1458.2430937526938,-1470.898653425082,0.009895732075585865,0.00015746575569842197,5,True,252,3039,2,0,0 days 00:00:00.540850,INDY,1.0,-0.041064770527389764,-0.09417171989869332,-3.875468430558384e-05,0.16709103177338905,1.0,-0.0412283751908455,-0.09678939314899913,-0.00841509809788286,0.1620153858275755
235,2015-07-27 00:00:00-04:00,-1478.1837418636733,-1457.0071673386046,-1469.662727010993,0.009908616655895292,0.000158179484539659,5,True,252,3039,2,0,0 days 00:00:00.531431,INDY,1.0,-0.034845870246512284,-0.09186283334291638,-0.0010742770838877646,0.17131628843629707,1.0,-0.03498469841482508,-0.0939366369184938,-0.007997651252465645,0.16671447748782078
236,2015-08-03 00:00:00-04:00,-1477.5937548271813,-1456.4171803021127,-1469.072739974501,0.00998043885816936,0.00015860901493025315,5,True,252,3039,2,0,0 days 00:00:00.500909,INDY,1.0,-0.03577782360563422,-0.09449070099063445,-0.00859456383740927,0.1551296093177629,1.0,-0.035920364735537155,-0.09666161904007689,-0.016093171359940702,0.14905175526366557
237,2015-08-10 00:00:00-04:00,-1479.4323538841336,-1458.255779359065,-1470.9113390314533,0.009883827736476192,0.0001574540842052239,5,True,252,3039,2,0,0 days 00:00:00.528219,INDY,1.0,-0.040574691288357716,-0.08801553670669078,-0.0011827631094222448,0.15275002047053504,1.0,-0.04073634344488504,-0.09052933956092084,-0.008913870585418208,0.14819975952689649
238,2015-08-17 00:00:00-04:00,-1473.857918092008,-1452.6813435669394,-1465.3369032393277,0.010077670818149368,0.00016098237077291495,5,True,252,3039,2,0,0 days 00:00:00.509961,INDY,1.0,-0.034439427638854866,-0.10601352728662895,-0.006698354229764417,0.15433373574956816,1.0,-0.03457663651391006,-0.10818652102118856,-0.014805217502336583,0.14633618267570161
239,2015-08-24 00:00:00-04:00,-1438.9879038340437,-1417.811329308975,-1430.4668889813634,0.0105190674945853,0.0001848273464988307,5,True,252,3039,2,0,0 days 00:00:00.554240,INDY,1.0,0.04160040581422561,-0.06339238148359587,-0.0007100647545421935,0.14766489309579608,1.0,0.04176614448280818,-0.06575864144639709,0.0049019116575266,0.14654993087777832
240,2015-08-31 00:00:00-04:00,-1431.4888144672104,-1410.3122399421418,-1422.9677996145301,0.010767991232993846,0.00019042790968206938,5,True,252,3039,2,0,0 days 00:00:00.529096,INDY,1.0,0.03186916730561147,-0.11353292608129126,-0.07257682118010692,0.12263754115624886,1.0,0.031996136099657714,-0.11558327090383722,-0.06662549794821125,0.1180611842376627
241,2015-09-08 00:00:00-04:00,-1411.7810293952753,-1390.6044548702066,-1403.260014542595,0.011159360354393574,0.0002059508985194975,5,True,252,3039,2,0,0 days 00:00:00.499794,INDY,1.0,0.0025557865348281032,-0.11053721334926912,-0.06189053910648384,0.09541101784874799,1.0,0.0025659689513015346,-0.11142882892204542,-0.06281284000927086,0.08585682836382676
242,2015-09-15 00:00:00-04:00,-1410.754844159269,-1389.5782696342003,-1402.2338293065886,0.011188066230891906,0.00020678895098393896,5,True,252,3039,2,0,0 days 00:00:00.218023,INDY,1.0,0.0025071711767788493,-0.10576368279666101,-0.061982376072538176,0.08652775715056821,1.0,0.0025171599065668205,-0.10661680388712044,-0.0628789632516112,0.07767516845440116
243,2015-09-22 00:00:00-04:00,-1409.1213242638826,-1387.944749738814,-1400.6003094112023,0.011256215061172154,0.00020815351604172358,5,True,252,3039,2,0,0 days 00:00:00.346417,INDY,1.0,0.005270335964589988,-0.10506800313173426,-0.04324646361340475,0.0653806000485805,1.0,0.005291333319030584,-0.10593951148159013,-0.04307177308743173,0.0562624428013935
244,2015-09-29 00:00:00-04:00,-1415.0050613012454,-1393.8284867761768,-1406.484046448565,0.01105073665765719,0.00020333480321822745,5,True,252,3039,2,0,0 days 00:00:00.299882,INDY,1.0,0.02140264677094889,-0.1344305714090498,-0.027001831181545328,0.06249794143577683,1.0,0.021487916279996484,-0.13603055598927555,-0.021503975028861554,0.04710778139469886
245,2015-10-06 00:00:00-04:00,-1406.9136573067253,-1385.7370827816567,-1398.392642454045,0.011269605234113998,0.00021003673259687447,5,True,252,3039,2,0,0 days 00:00:00.312825,INDY,1.0,0.0301688418645432,-0.1387457695672512,0.001397573861311955,0.05293691128473378,1.0,0.030289036453644953,-0.14090242896673302,0.01073802561755926,0.03437379132566629
246,2015-10-13 00:00:00-04:00,-1410.9145981366169,-1389.7380236115482,-1402.3935832839366,0.011129564967497861,0.00020664383696166114,5,True,252,3039,2,0,0 days 00:00:00.245364,INDY,1.0,0.04408793342276841,-0.13117649115786958,-0.0031182483368017793,0.050871601089185634,1.0,0.04426358255991095,-0.13444858820652603,0.00962760512620704,0.034275637262173114
247,2015-10-20 00:00:00-04:00,-1411.2008883047415,-1390.0243137796729,-1402.6798734520612,0.011115368781415844,0.00020642459247368367,5,True,252,3039,2,0,0 days 00:00:00.302983,INDY,1.0,0.042351869051994714,-0.1318152010132951,-0.007369538689201783,0.04276901901198177,1.0,0.04252060159801862,-0.1349216627584387,0.004786212969192823,0.026186132437386087
248,2015-10-27 00:00:00-04:00,-1410.7680223069751,-1389.5914477819065,-1402.2470074542948,0.011118101632638884,0.0002067780608021046,5,True,252,3039,2,0,0 days 00:00:00.170633,INDY,1.0,0.047625467443378776,-0.1367000637179553,-0.015648117528294026,0.05090148865949036,1.0,0.04781521034155958,-0.14040095647983805,-0.0016457956073712763,0.03407523389920514
249,2015-11-03 00:00:00-05:00,-1412.73032964499,-1391.5537551199213,-1404.2093147923097,0.011078129515350704,0.0002051550620584739,5,True,252,3039,2,0,0 days 00:00:00.391919,INDY,1.0,0.050905436851776224,-0.1356835799068876,-0.02095143837969218,0.04780190273089948,1.0,0.05110824735716177,-0.13974612577385156,-0.00623250652306555,0.03174731358029924
250,2015-11-10 00:00:00-05:00,-1408.8511655917841,-1387.6745910667155,-1400.3301507391038,0.011248258127253592,0.00020833952334375889,5,True,252,3039,2,0,0 days 00:00:00.261606,INDY,1.0,0.053424054598662424,-0.13264220653899053,-0.014087948379627383,0.0523470163432777,1.0,0.053636899437700905,-0.13697432493399583,0.001270350794272031,0.03645786743806828
251,2015-11-17 00:00:00-05:00,-1406.000295143599,-1384.8237206185304,-1397.4792802909187,0.011320101608921143,0.00021071958101852864,5,True,252,3039,2,0,0 days 00:00:00.395880,INDY,1.0,0.05120241043646495,-0.13420107454574906,-0.009507944941992183,0.049449518348163225,1.0,0.051406404103542525,-0.138282730009326,0.005521617977917287,0.03249026229948249
252,2015-11-24 00:00:00-05:00,-1408.0851931609961,-1386.9086186359275,-1399.5641783083158,0.011240638635385292,0.00020899908635042531,5,True,252,3039,2,0,0 days 00:00:00.253558,INDY,1.0,0.0516750116924468,-0.12568805989479132,-0.014698030737475234,0.04915342692775815,1.0,0.05188088823305416,-0.12973438746133614,-0.0007329404219094017,0.03510743843504436
253,2015-12-02 00:00:00-05:00,-1408.3076400510506,-1387.131065525982,-1399.7866251983703,0.01121689623048539,0.00020879270423920782,5,True,252,3039,2,0,0 days 00:00:00.204265,INDY,1.0,0.05444974463099966,-0.1268514756259779,-0.017523067368838692,0.05086458577006056,1.0,0.05466667588450961,-0.13124695725578198,-0.002706479415989464,0.03690709905712237
254,2015-12-09 00:00:00-05:00,-1406.9614093477562,-1385.7848348226876,-1398.440394495076,0.0112867032922288,0.00020991866407843272,5,True,252,3039,2,0,0 days 00:00:00.235217,INDY,1.0,0.048296975437296594,-0.13044441312761415,-0.0169594619095497,0.04655293764733208,1.0,0.048489393666130434,-0.13415461692329375,-0.0034986505281235526,0.031433555960084
255,2015-12-16 00:00:00-05:00,-1405.189358811885,-1384.0127842868164,-1396.6683439592048,0.011300321363855897,0.00021146421667969648,5,True,252,3039,2,0,0 days 00:00:00.371034,INDY,1.0,0.03395261613179703,-0.11618349730546179,-0.01438691621877956,0.062316977983967736,1.0,0.03408788551877633,-0.11841254269585211,-0.006152280343009303,0.05101173404249974
256,2015-12-23 00:00:00-05:00,-1410.7329971657407,-1389.556422640672,-1402.2119823130604,0.01111821301451296,0.00020680056445263132,5,True,252,3039,2,0,0 days 00:00:00.174143,INDY,1.0,0.02926511381786592,-0.12123804052459769,-0.008225655178259185,0.07039187719336777,1.0,0.029381707896821565,-0.12317756692389657,-0.0006835758996849829,0.05769528996035808
257,2015-12-31 00:00:00-05:00,-1412.0880562590285,-1390.9114817339598,-1403.5670414063482,0.011042492093717849,0.00020572014595027525,5,True,252,3039,2,0,0 days 00:00:00.536110,INDY,1.0,0.028186034149382425,-0.12139049865327216,-0.010275248234689437,0.07832493424842883,1.0,0.028298329106152886,-0.1232611250183345,-0.0030705995718399897,0.06598646005068165
258,2016-01-08 00:00:00-05:00,-1416.086172365685,-1394.9095978406162,-1407.5651575130046,0.010912052440438535,0.0002024552209375969,5,True,252,3039,2,0,0 days 00:00:00.577490,INDY,1.0,0.02860002398041786,-0.09026350376268628,-0.0011152390845299478,0.07492091004706604,1.0,0.028713968299064946,-0.09188586292490908,0.004403122474789647,0.0682996761015144
259,2016-01-15 00:00:00-05:00,-1416.911642526236,-1395.7350680011673,-1408.3906276735556,0.010990586058925623,0.00020181742762164976,5,True,252,3039,2,0,0 days 00:00:00.379774,INDY,1.0,0.01227244818165908,-0.10217539476998963,-0.011674550125210036,0.06110751748627883,1.0,0.01232134239752225,-0.10316027473309501,-0.009243976623561393,0.05231352868108802
260,2016-01-25 00:00:00-05:00,-1416.8219106352255,-1395.645336110157,-1408.3008957825452,0.010950849595634447,0.00020186816427027898,5,True,252,3039,2,0,0 days 00:00:00.429011,INDY,1.0,0.00025005003828584187,-0.10936289996874,-0.019260249968826477,0.055235156684852155,1.0,0.0002510462535778464,-0.11023787314036748,-0.019672975642210346,0.04450016799404183
261,2016-02-01 00:00:00-05:00,-1417.7054201119174,-1396.5288455868488,-1409.184405259237,0.010922945415331682,0.00020117642322120432,5,True,252,3039,2,0,0 days 00:00:00.179323,INDY,1.0,0.013525666373304756,-0.11443109062926858,-0.01809647597191252,0.049009614008436855,1.0,0.013579553490329894,-0.11555225195631466,-0.015203779506010269,0.03746544196078085
262,2016-02-08 00:00:00-05:00,-1417.6015738935157,-1396.424999368447,-1409.0805590408354,0.01091289197390628,0.00020128304957778986,5,True,252,3039,2,0,0 days 00:00:00.235144,INDY,1.0,0.007213775716241139,-0.1276506313804345,-0.019844707037086556,0.0734504223867619,1.0,0.007242515858536936,-0.12873104293019433,-0.018405550355169102,0.05934661076931852
263,2016-02-16 00:00:00-05:00,-1416.1952174200856,-1395.018642895017,-1407.6742025674052,0.010969980556296648,0.00020236143455806726,5,True,252,3039,2,0,0 days 00:00:00.173573,INDY,1.0,0.014904451926402109,-0.12730588392302766,-0.01767979313506019,0.07218792723851197,1.0,0.014963832212961473,-0.12857703776019072,-0.014036825712859009,0.058351858709649845
264,2016-02-23 00:00:00-05:00,-1410.3945451678085,-1389.2179706427398,-1401.8735303151282,0.011137358931530549,0.00020708163018260257,5,True,252,3039,2,0,0 days 00:00:00.171435,INDY,1.0,0.0069352369062817484,-0.12196121869991228,-0.019153806895771817,0.06368618070077461,1.0,0.00696286733220321,-0.12299135277890973,-0.017837608968897533,0.05062771425427795
265,2016-03-01 00:00:00-05:00,-1399.8932230850173,-1378.7166485599487,-1391.372208232337,0.01129720081658843,0.00021588913405951233,5,True,252,3039,2,0,0 days 00:00:00.423988,INDY,1.0,0.016661033928840503,-0.1198322390297437,-0.02385566712296399,0.051394569670839656,1.0,0.016727412550070948,-0.12110458910330019,-0.02015323519276032,0.03896965673717477
266,2016-03-08 00:00:00-05:00,-1396.16719552946,-1374.9906210043914,-1387.6461806767797,0.011447319360386362,0.00021912061535408692,5,True,252,3039,2,0,0 days 00:00:00.437273,INDY,1.0,0.037539702195234496,-0.10867865731534253,-0.008152685251737455,0.03705220045063033,1.0,0.03768926276174938,-0.11112642001711727,0.00053228637753749,0.026159394174216043
267,2016-03-15 00:00:00-04:00,-1399.4125206208232,-1378.2359460957546,-1390.891505768143,0.01139330118239225,0.0002163220803967985,5,True,252,3039,2,0,0 days 00:00:00.262590,INDY,1.0,0.041745000007380996,-0.09935330863226549,-0.004610911960487869,0.012920854937127947,1.0,0.041911314748446254,-0.1020840099205928,0.00428999502207115,0.0029597173884143954
268,2016-03-22 00:00:00-04:00,-1401.673127611286,-1380.4965530862173,-1393.1521127586057,0.011332949534923926,0.00021439276284678112,5,True,252,3039,2,0,0 days 00:00:00.251282,INDY,1.0,0.045950324108421925,-0.09169569921235544,0.006933556805615949,-0.006155542629988145,1.0,0.0461333931287742,-0.0947592298853598,0.016236836587221352,-0.016389408827299234
