,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
375,2020-07-08 00:00:00-04:00,-1122.0010658460217,-1100.824491320953,-1113.4800509933414,0.015323723089789748,0.0006497988342723363,5,True,252,2493,2,0,0 days 00:00:00.544406,ENOR,1.0,-0.23281265275821253,0.23344559859933542,0.043684360936445066,0.08702601277934043,1.0,-0.23374019320744843,0.1911204515583237,0.14642986579451123,0.09061377058337666
376,2020-07-15 00:00:00-04:00,-1118.417952832164,-1097.2413783070954,-1109.8969379794837,0.015544731462202978,0.0006591353766169289,5,True,252,2493,2,0,0 days 00:00:00.483394,ENOR,1.0,-0.22946976366466945,0.23529744878280268,0.03741554825151175,0.08824119655032758,1.0,-0.2303839858306641,0.1944223604804141,0.13903277599523212,0.08675101152037554
377,2020-07-22 00:00:00-04:00,-1118.2627690698914,-1097.0861945448228,-1109.741754217211,0.01563038966388471,0.0006595861008425032,5,True,252,2493,2,0,0 days 00:00:00.627049,ENOR,1.0,-0.2276477288284002,0.23566958448533332,0.040138955811065524,0.09207730897744844,1.0,-0.22855469189146158,0.19553173346948988,0.14151007494314283,0.09164926133926217
378,2020-07-29 00:00:00-04:00,-1116.9733123631922,-1095.7967378381236,-1108.452297510512,0.0157637777337002,0.0006630221452366234,5,True,252,2493,2,0,0 days 00:00:00.516183,ENOR,1.0,-0.22870536842134812,0.23248940278447988,0.037633313632182856,0.08649462752026764,1.0,-0.229616545187967,0.19173452483669898,0.13765683195272815,0.08562898457628111
379,2020-08-05 00:00:00-04:00,-1115.8247553354356,-1094.648180810367,-1107.3037404827553,0.01590557503865585,0.000666056327931745,5,True,252,2493,2,0,0 days 00:00:00.508690,ENOR,1.0,-0.22711212077893692,0.22773802856874836,0.03731555562462166,0.08594640083336424,1.0,-0.22801694994538693,0.18730659726650356,0.13447791607529688,0.08597874751024187
380,2020-08-12 00:00:00-04:00,-1115.3833193285568,-1094.2067448034882,-1106.8623044758765,0.015893135061277354,0.0006680801563569544,5,True,252,2493,2,0,0 days 00:00:00.522956,ENOR,1.0,-0.21974913150254324,0.22619718183624524,0.03406084412400628,0.09020015005923582,1.0,-0.22062462605036215,0.18850716232836623,0.12738889788749644,0.08705491601021809
381,2020-08-19 00:00:00-04:00,-1119.6314822036393,-1098.4549076785706,-1111.110467350959,0.015615904539503884,0.0006560933044947176,5,True,252,2493,2,0,0 days 00:00:00.569489,ENOR,1.0,-0.22324360021525358,0.2319583135847198,0.03738568523494949,0.09193932471322763,1.0,-0.2241330169491788,0.19328832771756374,0.13500718910949977,0.08980364974488468
382,2020-08-26 00:00:00-04:00,-1119.850728994041,-1098.6741544689723,-1111.3297141413607,0.015613729556154761,0.0006554310622449906,5,True,252,2493,2,0,0 days 00:00:00.642596,ENOR,1.0,-0.22334217582339955,0.23393948772633125,0.03647489162390862,0.09154652567686243,1.0,-0.22423198528883148,0.1953533853397054,0.13494129047973444,0.08820604522656482
383,2020-09-02 00:00:00-04:00,-1119.7581848751727,-1098.581610350104,-1111.2371700224924,0.015562549301030966,0.0006557949361463438,5,True,252,2493,2,0,0 days 00:00:00.536831,ENOR,1.0,-0.22537535106230586,0.23479414484915215,0.03417234084508935,0.0926308087270237,1.0,-0.2262732608274942,0.1954814808332781,0.1335830461560656,0.08873489181468308
384,2020-09-10 00:00:00-04:00,-1117.2738747413857,-1096.097300216317,-1108.7528598887054,0.015834929108780458,0.0006622051961497414,5,True,252,2493,2,0,0 days 00:00:00.553495,ENOR,1.0,-0.23287792968402832,0.2400783470268439,0.02794217170493572,0.09019636295444795,1.0,-0.2338057302006977,0.19816665838488529,0.132105403226635,0.083632514967324
385,2020-09-17 00:00:00-04:00,-1117.9108784775722,-1096.7343039525035,-1109.3898636248919,0.01578039096878963,0.0006605050087287813,5,True,252,2493,2,0,0 days 00:00:00.596267,ENOR,1.0,-0.23386939006244647,0.24322456519832947,0.024358227507779707,0.09433709944309453,1.0,-0.23480114062046417,0.2011272481788107,0.13000077469330923,0.0856733370891986
386,2020-09-24 00:00:00-04:00,-1113.0232933579887,-1091.84671883292,-1104.5022785053084,0.016037963238494973,0.0006734290973749662,5,True,252,2493,2,0,0 days 00:00:00.522214,ENOR,1.0,-0.22880826482760266,0.24309254785897969,0.023998366758174003,0.0908114086365044,1.0,-0.22971985154006322,0.20297744337896548,0.1274822710174371,0.07966949939683557
387,2020-10-01 00:00:00-04:00,-1113.651571099476,-1092.4749965744074,-1105.1305562467958,0.016045004512765748,0.0006718375358539847,5,True,252,2493,2,0,0 days 00:00:00.577219,ENOR,1.0,-0.22900317676558052,0.24726403101098807,0.023810209288618007,0.08814402151462569,1.0,-0.2299155400196267,0.20734128778029956,0.1292899134254393,0.07492467945326785
388,2020-10-08 00:00:00-04:00,-1113.5415017106202,-1092.3649271855516,-1105.0204868579399,0.0160176526382417,0.0006721444828542623,5,True,252,2493,2,0,0 days 00:00:00.527485,ENOR,1.0,-0.22960712339220773,0.24892850547027853,0.028498748192382874,0.08564173345770226,1.0,-0.23052189280811294,0.20887951979090338,0.13555756976470087,0.07394860212790477
389,2020-10-15 00:00:00-04:00,-1113.011452741012,-1091.8348782159433,-1104.4904378883316,0.016070982545450085,0.0006734859277710539,5,True,252,2493,2,0,0 days 00:00:00.548438,ENOR,1.0,-0.22851784647542883,0.2501125989962591,0.02614630194630496,0.08475468573436534,1.0,-0.22942827614266156,0.2105594541890814,0.13302140625569475,0.0708562700779682
390,2020-10-22 00:00:00-04:00,-1112.9468192685936,-1091.770244743525,-1104.4258044159133,0.016077174637647126,0.0006736795073509582,5,True,252,2493,2,0,0 days 00:00:00.523575,ENOR,1.0,-0.22879448823813403,0.2499881475104576,0.025429238373256193,0.08537948609571093,1.0,-0.2297060200637839,0.21032074055323557,0.1322789671622761,0.07136812877470347
391,2020-10-29 00:00:00-04:00,-1108.3341168236288,-1087.1575422985602,-1099.8131019709485,0.016434998771013565,0.0006862458495447514,5,True,252,2493,2,0,0 days 00:00:00.528376,ENOR,1.0,-0.22522277187825346,0.2540530899301209,0.02474913957197165,0.0820922862367686,1.0,-0.2261200737582465,0.21599933504940144,0.13186775655040295,0.06422450534956428
392,2020-11-05 00:00:00-05:00,-1105.6859259416833,-1084.5093514166147,-1097.164911089003,0.016629038080388424,0.0006934705012035369,5,True,252,2493,2,0,0 days 00:00:00.445075,ENOR,1.0,-0.21661188320246622,0.2564756155633088,0.02135311744185631,0.07263251196188956,1.0,-0.21747487875307364,0.22171833798446444,0.12538882185729325,0.04769302162157406
393,2020-11-12 00:00:00-05:00,-1102.0592955994855,-1080.8827210744168,-1093.5382807468052,0.016836222005207787,0.00070340293134459,5,True,252,2493,2,0,0 days 00:00:00.382125,ENOR,1.0,-0.2092740281172286,0.2583881309148446,0.024000050704033597,0.07965493040478086,1.0,-0.2101077891854247,0.22630003185208192,0.12589683280304137,0.0535115224743812
394,2020-11-19 00:00:00-05:00,-1100.6610480575346,-1079.484473532466,-1092.1400332048543,0.01695845369303804,0.0007073230150744411,5,True,252,2493,2,0,0 days 00:00:00.526763,ENOR,1.0,-0.20696722461931008,0.2564113665219004,0.024817823838977567,0.08463470859577601,1.0,-0.20779179523532332,0.2250001558016747,0.12493897605700668,0.059670427599010055
395,2020-11-27 00:00:00-05:00,-1099.1109467544775,-1077.9343722294088,-1090.5899319017972,0.017093079786226498,0.0007118992082490396,5,True,252,2493,2,0,0 days 00:00:00.535315,ENOR,1.0,-0.203123688499737,0.25625111464534395,0.025097975614880086,0.08560332934354203,1.0,-0.20393294622284344,0.22611634996646887,0.12346270951980365,0.05967397877659205
396,2020-12-04 00:00:00-05:00,-1098.708847820968,-1077.5322732958994,-1090.1878329682877,0.01711002772271201,0.0007128756849777785,5,True,252,2493,2,0,0 days 00:00:00.499905,ENOR,1.0,-0.20664603183455926,0.2540675488286515,0.025419788392316785,0.08751335506705675,1.0,-0.20746932279804353,0.22263976862902402,0.12448344702654769,0.06416348742841356
397,2020-12-11 00:00:00-05:00,-1098.9448481492332,-1077.7682736241645,-1090.4238332965529,0.017083167309426755,0.0007122109954439859,5,True,252,2493,2,0,0 days 00:00:00.513589,ENOR,1.0,-0.20830552002162026,0.2547951429231666,0.02526555674812916,0.08750961228303412,1.0,-0.20913542249182587,0.22284247993395417,0.1253529156153862,0.06432775873862771
398,2020-12-18 00:00:00-05:00,-1099.1059643953622,-1077.9293898702936,-1090.584949542682,0.017055515325608915,0.0007117391839195553,5,True,252,2493,2,0,0 days 00:00:00.532936,ENOR,1.0,-0.2081991151858877,0.25569182221788866,0.024658415076222216,0.08695351602468336,1.0,-0.20902859373244506,0.2238239323539855,0.1250080777029674,0.06298145954972684
399,2020-12-28 00:00:00-05:00,-1097.3390224149819,-1076.1624478899132,-1088.8180075623015,0.01723972876593582,0.0007167447533646044,5,True,252,2493,2,0,0 days 00:00:00.627168,ENOR,1.0,-0.2093647038636287,0.25270970287413014,0.02333193086425092,0.08588386645774866,1.0,-0.21019882618977853,0.2202806126652586,0.12278504524882997,0.06290820543655921
400,2021-01-05 00:00:00-05:00,-1097.23115973744,-1076.0545852123714,-1088.7101448847598,0.01728252174508587,0.0007170739172922463,5,True,252,2493,2,0,0 days 00:00:00.541856,ENOR,1.0,-0.20894766857256805,0.2519673581177865,0.025672958437449662,0.0876490582801462,1.0,-0.20978012940353438,0.21964130347238497,0.12489285180152451,0.06615187308463985
401,2021-01-12 00:00:00-05:00,-1095.634633979288,-1074.4580594542194,-1087.1136191266078,0.017451613986842987,0.0007215833116602495,5,True,252,2493,2,0,0 days 00:00:00.546669,ENOR,1.0,-0.20666753454092135,0.251734954870426,0.024114025951330612,0.08748857788932596,1.0,-0.20749091117255847,0.22017545528315538,0.12206498984388318,0.06460575812930903
402,2021-01-20 00:00:00-05:00,-1095.1538524301336,-1073.977277905065,-1086.6328375774533,0.01754617284850514,0.0007230078458456236,5,True,252,2493,2,0,0 days 00:00:00.558031,ENOR,1.0,-0.2089553476318958,0.2532897126069049,0.020867365226370338,0.08731931954062204,1.0,-0.2097878390567241,0.2210329606915596,0.12010772521915153,0.0630375535494389
403,2021-01-27 00:00:00-05:00,-1093.5572141674884,-1072.3806396424197,-1085.036199314808,0.017742070040863683,0.0007276171410515857,5,True,252,2493,2,0,0 days 00:00:00.559826,ENOR,1.0,-0.20582588205357327,0.2533348824535907,0.020294879644034185,0.08384634836179157,1.0,-0.2066459054880496,0.22214519308704028,0.11811548373683492,0.05780469043573382
404,2021-02-03 00:00:00-05:00,-1093.8306594641808,-1072.6540849391122,-1085.3096446115005,0.017719134147520736,0.0007269598387107316,5,True,252,2493,2,0,0 days 00:00:00.535238,ENOR,1.0,-0.20968714757828594,0.2560099857876288,0.01947335536550699,0.08313084465765379,1.0,-0.21052255454074914,0.22365045087238847,0.12002522801539882,0.0566749747202056
405,2021-02-10 00:00:00-05:00,-1095.851307406424,-1074.6747328813553,-1087.3302925537437,0.01750829779486819,0.0007209914835755235,5,True,252,2493,2,0,0 days 00:00:00.417285,ENOR,1.0,-0.21142878443378058,0.2617527139943709,0.021021775420183728,0.08312338922467155,1.0,-0.2122711301884968,0.22911123356248878,0.1249802955470085,0.0552813977956948
406,2021-02-18 00:00:00-05:00,-1096.0537253674831,-1074.8771508424145,-1087.5327105148028,0.017468266217122542,0.0007205524713259098,5,True,252,2493,2,0,0 days 00:00:00.269665,ENOR,1.0,-0.21101902152276641,0.26147079674472634,0.02448365324609595,0.08214543140434018,1.0,-0.21185973475592487,0.22895453661569923,0.12854426688993972,0.05572726307463547
407,2021-02-25 00:00:00-05:00,-1098.8960545897166,-1077.719480064648,-1090.3750397370363,0.017436272735274132,0.0007133129819508371,5,True,252,2493,2,0,0 days 00:00:00.527352,ENOR,1.0,-0.221351726686892,0.2565286139873317,0.014919322862768446,0.08188452451405284,1.0,-0.22223360607608275,0.22006141082079958,0.12030327191827812,0.05682867643908719
408,2021-03-04 00:00:00-05:00,-1103.0384139166636,-1081.861839391595,-1094.5173990639832,0.01749264495903062,0.0007046019112164388,5,True,252,2493,2,0,0 days 00:00:00.530884,ENOR,1.0,-0.21694416940084935,0.2556782087633964,0.03224520130074351,0.0891600657491514,1.0,-0.21780848880085263,0.22075587402464214,0.13735056558125186,0.0721454601694395
409,2021-03-11 00:00:00-05:00,-1156.6738183150444,-1135.4972437899758,-1148.152803462364,0.01646051271615043,0.0005986315230906003,5,True,252,2493,2,0,0 days 00:00:00.542964,ENOR,1.0,-0.32389674619667674,0.28972661187049914,-0.17070447177665668,0.1637087411661585,1.0,-0.32518717148032883,0.20832769366350254,-0.03487231223689139,0.06269794809273807
410,2021-03-18 00:00:00-04:00,-1237.4641794518561,-1216.2876049267875,-1228.9431645991758,0.014192200174537584,0.0004116197118094834,5,True,252,2493,2,0,0 days 00:00:00.493133,ENOR,1.0,-0.10273987528077035,0.02656562860967799,-0.05121482304266659,0.02463114057404875,1.0,-0.10314919749304437,0.0163119518985705,-0.04795506967239976,0.014751108616941405
411,2021-03-25 00:00:00-04:00,-1295.7993230128784,-1274.6227484878098,-1287.278308160198,0.013257867670520012,0.0003274422339734571,5,True,252,2493,2,0,0 days 00:00:00.561269,ENOR,1.0,-0.1411374923156028,0.11847349934540187,-0.0380355251581221,-0.04750326515873775,1.0,-0.14169979308180042,0.1013780079050194,-0.009199448955035551,-0.06847565611608102
412,2021-04-01 00:00:00-04:00,-1315.9537738119366,-1294.777199286868,-1307.4327589592563,0.012647630080419534,0.0003014518090490181,5,True,252,2493,2,0,0 days 00:00:00.574373,ENOR,1.0,-0.08788300794998068,0.1153102929377383,-0.06698056383422192,-0.016818884851524267,1.0,-0.08823313945575749,0.1092985873836554,-0.049990873171345776,-0.039579679906139156
413,2021-04-09 00:00:00-04:00,-1326.7612948230083,-1305.5847202979396,-1318.240279970328,0.012340998719536611,0.0002885798474199701,5,True,252,2493,2,0,0 days 00:00:00.212430,ENOR,1.0,-0.07758413866586988,0.10830419730929652,-0.07127913417003506,-0.006449851032006172,1.0,-0.07789323881991718,0.10373265726217615,-0.05739844217415971,-0.027059834594244152
414,2021-04-16 00:00:00-04:00,-1331.1406661825904,-1309.9640916575217,-1322.61965132991,0.0122686121703729,0.0002840724566548345,5,True,252,2493,2,0,0 days 00:00:00.535392,ENOR,1.0,-0.07670467108537828,0.11483957673947773,-0.08577549546106238,-0.0179858150812983,1.0,-0.0770102673845232,0.11048294012752868,-0.07166556066301898,-0.04225150994457995
415,2021-04-23 00:00:00-04:00,-1348.849781927902,-1327.6732074028334,-1340.3287670752218,0.011891389625490289,0.000264365040033872,5,True,252,2493,2,0,0 days 00:00:00.575518,ENOR,1.0,-0.07062954259018593,0.14935277799324784,-0.10439377403188949,-0.024183926680784534,1.0,-0.07091093519014682,0.14625466067992796,-0.08849474731420512,-0.05909516088128195
416,2021-04-30 00:00:00-04:00,-1351.1446614773258,-1329.9680869522572,-1342.6236466246455,0.011848925688758342,0.00026216301988559495,5,True,252,2493,2,0,0 days 00:00:00.466498,ENOR,1.0,-0.08114654833580585,0.1574191611077097,-0.09980659364725099,-0.020444245491832064,1.0,-0.08146984135706407,0.1530570704039829,-0.07998283298294423,-0.05854888625548542
417,2021-05-07 00:00:00-04:00,-1357.4006842409872,-1336.2241097159185,-1348.8796693883069,0.011661776989952225,0.00025559045768057804,5,True,252,2493,2,0,0 days 00:00:00.164649,ENOR,1.0,-0.0972224448867954,0.18404134067506855,-0.12281406035760684,-0.005538154095236833,1.0,-0.0976097853046711,0.1776788668558876,-0.09597548154222427,-0.05722566734635341
418,2021-05-14 00:00:00-04:00,-1353.7422486311375,-1332.5656741060689,-1345.2212337784572,0.011835670063718967,0.0002597385638637532,5,True,252,2493,2,0,0 days 00:00:00.537925,ENOR,1.0,-0.08777752619723456,0.16796097695294898,-0.11519716376152311,-0.00827045177017994,1.0,-0.08812723745698449,0.16280264688863216,-0.09291150957973347,-0.05203934853914381
419,2021-05-21 00:00:00-04:00,-1364.3090156547119,-1343.1324411296432,-1355.7880008020315,0.011678219622290535,0.00024887771857400916,5,True,252,2493,2,0,0 days 00:00:00.595368,ENOR,1.0,-0.09534074096492415,0.17343492691132073,-0.1272431267304601,0.005274529740418551,1.0,-0.09572058455442585,0.16719185978239798,-0.10261864136896033,-0.04230658339285617
420,2021-05-28 00:00:00-04:00,-1370.7179819545886,-1349.54140742952,-1362.1969671019083,0.011529122155411135,0.00024248720172410324,5,True,252,2493,2,0,0 days 00:00:00.459832,ENOR,1.0,-0.08990892163691688,0.17782472893675072,-0.13646893932545912,-0.007950661333529927,1.0,-0.09026712451196439,0.17250476837899267,-0.11342462164688785,-0.05824889215612607
421,2021-06-07 00:00:00-04:00,-1378.6994461948448,-1357.5228716697761,-1370.1784313421645,0.011354448263682905,0.00023500441314491772,5,True,252,2493,2,0,0 days 00:00:00.483933,ENOR,1.0,-0.11211849977333914,0.1669310065013179,-0.15640145123715946,0.03406897261654503,1.0,-0.11256518702343213,0.15759237379420266,-0.1294031017932935,-0.017093552461439766
422,2021-06-14 00:00:00-04:00,-1417.5528667374615,-1396.3762922123929,-1409.0318518847812,0.010691624950592012,0.00020123265848475744,5,True,252,2493,2,0,0 days 00:00:00.555840,ENOR,1.0,-0.10149833898304036,0.15705305686383736,-0.14585596797175007,0.044466179345108554,1.0,-0.10190271483556244,0.14947751697244394,-0.12264579166312045,0.0006474233012392635
423,2021-06-21 00:00:00-04:00,-1413.7056488709004,-1392.5290743458318,-1405.18463401822,0.010860522141733327,0.00020438032776462462,5,True,252,2493,2,0,0 days 00:00:00.536159,ENOR,1.0,-0.0907814168200113,0.165047586514403,-0.15968358867915827,0.04271489391071335,1.0,-0.09114309577148547,0.15938492404956997,-0.13899027761900415,-0.0029654557522106337
424,2021-06-28 00:00:00-04:00,-1419.336532598678,-1398.1599580736095,-1410.8155177459978,0.010716958163444363,0.00019984235868821004,5,True,252,2493,2,0,0 days 00:00:00.556769,ENOR,1.0,-0.07526144614348694,0.1569679748007653,-0.15408367364407718,0.04773802564851816,1.0,-0.07556129254246499,0.15338999119307847,-0.1382516661975416,0.008948729407542582
425,2021-07-06 00:00:00-04:00,-1419.8325735001301,-1398.6559989750615,-1411.3115586474498,0.010746182325261826,0.00019962568701553128,5,True,252,2493,2,0,0 days 00:00:00.511986,ENOR,1.0,-0.0681225967427113,0.14571722583401656,-0.1514072437217561,0.04368795445605204,1.0,-0.06839400151061054,0.14287354943555905,-0.13830609052222714,0.00960273559609052
426,2021-07-13 00:00:00-04:00,-1423.4606326086873,-1402.2840580836187,-1414.939617756007,0.01064880252624205,0.00019675036909055595,5,True,252,2493,2,0,0 days 00:00:00.623374,ENOR,1.0,-0.05825813423474637,0.13111980222017489,-0.14596745716620912,0.04216286580298975,1.0,-0.05849023835520351,0.1291896243101163,-0.13616861927201535,0.014342925470935318
427,2021-07-20 00:00:00-04:00,-1422.6937621186648,-1401.5171875935962,-1414.1727472659845,0.010707025328115504,0.00019722323435310878,5,True,252,2493,2,0,0 days 00:00:00.468065,ENOR,1.0,-0.05941007111327962,0.1399659816615364,-0.14605181964630679,0.033680403201210796,1.0,-0.05964676462369106,0.13801900825225838,-0.1353765393004742,0.002939413773286028
428,2021-07-27 00:00:00-04:00,-1422.0474065460676,-1400.870832020999,-1413.5263916933873,0.010680912580196595,0.00019773938742482142,5,True,252,2493,2,0,0 days 00:00:00.559717,ENOR,1.0,-0.05901462658830843,0.12789780415238206,-0.14940615856621087,0.03181542699219259,1.0,-0.059249744622524796,0.12585226277343728,-0.13976897346082917,0.0037272165364197036
429,2021-08-03 00:00:00-04:00,-1426.357731492671,-1405.1811569676024,-1417.8367166399908,0.010548455004695163,0.00019436245480750948,5,True,252,2493,2,0,0 days 00:00:00.583017,ENOR,1.0,-0.05896550657090607,0.13236343328738243,-0.14769688954013763,0.03706364153140271,1.0,-0.059200428907841954,0.13037457253348814,-0.13770430487199445,0.008375261004355122
430,2021-08-10 00:00:00-04:00,-1426.3597289184643,-1405.1831543933956,-1417.838714065784,0.010581499838902763,0.00019438011911157268,5,True,252,2493,2,0,0 days 00:00:00.551286,ENOR,1.0,-0.0630658590240633,0.13300337983231486,-0.14552293552082654,0.030483183967953523,1.0,-0.06331711742654962,0.1305818596772841,-0.13445029696558305,0.00044276178357521953
431,2021-08-17 00:00:00-04:00,-1426.7503887650878,-1405.5738142400191,-1418.2293739124075,0.01059607536814087,0.0001940327019625147,5,True,252,2493,2,0,0 days 00:00:00.537716,ENOR,1.0,-0.06365114579816125,0.13228748716806457,-0.14896756589202542,0.02823219656229115,1.0,-0.06390473602046469,0.12979201840832041,-0.13792997253232844,-0.002182392276006531
432,2021-08-24 00:00:00-04:00,-1426.0281867918898,-1404.8516122668211,-1417.5071719392095,0.010657300446404328,0.00019456011298916767,5,True,252,2493,2,0,0 days 00:00:00.565458,ENOR,1.0,-0.059696454510555004,0.12487427034781942,-0.14413198320137896,0.018112957445734493,1.0,-0.059934288990676744,0.12272197746034638,-0.1343945278415028,-0.009828501440677059
433,2021-08-31 00:00:00-04:00,-1418.8579349991296,-1397.681360474061,-1410.3369201464493,0.010743918818574798,0.00020025637383218673,5,True,252,2493,2,0,0 days 00:00:00.620044,ENOR,1.0,-0.056795862784235686,0.1211842517000511,-0.13854545149938993,0.022511970460440726,1.0,-0.057022141122021495,0.1192900757487369,-0.12953645939632175,-0.0032744567448259655
434,2021-09-08 00:00:00-04:00,-1424.5963617471211,-1403.4197872220525,-1416.0753468944408,0.010583932443434954,0.00019580020497975394,5,True,252,2493,2,0,0 days 00:00:00.354386,ENOR,1.0,-0.031362611250678345,0.079695261264099,-0.11883998668642637,0.014445411857458563,1.0,-0.03148756189311134,0.07942009917228175,-0.116290535191265,0.0025855259302862707
435,2021-09-15 00:00:00-04:00,-1430.360060237576,-1409.1834857125073,-1421.8390453848956,0.010424207433533055,0.00019130868727788272,5,True,252,2493,2,0,0 days 00:00:00.514639,ENOR,1.0,-0.015596793742748005,0.07175716597605818,-0.11596932818270678,0.016459994240414336,1.0,-0.015658932363237028,0.07210370112456871,-0.11581689551939381,0.00926713547215382
436,2021-09-22 00:00:00-04:00,-1435.157538773523,-1413.9809642484543,-1426.6365239208426,0.010492275556343529,0.00018771954603388026,5,True,252,2493,2,0,0 days 00:00:00.457456,ENOR,1.0,-0.019851028944240054,0.0378213608199806,-0.1398237110907751,0.014930859292319434,1.0,-0.019930116708958133,0.037741713523629455,-0.14028046169027447,0.009274001001523103
437,2021-09-29 00:00:00-04:00,-1433.981558602231,-1412.8049840771623,-1425.4605437495507,0.010540732461274854,0.00018859287772797015,5,True,252,2493,2,0,0 days 00:00:00.462040,ENOR,1.0,-0.012801326680493124,0.03715836765405961,-0.14816464941384766,-0.0011711705098726556,1.0,-0.012852327982009026,0.037296613002341786,-0.14923919424231233,-0.005589621820554611
438,2021-10-06 00:00:00-04:00,-1433.8333982347672,-1412.6568237096985,-1425.3123833820869,0.01052888386681415,0.00018870680748129008,5,True,252,2493,2,0,0 days 00:00:00.169950,ENOR,1.0,-0.006074489338114158,0.03239289458440234,-0.1765560264063343,-0.003971531418891417,1.0,-0.006098690490855659,0.03261605683783066,-0.17848816114280672,-0.006378713620046262
439,2021-10-13 00:00:00-04:00,-1434.6171961737653,-1413.4406216486966,-1426.096181321085,0.010501941700122046,0.00018812069940921263,5,True,252,2493,2,0,0 days 00:00:00.362610,ENOR,1.0,-0.007390937703628476,0.024282545551048584,-0.17138462068867094,-0.002455799619753189,1.0,-0.007420383670575194,0.024423088608034712,-0.1732039207708151,-0.005023542907488795
440,2021-10-20 00:00:00-04:00,-1435.893192100937,-1414.7166175758684,-1427.3721772482568,0.01048445716596235,0.00018716929316342122,5,True,252,2493,2,0,0 days 00:00:00.526698,ENOR,1.0,-0.0012905106952345235,0.028525620984544527,-0.16938954665948586,0.006701491382713445,1.0,-0.0012956521721079837,0.02875219550459877,-0.17149901189426983,0.006595733598084911
441,2021-10-27 00:00:00-04:00,-1440.9384660604233,-1419.7618915353546,-1432.417451207743,0.010348312589839872,0.00018346618589279012,5,True,252,2493,2,0,0 days 00:00:00.369504,ENOR,1.0,0.0014963169300598296,-0.01453732673553023,-0.1778387671488117,0.0018405416314971632,1.0,0.0015022783520919453,-0.014655915265721096,-0.17997611338923114,0.001787748153983179
442,2021-11-03 00:00:00-04:00,-1459.721469084565,-1438.5448945594962,-1451.2004542318846,0.010107734677331155,0.00017029390832441426,5,True,252,2493,2,0,0 days 00:00:00.271164,ENOR,1.0,-0.03738333288634794,-0.01280758509008817,-0.18309401203395137,0.012425101518344193,1.0,-0.03753227046756846,-0.014338915916964227,-0.1866308468248212,-0.0022896646605424613
443,2021-11-10 00:00:00-05:00,-1477.2224010077343,-1456.0458264826657,-1468.701386155054,0.0098889791451126,0.00015886103208513313,5,True,252,2493,2,0,0 days 00:00:00.461222,ENOR,1.0,-0.060371875047013,-0.03577403363470211,-0.1948158326217056,-0.00869608941348193,1.0,-0.06061240044560669,-0.03988060487372215,-0.20292018655413369,-0.03885357311499239
444,2021-11-17 00:00:00-05:00,-1483.5326607019379,-1462.3560861768692,-1475.0116458492575,0.009772190354037662,0.0001549197463512249,5,True,252,2493,2,0,0 days 00:00:00.438524,ENOR,1.0,-0.06675620280771978,-0.027344121711257132,-0.19275223814345932,-0.007804077677991266,1.0,-0.06702216377508122,-0.032199484253396936,-0.20024562055900127,-0.03915077368426499
445,2021-11-24 00:00:00-05:00,-1484.3963194077214,-1463.2197448826528,-1475.875304555041,0.009879376967339855,0.00015439935188697152,5,True,252,2493,2,0,0 days 00:00:00.268045,ENOR,1.0,-0.06933177328944616,-0.025598968967121074,-0.16564075598126013,-0.012287333708317232,1.0,-0.06960799549378659,-0.030798259732981417,-0.17263109682055197,-0.03995083282369517
446,2021-12-02 00:00:00-05:00,-1470.3540202207944,-1449.1774456957257,-1461.833005368114,0.010053379470941757,0.00016322531045303114,5,True,252,2493,2,0,0 days 00:00:00.361676,ENOR,1.0,-0.06080048161404698,-0.020431092850625027,-0.1358461982731263,0.002247102877931791,1.0,-0.06104271460852525,-0.02441171786081868,-0.14086943814369296,-0.016466340069870362
447,2021-12-09 00:00:00-05:00,-1457.92591349876,-1436.7493389736915,-1449.4048986460798,0.010362306694663596,0.00017149106379193567,5,True,252,2493,2,0,0 days 00:00:00.267311,ENOR,1.0,-0.05399039810621061,-0.04094330680106401,-0.1279975342707784,-0.005894362654752064,1.0,-0.05420549929388475,-0.044339368946041346,-0.1349404073908054,-0.0241123123312122
448,2021-12-16 00:00:00-05:00,-1451.5736244698046,-1430.397049944736,-1443.0526096171243,0.010492687062667861,0.0001758736471326766,5,True,252,2493,2,0,0 days 00:00:00.404122,ENOR,1.0,-0.05684494657037005,-0.04115307694836369,-0.1181616468887628,-0.03666661062233054,1.0,-0.05707142046108866,-0.04488564775181612,-0.1252803267155158,-0.05554312633192986
449,2021-12-23 00:00:00-05:00,-1452.7527485011997,-1431.576173976131,-1444.2317336485194,0.010475568110129473,0.000175036594165688,5,True,252,2493,2,0,0 days 00:00:00.335992,ENOR,1.0,-0.04625710410411588,-0.035724447178905,-0.1254163148849972,-0.025928275664991778,1.0,-0.04644139535552669,-0.0382495426950861,-0.13091352180527904,-0.0416485259785319
450,2021-12-31 00:00:00-05:00,-1454.069389401102,-1432.8928148760333,-1445.5483745484216,0.010410396206358264,0.00017414634957568396,5,True,252,2493,2,0,0 days 00:00:00.274496,ENOR,1.0,-0.04377850231957525,-0.03182569290250303,-0.12132756968541039,-0.031015099366275778,1.0,-0.043952918663477974,-0.0340779913811248,-0.12613512252048764,-0.04530375360843943
