,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
796,2013-01-09 00:00:00-05:00,-1379.377711463465,-1365.2599951134193,-1373.6970348950115,0.011926099826141491,0.00023797501931473048,5,True,252,6484,1,0,0 days 00:00:00.244647,EWD,1.0,-0.02804414794814299,-0.050769761251909434,0.04203007686534347,-0.10964679587799715,1.0,-0.028155877621243157,-0.05200990381695249,0.039694994076173,-0.1122958762426599
797,2013-01-16 00:00:00-05:00,-1381.702859527254,-1367.5851431772085,-1376.0221829588006,0.011829586174603722,0.00023578949193361854,5,True,252,6484,1,0,0 days 00:00:00.212337,EWD,1.0,-0.017375495433378327,-0.05049402128353782,0.0428607144935631,-0.11070151293172739,1.0,-0.017444720514786204,-0.051217878263948136,0.041672215615806196,-0.11415695091358743
798,2013-01-24 00:00:00-05:00,-1387.0561951535196,-1372.938478803474,-1381.3755185850662,0.011647332956610898,0.0002308327465339253,5,True,252,6484,1,0,0 days 00:00:00.204269,EWD,1.0,-0.03099932015003343,-0.058616887760546084,0.04327062705519842,-0.11011566049039716,1.0,-0.03112282341756344,-0.06011267995355903,0.040155482160086034,-0.1134780611008749
799,2013-01-31 00:00:00-05:00,-1386.0199468255,-1371.9022304754544,-1380.3392702570466,0.0116869685417314,0.00023178448422298724,5,True,252,6484,1,0,0 days 00:00:00.266003,EWD,1.0,-0.024593493528367656,-0.049347296466848746,0.044609383500060426,-0.10736503563118717,1.0,-0.024691475574297392,-0.05038246042717466,0.04274724823623284,-0.10996486068409031
800,2013-02-07 00:00:00-05:00,-1387.5830932043946,-1373.465376854349,-1381.902416635941,0.01169432356281232,0.00023035053658193973,5,True,252,6484,1,0,0 days 00:00:00.209226,EWD,1.0,-0.03681552492178051,-0.053719374114637466,0.050650307029419354,-0.12060712262848851,1.0,-0.036962200319875266,-0.05559128240646604,0.04730365378438301,-0.12266842844754498
801,2013-02-14 00:00:00-05:00,-1388.298299747205,-1374.1805833971594,-1382.6176231787515,0.011637700587073972,0.00022969831411399018,5,True,252,6484,1,0,0 days 00:00:00.272496,EWD,1.0,-0.02984259588130304,-0.057647581318182914,0.048670364771970294,-0.12267039753956242,1.0,-0.029961490685611016,-0.05905947004307237,0.045844312196008166,-0.12600904717067649
802,2013-02-22 00:00:00-05:00,-1387.009750504308,-1372.8920341542623,-1381.3290739358545,0.011689068637166039,0.00023087579083897562,5,True,252,6484,1,0,0 days 00:00:00.271879,EWD,1.0,-0.035701108786270086,-0.06425566051271625,0.057093306376394065,-0.12209345008308344,1.0,-0.03584334427944249,-0.06613942344129047,0.05323638420731863,-0.12536403193289639
803,2013-03-01 00:00:00-05:00,-1379.5627165150017,-1365.4450001649561,-1373.8820399465483,0.011835930774090632,0.00023779893282204105,5,True,252,6484,1,0,0 days 00:00:00.196604,EWD,1.0,-0.05166686518868823,-0.05612564624826921,0.0700267454244335,-0.13862766018074402,1.0,-0.05187270927310533,-0.05942532975358989,0.06508315206189277,-0.13846971535532873
804,2013-03-08 00:00:00-05:00,-1394.6275066084424,-1380.5097902583968,-1388.946830039989,0.01161516355749956,0.00022400044104972004,5,True,252,6484,1,0,0 days 00:00:00.234251,EWD,1.0,-0.05357049646697619,-0.03290895030689503,0.07122328678362165,-0.14252951133557062,1.0,-0.053783924739752985,-0.03616956053949965,0.06857521556261358,-0.13961470161343156
805,2013-03-15 00:00:00-04:00,-1404.8228664076787,-1390.705150057633,-1399.1421898392252,0.011362202538218553,0.00021511849855066276,5,True,252,6484,1,0,0 days 00:00:00.197271,EWD,1.0,-0.04771906213659451,-0.030891371708238673,0.05199358847441814,-0.14188772982898717,1.0,-0.04790917792199929,-0.03351070878334944,0.049642296899578164,-0.1410752687812139
806,2013-03-22 00:00:00-04:00,-1404.8084555036494,-1390.6907391536038,-1399.127778935196,0.011377175320485454,0.00021513186709851706,5,True,252,6484,1,0,0 days 00:00:00.244465,EWD,1.0,-0.05391059357888068,-0.03465865240891732,0.07311439359803072,-0.13105108784348682,1.0,-0.05412537682023078,-0.03797673302601311,0.070284023979683,-0.12777636369579087
807,2013-04-01 00:00:00-04:00,-1413.2245211231043,-1399.1068047730587,-1407.5438445546508,0.011122314730513653,0.0002080634650678384,5,True,252,6484,1,0,0 days 00:00:00.215930,EWD,1.0,-0.061853315366520494,-0.012863054369476318,0.0934242333618328,-0.1421789969289376,1.0,-0.06209974291778154,-0.016887461310349575,0.09306768277775641,-0.1347334478187651
808,2013-04-08 00:00:00-04:00,-1419.3506657505852,-1405.2329494005396,-1413.6699891821318,0.01092070057817971,0.00020309962631762473,5,True,252,6484,1,0,0 days 00:00:00.156766,EWD,1.0,-0.0704097712572139,0.006097758752224765,0.1087440956674139,-0.16151274441454966,1.0,-0.0706902882741749,0.0011551966184510062,0.11112537954628607,-0.15114535746548485
809,2013-04-15 00:00:00-04:00,-1430.3000454614423,-1416.1823291113967,-1424.6193688929889,0.010677045607016471,0.00019444668340638834,5,True,252,6484,1,0,0 days 00:00:00.152127,EWD,1.0,-0.0850867829520133,0.025253789704353366,0.0642270122815367,-0.15852008021195602,1.0,-0.08542577411915284,0.018291742277658188,0.06922640146903797,-0.15212723001708048
810,2013-04-22 00:00:00-04:00,-1431.7573025100967,-1417.639586160051,-1426.0766259416432,0.01056883223220108,0.00019330963792931616,5,True,252,6484,1,0,0 days 00:00:00.289303,EWD,1.0,-0.06472234293460956,0.05626659947316249,0.032606443759796634,-0.13790794543787446,1.0,-0.06498020087458811,0.052716898994860276,0.0401969930292506,-0.1397503885490133
811,2013-04-29 00:00:00-04:00,-1445.0488674433632,-1430.9311510933176,-1439.3681908749097,0.010340585173693849,0.0001833799558108033,5,True,252,6484,1,0,0 days 00:00:00.218365,EWD,1.0,-0.040106688456728795,0.08310369117017179,0.02902953529290469,-0.1407709174598631,1.0,-0.040266476060142053,0.08228054037607016,0.036090417540628604,-0.14885929699910935
812,2013-05-06 00:00:00-04:00,-1445.2767177166843,-1431.1590013666387,-1439.5960411482308,0.010339408499357243,0.0001832141990691842,5,True,252,6484,1,0,0 days 00:00:00.204398,EWD,1.0,-0.04276049955757789,0.07522357885428602,0.0360646176085377,-0.14061844485611585,1.0,-0.042930860113584164,0.07411891424848116,0.04301020891556923,-0.14656555217956338
813,2013-05-13 00:00:00-04:00,-1449.6288175048733,-1435.5111011548277,-1443.9481409364198,0.0102345842789077,0.00018007602550463396,5,True,252,6484,1,0,0 days 00:00:00.222323,EWD,1.0,-0.05234959759642105,0.07127326581540826,0.015999624743922677,-0.1699470448711214,1.0,-0.05255816173027132,0.06927244703951764,0.02352517635163903,-0.1771268602591917
814,2013-05-20 00:00:00-04:00,-1463.8550649954927,-1449.7373486454471,-1458.1743884270393,0.009947610742255815,0.0001701985155762318,5,True,252,6484,1,0,0 days 00:00:00.222453,EWD,1.0,-0.09692755526445215,0.04036333683776117,0.007912555696505529,-0.17305409116907802,1.0,-0.09731372082327469,0.03151472647937224,0.015066759416259677,-0.17684901156592228
815,2013-05-28 00:00:00-04:00,-1474.1474933297502,-1460.0297769797046,-1468.4668167612967,0.009777576319567115,0.0001633788839108517,5,True,252,6484,1,0,0 days 00:00:00.342386,EWD,1.0,-0.09251181268098915,0.06329839274090222,0.014986813906777056,-0.19011340256753848,1.0,-0.09288038563987758,0.05565816380337624,0.026240255272402712,-0.19550822779610758
816,2013-06-04 00:00:00-04:00,-1474.4376498208617,-1460.319933470816,-1468.7569732524082,0.009772768210422052,0.0001632451697685742,5,True,252,6484,1,0,0 days 00:00:00.288798,EWD,1.0,-0.1140548889149269,0.06451507948415262,0.022918341134728265,-0.19328213611789907,1.0,-0.11450929086279514,0.05260864687390125,0.036857523233320165,-0.19667813246280916
817,2013-06-11 00:00:00-04:00,-1479.5055134413728,-1465.3877970913272,-1473.8248368729194,0.00972128383421785,0.0001599387909383472,5,True,252,6484,1,0,0 days 00:00:00.220537,EWD,1.0,-0.1058152796249647,0.03505937955225438,0.06986141058177278,-0.21214810380331503,1.0,-0.10623685444418769,0.02432815950481533,0.07787521049851437,-0.20463474831881265
818,2013-06-18 00:00:00-04:00,-1481.8849233136868,-1467.7672069636412,-1476.2042467452334,0.009679010357108006,0.00015844067450792427,5,True,252,6484,1,0,0 days 00:00:00.154122,EWD,1.0,-0.09538941950027373,0.03693182547355177,0.060990488113036014,-0.2037580721759547,1.0,-0.09576945702816325,0.028315192142853125,0.06858485932624798,-0.1988112196201313
819,2013-06-25 00:00:00-04:00,-1460.8066491630293,-1446.6889328129837,-1455.1259725945758,0.009960458089452942,0.0001722648546759635,5,True,252,6484,1,0,0 days 00:00:00.180070,EWD,1.0,-0.040004452279898836,0.045765475276987155,0.03320859849824717,-0.18907651178268026,1.0,-0.04016383256786658,0.0445903958916707,0.037304055603919355,-0.19236425275747418
820,2013-07-02 00:00:00-04:00,-1464.4964345709673,-1450.3787182209217,-1458.8157580025138,0.00989884911795395,0.00016977468222226965,5,True,252,6484,1,0,0 days 00:00:00.237115,EWD,1.0,-0.022991836329428608,0.049922891738455606,0.011270405654665194,-0.14844068547748465,1.0,-0.02308343727098012,0.04981597399258019,0.013701145535275945,-0.15327315478271952
821,2013-07-10 00:00:00-04:00,-1487.186545983719,-1473.0688296336734,-1481.5058694152656,0.009610042263544876,0.00015514329126071292,5,True,252,6484,1,0,0 days 00:00:00.228520,EWD,1.0,-0.03331037731195295,0.050478085298120944,0.02873624345110614,-0.14047009295215965,1.0,-0.03344308797853445,0.04981918962806634,0.03248230310078164,-0.14393477230629823
822,2013-07-17 00:00:00-04:00,-1483.014587190256,-1468.8968708402103,-1477.3339106218025,0.009667985894331817,0.00015773363748114186,5,True,252,6484,1,0,0 days 00:00:00.211903,EWD,1.0,-0.02726439877545247,0.055894213948410605,0.0391843128625054,-0.1407040161429355,1.0,-0.027373021878143517,0.05563377073443785,0.04280015226048374,-0.14469912749986474
823,2013-07-24 00:00:00-04:00,-1485.3482587625767,-1471.2305424125311,-1479.6675821941233,0.00959150869037679,0.00015628002832834516,5,True,252,6484,1,0,0 days 00:00:00.275647,EWD,1.0,-0.032410668678902105,0.0650265709104327,0.054960168688704014,-0.13454494731862057,1.0,-0.03253979484893757,0.06455629990844995,0.060031658068743755,-0.13842326799811489
824,2013-07-31 00:00:00-04:00,-1496.9527049964877,-1482.834988646442,-1491.2720284280342,0.009363078439032457,0.0001492451837922719,5,True,252,6484,1,0,0 days 00:00:00.244800,EWD,1.0,-0.0646631257520163,0.07754880299767034,0.07724704162284363,-0.11862487955942909,1.0,-0.06492074776696458,0.07426750544547066,0.08855677154474995,-0.11785724031851838
825,2013-08-07 00:00:00-04:00,-1506.4072708965011,-1492.2895545464555,-1500.7265943280477,0.00918595499652632,0.00014374753318762454,5,True,252,6484,1,0,0 days 00:00:00.379186,EWD,1.0,-0.060282926084536635,0.08680449533365502,0.07607423034953778,-0.1277757396543632,1.0,-0.06052309710479377,0.08414410969730005,0.08787534332988867,-0.12985363609175157
826,2013-08-14 00:00:00-04:00,-1504.1442696975046,-1490.026553347459,-1498.463593129051,0.009268406865454583,0.00014504767765660624,5,True,252,6484,1,0,0 days 00:00:00.211700,EWD,1.0,-0.056890959350015056,0.08183523271893586,0.08116065089806526,-0.12550504878802504,1.0,-0.05711761655858083,0.07948681199315503,0.09189420760834113,-0.12658625721420125
827,2013-08-21 00:00:00-04:00,-1500.7969697580618,-1486.6792534080162,-1495.1162931896083,0.00934224867446961,0.00014698448278300502,5,True,252,6484,1,0,0 days 00:00:00.378363,EWD,1.0,-0.06256977815324011,0.09039882870110078,0.08146487535132078,-0.104997458037646,1.0,-0.06281906013791437,0.08752116403504351,0.0942587233980027,-0.10598879350981501
828,2013-08-28 00:00:00-04:00,-1496.981253530179,-1482.8635371801333,-1491.3005769617255,0.009434883530404616,0.00014922656366658893,5,True,252,6484,1,0,0 days 00:00:00.203436,EWD,1.0,-0.07157033192978307,0.07699148151430281,0.06962543364078226,-0.0961960346577164,1.0,-0.07185547269444353,0.07282019026885943,0.0817203041565712,-0.09444560913274964
829,2013-09-05 00:00:00-04:00,-1495.3890287447398,-1481.2713123946942,-1489.7083521762863,0.009473578638863897,0.00015017796901935354,5,True,252,6484,1,0,0 days 00:00:00.217987,EWD,1.0,-0.06435762850734154,0.05647201750784791,0.07251207041528822,-0.11525983831690624,1.0,-0.06461403340179313,0.05296996854048041,0.08085504649148614,-0.11189270142034727
830,2013-09-12 00:00:00-04:00,-1504.3566485169747,-1490.238932166929,-1498.6759719485212,0.009323875368816141,0.00014492572330009502,5,True,252,6484,1,0,0 days 00:00:00.300045,EWD,1.0,-0.06121436085351899,0.07559989710111101,0.07937158186222074,-0.13083510867574566,1.0,-0.06145824276927005,0.07270218523193868,0.08995234472569408,-0.13047068941665704
831,2013-09-19 00:00:00-04:00,-1504.6461814834515,-1490.528465133406,-1498.965504914998,0.009245923272078717,0.00014475644514327842,5,True,252,6484,1,0,0 days 00:00:00.326993,EWD,1.0,-0.06877301686068311,0.07970580990768356,0.0650675112964537,-0.12930772336762775,1.0,-0.06904701294379342,0.07593800004605541,0.07703028543489818,-0.13011485593825256
832,2013-09-26 00:00:00-04:00,-1504.1024246659788,-1489.9847083159332,-1498.4217480975253,0.00927121675466113,0.00014506990872835936,5,True,252,6484,1,0,0 days 00:00:00.189456,EWD,1.0,-0.06575228855902937,0.07616300449989868,0.05683325819235132,-0.13247892038892606,1.0,-0.06601424986802949,0.07273138207179537,0.06767006566153479,-0.1341458071446751
833,2013-10-03 00:00:00-04:00,-1507.5673978265554,-1493.4496814765098,-1501.886721258102,0.009205634384873866,0.00014308902814274795,5,True,252,6484,1,0,0 days 00:00:00.305210,EWD,1.0,-0.058033159299231606,0.07334739088256002,0.04732457632931152,-0.12031366700261949,1.0,-0.05826436710520464,0.07077971200542654,0.0564953697332364,-0.12305879400126622
834,2013-10-10 00:00:00-04:00,-1507.7039710354238,-1493.5862546853782,-1502.0232944669704,0.009229359151880587,0.00014301814243950837,5,True,252,6484,1,0,0 days 00:00:00.212049,EWD,1.0,-0.051036199614429095,0.08231259705862662,0.04837109692363923,-0.13102010785704735,1.0,-0.05123953108699652,0.08055711013960908,0.05751376385718426,-0.1362481263070451
835,2013-10-17 00:00:00-04:00,-1511.414453764524,-1497.2967374144785,-1505.7337771960706,0.009167059438663855,0.00014092317745810276,5,True,252,6484,1,0,0 days 00:00:00.160007,EWD,1.0,-0.05846162844319136,0.07389455186715081,0.043540821502151376,-0.1072956333481917,1.0,-0.05869454329754669,0.07128624350050022,0.05275870935228307,-0.11012685329756211
836,2013-10-24 00:00:00-04:00,-1514.5396561170896,-1500.421939767044,-1508.8589795486362,0.009110809727271933,0.0001391916249819445,5,True,252,6484,1,0,0 days 00:00:00.336154,EWD,1.0,-0.04312065440278691,0.06485812226184587,0.048716217232047034,-0.10351165914783443,1.0,-0.043292449838654594,0.06362199367139246,0.05503325942594736,-0.1058776356117079
837,2013-10-31 00:00:00-04:00,-1517.2252864115244,-1503.1075700614788,-1511.544609843071,0.009097978255212042,0.00013770967761186166,5,True,252,6484,1,0,0 days 00:00:00.352532,EWD,1.0,-0.04345476863014281,0.07445954493045562,0.056260995518158906,-0.1017351000570403,1.0,-0.0436278951983904,0.07329133027300884,0.06363317561641113,-0.10491005655243248
838,2013-11-07 00:00:00-05:00,-1513.7443966649134,-1499.6266803148678,-1508.06372009646,0.009195800541437016,0.00013962551504255772,5,True,252,6484,1,0,0 days 00:00:00.217618,EWD,1.0,-0.05527840844873523,0.0892400129867902,0.05223706213572701,-0.1017931119158083,1.0,-0.05549864115171825,0.08714224066411153,0.0629302162757965,-0.10665350446239662
839,2013-11-14 00:00:00-05:00,-1514.2945919566505,-1500.1768756066049,-1508.613915388197,0.009133132439998042,0.00013931990013825882,5,True,252,6484,1,0,0 days 00:00:00.235552,EWD,1.0,-0.06438704561230506,0.07628021638692878,0.061109349503460406,-0.10643987922154714,1.0,-0.06464356770637797,0.07301678916235715,0.0718549753684646,-0.10698883632732598
840,2013-11-21 00:00:00-05:00,-1520.251698061351,-1506.1339817113053,-1514.5710214928974,0.009035840153871566,0.0001360803993395476,5,True,252,6484,1,0,0 days 00:00:00.226189,EWD,1.0,-0.061316735646305146,0.08166480752807559,0.03330943686961862,-0.10933269955219563,1.0,-0.06156102542975658,0.07882710192244938,0.04366735441512012,-0.11443098375641779
841,2013-11-29 00:00:00-05:00,-1529.8739885075438,-1515.7562721574982,-1524.1933119390903,0.008845733177328513,0.000130967224607405,5,True,252,6484,1,0,0 days 00:00:00.173602,EWD,1.0,-0.058085227794965985,0.0963276374607254,0.022449892510288783,-0.11914110007664483,1.0,-0.058316643045145104,0.09401716417728927,0.03374524541376355,-0.1288424438400289
842,2013-12-06 00:00:00-05:00,-1529.2578172919123,-1515.1401009418666,-1523.5771407234588,0.008881540766587382,0.00013128817822136632,5,True,252,6484,1,0,0 days 00:00:00.189606,EWD,1.0,-0.057898471976805525,0.09681843776842393,0.020958706891367286,-0.12135268604672819,1.0,-0.058129143179900394,0.0945334161403951,0.032239146539311044,-0.13139540913184722
843,2013-12-13 00:00:00-05:00,-1526.6557346955099,-1512.5380183454643,-1520.9750581270564,0.008931588571025134,0.0001326504333997426,5,True,252,6484,1,0,0 days 00:00:00.235501,EWD,1.0,-0.05853784875828528,0.1089479149988229,0.026443485870275594,-0.12100381963738743,1.0,-0.05877106727923459,0.10673412372618529,0.03938343025827814,-0.13324858646529208
844,2013-12-20 00:00:00-05:00,-1525.1675054031873,-1511.0497890531417,-1519.4868288347338,0.008930840136929404,0.00013343620701910662,5,True,252,6484,1,0,0 days 00:00:00.195520,EWD,1.0,-0.061473295067876674,0.10758057704198598,0.032916937258119866,-0.13491693834760296,1.0,-0.06171820859404351,0.10503216632578055,0.046473518527287476,-0.14636775350491293
845,2013-12-30 00:00:00-05:00,-1523.2087884267908,-1509.0910720767451,-1517.5281118583373,0.00897271777757754,0.00013448042126288937,5,True,252,6484,1,0,0 days 00:00:00.240168,EWD,1.0,-0.04640195931625893,0.11436389636058089,0.0398147772577562,-0.12107784119379214,1.0,-0.0465868276800687,0.11335449195759635,0.05110312821309423,-0.1344238955781734
846,2014-01-07 00:00:00-05:00,-1521.9227623401603,-1507.8050459901146,-1516.2420857717068,0.008946432930639686,0.00013516723643978147,5,True,252,6484,1,0,0 days 00:00:00.217055,EWD,1.0,-0.04710665912316618,0.10700327146819914,0.029643993359773815,-0.12255829176380943,1.0,-0.04729433505592782,0.10585932479332164,0.04010697830092327,-0.13486664977915142
847,2014-01-14 00:00:00-05:00,-1519.9918560289016,-1505.874139678856,-1514.311179460448,0.009000467607577741,0.00013620602736217794,5,True,252,6484,1,0,0 days 00:00:00.247635,EWD,1.0,-0.060855208535444585,0.11233279579116051,0.04481179057638689,-0.11929768730785588,1.0,-0.06109765956546629,0.10990881540844305,0.05915745308751213,-0.13015625434017397
