,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
275,2002-09-04 00:00:00-04:00,-1192.2789723298106,-1178.161255979765,-1186.5982957613571,0.015734491198158923,0.0005000066682847756,5,True,252,6484,1,0,0 days 00:00:00.160395,EWN,1.0,0.011566361533925908,-0.07174770441706503,-0.006060776540432385,-0.02297014930030598,1.0,0.011612442655575013,-0.07246630687312312,-0.004415375228373691,-0.02860645842383144
276,2002-09-11 00:00:00-04:00,-1195.4140302177,-1181.2963138676544,-1189.7333536492465,0.015525172993412734,0.0004938251197716402,5,True,252,6484,1,0,0 days 00:00:00.206390,EWN,1.0,6.581464576481942e-05,-0.08071295212463446,-0.01222429239097037,-0.027158305888728387,1.0,6.60768555089146e-05,-0.08135866046300658,-0.012442745262611125,-0.03445971668916805
277,2002-09-18 00:00:00-04:00,-1203.380847375298,-1189.2631310252523,-1197.7001708068444,0.01555752921183698,0.0004787082105552693,5,True,252,6484,1,0,0 days 00:00:00.279743,EWN,1.0,-0.005041277131857933,-0.10338998425930562,-0.05714541609228811,-0.06618029817045572,1.0,-0.0050613619013075714,-0.10424539201194433,-0.05959312116827293,-0.08028726966151865
278,2002-09-25 00:00:00-04:00,-1229.5209268930348,-1215.4032105429892,-1223.8402503245813,0.014910953353129456,0.0004313304150581806,5,True,252,6484,1,0,0 days 00:00:00.264362,EWN,1.0,-0.048329367790217584,-0.06944402665630381,-0.013327370825478638,-0.039590006083601845,1.0,-0.04852191507225032,-0.07252470555557118,-0.020808002739711565,-0.047494429634801105
279,2002-10-02 00:00:00-04:00,-1229.1156641288176,-1214.997947778772,-1223.434987560364,0.01489465996710783,0.0004319966159125217,5,True,252,6484,1,0,0 days 00:00:00.289098,EWN,1.0,-0.03959393247187525,-0.09090118579871723,-0.001325342645159983,-0.03640464370441855,1.0,-0.03975167722275922,-0.09335611206724542,-0.009128652581461848,-0.04648635644961995
280,2002-10-09 00:00:00-04:00,-1228.0650916448585,-1213.947375294813,-1222.384415076405,0.015054137020533803,0.00043381004372857726,5,True,252,6484,1,0,0 days 00:00:00.406014,EWN,1.0,-0.0356217185170746,-0.08771917392855101,-0.006719169314724178,-0.047024545299221815,1.0,-0.03576363771435379,-0.0898148416784847,-0.013585324768780842,-0.0570737770420532
281,2002-10-16 00:00:00-04:00,-1220.7083188899992,-1206.5906025399536,-1215.0276423215457,0.015270800706768806,0.0004466582899577246,5,True,252,6484,1,0,0 days 00:00:00.360260,EWN,1.0,-0.024175440735286508,-0.07882378116578996,-0.017772023360892272,-0.07105888089095476,1.0,-0.02427175723223984,-0.0800906724870006,-0.02216821160553539,-0.08025718919280363
282,2002-10-23 00:00:00-04:00,-1226.555478055467,-1212.4377617054213,-1220.8748014870134,0.015159198941149808,0.0004364065223294659,5,True,252,6484,1,0,0 days 00:00:00.238962,EWN,1.0,-0.029803198576473962,-0.04722938593344724,-0.023827451424375166,-0.08771651501085695,1.0,-0.02992193641940813,-0.0485460076221868,-0.02714900603677875,-0.09345608954860009
283,2002-10-30 00:00:00-05:00,-1225.5584535887608,-1211.4407372387152,-1219.8777770203073,0.015205784141524323,0.0004381243513422266,5,True,252,6484,1,0,0 days 00:00:00.177081,EWN,1.0,-0.038370079273267146,-0.03158085290344086,-0.02702934854780603,-0.08309900730118161,1.0,-0.038522948114993294,-0.033367034522343214,-0.029985472837818185,-0.08811871400998912
284,2002-11-06 00:00:00-05:00,-1224.11216964387,-1209.9944532938243,-1218.4314930754165,0.015266215647694889,0.0004406516073121979,5,True,252,6484,1,0,0 days 00:00:00.238722,EWN,1.0,-0.02697517573209382,-0.033769131887484316,-0.019117035170337485,-0.09568541638014831,1.0,-0.027082646551743583,-0.03479827817102119,-0.021285111563024824,-0.0998056438839758
285,2002-11-13 00:00:00-05:00,-1220.3913094690042,-1206.2735931189586,-1214.7106329005508,0.015392751701929943,0.0004472256312725922,5,True,252,6484,1,0,0 days 00:00:00.266248,EWN,1.0,-0.019001542690229346,-0.037662099101463314,-0.033031685060848213,-0.09950368581558275,1.0,-0.01907724604756095,-0.038341291191036526,-0.03497723804233699,-0.10428329778889787
286,2002-11-20 00:00:00-05:00,-1220.6481813215164,-1206.5304649714708,-1214.967504753063,0.015437832509255804,0.0004466315508209937,5,True,252,6484,1,0,0 days 00:00:00.161640,EWN,1.0,-0.023187089033725527,-0.03283150354777511,-0.023139783412604635,-0.11910071033521023,1.0,-0.023279467874497323,-0.03365432761242082,-0.025040288710590632,-0.1236058519755997
287,2002-11-27 00:00:00-05:00,-1210.8884372836333,-1196.7707209335877,-1205.2077607151798,0.015724112090921494,0.00046440293384436077,5,True,252,6484,1,0,0 days 00:00:00.264344,EWN,1.0,-0.04933719680845132,-0.011822568011153948,-0.03522870085230727,-0.10190643252235482,1.0,-0.04953375934553679,-0.014406088552711567,-0.03706414945285389,-0.10782500979866366
288,2002-12-05 00:00:00-05:00,-1208.7037365219667,-1194.586020171921,-1203.0230599535132,0.015774654767318104,0.0004684492628161006,5,True,252,6484,1,0,0 days 00:00:00.159647,EWN,1.0,-0.06851709474206182,0.015540069944567936,-0.05981547779796481,-0.08026084261847236,1.0,-0.0687900712151378,0.010984295102480736,-0.05900110004280302,-0.0905556541357526
289,2002-12-12 00:00:00-05:00,-1209.057387507171,-1194.9396711571253,-1203.3767109387175,0.015842052032963322,0.0004678086069743876,5,True,252,6484,1,0,0 days 00:00:00.217168,EWN,1.0,-0.06261067574323882,0.01133575252427134,-0.06934979674332574,-0.07486025957438673,1.0,-0.06286012066651867,0.007504697797886787,-0.06927834579341542,-0.0855529700472032
290,2002-12-19 00:00:00-05:00,-1206.9801191311458,-1192.8624027811002,-1201.2994425626923,0.015992751426522483,0.00047166663541128856,5,True,252,6484,1,0,0 days 00:00:00.265321,EWN,1.0,-0.06687142913378612,0.012413142965389147,-0.057837403047128116,-0.0819791295683068,1.0,-0.06713784917017569,0.008041202966235471,-0.05742359905791041,-0.09180170191608356
291,2002-12-27 00:00:00-05:00,-1207.9613246902443,-1193.8436083401987,-1202.2806481217908,0.01595637525504353,0.00046983125712294255,5,True,252,6484,1,0,0 days 00:00:00.163195,EWN,1.0,-0.06744051920523801,0.003445825051461483,-0.06203351149203517,-0.07653425632102309,1.0,-0.06770920653274892,-0.001116262543964321,-0.06290953040817522,-0.0870113365530099
292,2003-01-06 00:00:00-05:00,-1202.2309563232998,-1188.1132399732542,-1196.5502797548463,0.016192987529243436,0.00048063647205561335,5,True,252,6484,1,0,0 days 00:00:00.219436,EWN,1.0,-0.06585125587402,0.010740890593413144,-0.06338001705849854,-0.07226642528904295,1.0,-0.06611361147511172,0.006484150379579896,-0.06328304229996956,-0.08252120383006568
293,2003-01-13 00:00:00-05:00,-1200.5582502223515,-1186.4405338723059,-1194.877573653898,0.01632989939404336,0.0004838405724235128,5,True,252,6484,1,0,0 days 00:00:00.300868,EWN,1.0,-0.07043769274415011,0.006295620063297181,-0.061091867651249764,-0.08472462379218225,1.0,-0.07071832100209494,0.0013516638788904358,-0.0615922960626586,-0.09562851878699107
294,2003-01-21 00:00:00-05:00,-1200.6217036863884,-1186.5039873363428,-1194.941027117935,0.016387224589432012,0.0004837183213090994,5,True,252,6484,1,0,0 days 00:00:00.189341,EWN,1.0,-0.05794047013343577,0.0036982516691163795,-0.054943219827687156,-0.09599297190783929,1.0,-0.058171308659863766,0.00034510433020842847,-0.05555633654704019,-0.10467090015491765
295,2003-01-28 00:00:00-05:00,-1198.3341144037624,-1184.2163980537168,-1192.653437835309,0.016591790462880958,0.0004881304258081825,5,True,252,6484,1,0,0 days 00:00:00.214532,EWN,1.0,-0.049847152607040576,0.013431896119277255,-0.04160519204180721,-0.08614920627171166,1.0,-0.050045746840534734,0.011062481345276032,-0.040990405518968265,-0.09217383416282243
296,2003-02-04 00:00:00-05:00,-1190.848412020876,-1176.7306956708303,-1185.1677354524224,0.016812954075379048,0.0005028438283124303,5,True,252,6484,1,0,0 days 00:00:00.155154,EWN,1.0,-0.06507383027357987,0.014565584031349214,-0.041269298189911284,-0.07466986999676882,1.0,-0.06533308856152238,0.010458336737463643,-0.04031049967916287,-0.08179608922700864
297,2003-02-11 00:00:00-05:00,-1189.9273238170063,-1175.8096074669606,-1184.2466472485528,0.01686857688358661,0.0005046840490964913,5,True,252,6484,1,0,0 days 00:00:00.217374,EWN,1.0,-0.06738569283350662,0.02189868299663885,-0.04871154515883432,-0.06400780617104415,1.0,-0.06765416172925763,0.017577239390613456,-0.04687106602627894,-0.07227750818004754
298,2003-02-19 00:00:00-05:00,-1187.631147757611,-1173.5134314075653,-1181.9504711891575,0.01701562328460312,0.0005093124247450109,5,True,252,6484,1,0,0 days 00:00:00.150198,EWN,1.0,-0.07292267047946324,0.02166484858739708,-0.04505635374521121,-0.060370852623203526,1.0,-0.07321319904711047,0.01656679574459144,-0.04305648292296982,-0.06855414721690133
299,2003-02-26 00:00:00-05:00,-1182.2691075973626,-1168.151391247317,-1176.588431028909,0.01726287681887019,0.0005202526161425584,5,True,252,6484,1,0,0 days 00:00:00.225468,EWN,1.0,-0.055130840987256485,0.03326539182834819,-0.037987994625203296,-0.06502407860102909,1.0,-0.055350485772066256,0.030561469135697645,-0.03509502338860442,-0.07137139532236667
300,2003-03-05 00:00:00-05:00,-1179.2501614085272,-1165.1324450584816,-1173.5694848400738,0.017401633264383484,0.0005265303994923461,5,True,252,6484,1,0,0 days 00:00:00.226714,EWN,1.0,-0.05981729037183948,0.014801385060892007,-0.06919810036717286,-0.0765633732536068,1.0,-0.06005560626973526,0.011354070749662416,-0.06872077359490211,-0.08687045489398657
301,2003-03-12 00:00:00-05:00,-1175.1156832265392,-1160.9979668764936,-1169.4350066580857,0.017607643922153905,0.0005352414146873169,5,True,252,6484,1,0,0 days 00:00:00.219967,EWN,1.0,-0.04794374608833627,0.023465812447522178,-0.05153478600160098,-0.07545816699172943,1.0,-0.04813475702892727,0.021386134821328354,-0.05015114488453459,-0.08237515686658291
302,2003-03-19 00:00:00-05:00,-1165.3552724156648,-1151.2375560656192,-1159.6745958472113,0.017988193383359947,0.0005563792901513587,5,True,252,6484,1,0,0 days 00:00:00.316896,EWN,1.0,-0.02875419882067112,0.028347134384309382,-0.06331455214572385,-0.09137772794818133,1.0,-0.028868757381709652,0.02776364467114829,-0.06257422783075449,-0.09762648864973546
303,2003-03-26 00:00:00-05:00,-1152.1135005064787,-1137.995784156433,-1146.4328239380252,0.018524917487080416,0.0005864035767756375,5,True,252,6484,1,0,0 days 00:00:00.261123,EWN,1.0,-0.06082622197204446,0.036747812165939545,-0.07265642023877315,-0.06360992514256938,1.0,-0.06106855751774982,0.03343712531511492,-0.06964067711601137,-0.07486810246965787
304,2003-04-02 00:00:00-05:00,-1150.235767317366,-1136.1180509673204,-1144.5550907489126,0.018583707546550077,0.0005907786759159369,5,True,252,6484,1,0,0 days 00:00:00.292986,EWN,1.0,-0.05643056634916776,0.02878944293626763,-0.07383563751221602,-0.05921372479519865,1.0,-0.05665538932267039,0.025893037670847562,-0.0719356649676519,-0.06949302610761768
305,2003-04-09 00:00:00-04:00,-1146.7418933407546,-1132.624176990709,-1141.0612167723011,0.018708368701565743,0.0005990402514961255,5,True,252,6484,1,0,0 days 00:00:00.227362,EWN,1.0,-0.05989291714398661,0.013551801230324373,-0.060867409647069645,-0.04849882441647385,1.0,-0.06013153434376344,0.010080864622273372,-0.06040597737859257,-0.057050710141827596
306,2003-04-16 00:00:00-04:00,-1149.5320493172171,-1135.4143329671715,-1143.8513727487637,0.018593053557032883,0.0005924371465790011,5,True,252,6484,1,0,0 days 00:00:00.230630,EWN,1.0,-0.04827717728286792,0.005395016837531389,-0.06000892876366571,-0.043908852267964635,1.0,-0.0484695166345925,0.003096156711959593,-0.06046170954953226,-0.05077668086531321
307,2003-04-24 00:00:00-04:00,-1149.9906811663259,-1135.8729648162803,-1144.3100045978724,0.018551795406076998,0.0005913578097446712,5,True,252,6484,1,0,0 days 00:00:00.151772,EWN,1.0,-0.046367185621818796,0.010665915303156519,-0.05946086281071566,-0.04371875084171484,1.0,-0.04655191544501329,0.008602804767291316,-0.05941373834768068,-0.050289051219217486
308,2003-05-01 00:00:00-04:00,-1149.0556149112563,-1134.9378985612107,-1143.3749383428028,0.018622839971160224,0.0005935526757781625,5,True,252,6484,1,0,0 days 00:00:00.154616,EWN,1.0,-0.051885902107305856,0.01563690694048671,-0.05893905778213474,-0.04395463945500832,1.0,-0.052092618848769236,0.013083866172366947,-0.05832548496483557,-0.051203356788787534
309,2003-05-08 00:00:00-04:00,-1147.144717696054,-1133.0270013460083,-1141.4640411276005,0.01873747868871704,0.0005980729211003657,5,True,252,6484,1,0,0 days 00:00:00.281157,EWN,1.0,-0.047182220350141364,0.012057931094055447,-0.059990869255821457,-0.04377628792219773,1.0,-0.047370197323647924,0.009932747393754387,-0.05981320225150921,-0.050512340760759215
310,2003-05-15 00:00:00-04:00,-1146.7869226809232,-1132.6692063308776,-1141.1062461124698,0.01873738738214082,0.0005989234670914142,5,True,252,6484,1,0,0 days 00:00:00.151617,EWN,1.0,-0.0479311064373514,0.01116920895406237,-0.06210340022915763,-0.043326073943150654,1.0,-0.048122067020767136,0.00896358656755349,-0.06203198068571697,-0.05035403071911912
311,2003-05-22 00:00:00-04:00,-1145.229286124505,-1131.1115697744594,-1139.5486095560516,0.018838729422974477,0.0006026380030115863,5,True,252,6484,1,0,0 days 00:00:00.151415,EWN,1.0,-0.050918096500021263,0.012918865966416438,-0.06279856433896713,-0.04083080449204492,1.0,-0.05112095744225243,0.010436137909237109,-0.06253312135830318,-0.048274102060832644
312,2003-05-30 00:00:00-04:00,-1144.5705002732789,-1130.4527839232333,-1138.8898237048254,0.018861497177572,0.0006042127774308995,5,True,252,6484,1,0,0 days 00:00:00.223670,EWN,1.0,-0.04819705158357404,0.012901631412115502,-0.0622765639746567,-0.03973991452767942,1.0,-0.04838907170940502,0.010688369042793511,-0.06203945391404214,-0.04675301756664746
313,2003-06-06 00:00:00-04:00,-1144.360386824717,-1130.2426704746713,-1138.6797102562634,0.0188968700898506,0.0006047159632140132,5,True,252,6484,1,0,0 days 00:00:00.218546,EWN,1.0,-0.04653644655402384,0.016244158958883818,-0.06247581757687609,-0.03833697291341056,1.0,-0.04672185072356183,0.014222227040580933,-0.0619576553211398,-0.045173386394869404
314,2003-06-13 00:00:00-04:00,-1142.581922688973,-1128.4642063389274,-1136.9012461205195,0.018978223019806374,0.000609003711705909,5,True,252,6484,1,0,0 days 00:00:00.201130,EWN,1.0,-0.051281078951923964,0.019435095911104965,-0.05495832368072051,-0.04782692439469355,1.0,-0.05148538603938186,0.01698485421975436,-0.053912924657517444,-0.05473688720784332
315,2003-06-20 00:00:00-04:00,-1145.2599744195568,-1131.1422580695112,-1139.5792978511033,0.018844687697674934,0.000602550102217538,5,True,252,6484,1,0,0 days 00:00:00.237058,EWN,1.0,-0.05177397093597885,0.026368302951391837,-0.053425434017174166,-0.04553217494587279,1.0,-0.05198024173652059,0.02394199380718609,-0.051645152055259484,-0.052505657527752964
316,2003-06-27 00:00:00-04:00,-1145.8510476823176,-1131.733331332272,-1140.1703711138641,0.01878385122273104,0.0006011686857110448,5,True,252,6484,1,0,0 days 00:00:00.350791,EWN,1.0,-0.05266978296861674,0.02704293148341481,-0.04085922224816489,-0.03960179186056001,1.0,-0.0528796227414001,0.024531617078689127,-0.03877989148790799,-0.04522041330435747
317,2003-07-07 00:00:00-04:00,-1154.7240526864298,-1140.6063363363842,-1149.0433761179763,0.01837423679967945,0.0005803537498043079,5,True,252,6484,1,0,0 days 00:00:00.175994,EWN,1.0,-0.05795243274029143,0.053641479954399364,-0.013263041204532547,-0.054212978152457694,1.0,-0.05818331892650775,0.050857480951863,-0.00752262784634536,-0.05934585510182838
318,2003-07-14 00:00:00-04:00,-1160.9734757103327,-1146.855759360287,-1155.2927991418792,0.018258176103642238,0.0005662326052734148,5,True,252,6484,1,0,0 days 00:00:00.320373,EWN,1.0,-0.0739050490965957,0.042687679292966026,-0.03905630902409585,-0.04512311172664604,1.0,-0.07419949152327537,0.037731348559761395,-0.03388950545273297,-0.053084552257103
319,2003-07-21 00:00:00-04:00,-1170.1019578823543,-1155.9842415323087,-1164.4212813139009,0.01798639654075038,0.0005461243363938461,5,True,252,6484,1,0,0 days 00:00:00.325395,EWN,1.0,-0.09952774323876681,0.05853984524375918,-0.00973562949016164,-0.04532923964820595,1.0,-0.09992426811222804,0.049517732240077425,0.0007082619792867211,-0.05047822318726553
320,2003-07-28 00:00:00-04:00,-1189.6079704825945,-1175.490254132549,-1183.927293914141,0.017496468054448128,0.0005056540891615978,5,True,252,6484,1,0,0 days 00:00:00.160457,EWN,1.0,-0.10220175821008219,0.08285224619288804,-0.043643881084485484,-0.0007391823442058276,1.0,-0.10260893652964427,0.07376309194330152,-0.029127151502400358,-0.01400651777783338
321,2003-08-04 00:00:00-04:00,-1201.5452497205706,-1187.427533370525,-1195.8645731521171,0.017145324100774652,0.00048235608227382965,5,True,252,6484,1,0,0 days 00:00:00.221932,EWN,1.0,-0.10221212647798539,0.05775281852898956,-0.011654286666497805,-0.007317487660373607,1.0,-0.10261934610538775,0.04819160365791468,-0.00117835184847721,-0.011656113707694763
322,2003-08-11 00:00:00-04:00,-1223.4666541966321,-1209.3489378465865,-1217.7859776281787,0.01649539056549053,0.00044182258075496937,5,True,252,6484,1,0,0 days 00:00:00.286488,EWN,1.0,-0.08800144179934626,0.05882558447205875,-0.0030882214633492387,0.01566096781238534,1.0,-0.08835204515312849,0.051895203577331336,0.006494735124424358,0.013254514757548377
323,2003-08-18 00:00:00-04:00,-1227.0571510567493,-1212.9394347067037,-1221.3764744882958,0.016232518443224882,0.00043560778335323863,5,True,252,6484,1,0,0 days 00:00:00.205213,EWN,1.0,-0.08709841781636385,0.054137252039778185,0.0008159473678499969,0.010849315892600672,1.0,-0.08744542346503467,0.04728522399200555,0.009601665413523742,0.00940269491799402
324,2003-08-25 00:00:00-04:00,-1233.638544356292,-1219.5208280062463,-1227.9578677878385,0.015896652157540957,0.00042430634694676076,5,True,252,6484,1,0,0 days 00:00:00.206987,EWN,1.0,-0.07718349936975381,0.059409125034756885,-0.015449364614961528,0.021933138707052352,1.0,-0.07749100335130663,0.054205035847722405,-0.007109591350089798,0.017538645673766666
325,2003-09-02 00:00:00-04:00,-1235.1345106279305,-1221.0167942778849,-1229.453834059477,0.015804070263150383,0.000421882296359298,5,True,252,6484,1,0,0 days 00:00:00.203418,EWN,1.0,-0.07737461101450986,0.05803935631928288,-0.02567739340750398,0.0228670142750032,1.0,-0.07768287639703776,0.05278759545394754,-0.01773740565330618,0.017114218467711415
326,2003-09-09 00:00:00-04:00,-1240.888972656241,-1226.7712563061955,-1235.2082960877876,0.015646402118758135,0.00041228565622941285,5,True,252,6484,1,0,0 days 00:00:00.221093,EWN,1.0,-0.08374297450805145,0.06771031212221779,-0.024662874430027692,0.020124007368947042,1.0,-0.0840766118566891,0.061618692898021826,-0.014552253020033134,0.013297904399382334
