,asofdate,pnl,strategy,positionType
2406,2022-04-22 00:00:00+00:00,-704.0599999999977,arma_ma,long
2407,2022-04-23 00:00:00+00:00,1120.0400000000009,arma_ma,long
2408,2022-04-24 00:00:00+00:00,700.2699999999968,arma_ma,long
2409,2022-04-25 00:00:00+00:00,-126.23999999999796,arma_ma,long
2410,2022-04-26 00:00:00+00:00,896.8000000000029,arma_ma,short
2411,2022-04-27 00:00:00+00:00,768.5599999999977,arma_ma,short
2412,2022-04-28 00:00:00+00:00,246.37999999999738,arma_ma,short
2413,2022-04-29 00:00:00+00:00,1.3100000000049477,arma_ma,short
2414,2022-04-30 00:00:00+00:00,-974.6600000000035,arma_ma,short
2415,2022-05-01 00:00:00+00:00,0.0,arma_ma,no_position
2416,2022-05-02 00:00:00+00:00,0.0,arma_ma,no_position
2417,2022-05-03 00:00:00+00:00,0.0,arma_ma,no_position
2418,2022-05-04 00:00:00+00:00,0.0,arma_ma,no_position
2419,2022-05-05 00:00:00+00:00,0.0,arma_ma,no_position
2420,2022-05-06 00:00:00+00:00,-828.9500000000044,arma_ma,short
2421,2022-05-07 00:00:00+00:00,-37.83999999999651,arma_ma,short
2422,2022-05-08 00:00:00+00:00,791.3000000000029,arma_ma,short
2423,2022-05-09 00:00:00+00:00,-1949.9700000000012,arma_ma,short
2424,2022-05-10 00:00:00+00:00,3132.3399999999965,arma_ma,short
2425,2022-05-11 00:00:00+00:00,538.1200000000026,arma_ma,short
2426,2022-05-12 00:00:00+00:00,541.0999999999985,arma_ma,short
2427,2022-05-13 00:00:00+00:00,1430.0899999999965,arma_ma,short
2428,2022-05-14 00:00:00+00:00,3949.640000000003,arma_ma,short
2429,2022-05-15 00:00:00+00:00,-924.119999999999,arma_ma,short
2430,2022-05-16 00:00:00+00:00,0.0,arma_ma,no_position
2431,2022-05-17 00:00:00+00:00,0.0,arma_ma,no_position
2432,2022-05-18 00:00:00+00:00,0.0,arma_ma,no_position
2433,2022-05-19 00:00:00+00:00,0.0,arma_ma,no_position
2434,2022-05-20 00:00:00+00:00,0.0,arma_ma,no_position
2435,2022-05-21 00:00:00+00:00,1450.1599999999999,arma_ma,short
2436,2022-05-22 00:00:00+00:00,-572.2299999999996,arma_ma,short
2437,2022-05-23 00:00:00+00:00,1739.1800000000003,arma_ma,short
2438,2022-05-24 00:00:00+00:00,-1601.6500000000015,arma_ma,short
2439,2022-05-25 00:00:00+00:00,1118.8400000000001,arma_ma,short
2440,2022-05-26 00:00:00+00:00,0.0,arma_ma,no_position
2441,2022-05-27 00:00:00+00:00,0.0,arma_ma,no_position
2442,2022-05-28 00:00:00+00:00,0.0,arma_ma,no_position
2443,2022-05-29 00:00:00+00:00,0.0,arma_ma,no_position
2444,2022-05-30 00:00:00+00:00,0.0,arma_ma,no_position
2445,2022-05-31 00:00:00+00:00,0.0,arma_ma,no_position
2446,2022-06-01 00:00:00+00:00,0.0,arma_ma,no_position
2447,2022-06-02 00:00:00+00:00,0.0,arma_ma,no_position
2448,2022-06-03 00:00:00+00:00,0.0,arma_ma,no_position
2449,2022-06-04 00:00:00+00:00,0.0,arma_ma,no_position
2450,2022-06-05 00:00:00+00:00,-72.63000000000102,arma_ma,short
2451,2022-06-06 00:00:00+00:00,1995.2599999999984,arma_ma,short
2452,2022-06-07 00:00:00+00:00,-644.9599999999991,arma_ma,short
2453,2022-06-08 00:00:00+00:00,762.9000000000015,arma_ma,short
2454,2022-06-09 00:00:00+00:00,-172.33000000000175,arma_ma,short
2455,2022-06-10 00:00:00+00:00,0.0,arma_ma,no_position
2456,2022-06-11 00:00:00+00:00,0.0,arma_ma,no_position
2457,2022-06-12 00:00:00+00:00,0.0,arma_ma,no_position
2458,2022-06-13 00:00:00+00:00,0.0,arma_ma,no_position
2459,2022-06-14 00:00:00+00:00,0.0,arma_ma,no_position
2460,2022-06-15 00:00:00+00:00,1016.5099999999984,arma_ma,short
2461,2022-06-16 00:00:00+00:00,674.4799999999996,arma_ma,short
2462,2022-06-17 00:00:00+00:00,1833.4300000000003,arma_ma,short
2463,2022-06-18 00:00:00+00:00,4094.2299999999996,arma_ma,short
2464,2022-06-19 00:00:00+00:00,340.72000000000116,arma_ma,short
2465,2022-06-20 00:00:00+00:00,-442.08000000000175,arma_ma,short
2466,2022-06-21 00:00:00+00:00,2190.3300000000017,arma_ma,short
2467,2022-06-22 00:00:00+00:00,-75.86000000000058,arma_ma,short
2468,2022-06-23 00:00:00+00:00,1498.9700000000012,arma_ma,short
2469,2022-06-24 00:00:00+00:00,-1603.5499999999993,arma_ma,short
2470,2022-06-25 00:00:00+00:00,0.0,arma_ma,no_position
2471,2022-06-26 00:00:00+00:00,0.0,arma_ma,no_position
2472,2022-06-27 00:00:00+00:00,0.0,arma_ma,no_position
2473,2022-06-28 00:00:00+00:00,0.0,arma_ma,no_position
2474,2022-06-29 00:00:00+00:00,0.0,arma_ma,no_position
2475,2022-06-30 00:00:00+00:00,-254.3199999999997,arma_ma,short
2476,2022-07-01 00:00:00+00:00,450.1200000000026,arma_ma,short
2477,2022-07-02 00:00:00+00:00,302.75,arma_ma,short
2478,2022-07-03 00:00:00+00:00,472.27999999999884,arma_ma,short
2479,2022-07-04 00:00:00+00:00,158.09999999999854,arma_ma,short
2480,2022-07-05 00:00:00+00:00,0.0,arma_ma,no_position
2481,2022-07-06 00:00:00+00:00,0.0,arma_ma,no_position
2482,2022-07-07 00:00:00+00:00,0.0,arma_ma,no_position
2483,2022-07-08 00:00:00+00:00,0.0,arma_ma,no_position
2484,2022-07-09 00:00:00+00:00,0.0,arma_ma,no_position
2485,2022-07-10 00:00:00+00:00,0.0,arma_ma,no_position
2486,2022-07-11 00:00:00+00:00,0.0,arma_ma,no_position
2487,2022-07-12 00:00:00+00:00,0.0,arma_ma,no_position
2488,2022-07-13 00:00:00+00:00,0.0,arma_ma,no_position
2489,2022-07-14 00:00:00+00:00,0.0,arma_ma,no_position
2490,2022-07-15 00:00:00+00:00,733.3400000000001,arma_ma,short
2491,2022-07-16 00:00:00+00:00,908.2200000000012,arma_ma,short
2492,2022-07-17 00:00:00+00:00,638.7799999999988,arma_ma,short
2493,2022-07-18 00:00:00+00:00,-916.5799999999981,arma_ma,short
2494,2022-07-19 00:00:00+00:00,-356.7900000000009,arma_ma,short
2495,2022-07-20 00:00:00+00:00,0.0,arma_ma,no_position
2496,2022-07-21 00:00:00+00:00,0.0,arma_ma,no_position
2497,2022-07-22 00:00:00+00:00,0.0,arma_ma,no_position
2498,2022-07-23 00:00:00+00:00,0.0,arma_ma,no_position
2499,2022-07-24 00:00:00+00:00,0.0,arma_ma,no_position
2500,2022-07-25 00:00:00+00:00,168.0699999999997,arma_ma,short
2501,2022-07-26 00:00:00+00:00,73.03000000000247,arma_ma,short
2502,2022-07-27 00:00:00+00:00,466.27999999999884,arma_ma,short
2503,2022-07-28 00:00:00+00:00,236.9900000000016,arma_ma,short
2504,2022-07-29 00:00:00+00:00,-132.7400000000016,arma_ma,short
2505,2022-07-30 00:00:00+00:00,0.0,arma_ma,no_position
2506,2022-07-31 00:00:00+00:00,0.0,arma_ma,no_position
2507,2022-08-01 00:00:00+00:00,0.0,arma_ma,no_position
2508,2022-08-02 00:00:00+00:00,0.0,arma_ma,no_position
2509,2022-08-03 00:00:00+00:00,0.0,arma_ma,no_position
2510,2022-08-04 00:00:00+00:00,134.36999999999898,arma_ma,short
2511,2022-08-05 00:00:00+00:00,342.6900000000023,arma_ma,short
2512,2022-08-06 00:00:00+00:00,33.57999999999811,arma_ma,short
2513,2022-08-07 00:00:00+00:00,284.4599999999991,arma_ma,short
2514,2022-08-08 00:00:00+00:00,164.40000000000146,arma_ma,short
2515,2022-08-09 00:00:00+00:00,-201.0600000000013,arma_ma,long
2516,2022-08-10 00:00:00+00:00,696.8700000000026,arma_ma,long
2517,2022-08-11 00:00:00+00:00,-359.880000000001,arma_ma,long
2518,2022-08-12 00:00:00+00:00,216.45999999999913,arma_ma,long
2519,2022-08-13 00:00:00+00:00,638.260000000002,arma_ma,long
2520,2022-08-14 00:00:00+00:00,-657.380000000001,arma_ma,long
2521,2022-08-15 00:00:00+00:00,803.9099999999999,arma_ma,long
2522,2022-08-16 00:00:00+00:00,-17.31999999999971,arma_ma,long
2523,2022-08-17 00:00:00+00:00,470.3199999999997,arma_ma,long
2524,2022-08-18 00:00:00+00:00,41.31000000000131,arma_ma,long
2525,2022-08-19 00:00:00+00:00,0.0,arma_ma,no_position
2526,2022-08-20 00:00:00+00:00,0.0,arma_ma,no_position
2527,2022-08-21 00:00:00+00:00,0.0,arma_ma,no_position
2528,2022-08-22 00:00:00+00:00,0.0,arma_ma,no_position
2529,2022-08-23 00:00:00+00:00,0.0,arma_ma,no_position
2530,2022-08-24 00:00:00+00:00,0.0,arma_ma,no_position
2531,2022-08-25 00:00:00+00:00,0.0,arma_ma,no_position
2532,2022-08-26 00:00:00+00:00,0.0,arma_ma,no_position
2533,2022-08-27 00:00:00+00:00,0.0,arma_ma,no_position
2534,2022-08-28 00:00:00+00:00,0.0,arma_ma,no_position
2535,2022-08-29 00:00:00+00:00,0.0,arma_ma,no_position
2536,2022-08-30 00:00:00+00:00,0.0,arma_ma,no_position
2537,2022-08-31 00:00:00+00:00,0.0,arma_ma,no_position
2538,2022-09-01 00:00:00+00:00,0.0,arma_ma,no_position
2539,2022-09-02 00:00:00+00:00,0.0,arma_ma,no_position
2540,2022-09-03 00:00:00+00:00,0.0,arma_ma,no_position
2541,2022-09-04 00:00:00+00:00,0.0,arma_ma,no_position
2542,2022-09-05 00:00:00+00:00,0.0,arma_ma,no_position
2543,2022-09-06 00:00:00+00:00,0.0,arma_ma,no_position
2544,2022-09-07 00:00:00+00:00,0.0,arma_ma,no_position
2545,2022-09-08 00:00:00+00:00,118.27000000000044,arma_ma,short
2546,2022-09-09 00:00:00+00:00,-169.2599999999984,arma_ma,short
2547,2022-09-10 00:00:00+00:00,210.14999999999782,arma_ma,short
2548,2022-09-11 00:00:00+00:00,1003.6700000000019,arma_ma,short
2549,2022-09-12 00:00:00+00:00,-502.6100000000006,arma_ma,short
2550,2022-09-13 00:00:00+00:00,0.0,arma_ma,no_position
2551,2022-09-14 00:00:00+00:00,0.0,arma_ma,no_position
2552,2022-09-15 00:00:00+00:00,0.0,arma_ma,no_position
2553,2022-09-16 00:00:00+00:00,0.0,arma_ma,no_position
2554,2022-09-17 00:00:00+00:00,0.0,arma_ma,no_position
2555,2022-09-18 00:00:00+00:00,2227.9300000000003,arma_ma,short
2556,2022-09-19 00:00:00+00:00,-52.9900000000016,arma_ma,short
2557,2022-09-20 00:00:00+00:00,524.1000000000022,arma_ma,short
2558,2022-09-21 00:00:00+00:00,-97.37000000000262,arma_ma,short
2559,2022-09-22 00:00:00+00:00,-312.3299999999981,arma_ma,short
2560,2022-09-23 00:00:00+00:00,695.7299999999996,arma_ma,short
2561,2022-09-24 00:00:00+00:00,-122.7400000000016,arma_ma,short
2562,2022-09-25 00:00:00+00:00,663.4700000000012,arma_ma,short
2563,2022-09-26 00:00:00+00:00,414.27000000000044,arma_ma,short
2564,2022-09-27 00:00:00+00:00,-938.6100000000006,arma_ma,short
2565,2022-09-28 00:00:00+00:00,115.2400000000016,arma_ma,short
2566,2022-09-29 00:00:00+00:00,362.8099999999977,arma_ma,short
2567,2022-09-30 00:00:00+00:00,114.59000000000015,arma_ma,short
2568,2022-10-01 00:00:00+00:00,-419.3899999999994,arma_ma,short
2569,2022-10-02 00:00:00+00:00,150.4300000000003,arma_ma,short
2570,2022-10-03 00:00:00+00:00,0.0,arma_ma,no_position
2571,2022-10-04 00:00:00+00:00,0.0,arma_ma,no_position
2572,2022-10-05 00:00:00+00:00,0.0,arma_ma,no_position
2573,2022-10-06 00:00:00+00:00,0.0,arma_ma,no_position
2574,2022-10-07 00:00:00+00:00,0.0,arma_ma,no_position
2575,2022-10-08 00:00:00+00:00,0.0,arma_ma,no_position
2576,2022-10-09 00:00:00+00:00,0.0,arma_ma,no_position
2577,2022-10-10 00:00:00+00:00,0.0,arma_ma,no_position
2578,2022-10-11 00:00:00+00:00,0.0,arma_ma,no_position
2579,2022-10-12 00:00:00+00:00,0.0,arma_ma,no_position
2580,2022-10-13 00:00:00+00:00,113.65999999999985,arma_ma,short
2581,2022-10-14 00:00:00+00:00,-24.080000000001746,arma_ma,short
2582,2022-10-15 00:00:00+00:00,310.6399999999994,arma_ma,short
2583,2022-10-16 00:00:00+00:00,74.72000000000116,arma_ma,short
2584,2022-10-17 00:00:00+00:00,-97.80999999999767,arma_ma,short
2585,2022-10-18 00:00:00+00:00,0.0,arma_ma,no_position
2586,2022-10-19 00:00:00+00:00,0.0,arma_ma,no_position
2587,2022-10-20 00:00:00+00:00,0.0,arma_ma,no_position
2588,2022-10-21 00:00:00+00:00,0.0,arma_ma,no_position
2589,2022-10-22 00:00:00+00:00,0.0,arma_ma,no_position
2590,2022-10-23 00:00:00+00:00,221.64000000000306,arma_ma,short
2591,2022-10-24 00:00:00+00:00,204.5799999999981,arma_ma,short
2592,2022-10-25 00:00:00+00:00,81.70000000000073,arma_ma,short
2593,2022-10-26 00:00:00+00:00,-123.97000000000116,arma_ma,short
2594,2022-10-27 00:00:00+00:00,-42.64999999999782,arma_ma,short
