time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2017-12-25 22:46:00+00:00,2017-12-25 22:46:00+00:00,2688.0758183000366,2687.0,1,SPY,2609.925,2.6850000000004
2017-12-26 22:46:00+00:00,2017-12-26 22:46:00+00:00,2687.9746316618143,2685.5,2,SPY,2612.51,2.5850000000000364
2017-12-27 22:46:00+00:00,2017-12-27 22:46:00+00:00,2687.920311973865,2685.75,3,SPY,2615.085,2.574999999999818
2017-12-28 22:46:00+00:00,2017-12-28 22:46:00+00:00,2687.891151324972,2676.0,4,SPY,2617.405,2.3200000000001637
2018-01-01 22:46:00+00:00,2018-01-01 22:46:00+00:00,2687.875496788066,2693.0,5,SPY,2620.055,2.649999999999636
2018-01-02 22:46:00+00:00,2018-01-02 22:46:00+00:00,2694.2984495635014,2711.0,1,SPY,2622.795,2.7400000000002365
2018-01-03 22:46:00+00:00,2018-01-03 22:46:00+00:00,2694.630113192331,2723.75,2,SPY,2626.0,3.2049999999999272
2018-01-04 22:46:00+00:00,2018-01-04 22:46:00+00:00,2694.795834680808,2742.5,3,SPY,2629.505,3.505000000000109
2018-01-07 22:46:00+00:00,2018-01-07 22:46:00+00:00,2694.8786364747384,2746.75,4,SPY,2633.27,3.7649999999998727
2018-01-08 22:46:00+00:00,2018-01-08 22:46:00+00:00,2694.920006962942,2752.25,5,SPY,2637.085,3.8150000000000546
2018-01-09 22:46:00+00:00,2018-01-09 22:46:00+00:00,2753.007424540977,2750.5,1,SPY,2640.525,3.4400000000000546
2018-01-10 22:46:00+00:00,2018-01-10 22:46:00+00:00,2753.64207433864,2769.5,2,SPY,2644.55,4.025000000000091
2018-01-11 22:46:00+00:00,2018-01-11 22:46:00+00:00,2753.981131410675,2788.75,3,SPY,2648.87,4.319999999999709
2018-01-15 22:46:00+00:00,2018-01-15 22:46:00+00:00,2754.162255283983,2782.5,4,SPY,2653.025,4.1550000000002
2018-01-16 22:46:00+00:00,2018-01-16 22:46:00+00:00,2754.259007178779,2803.75,5,SPY,2657.565,4.539999999999964
2018-01-17 22:46:00+00:00,2018-01-17 22:46:00+00:00,2804.5285744930725,2796.25,1,SPY,2661.835,4.269999999999982
2018-01-18 22:46:00+00:00,2018-01-18 22:46:00+00:00,2805.4668450276545,2811.0,2,SPY,2666.28,4.445000000000164
2018-01-21 22:46:00+00:00,2018-01-21 22:46:00+00:00,2805.8539630762907,2835.25,3,SPY,2671.25,4.9699999999998
2018-01-22 22:46:00+00:00,2018-01-22 22:46:00+00:00,2806.013660711951,2839.5,4,SPY,2676.22,4.9699999999998
2018-01-23 22:46:00+00:00,2018-01-23 22:46:00+00:00,2806.0795369347275,2841.0,5,SPY,2681.36,5.140000000000327
2018-01-24 22:46:00+00:00,2018-01-24 22:46:00+00:00,2843.2100207560584,2841.25,1,SPY,2686.595,5.234999999999673
2018-01-25 22:46:00+00:00,2018-01-25 22:46:00+00:00,2843.4076541579543,2874.5,2,SPY,2692.445,5.850000000000364
2018-01-28 22:46:00+00:00,2018-01-28 22:46:00+00:00,2843.4699200159152,2853.5,3,SPY,2697.955,5.5099999999997635
2018-01-29 22:46:00+00:00,2018-01-29 22:46:00+00:00,2843.489536718676,2824.5,4,SPY,2703.145,5.190000000000055
2018-01-30 22:46:00+00:00,2018-01-30 22:46:00+00:00,2843.495716850849,2825.75,5,SPY,2707.96,4.815000000000055
2018-01-31 22:46:00+00:00,2018-01-31 22:46:00+00:00,2829.532262517652,2822.5,1,SPY,2712.885,4.925000000000182
2018-02-01 22:46:00+00:00,2018-02-01 22:46:00+00:00,2828.623582535912,2756.75,2,SPY,2716.38,3.494999999999891
2018-02-04 22:46:00+00:00,2018-02-04 22:46:00+00:00,2828.331269731921,2607.75,3,SPY,2716.61,0.2300000000000182
2018-02-05 22:46:00+00:00,2018-02-05 22:46:00+00:00,2828.2372222343765,2694.25,4,SPY,2718.605,1.9949999999998909
2018-02-06 22:46:00+00:00,2018-02-06 22:46:00+00:00,2828.206962384603,2668.25,5,SPY,2719.95,1.3449999999998
2018-02-07 22:46:00+00:00,2018-02-07 22:46:00+00:00,2671.9720593260363,2593.5,1,SPY,2719.785,-0.16499999999996362
2018-02-08 22:46:00+00:00,2018-02-08 22:46:00+00:00,2669.9683787342524,2619.0,2,SPY,2719.645,-0.13999999999987267
2018-02-11 22:46:00+00:00,2018-02-11 22:46:00+00:00,2669.8867567726015,2655.25,3,SPY,2720.25,0.6050000000000182
2018-02-12 22:46:00+00:00,2018-02-12 22:46:00+00:00,2669.883430573809,2661.75,4,SPY,2720.525,0.27500000000009095
2018-02-13 22:46:00+00:00,2018-02-13 22:46:00+00:00,2669.8832950249075,2697.0,5,SPY,2721.585,1.0599999999999454
2018-02-14 22:46:00+00:00,2018-02-14 22:46:00+00:00,2694.3400236591388,2734.0,1,SPY,2723.5,1.9149999999999636
2018-02-15 22:46:00+00:00,2018-02-15 22:46:00+00:00,2697.838259622641,2735.0,2,SPY,2725.635,2.1350000000002183
2018-02-19 22:46:00+00:00,2018-02-19 22:46:00+00:00,2698.4001719805324,2714.0,3,SPY,2727.33,1.694999999999709
2018-02-20 22:46:00+00:00,2018-02-20 22:46:00+00:00,2698.490373447529,2698.75,4,SPY,2728.515,1.1849999999999454
2018-02-21 22:46:00+00:00,2018-02-21 22:46:00+00:00,2698.504851647163,2711.5,5,SPY,2729.665,1.150000000000091
2018-02-22 22:46:00+00:00,2018-02-22 22:46:00+00:00,2712.57056802861,2748.75,1,SPY,2731.35,1.6849999999999454
2018-02-25 22:46:00+00:00,2018-02-25 22:46:00+00:00,2712.900812215167,2784.5,2,SPY,2733.685,2.3350000000000364
2018-02-26 22:46:00+00:00,2018-02-26 22:46:00+00:00,2712.9692862276256,2747.5,3,SPY,2735.255,1.5700000000001637
2018-02-27 22:46:00+00:00,2018-02-27 22:46:00+00:00,2712.9834830475975,2714.5,4,SPY,2736.425,1.1700000000000728
2018-02-28 22:46:00+00:00,2018-02-28 22:46:00+00:00,2712.986426460083,2678.25,5,SPY,2736.35,-0.07500000000027285
2018-03-01 22:46:00+00:00,2018-03-01 22:46:00+00:00,2682.418929880164,2690.25,1,SPY,2736.265,-0.08500000000003638
2018-03-04 22:46:00+00:00,2018-03-04 22:46:00+00:00,2682.275417987359,2718.5,2,SPY,2736.955,0.6900000000000546
2018-03-05 22:46:00+00:00,2018-03-05 22:46:00+00:00,2682.1400921311606,2724.0,3,SPY,2737.805,0.849999999999909
2018-03-06 22:46:00+00:00,2018-03-06 22:46:00+00:00,2682.0124849952863,2723.25,4,SPY,2738.515,0.7100000000000364
2018-03-07 22:46:00+00:00,2018-03-07 22:46:00+00:00,2681.892155982993,2739.25,5,SPY,2739.58,1.0650000000000546
2018-03-08 22:46:00+00:00,2018-03-08 22:46:00+00:00,2741.5714446367374,2788.75,1,SPY,2741.615,2.0349999999998545
2018-03-11 21:46:00+00:00,2018-03-11 21:46:00+00:00,2741.537627248473,2789.0,2,SPY,2743.685,2.0700000000001637
2018-03-12 21:46:00+00:00,2018-03-12 21:46:00+00:00,2741.5061864246104,2772.75,3,SPY,2745.425,1.7400000000002365
2018-03-13 21:46:00+00:00,2018-03-13 21:46:00+00:00,2741.4769551243053,2754.0,4,SPY,2746.985,1.5599999999999454
2018-03-14 21:46:00+00:00,2018-03-14 21:46:00+00:00,2741.4497780507786,2755.5,5,SPY,2748.235,1.25
2018-03-15 21:46:00+00:00,2018-03-15 21:46:00+00:00,2757.680754876718,2756.0,1,SPY,2749.135,0.900000000000091
2018-03-18 21:46:00+00:00,2018-03-18 21:46:00+00:00,2757.6585013388267,2722.75,2,SPY,2749.115,-0.020000000000436557
2018-03-19 21:46:00+00:00,2018-03-19 21:46:00+00:00,2757.6378890370333,2723.5,3,SPY,2748.735,-0.3799999999996544
2018-03-20 21:46:00+00:00,2018-03-20 21:46:00+00:00,2757.618796916454,2718.25,4,SPY,2748.165,-0.5700000000001637
2018-03-21 21:46:00+00:00,2018-03-21 21:46:00+00:00,2757.601112852569,2643.25,5,SPY,2745.985,-2.1799999999998363
2018-03-22 21:46:00+00:00,2018-03-22 21:46:00+00:00,2652.354425793717,2597.75,1,SPY,2742.93,-3.055000000000291
2018-03-25 21:46:00+00:00,2018-03-25 21:46:00+00:00,2651.8490487372005,2659.5,2,SPY,2740.73,-2.199999999999818
2018-03-26 21:46:00+00:00,2018-03-26 21:46:00+00:00,2651.3783359139134,2615.75,3,SPY,2737.27,-3.4600000000000364
2018-03-27 21:46:00+00:00,2018-03-27 21:46:00+00:00,2650.9399041546076,2607.5,4,SPY,2733.77,-3.5
2018-03-28 21:46:00+00:00,2018-03-28 21:46:00+00:00,2650.5315348625572,2643.0,5,SPY,2730.555,-3.2150000000001455
2018-04-01 21:46:00+00:00,2018-04-01 21:46:00+00:00,2640.11895403513,2575.0,1,SPY,2726.13,-4.424999999999727
2018-04-02 21:46:00+00:00,2018-04-02 21:46:00+00:00,2647.4305651714926,2613.25,2,SPY,2722.175,-3.9549999999999272
2018-04-03 21:46:00+00:00,2018-04-03 21:46:00+00:00,2641.6170587602264,2647.0,3,SPY,2718.41,-3.7650000000003274
2018-04-04 21:46:00+00:00,2018-04-04 21:46:00+00:00,2646.2370605768274,2661.75,4,SPY,2714.855,-3.5549999999998363
2018-04-05 21:46:00+00:00,2018-04-05 21:46:00+00:00,2642.5640523971624,2605.75,5,SPY,2710.15,-4.704999999999927
2018-04-08 21:46:00+00:00,2018-04-08 21:46:00+00:00,2611.2330429762355,2619.0,1,SPY,2705.705,-4.445000000000164
2018-04-09 21:46:00+00:00,2018-04-09 21:46:00+00:00,2608.2315924698764,2655.0,2,SPY,2701.315,-4.389999999999873
2018-04-10 21:46:00+00:00,2018-04-10 21:46:00+00:00,2607.2886315375663,2641.0,3,SPY,2697.065,-4.25
2018-04-11 21:46:00+00:00,2018-04-11 21:46:00+00:00,2606.9922294304733,2664.0,4,SPY,2693.855,-3.2100000000000364
2018-04-12 21:46:00+00:00,2018-04-12 21:46:00+00:00,2606.899045798531,2657.25,5,SPY,2690.485,-3.369999999999891
2018-04-15 21:46:00+00:00,2018-04-15 21:46:00+00:00,2658.569821959471,2681.75,1,SPY,2687.67,-2.8150000000000546
2018-04-16 21:46:00+00:00,2018-04-16 21:46:00+00:00,2658.586885066089,2706.5,2,SPY,2686.665,-1.0050000000001091
2018-04-17 21:46:00+00:00,2018-04-17 21:46:00+00:00,2658.5918456976515,2709.75,3,SPY,2688.705,2.0399999999999636
2018-04-18 21:46:00+00:00,2018-04-18 21:46:00+00:00,2658.593287861365,2693.0,4,SPY,2688.68,-0.02500000000009095
2018-04-19 21:46:00+00:00,2018-04-19 21:46:00+00:00,2658.5937071294306,2671.5,5,SPY,2688.745,0.06500000000005457
2018-04-22 21:46:00+00:00,2018-04-22 21:46:00+00:00,2675.5977751417117,2671.25,1,SPY,2690.3,1.555000000000291
2018-04-23 21:46:00+00:00,2018-04-23 21:46:00+00:00,2673.7597641397188,2635.25,2,SPY,2690.625,0.3249999999998181
2018-04-24 21:46:00+00:00,2018-04-24 21:46:00+00:00,2673.157160804856,2644.5,3,SPY,2690.41,-0.21500000000014552
2018-04-25 21:46:00+00:00,2018-04-25 21:46:00+00:00,2672.959532962768,2674.5,4,SPY,2690.665,0.25500000000010914
2018-04-26 21:46:00+00:00,2018-04-26 21:46:00+00:00,2672.8947130553133,2671.5,5,SPY,2690.155,-0.5099999999997635
2018-04-29 21:46:00+00:00,2018-04-29 21:46:00+00:00,2673.872923936895,2647.0,1,SPY,2688.415,-1.7400000000002365
2018-04-30 21:46:00+00:00,2018-04-30 21:46:00+00:00,2671.764553217135,2652.25,2,SPY,2686.76,-1.6549999999997453
2018-05-01 21:46:00+00:00,2018-05-01 21:46:00+00:00,2673.4386753530707,2627.5,3,SPY,2685.03,-1.7300000000000182
2018-05-02 21:46:00+00:00,2018-05-02 21:46:00+00:00,2672.1091685062297,2631.75,4,SPY,2683.69,-1.3400000000001455
2018-05-03 21:46:00+00:00,2018-05-03 21:46:00+00:00,2673.1648764068273,2663.0,5,SPY,2682.72,-0.9700000000002547
2018-05-06 21:46:00+00:00,2018-05-06 21:46:00+00:00,2661.6891117106834,2670.0,1,SPY,2681.145,-1.574999999999818
2018-05-07 21:46:00+00:00,2018-05-07 21:46:00+00:00,2666.1143037738625,2670.25,2,SPY,2678.86,-2.2849999999998545
2018-05-08 21:46:00+00:00,2018-05-08 21:46:00+00:00,2662.61175696303,2696.0,3,SPY,2677.83,-1.0300000000002
2018-05-09 21:46:00+00:00,2018-05-09 21:46:00+00:00,2665.3831681328465,2718.75,4,SPY,2677.915,0.08500000000003638
2018-05-10 21:46:00+00:00,2018-05-10 21:46:00+00:00,2663.189733630952,2729.5,5,SPY,2678.94,1.025000000000091
2018-05-13 21:46:00+00:00,2018-05-13 21:46:00+00:00,2734.1900812782264,2731.0,1,SPY,2679.755,0.8150000000000546
2018-05-14 21:46:00+00:00,2018-05-14 21:46:00+00:00,2728.3956486634384,2709.0,2,SPY,2679.565,-0.19000000000005457
2018-05-15 21:46:00+00:00,2018-05-15 21:46:00+00:00,2732.9488251178673,2723.0,3,SPY,2679.545,-0.01999999999998181
2018-05-16 21:46:00+00:00,2018-05-16 21:46:00+00:00,2729.3695576147256,2718.75,4,SPY,2679.455,-0.09000000000014552
2018-05-17 21:46:00+00:00,2018-05-17 21:46:00+00:00,2732.1823354624667,2713.0,5,SPY,2678.93,-0.525000000000091
2018-05-20 21:46:00+00:00,2018-05-20 21:46:00+00:00,2715.4689497964996,2733.0,1,SPY,2677.815,-1.1149999999997817
2018-05-21 21:46:00+00:00,2018-05-21 21:46:00+00:00,2713.718547787944,2726.0,2,SPY,2676.555,-1.2600000000002183
2018-05-22 21:46:00+00:00,2018-05-22 21:46:00+00:00,2715.108639657432,2730.75,3,SPY,2675.715,-0.8399999999996908
2018-05-23 21:46:00+00:00,2018-05-23 21:46:00+00:00,2714.004558739135,2727.5,4,SPY,2675.185,-0.5300000000002001
2018-05-24 21:46:00+00:00,2018-05-24 21:46:00+00:00,2714.881392463938,2718.25,5,SPY,2674.44,-0.7449999999998909
2018-05-28 21:46:00+00:00,2018-05-28 21:46:00+00:00,2720.676884170561,2692.25,1,SPY,2673.165,-1.275000000000091
2018-05-29 21:46:00+00:00,2018-05-29 21:46:00+00:00,2718.6309621322252,2724.5,2,SPY,2673.2,0.03499999999985448
2018-05-30 21:46:00+00:00,2018-05-30 21:46:00+00:00,2720.2461470276826,2705.5,3,SPY,2672.84,-0.3599999999996726
2018-05-31 21:46:00+00:00,2018-05-31 21:46:00+00:00,2718.9708335872488,2733.75,4,SPY,2673.15,0.30999999999994543
2018-06-03 21:46:00+00:00,2018-06-03 21:46:00+00:00,2719.9776795959106,2745.5,5,SPY,2675.195,2.0450000000000728
2018-06-04 21:46:00+00:00,2018-06-04 21:46:00+00:00,2744.785504086949,2751.5,1,SPY,2678.27,3.074999999999818
2018-06-05 21:46:00+00:00,2018-06-05 21:46:00+00:00,2746.190642634387,2772.25,2,SPY,2680.525,2.255000000000109
2018-06-06 21:46:00+00:00,2018-06-06 21:46:00+00:00,2746.6101002284145,2772.25,3,SPY,2683.655,3.130000000000109
2018-06-07 21:46:00+00:00,2018-06-07 21:46:00+00:00,2746.73528622182,2782.5,4,SPY,2687.155,3.5
2018-06-10 21:46:00+00:00,2018-06-10 21:46:00+00:00,2746.7726450467335,2786.75,5,SPY,2690.03,2.875
2018-06-11 21:46:00+00:00,2018-06-11 21:46:00+00:00,2787.534821538843,2788.25,1,SPY,2694.295,4.264999999999873
2018-06-12 21:46:00+00:00,2018-06-12 21:46:00+00:00,2788.0588956423762,2779.0,2,SPY,2697.61,3.3150000000000546
2018-06-13 21:46:00+00:00,2018-06-13 21:46:00+00:00,2788.2089414483034,2788.5,3,SPY,2700.44,2.8299999999999272
2018-06-14 21:46:00+00:00,2018-06-14 21:46:00+00:00,2788.2518968263607,2784.5,4,SPY,2702.895,2.4549999999999272
2018-06-17 21:46:00+00:00,2018-06-17 21:46:00+00:00,2788.2641938640068,2779.75,5,SPY,2706.375,3.480000000000018
2018-06-18 21:46:00+00:00,2018-06-18 21:46:00+00:00,2782.0019980213033,2766.25,1,SPY,2709.32,2.9450000000001637
2018-06-19 21:46:00+00:00,2018-06-19 21:46:00+00:00,2781.449555342894,2772.0,2,SPY,2711.66,2.3399999999996908
2018-06-20 21:46:00+00:00,2018-06-20 21:46:00+00:00,2781.290999876432,2752.5,3,SPY,2713.89,2.230000000000018
2018-06-21 21:46:00+00:00,2018-06-21 21:46:00+00:00,2781.2454890429462,2759.5,4,SPY,2715.8,1.9100000000003092
2018-06-24 21:46:00+00:00,2018-06-24 21:46:00+00:00,2781.23242553789,2722.25,5,SPY,2717.1,1.2999999999997272
2018-06-25 21:46:00+00:00,2018-06-25 21:46:00+00:00,2727.3476221863643,2728.5,1,SPY,2718.035,0.9349999999999454
2018-06-26 21:46:00+00:00,2018-06-26 21:46:00+00:00,2724.506336609989,2705.0,2,SPY,2718.005,-0.02999999999974534
2018-06-27 21:46:00+00:00,2018-06-27 21:46:00+00:00,2723.751747929041,2719.5,3,SPY,2718.2,0.19499999999970896
2018-06-28 21:46:00+00:00,2018-06-28 21:46:00+00:00,2723.551247154548,2721.5,4,SPY,2718.77,0.5700000000001637
2018-07-01 21:46:00+00:00,2018-07-01 21:46:00+00:00,2723.497965497119,2727.25,5,SPY,2719.885,1.1150000000002365
2018-07-02 21:46:00+00:00,2018-07-02 21:46:00+00:00,2728.0433116286745,2713.25,1,SPY,2720.725,0.8399999999996908
2018-07-04 21:46:00+00:00,2018-07-04 21:46:00+00:00,2728.4049550815485,2738.5,2,SPY,2722.79,2.0650000000000546
2018-07-05 21:46:00+00:00,2018-07-05 21:46:00+00:00,2728.5010705715727,2763.0,3,SPY,2725.16,2.369999999999891
2018-07-08 21:46:00+00:00,2018-07-08 21:46:00+00:00,2728.5266140131166,2787.5,4,SPY,2727.42,2.2600000000002183
2018-07-09 21:46:00+00:00,2018-07-09 21:46:00+00:00,2728.533402270922,2796.75,5,SPY,2729.925,2.505000000000109
2018-07-10 21:46:00+00:00,2018-07-10 21:46:00+00:00,2796.63685974795,2774.0,1,SPY,2732.465,2.5399999999999636
2018-07-11 21:46:00+00:00,2018-07-11 21:46:00+00:00,2797.8595149294074,2798.5,2,SPY,2735.39,2.924999999999727
2018-07-12 21:46:00+00:00,2018-07-12 21:46:00+00:00,2798.196079215155,2803.25,3,SPY,2738.905,3.5150000000003274
2018-07-15 21:46:00+00:00,2018-07-15 21:46:00+00:00,2798.288707653789,2796.5,4,SPY,2742.2,3.294999999999618
2018-07-16 21:46:00+00:00,2018-07-16 21:46:00+00:00,2798.3141992198152,2811.25,5,SPY,2745.165,2.9650000000001455
2018-07-17 21:46:00+00:00,2018-07-17 21:46:00+00:00,2811.671124974921,2816.0,1,SPY,2748.085,2.9200000000000728
2018-07-18 21:46:00+00:00,2018-07-18 21:46:00+00:00,2812.449848796032,2805.25,2,SPY,2750.785,2.699999999999818
2018-07-19 21:46:00+00:00,2018-07-19 21:46:00+00:00,2812.6607720378092,2800.75,3,SPY,2752.88,2.0950000000002547
2018-07-22 21:46:00+00:00,2018-07-22 21:46:00+00:00,2812.7178948649353,2812.0,4,SPY,2754.745,1.8649999999997817
2018-07-23 21:46:00+00:00,2018-07-23 21:46:00+00:00,2812.7333644925334,2821.0,5,SPY,2756.575,1.8299999999999272
2018-07-24 21:46:00+00:00,2018-07-24 21:46:00+00:00,2821.581357296423,2841.25,1,SPY,2758.78,2.205000000000382
2018-07-25 21:46:00+00:00,2018-07-25 21:46:00+00:00,2822.2373621332986,2842.5,2,SPY,2761.45,2.669999999999618
2018-07-26 21:46:00+00:00,2018-07-26 21:46:00+00:00,2822.4187107374137,2817.5,3,SPY,2763.34,1.8900000000003274
2018-07-29 21:46:00+00:00,2018-07-29 21:46:00+00:00,2822.468838090188,2803.25,4,SPY,2765.03,1.6900000000000546
2018-07-30 21:46:00+00:00,2018-07-30 21:46:00+00:00,2822.4826935976457,2817.0,5,SPY,2767.11,2.0799999999999272
2018-07-31 21:46:00+00:00,2018-07-31 21:46:00+00:00,2818.227871569168,2810.75,1,SPY,2768.665,1.5549999999998363
2018-08-01 21:46:00+00:00,2018-08-01 21:46:00+00:00,2818.402414044025,2828.5,2,SPY,2770.715,2.050000000000182
2018-08-02 21:46:00+00:00,2018-08-02 21:46:00+00:00,2818.454227960986,2839.5,3,SPY,2772.89,2.174999999999727
2018-08-05 21:46:00+00:00,2018-08-05 21:46:00+00:00,2818.469608779819,2850.0,4,SPY,2775.34,2.450000000000273
2018-08-06 21:46:00+00:00,2018-08-06 21:46:00+00:00,2818.4741744953435,2859.75,5,SPY,2778.17,2.8299999999999272
2018-08-07 21:46:00+00:00,2018-08-07 21:46:00+00:00,2860.1698979592566,2855.25,1,SPY,2781.43,3.2599999999997635
2018-08-08 21:46:00+00:00,2018-08-08 21:46:00+00:00,2861.0206437249967,2853.75,2,SPY,2784.015,2.5850000000000364
2018-08-09 21:46:00+00:00,2018-08-09 21:46:00+00:00,2861.2725864844197,2836.75,3,SPY,2786.64,2.625
2018-08-12 21:46:00+00:00,2018-08-12 21:46:00+00:00,2861.3471875532996,2825.5,4,SPY,2788.475,1.8350000000000364
2018-08-13 21:46:00+00:00,2018-08-13 21:46:00+00:00,2861.3692762846713,2841.0,5,SPY,2790.385,1.9100000000003092
2018-08-14 21:46:00+00:00,2018-08-14 21:46:00+00:00,2842.054799958666,2821.25,1,SPY,2791.78,1.3949999999999818
2018-08-15 21:46:00+00:00,2018-08-15 21:46:00+00:00,2842.4500006630606,2844.75,2,SPY,2793.23,1.449999999999818
2018-08-16 21:46:00+00:00,2018-08-16 21:46:00+00:00,2842.5628555677195,2852.25,3,SPY,2794.83,1.599999999999909
2018-08-19 21:46:00+00:00,2018-08-19 21:46:00+00:00,2842.5950807539034,2858.5,4,SPY,2796.35,1.5199999999999818
2018-08-20 21:46:00+00:00,2018-08-20 21:46:00+00:00,2842.604282336182,2861.75,5,SPY,2797.85,1.5
2018-08-21 21:46:00+00:00,2018-08-21 21:46:00+00:00,2863.2120922225176,2861.25,1,SPY,2799.31,1.4600000000000364
2018-08-22 21:46:00+00:00,2018-08-22 21:46:00+00:00,2863.5019759261727,2858.0,2,SPY,2800.89,1.5799999999999272
2018-08-23 21:46:00+00:00,2018-08-23 21:46:00+00:00,2863.5777116594522,2876.75,3,SPY,2802.655,1.7650000000003274
2018-08-26 21:46:00+00:00,2018-08-26 21:46:00+00:00,2863.597497631202,2898.5,4,SPY,2804.935,2.2799999999997453
2018-08-27 21:46:00+00:00,2018-08-27 21:46:00+00:00,2863.6026666556168,2899.25,5,SPY,2807.325,2.3899999999998727
2018-08-28 21:46:00+00:00,2018-08-28 21:46:00+00:00,2900.5379711077458,2914.75,1,SPY,2810.295,2.9700000000002547
2018-08-29 21:46:00+00:00,2018-08-29 21:46:00+00:00,2901.0295190312722,2902.0,2,SPY,2812.895,2.599999999999909
2018-08-30 21:46:00+00:00,2018-08-30 21:46:00+00:00,2901.1616941916855,2902.0,3,SPY,2815.885,2.9900000000002365
2018-09-03 21:46:00+00:00,2018-09-03 21:46:00+00:00,2901.197232740562,2898.25,4,SPY,2818.66,2.774999999999636
2018-09-04 21:46:00+00:00,2018-09-04 21:46:00+00:00,2901.206787953216,2888.25,5,SPY,2821.98,3.3200000000001637
2018-09-05 21:46:00+00:00,2018-09-05 21:46:00+00:00,2891.341041295312,2879.0,1,SPY,2824.99,3.0099999999997635
2018-09-06 21:46:00+00:00,2018-09-06 21:46:00+00:00,2890.4197853819805,2874.75,2,SPY,2828.385,3.3950000000004366
2018-09-09 21:46:00+00:00,2018-09-09 21:46:00+00:00,2890.179969821954,2880.25,3,SPY,2831.6,3.2149999999996908
2018-09-10 21:46:00+00:00,2018-09-10 21:46:00+00:00,2890.1175332661473,2889.75,4,SPY,2834.965,3.3650000000002365
2018-09-11 21:46:00+00:00,2018-09-11 21:46:00+00:00,2890.101277130525,2888.5,5,SPY,2838.19,3.224999999999909
2018-09-12 21:46:00+00:00,2018-09-12 21:46:00+00:00,2890.2032293203993,2905.25,1,SPY,2842.03,3.8400000000001455
2018-09-13 21:46:00+00:00,2018-09-13 21:46:00+00:00,2890.1885537451403,2911.5,2,SPY,2845.49,3.4599999999995816
2018-09-16 21:46:00+00:00,2018-09-16 21:46:00+00:00,2890.184714516737,2896.0,3,SPY,2848.15,2.6600000000003092
2018-09-17 21:46:00+00:00,2018-09-17 21:46:00+00:00,2890.1837101465962,2911.75,4,SPY,2850.635,2.4850000000001273
2018-09-18 21:46:00+00:00,2018-09-18 21:46:00+00:00,2890.183447395882,2915.0,5,SPY,2853.0,2.3649999999997817
2018-09-19 21:46:00+00:00,2018-09-19 21:46:00+00:00,2916.34805587685,2939.5,1,SPY,2856.31,3.3099999999999454
2018-09-20 21:46:00+00:00,2018-09-20 21:46:00+00:00,2916.6499361715264,2933.75,2,SPY,2859.015,2.7049999999999272
2018-09-23 21:46:00+00:00,2018-09-23 21:46:00+00:00,2916.727767384602,2925.5,3,SPY,2861.46,2.4450000000001637
2018-09-24 21:46:00+00:00,2018-09-24 21:46:00+00:00,2916.747832970771,2921.25,4,SPY,2863.955,2.494999999999891
2018-09-25 21:46:00+00:00,2018-09-25 21:46:00+00:00,2916.7530059947735,2911.5,5,SPY,2865.96,2.005000000000109
2018-09-26 21:46:00+00:00,2018-09-26 21:46:00+00:00,2914.5553152845255,2920.0,1,SPY,2868.04,2.0799999999999272
2018-09-27 21:46:00+00:00,2018-09-27 21:46:00+00:00,2913.6141943437365,2919.0,2,SPY,2870.315,2.275000000000091
2018-09-30 21:46:00+00:00,2018-09-30 21:46:00+00:00,2913.3695836272386,2930.0,3,SPY,2872.9,2.5850000000000364
2018-10-01 21:46:00+00:00,2018-10-01 21:46:00+00:00,2913.3059962497905,2928.5,4,SPY,2875.23,2.3299999999999272
2018-10-02 21:46:00+00:00,2018-10-02 21:46:00+00:00,2913.2894658503983,2931.5,5,SPY,2877.44,2.2100000000000364
2018-10-03 21:46:00+00:00,2018-10-03 21:46:00+00:00,2933.087052894747,2907.75,1,SPY,2878.77,1.3299999999999272
2018-10-04 21:46:00+00:00,2018-10-04 21:46:00+00:00,2933.1685436827074,2894.0,2,SPY,2879.8,1.0300000000002
2018-10-07 21:46:00+00:00,2018-10-07 21:46:00+00:00,2933.1900040632677,2893.75,3,SPY,2881.325,1.5249999999996362
2018-10-08 21:46:00+00:00,2018-10-08 21:46:00+00:00,2933.195655523897,2888.25,4,SPY,2883.025,1.7000000000002728
2018-10-09 21:46:00+00:00,2018-10-09 21:46:00+00:00,2933.1971437965967,2781.0,5,SPY,2882.305,-0.7200000000002547
