,asofdate,pnl,strategy,positionType
2169,2021-08-28 00:00:00+00:00,4798.519999999997,arma_threshold_ma,long
2170,2021-08-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2171,2021-08-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2172,2021-08-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2173,2021-09-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2174,2021-09-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2175,2021-09-03 00:00:00+00:00,1120.1300000000047,arma_threshold_ma,long
2176,2021-09-04 00:00:00+00:00,-1993.6200000000026,arma_threshold_ma,long
2177,2021-09-05 00:00:00+00:00,261.02999999999884,arma_threshold_ma,long
2178,2021-09-06 00:00:00+00:00,-237.70999999999913,arma_threshold_ma,long
2179,2021-09-07 00:00:00+00:00,336.4300000000003,arma_threshold_ma,long
2180,2021-09-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2181,2021-09-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2182,2021-09-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2183,2021-09-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2184,2021-09-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2185,2021-09-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2186,2021-09-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2187,2021-09-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2188,2021-09-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2189,2021-09-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2190,2021-09-18 00:00:00+00:00,-1112.6399999999994,arma_threshold_ma,long
2191,2021-09-19 00:00:00+00:00,727.2200000000012,arma_threshold_ma,long
2192,2021-09-20 00:00:00+00:00,3296.6700000000055,arma_threshold_ma,long
2193,2021-09-21 00:00:00+00:00,2581.3300000000017,arma_threshold_ma,long
2194,2021-09-22 00:00:00+00:00,1279.2699999999968,arma_threshold_ma,long
2195,2021-09-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2196,2021-09-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2197,2021-09-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2198,2021-09-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2199,2021-09-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2200,2021-09-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2201,2021-09-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2202,2021-09-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2203,2021-10-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2204,2021-10-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2205,2021-10-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2206,2021-10-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2207,2021-10-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2208,2021-10-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2209,2021-10-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2210,2021-10-08 00:00:00+00:00,7207.919999999998,arma_threshold_ma,long
2211,2021-10-09 00:00:00+00:00,7723.379999999997,arma_threshold_ma,long
2212,2021-10-10 00:00:00+00:00,7669.559999999998,arma_threshold_ma,long
2213,2021-10-11 00:00:00+00:00,7173.720000000001,arma_threshold_ma,long
2214,2021-10-12 00:00:00+00:00,6140.129999999997,arma_threshold_ma,long
2215,2021-10-13 00:00:00+00:00,5729.830000000002,arma_threshold_ma,long
2216,2021-10-14 00:00:00+00:00,5716.75,arma_threshold_ma,long
2217,2021-10-15 00:00:00+00:00,3196.540000000001,arma_threshold_ma,long
2218,2021-10-16 00:00:00+00:00,2147.959999999999,arma_threshold_ma,long
2219,2021-10-17 00:00:00+00:00,2207.279999999999,arma_threshold_ma,long
2220,2021-10-18 00:00:00+00:00,3403.5,arma_threshold_ma,long
2221,2021-10-19 00:00:00+00:00,2397.220000000001,arma_threshold_ma,long
2222,2021-10-20 00:00:00+00:00,7004.860000000001,arma_threshold_ma,long
2223,2021-10-21 00:00:00+00:00,3389.979999999996,arma_threshold_ma,long
2224,2021-10-22 00:00:00+00:00,5522.010000000002,arma_threshold_ma,long
2225,2021-10-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2226,2021-10-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2227,2021-10-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2228,2021-10-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2229,2021-10-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2230,2021-10-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2231,2021-10-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2232,2021-10-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2233,2021-10-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2234,2021-11-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2235,2021-11-02 00:00:00+00:00,-708.3600000000006,arma_threshold_ma,long
2236,2021-11-03 00:00:00+00:00,1422.239999999998,arma_threshold_ma,long
2237,2021-11-04 00:00:00+00:00,-1191.1299999999974,arma_threshold_ma,long
2238,2021-11-05 00:00:00+00:00,1006.0599999999977,arma_threshold_ma,long
2239,2021-11-06 00:00:00+00:00,2494.0699999999997,arma_threshold_ma,long
2240,2021-11-07 00:00:00+00:00,2674.8600000000006,arma_threshold_ma,long
2241,2021-11-08 00:00:00+00:00,658.6900000000023,arma_threshold_ma,long
2242,2021-11-09 00:00:00+00:00,-447.9100000000035,arma_threshold_ma,long
2243,2021-11-10 00:00:00+00:00,-337.52999999999884,arma_threshold_ma,long
2244,2021-11-11 00:00:00+00:00,589.7699999999968,arma_threshold_ma,long
2245,2021-11-12 00:00:00+00:00,42.61999999999534,arma_threshold_ma,long
2246,2021-11-13 00:00:00+00:00,4619.429999999993,arma_threshold_ma,long
2247,2021-11-14 00:00:00+00:00,5500.1600000000035,arma_threshold_ma,long
2248,2021-11-15 00:00:00+00:00,3906.0499999999956,arma_threshold_ma,long
2249,2021-11-16 00:00:00+00:00,3268.279999999999,arma_threshold_ma,long
2250,2021-11-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2251,2021-11-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2252,2021-11-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2253,2021-11-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2254,2021-11-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2255,2021-11-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2256,2021-11-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2257,2021-11-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2258,2021-11-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2259,2021-11-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2260,2021-11-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2261,2021-11-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2262,2021-11-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2263,2021-11-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2264,2021-12-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2265,2021-12-02 00:00:00+00:00,-1521.7599999999948,arma_threshold_ma,long
2266,2021-12-03 00:00:00+00:00,-249.6800000000003,arma_threshold_ma,long
2267,2021-12-04 00:00:00+00:00,675.3999999999942,arma_threshold_ma,long
2268,2021-12-05 00:00:00+00:00,-1999.2999999999956,arma_threshold_ma,long
2269,2021-12-06 00:00:00+00:00,3468.8300000000017,arma_threshold_ma,long
2270,2021-12-07 00:00:00+00:00,-1762.4099999999962,arma_threshold_ma,short
2271,2021-12-08 00:00:00+00:00,3679.1299999999974,arma_threshold_ma,short
2272,2021-12-09 00:00:00+00:00,8596.939999999995,arma_threshold_ma,short
2273,2021-12-10 00:00:00+00:00,7503.75,arma_threshold_ma,short
2274,2021-12-11 00:00:00+00:00,6696.940000000002,arma_threshold_ma,short
2275,2021-12-12 00:00:00+00:00,5895.979999999996,arma_threshold_ma,short
2276,2021-12-13 00:00:00+00:00,3118.3600000000006,arma_threshold_ma,short
2277,2021-12-14 00:00:00+00:00,1672.6900000000023,arma_threshold_ma,short
2278,2021-12-15 00:00:00+00:00,2313.279999999999,arma_threshold_ma,short
2279,2021-12-16 00:00:00+00:00,1121.8099999999977,arma_threshold_ma,short
2280,2021-12-17 00:00:00+00:00,535.8400000000038,arma_threshold_ma,short
2281,2021-12-18 00:00:00+00:00,3791.790000000001,arma_threshold_ma,short
2282,2021-12-19 00:00:00+00:00,-799.0,arma_threshold_ma,short
2283,2021-12-20 00:00:00+00:00,-1713.8399999999965,arma_threshold_ma,short
2284,2021-12-21 00:00:00+00:00,1773.5299999999988,arma_threshold_ma,short
2285,2021-12-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2286,2021-12-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2287,2021-12-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2288,2021-12-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2289,2021-12-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2290,2021-12-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2291,2021-12-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2292,2021-12-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2293,2021-12-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2294,2021-12-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2295,2022-01-01 00:00:00+00:00,-2109.149999999994,arma_threshold_ma,short
2296,2022-01-02 00:00:00+00:00,3299.1100000000006,arma_threshold_ma,short
2297,2022-01-03 00:00:00+00:00,4380.139999999999,arma_threshold_ma,short
2298,2022-01-04 00:00:00+00:00,3306.229999999996,arma_threshold_ma,short
2299,2022-01-05 00:00:00+00:00,4590.550000000003,arma_threshold_ma,short
2300,2022-01-06 00:00:00+00:00,2984.3399999999965,arma_threshold_ma,short
2301,2022-01-07 00:00:00+00:00,244.0199999999968,arma_threshold_ma,short
2302,2022-01-08 00:00:00+00:00,11.680000000000291,arma_threshold_ma,short
2303,2022-01-09 00:00:00+00:00,1307.4700000000012,arma_threshold_ma,short
2304,2022-01-10 00:00:00+00:00,2775.199999999997,arma_threshold_ma,short
2305,2022-01-11 00:00:00+00:00,4649.669999999998,arma_threshold_ma,short
2306,2022-01-12 00:00:00+00:00,5733.889999999999,arma_threshold_ma,short
2307,2022-01-13 00:00:00+00:00,4774.720000000001,arma_threshold_ma,short
2308,2022-01-14 00:00:00+00:00,3938.090000000004,arma_threshold_ma,short
2309,2022-01-15 00:00:00+00:00,1611.9700000000012,arma_threshold_ma,short
2310,2022-01-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2311,2022-01-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2312,2022-01-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2313,2022-01-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2314,2022-01-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2315,2022-01-21 00:00:00+00:00,-350.8999999999942,arma_threshold_ma,short
2316,2022-01-22 00:00:00+00:00,1702.3600000000006,arma_threshold_ma,short
2317,2022-01-23 00:00:00+00:00,211.9100000000035,arma_threshold_ma,short
2318,2022-01-24 00:00:00+00:00,1416.4500000000044,arma_threshold_ma,short
2319,2022-01-25 00:00:00+00:00,2427.229999999996,arma_threshold_ma,short
2320,2022-01-26 00:00:00+00:00,6647.399999999994,arma_threshold_ma,short
2321,2022-01-27 00:00:00+00:00,7151.580000000002,arma_threshold_ma,short
2322,2022-01-28 00:00:00+00:00,6087.269999999997,arma_threshold_ma,short
2323,2022-01-29 00:00:00+00:00,4980.949999999997,arma_threshold_ma,short
2324,2022-01-30 00:00:00+00:00,3690.970000000001,arma_threshold_ma,short
2325,2022-01-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2326,2022-02-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2327,2022-02-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2328,2022-02-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2329,2022-02-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2330,2022-02-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2331,2022-02-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2332,2022-02-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2333,2022-02-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2334,2022-02-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2335,2022-02-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2336,2022-02-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2337,2022-02-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2338,2022-02-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2339,2022-02-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2340,2022-02-15 00:00:00+00:00,-2122.8600000000006,arma_threshold_ma,short
2341,2022-02-16 00:00:00+00:00,28.69000000000233,arma_threshold_ma,short
2342,2022-02-17 00:00:00+00:00,1623.0999999999985,arma_threshold_ma,short
2343,2022-02-18 00:00:00+00:00,2010.5999999999985,arma_threshold_ma,short
2344,2022-02-19 00:00:00+00:00,1867.6399999999994,arma_threshold_ma,short
2345,2022-02-20 00:00:00+00:00,-1055.8099999999977,arma_threshold_ma,short
2346,2022-02-21 00:00:00+00:00,-1509.0899999999965,arma_threshold_ma,short
2347,2022-02-22 00:00:00+00:00,1708.239999999998,arma_threshold_ma,short
2348,2022-02-23 00:00:00+00:00,2091.4300000000003,arma_threshold_ma,short
2349,2022-02-24 00:00:00+00:00,2446.769999999997,arma_threshold_ma,short
2350,2022-02-25 00:00:00+00:00,6194.489999999998,arma_threshold_ma,short
2351,2022-02-26 00:00:00+00:00,6872.559999999998,arma_threshold_ma,short
2352,2022-02-27 00:00:00+00:00,2285.25,arma_threshold_ma,short
2353,2022-02-28 00:00:00+00:00,2715.3699999999953,arma_threshold_ma,short
2354,2022-03-01 00:00:00+00:00,1754.6399999999994,arma_threshold_ma,short
2355,2022-03-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2356,2022-03-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2357,2022-03-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2358,2022-03-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2359,2022-03-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2360,2022-03-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2361,2022-03-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2362,2022-03-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2363,2022-03-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2364,2022-03-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2365,2022-03-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2366,2022-03-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2367,2022-03-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2368,2022-03-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2369,2022-03-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2370,2022-03-17 00:00:00+00:00,819.0199999999968,arma_threshold_ma,long
2371,2022-03-18 00:00:00+00:00,-956.3699999999953,arma_threshold_ma,long
2372,2022-03-19 00:00:00+00:00,-2279.800000000003,arma_threshold_ma,long
2373,2022-03-20 00:00:00+00:00,-135.61000000000058,arma_threshold_ma,long
2374,2022-03-21 00:00:00+00:00,2395.9300000000003,arma_threshold_ma,long
2375,2022-03-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2376,2022-03-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2377,2022-03-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2378,2022-03-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2379,2022-03-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2380,2022-03-27 00:00:00+00:00,1427.9300000000003,arma_threshold_ma,long
2381,2022-03-28 00:00:00+00:00,1124.729999999996,arma_threshold_ma,long
2382,2022-03-29 00:00:00+00:00,1780.0299999999988,arma_threshold_ma,long
2383,2022-03-30 00:00:00+00:00,3044.6100000000006,arma_threshold_ma,long
2384,2022-03-31 00:00:00+00:00,3521.709999999999,arma_threshold_ma,long
2385,2022-04-01 00:00:00+00:00,4471.75,arma_threshold_ma,long
2386,2022-04-02 00:00:00+00:00,4245.209999999999,arma_threshold_ma,long
2387,2022-04-03 00:00:00+00:00,3441.9000000000015,arma_threshold_ma,long
2388,2022-04-04 00:00:00+00:00,2746.1800000000003,arma_threshold_ma,long
2389,2022-04-05 00:00:00+00:00,989.0299999999988,arma_threshold_ma,long
2390,2022-04-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2391,2022-04-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2392,2022-04-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2393,2022-04-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2394,2022-04-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2395,2022-04-11 00:00:00+00:00,3129.6399999999994,arma_threshold_ma,short
2396,2022-04-12 00:00:00+00:00,2374.0899999999965,arma_threshold_ma,short
2397,2022-04-13 00:00:00+00:00,4160.140000000007,arma_threshold_ma,short
2398,2022-04-14 00:00:00+00:00,3829.9000000000015,arma_threshold_ma,short
2399,2022-04-15 00:00:00+00:00,3340.540000000001,arma_threshold_ma,short
2400,2022-04-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2401,2022-04-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2402,2022-04-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2403,2022-04-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2404,2022-04-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2405,2022-04-21 00:00:00+00:00,851.7299999999959,arma_threshold_ma,long
2406,2022-04-22 00:00:00+00:00,-402.6900000000023,arma_threshold_ma,long
2407,2022-04-23 00:00:00+00:00,-343.09999999999854,arma_threshold_ma,long
2408,2022-04-24 00:00:00+00:00,1549.7699999999968,arma_threshold_ma,long
2409,2022-04-25 00:00:00+00:00,823.0299999999988,arma_threshold_ma,long
2410,2022-04-26 00:00:00+00:00,-93.20999999999913,arma_threshold_ma,short
2411,2022-04-27 00:00:00+00:00,-28.709999999999127,arma_threshold_ma,short
2412,2022-04-28 00:00:00+00:00,1337.7099999999991,arma_threshold_ma,short
2413,2022-04-29 00:00:00+00:00,2039.2900000000009,arma_threshold_ma,short
2414,2022-04-30 00:00:00+00:00,938.3899999999994,arma_threshold_ma,short
2415,2022-05-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2416,2022-05-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2417,2022-05-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2418,2022-05-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2419,2022-05-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2420,2022-05-06 00:00:00+00:00,-359.2300000000032,arma_threshold_ma,short
2421,2022-05-07 00:00:00+00:00,740.2200000000012,arma_threshold_ma,short
2422,2022-05-08 00:00:00+00:00,2023.6300000000047,arma_threshold_ma,short
2423,2022-05-09 00:00:00+00:00,-1076.4599999999991,arma_threshold_ma,short
2424,2022-05-10 00:00:00+00:00,1106.8799999999974,arma_threshold_ma,short
2425,2022-05-11 00:00:00+00:00,2473.9500000000044,arma_threshold_ma,short
2426,2022-05-12 00:00:00+00:00,3052.8899999999994,arma_threshold_ma,short
2427,2022-05-13 00:00:00+00:00,3691.679999999993,arma_threshold_ma,short
2428,2022-05-14 00:00:00+00:00,9591.289999999997,arma_threshold_ma,short
2429,2022-05-15 00:00:00+00:00,5534.830000000002,arma_threshold_ma,short
2430,2022-05-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2431,2022-05-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2432,2022-05-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2433,2022-05-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2434,2022-05-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2435,2022-05-21 00:00:00+00:00,-867.5499999999993,arma_threshold_ma,short
2436,2022-05-22 00:00:00+00:00,-1470.1699999999983,arma_threshold_ma,short
2437,2022-05-23 00:00:00+00:00,559.2400000000016,arma_threshold_ma,short
2438,2022-05-24 00:00:00+00:00,-232.70999999999913,arma_threshold_ma,short
2439,2022-05-25 00:00:00+00:00,2134.2999999999993,arma_threshold_ma,short
2440,2022-05-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2441,2022-05-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2442,2022-05-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2443,2022-05-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2444,2022-05-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2445,2022-05-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2446,2022-06-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2447,2022-06-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2448,2022-06-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2449,2022-06-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2450,2022-06-05 00:00:00+00:00,-2617.989999999998,arma_threshold_ma,short
2451,2022-06-06 00:00:00+00:00,-1190.4799999999996,arma_threshold_ma,short
2452,2022-06-07 00:00:00+00:00,-1424.7599999999984,arma_threshold_ma,short
2453,2022-06-08 00:00:00+00:00,-223.77999999999884,arma_threshold_ma,short
2454,2022-06-09 00:00:00+00:00,1868.239999999998,arma_threshold_ma,short
2455,2022-06-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2456,2022-06-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2457,2022-06-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2458,2022-06-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2459,2022-06-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2460,2022-06-15 00:00:00+00:00,838.4300000000003,arma_threshold_ma,short
2461,2022-06-16 00:00:00+00:00,2954.9799999999996,arma_threshold_ma,short
2462,2022-06-17 00:00:00+00:00,4551.700000000001,arma_threshold_ma,short
2463,2022-06-18 00:00:00+00:00,7716.029999999999,arma_threshold_ma,short
2464,2022-06-19 00:00:00+00:00,7959.369999999999,arma_threshold_ma,short
2465,2022-06-20 00:00:00+00:00,6500.779999999999,arma_threshold_ma,short
2466,2022-06-21 00:00:00+00:00,8016.630000000001,arma_threshold_ma,short
2467,2022-06-22 00:00:00+00:00,6107.34,arma_threshold_ma,short
2468,2022-06-23 00:00:00+00:00,3512.0800000000017,arma_threshold_ma,short
2469,2022-06-24 00:00:00+00:00,1567.8100000000013,arma_threshold_ma,short
2470,2022-06-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2471,2022-06-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2472,2022-06-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2473,2022-06-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2474,2022-06-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2475,2022-06-30 00:00:00+00:00,-928.2900000000009,arma_threshold_ma,short
2476,2022-07-01 00:00:00+00:00,-330.9599999999991,arma_threshold_ma,short
2477,2022-07-02 00:00:00+00:00,-756.7099999999991,arma_threshold_ma,short
2478,2022-07-03 00:00:00+00:00,851.5600000000013,arma_threshold_ma,short
2479,2022-07-04 00:00:00+00:00,1128.9300000000003,arma_threshold_ma,short
2480,2022-07-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2481,2022-07-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2482,2022-07-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2483,2022-07-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2484,2022-07-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2485,2022-07-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2486,2022-07-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2487,2022-07-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2488,2022-07-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2489,2022-07-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2490,2022-07-15 00:00:00+00:00,-697.140000000003,arma_threshold_ma,short
2491,2022-07-16 00:00:00+00:00,600.239999999998,arma_threshold_ma,short
2492,2022-07-17 00:00:00+00:00,2310.949999999997,arma_threshold_ma,short
2493,2022-07-18 00:00:00+00:00,1361.9700000000012,arma_threshold_ma,short
2494,2022-07-19 00:00:00+00:00,1006.9700000000012,arma_threshold_ma,short
