time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
1989-08-29 13:30:00+00:00,1989-08-29 13:30:00+00:00,13.949583951098079,13.90625,3,CVX,13.715625,0.016874999999998863
1989-08-30 13:30:00+00:00,1989-08-30 13:30:00+00:00,13.901196544402126,13.9375,4,CVX,13.73375,0.01812500000000128
1989-08-31 13:30:00+00:00,1989-08-31 13:30:00+00:00,13.889896531619904,14.0625,5,CVX,13.756875,0.023125000000000284
1989-09-01 13:30:00+00:00,1989-09-01 13:30:00+00:00,14.07871838751129,14.25,1,CVX,13.783125,0.02624999999999922
1989-09-05 13:30:00+00:00,1989-09-05 13:30:00+00:00,14.099541761972839,14.46875,2,CVX,13.80875,0.025624999999999787
1989-09-06 13:30:00+00:00,1989-09-06 13:30:00+00:00,14.10681654483463,14.40625,3,CVX,13.8325,0.023749999999999716
1989-09-07 13:30:00+00:00,1989-09-07 13:30:00+00:00,14.096764790237728,14.78125,4,CVX,13.85125,0.01875000000000071
1989-09-08 13:30:00+00:00,1989-09-08 13:30:00+00:00,14.075497668881324,14.75,5,CVX,13.870625,0.019375000000000142
1989-09-11 13:30:00+00:00,1989-09-11 13:30:00+00:00,14.771440522869792,14.65625,1,CVX,13.891875,0.021250000000000213
1989-09-12 13:30:00+00:00,1989-09-12 13:30:00+00:00,14.755033536174812,14.8125,2,CVX,13.918125,0.02624999999999922
1989-09-13 13:30:00+00:00,1989-09-13 13:30:00+00:00,14.753960395036158,14.71875,3,CVX,13.939375,0.021250000000000213
1989-09-14 13:30:00+00:00,1989-09-14 13:30:00+00:00,14.768943229635802,14.4375,4,CVX,13.95375,0.01437499999999936
1989-09-15 13:30:00+00:00,1989-09-15 13:30:00+00:00,14.782343658994344,14.46875,5,CVX,13.96875,0.015000000000000568
1989-09-18 13:30:00+00:00,1989-09-18 13:30:00+00:00,14.459847608591112,14.75,1,CVX,13.986875,0.018124999999999503
1989-09-19 13:30:00+00:00,1989-09-19 13:30:00+00:00,14.490599474210667,14.78125,2,CVX,14.00375,0.01687500000000064
1989-09-20 13:30:00+00:00,1989-09-20 13:30:00+00:00,14.512231329702137,14.6875,3,CVX,14.01625,0.01249999999999929
1989-09-21 13:30:00+00:00,1989-09-21 13:30:00+00:00,14.504038170131837,14.65625,4,CVX,14.02875,0.012500000000001066
1989-09-22 13:30:00+00:00,1989-09-22 13:30:00+00:00,14.47614123444051,14.75,5,CVX,14.044375,0.015625
1989-09-25 13:30:00+00:00,1989-09-25 13:30:00+00:00,14.753079763228973,14.59375,1,CVX,14.05375,0.009375000000000355
1989-09-26 13:30:00+00:00,1989-09-26 13:30:00+00:00,14.797046905935558,14.59375,2,CVX,14.065,0.01124999999999865
1989-09-27 13:30:00+00:00,1989-09-27 13:30:00+00:00,14.797601526604867,14.46875,3,CVX,14.075,0.009999999999999787
1989-09-28 13:30:00+00:00,1989-09-28 13:30:00+00:00,14.761850940238057,14.53125,4,CVX,14.08375,0.008750000000000924
1989-09-29 13:30:00+00:00,1989-09-29 13:30:00+00:00,14.739593635419553,15.25,5,CVX,14.109375,0.025624999999999787
1989-10-02 13:30:00+00:00,1989-10-02 13:30:00+00:00,15.305695637978,15.03125,1,CVX,14.13,0.02062500000000078
1989-10-03 13:30:00+00:00,1989-10-03 13:30:00+00:00,15.26605687850513,15.46875,2,CVX,14.161875,0.03187499999999943
1989-10-04 13:30:00+00:00,1989-10-04 13:30:00+00:00,15.230979695868808,15.71875,3,CVX,14.203125,0.04124999999999979
1989-10-05 13:30:00+00:00,1989-10-05 13:30:00+00:00,15.234879514296392,16.1875,4,CVX,14.251875,0.04875000000000007
1989-10-06 13:30:00+00:00,1989-10-06 13:30:00+00:00,15.273655809600772,16.5,5,CVX,14.309375,0.05749999999999922
1989-10-09 13:30:00+00:00,1989-10-09 13:30:00+00:00,16.533914631899112,16.25,1,CVX,14.363125,0.05375000000000085
1989-10-10 13:30:00+00:00,1989-10-10 13:30:00+00:00,16.530962908347323,16.4375,2,CVX,14.419375,0.056250000000000355
1989-10-11 13:30:00+00:00,1989-10-11 13:30:00+00:00,16.52416136353788,16.75,3,CVX,14.484375,0.0649999999999995
1989-10-12 13:30:00+00:00,1989-10-12 13:30:00+00:00,16.517517393664473,16.46875,4,CVX,14.54125,0.05687499999999979
1989-10-13 13:30:00+00:00,1989-10-13 13:30:00+00:00,16.514887190136548,14.96875,5,CVX,14.5675,0.026250000000000995
1989-10-16 13:30:00+00:00,1989-10-16 13:30:00+00:00,14.936975470376696,15.96875,1,CVX,14.61375,0.04624999999999879
1989-10-17 13:30:00+00:00,1989-10-17 13:30:00+00:00,14.978202803338196,16.0,2,CVX,14.655625,0.041875000000000995
1989-10-18 13:30:00+00:00,1989-10-18 13:30:00+00:00,15.030210531006448,16.25,3,CVX,14.701875,0.04624999999999879
1989-10-19 13:30:00+00:00,1989-10-19 13:30:00+00:00,14.95568257605927,16.5625,4,CVX,14.759375,0.057500000000000995
1989-10-20 13:30:00+00:00,1989-10-20 13:30:00+00:00,14.959563099562052,16.71875,5,CVX,14.819375,0.0600000000000005
1989-10-23 13:30:00+00:00,1989-10-23 13:30:00+00:00,16.674160670725485,16.21875,1,CVX,14.870625,0.051249999999999574
1989-10-24 13:30:00+00:00,1989-10-24 13:30:00+00:00,16.8313510744657,16.21875,2,CVX,14.92125,0.05062500000000014
1989-10-25 13:30:00+00:00,1989-10-25 13:30:00+00:00,16.705912792157868,16.65625,3,CVX,14.979375,0.05812499999999865
1989-10-26 13:30:00+00:00,1989-10-26 13:30:00+00:00,16.696153397731024,16.4375,4,CVX,15.033125,0.05375000000000085
1989-10-27 13:30:00+00:00,1989-10-27 13:30:00+00:00,16.832703535334765,16.59375,5,CVX,15.09125,0.058125000000000426
1989-10-30 14:30:00+00:00,1989-10-30 14:30:00+00:00,16.500177181109677,16.8125,1,CVX,15.1525,0.06124999999999936
1989-10-31 14:30:00+00:00,1989-10-31 14:30:00+00:00,16.58475764168552,17.0625,2,CVX,15.2225,0.07000000000000028
1989-11-01 14:30:00+00:00,1989-11-01 14:30:00+00:00,16.516408744983977,17.09375,3,CVX,15.29375,0.07124999999999915
1989-11-02 14:30:00+00:00,1989-11-02 14:30:00+00:00,16.588756562091675,17.0,4,CVX,15.36125,0.06750000000000078
1989-11-03 14:30:00+00:00,1989-11-03 14:30:00+00:00,16.53036011308766,17.15625,5,CVX,15.42625,0.0649999999999995
1989-11-06 14:30:00+00:00,1989-11-06 14:30:00+00:00,17.17034225691989,16.15625,1,CVX,15.47125,0.04499999999999993
1989-11-07 14:30:00+00:00,1989-11-07 14:30:00+00:00,17.110203228699234,16.15625,2,CVX,15.51125,0.040000000000000924
1989-11-08 14:30:00+00:00,1989-11-08 14:30:00+00:00,17.179423638595672,15.75,3,CVX,15.548125,0.03687500000000021
1989-11-09 14:30:00+00:00,1989-11-09 14:30:00+00:00,17.126997759688454,15.375,4,CVX,15.576875,0.02874999999999872
1989-11-10 14:30:00+00:00,1989-11-10 14:30:00+00:00,17.185159631562083,15.53125,5,CVX,15.60625,0.02937499999999993
1989-11-13 14:30:00+00:00,1989-11-13 14:30:00+00:00,15.566177714285775,15.625,1,CVX,15.63375,0.027499999999999858
1989-11-14 14:30:00+00:00,1989-11-14 14:30:00+00:00,15.566774415503602,15.40625,2,CVX,15.6525,0.01875000000000071
1989-11-15 14:30:00+00:00,1989-11-15 14:30:00+00:00,15.566601036674772,15.90625,3,CVX,15.6825,0.02999999999999936
1989-11-16 14:30:00+00:00,1989-11-16 14:30:00+00:00,15.566023371471571,16.03125,4,CVX,15.7075,0.025000000000000355
1989-11-17 14:30:00+00:00,1989-11-17 14:30:00+00:00,15.565250039352376,15.96875,5,CVX,15.731875,0.024375000000000924
1989-11-20 14:30:00+00:00,1989-11-20 14:30:00+00:00,16.00500563478107,15.6875,1,CVX,15.7525,0.020624999999999005
1989-11-21 14:30:00+00:00,1989-11-21 14:30:00+00:00,15.970870138731149,15.8125,2,CVX,15.7725,0.02000000000000135
1989-11-22 14:30:00+00:00,1989-11-22 14:30:00+00:00,16.00237214943159,16.125,3,CVX,15.800625,0.02812499999999929
1989-11-24 14:30:00+00:00,1989-11-24 14:30:00+00:00,15.974267597934334,16.25,4,CVX,15.836875,0.036249999999999005
1989-11-27 14:30:00+00:00,1989-11-27 14:30:00+00:00,16.000217580074313,17.0625,5,CVX,15.88875,0.05187500000000078
1989-11-28 14:30:00+00:00,1989-11-28 14:30:00+00:00,17.145535755359134,16.9375,1,CVX,15.9325,0.04374999999999929
1989-11-29 14:30:00+00:00,1989-11-29 14:30:00+00:00,17.024278263122348,17.09375,2,CVX,15.97875,0.04625000000000057
1989-11-30 14:30:00+00:00,1989-11-30 14:30:00+00:00,17.078086756265733,17.15625,3,CVX,16.028125,0.0493749999999995
1989-12-01 14:30:00+00:00,1989-12-01 14:30:00+00:00,17.164438231517508,17.59375,4,CVX,16.086875,0.05874999999999986
1989-12-04 14:30:00+00:00,1989-12-04 14:30:00+00:00,17.054285071695425,17.71875,5,CVX,16.14625,0.05937499999999929
1989-12-05 14:30:00+00:00,1989-12-05 14:30:00+00:00,17.819944851252476,17.6875,1,CVX,16.208125,0.06187500000000057
1989-12-06 14:30:00+00:00,1989-12-06 14:30:00+00:00,17.748103570649697,18.0,2,CVX,16.27625,0.06812500000000199
1989-12-07 14:30:00+00:00,1989-12-07 14:30:00+00:00,17.68864738961952,16.6875,3,CVX,16.320625,0.04437499999999872
1989-12-08 14:30:00+00:00,1989-12-08 14:30:00+00:00,17.721472184896093,16.71875,4,CVX,16.364375,0.04374999999999929
1989-12-11 14:30:00+00:00,1989-12-11 14:30:00+00:00,17.79214605024844,16.71875,5,CVX,16.39375,0.029375000000001705
1989-12-12 14:30:00+00:00,1989-12-12 14:30:00+00:00,16.693568976876627,17.03125,1,CVX,16.43375,0.03999999999999915
1989-12-13 14:30:00+00:00,1989-12-13 14:30:00+00:00,16.66367922982043,16.9375,2,CVX,16.463125,0.029375000000001705
1989-12-14 14:30:00+00:00,1989-12-14 14:30:00+00:00,16.8451679271911,17.0625,3,CVX,16.49,0.026874999999996874
1989-12-15 14:30:00+00:00,1989-12-15 14:30:00+00:00,16.755865618377555,16.9375,4,CVX,16.505,0.015000000000000568
1989-12-18 14:30:00+00:00,1989-12-18 14:30:00+00:00,16.63474814674192,16.96875,5,CVX,16.514375,0.009375000000002132
1989-12-19 14:30:00+00:00,1989-12-19 14:30:00+00:00,16.95212592190433,16.90625,1,CVX,16.5275,0.013124999999998721
1989-12-20 14:30:00+00:00,1989-12-20 14:30:00+00:00,16.97286433665012,16.75,2,CVX,16.53375,0.006250000000001421
1989-12-21 14:30:00+00:00,1989-12-21 14:30:00+00:00,16.956843093205055,16.875,3,CVX,16.53625,0.0024999999999977263
1989-12-22 14:30:00+00:00,1989-12-22 14:30:00+00:00,16.977217315670536,16.9375,4,CVX,16.545625,0.009375000000002132
1989-12-26 14:30:00+00:00,1989-12-26 14:30:00+00:00,16.960851382444257,16.78125,5,CVX,16.581875,0.036249999999999005
1989-12-27 14:30:00+00:00,1989-12-27 14:30:00+00:00,16.78389221115856,16.84375,1,CVX,16.599375,0.017499999999998295
1989-12-28 14:30:00+00:00,1989-12-28 14:30:00+00:00,16.80713849479199,16.75,2,CVX,16.614375,0.015000000000000568
1989-12-29 14:30:00+00:00,1989-12-29 14:30:00+00:00,16.787568017777602,16.9375,3,CVX,16.628125,0.013750000000001705
1990-01-02 14:30:00+00:00,1990-01-02 14:30:00+00:00,16.806370202748976,17.28125,4,CVX,16.6425,0.014374999999997584
1990-01-03 14:30:00+00:00,1990-01-03 14:30:00+00:00,16.790590069507335,17.0,5,CVX,16.648125,0.0056250000000019895
1990-01-04 14:30:00+00:00,1990-01-04 14:30:00+00:00,17.021195143583522,16.78125,1,CVX,16.659375,0.011250000000000426
1990-01-05 14:30:00+00:00,1990-01-05 14:30:00+00:00,17.00767654912985,16.53125,2,CVX,16.665625,0.006249999999997868
1990-01-08 14:30:00+00:00,1990-01-08 14:30:00+00:00,17.01402937007446,16.6875,3,CVX,16.66625,0.0006250000000029843
1990-01-09 14:30:00+00:00,1990-01-09 14:30:00+00:00,17.012906878338423,16.5625,4,CVX,16.66875,0.0024999999999977263
1990-01-10 14:30:00+00:00,1990-01-10 14:30:00+00:00,17.01446533558834,16.5625,5,CVX,16.668125,-0.0006249999999994316
1990-01-11 14:30:00+00:00,1990-01-11 14:30:00+00:00,16.598471120905042,16.59375,1,CVX,16.66375,-0.004374999999999574
1990-01-12 14:30:00+00:00,1990-01-12 14:30:00+00:00,16.593792967158475,16.0625,2,CVX,16.64375,-0.019999999999999574
1990-01-15 14:30:00+00:00,1990-01-15 14:30:00+00:00,16.57495828366925,16.15625,3,CVX,16.625,-0.01875000000000071
1990-01-16 14:30:00+00:00,1990-01-16 14:30:00+00:00,16.570233354557654,16.46875,4,CVX,16.614375,-0.010625000000000995
1990-01-17 14:30:00+00:00,1990-01-17 14:30:00+00:00,16.58527169402554,16.375,5,CVX,16.59875,-0.015625
1990-01-18 14:30:00+00:00,1990-01-18 14:30:00+00:00,16.43099814085443,16.5,1,CVX,16.605625,0.006875000000000853
1990-01-19 14:30:00+00:00,1990-01-19 14:30:00+00:00,16.429159875289475,16.75,2,CVX,16.6175,0.011874999999999858
1990-01-22 14:30:00+00:00,1990-01-22 14:30:00+00:00,16.425739276490425,16.09375,3,CVX,16.624375,0.006875000000000853
1990-01-23 14:30:00+00:00,1990-01-23 14:30:00+00:00,16.424139568061165,16.375,4,CVX,16.644375,0.019999999999999574
1990-01-24 14:30:00+00:00,1990-01-24 14:30:00+00:00,16.42128438576459,16.34375,5,CVX,16.660625,0.01624999999999943
1990-01-25 14:30:00+00:00,1990-01-25 14:30:00+00:00,16.304995126061502,16.15625,1,CVX,16.67125,0.010625000000000995
1990-01-26 14:30:00+00:00,1990-01-26 14:30:00+00:00,16.306814680273177,16.09375,2,CVX,16.685,0.013749999999998153
1990-01-29 14:30:00+00:00,1990-01-29 14:30:00+00:00,16.458487765006307,16.09375,3,CVX,16.68875,0.003750000000000142
1990-01-30 14:30:00+00:00,1990-01-30 14:30:00+00:00,16.35843312335554,16.28125,4,CVX,16.69375,0.005000000000002558
1990-01-31 14:30:00+00:00,1990-01-31 14:30:00+00:00,16.2733811755534,16.71875,5,CVX,16.70875,0.014999999999997016
1990-02-01 14:30:00+00:00,1990-02-01 14:30:00+00:00,16.800233349378416,16.65625,1,CVX,16.728125,0.019375000000000142
1990-02-02 14:30:00+00:00,1990-02-02 14:30:00+00:00,16.804838993568566,16.78125,2,CVX,16.7475,0.019375000000000142
1990-02-05 14:30:00+00:00,1990-02-05 14:30:00+00:00,16.716623384677952,16.875,3,CVX,16.7625,0.015000000000000568
1990-02-06 14:30:00+00:00,1990-02-06 14:30:00+00:00,16.668752380186334,16.78125,4,CVX,16.773125,0.010625000000000995
1990-02-07 14:30:00+00:00,1990-02-07 14:30:00+00:00,16.725510615186163,16.96875,5,CVX,16.77125,-0.0018750000000018474
1990-02-08 14:30:00+00:00,1990-02-08 14:30:00+00:00,16.95586510196543,17.5625,1,CVX,16.78375,0.012500000000002842
1990-02-09 14:30:00+00:00,1990-02-09 14:30:00+00:00,16.933499726024433,17.28125,2,CVX,16.7875,0.003750000000000142
1990-02-12 14:30:00+00:00,1990-02-12 14:30:00+00:00,17.059783695309864,16.9375,3,CVX,16.783125,-0.004375000000003126
1990-02-13 14:30:00+00:00,1990-02-13 14:30:00+00:00,17.001131253480192,17.09375,4,CVX,16.773125,-0.00999999999999801
1990-02-14 14:30:00+00:00,1990-02-14 14:30:00+00:00,16.91462405885775,17.40625,5,CVX,16.766875,-0.006250000000001421
1990-02-15 14:30:00+00:00,1990-02-15 14:30:00+00:00,17.414391667675044,17.375,1,CVX,16.760625,-0.006249999999997868
1990-02-16 14:30:00+00:00,1990-02-16 14:30:00+00:00,17.51629545262432,17.46875,2,CVX,16.75,-0.010625000000000995
1990-02-20 14:30:00+00:00,1990-02-20 14:30:00+00:00,17.397726697693404,17.3125,3,CVX,16.7625,0.01249999999999929
1990-02-21 14:30:00+00:00,1990-02-21 14:30:00+00:00,17.37231491736684,17.125,4,CVX,16.770625,0.008124999999999716
1990-02-22 14:30:00+00:00,1990-02-22 14:30:00+00:00,17.503369542846254,17.0,5,CVX,16.77625,0.0056250000000019895
1990-02-23 14:30:00+00:00,1990-02-23 14:30:00+00:00,17.042981508890577,16.71875,1,CVX,16.77,-0.006250000000001421
1990-02-26 14:30:00+00:00,1990-02-26 14:30:00+00:00,16.93827160837641,17.09375,2,CVX,16.773125,0.0031250000000007105
1990-02-27 14:30:00+00:00,1990-02-27 14:30:00+00:00,17.052756054989604,16.875,3,CVX,16.769375,-0.003750000000000142
1990-02-28 14:30:00+00:00,1990-02-28 14:30:00+00:00,17.084757072691243,16.78125,4,CVX,16.76625,-0.0031250000000007105
1990-03-01 14:30:00+00:00,1990-03-01 14:30:00+00:00,16.953166671918115,16.96875,5,CVX,16.76625,0.0
1990-03-02 14:30:00+00:00,1990-03-02 14:30:00+00:00,16.949063602846515,17.0625,1,CVX,16.769375,0.0031250000000007105
1990-03-05 14:30:00+00:00,1990-03-05 14:30:00+00:00,16.981355755039978,16.90625,2,CVX,16.7725,0.0031250000000007105
1990-03-06 14:30:00+00:00,1990-03-06 14:30:00+00:00,17.028632226489115,17.125,3,CVX,16.7775,0.004999999999999005
1990-03-07 14:30:00+00:00,1990-03-07 14:30:00+00:00,16.973466949500434,17.1875,4,CVX,16.7825,0.004999999999999005
1990-03-08 14:30:00+00:00,1990-03-08 14:30:00+00:00,16.966470407920394,17.21875,5,CVX,16.79125,0.0087500000000027
1990-03-09 14:30:00+00:00,1990-03-09 14:30:00+00:00,17.252310102640607,17.09375,1,CVX,16.79625,0.004999999999999005
1990-03-12 14:30:00+00:00,1990-03-12 14:30:00+00:00,17.23867020624076,17.15625,2,CVX,16.804375,0.008124999999999716
1990-03-13 14:30:00+00:00,1990-03-13 14:30:00+00:00,17.24906974574293,17.0,3,CVX,16.805625,0.0012499999999988631
1990-03-14 14:30:00+00:00,1990-03-14 14:30:00+00:00,17.23853044915515,17.25,4,CVX,16.805,-0.0006249999999994316
1990-03-15 14:30:00+00:00,1990-03-15 14:30:00+00:00,17.246584351786968,17.125,5,CVX,16.8075,0.002500000000001279
1990-03-16 14:30:00+00:00,1990-03-16 14:30:00+00:00,17.17284082595724,17.53125,1,CVX,16.8225,0.015000000000000568
1990-03-19 14:30:00+00:00,1990-03-19 14:30:00+00:00,17.160479674700632,17.3125,2,CVX,16.838125,0.015625
1990-03-20 14:30:00+00:00,1990-03-20 14:30:00+00:00,17.15962890568635,17.0,3,CVX,16.844375,0.006249999999997868
1990-03-21 14:30:00+00:00,1990-03-21 14:30:00+00:00,17.158765078129555,16.875,4,CVX,16.850625,0.006250000000001421
1990-03-22 14:30:00+00:00,1990-03-22 14:30:00+00:00,17.157953376280076,16.84375,5,CVX,16.85625,0.005624999999998437
1990-03-23 14:30:00+00:00,1990-03-23 14:30:00+00:00,16.835466478787755,16.8125,1,CVX,16.860625,0.004374999999999574
1990-03-26 14:30:00+00:00,1990-03-26 14:30:00+00:00,16.878069791067723,16.625,2,CVX,16.871875,0.011250000000000426
1990-03-27 14:30:00+00:00,1990-03-27 14:30:00+00:00,16.871054631823537,16.6875,3,CVX,16.8825,0.010625000000000995
1990-03-28 14:30:00+00:00,1990-03-28 14:30:00+00:00,16.84360313376357,16.84375,4,CVX,16.89,0.007500000000000284
1990-03-29 14:30:00+00:00,1990-03-29 14:30:00+00:00,16.863822125278098,16.90625,5,CVX,16.900625,0.010625000000000995
1990-03-30 14:30:00+00:00,1990-03-30 14:30:00+00:00,16.932353236293057,16.875,1,CVX,16.908125,0.0074999999999967315
1990-04-02 13:30:00+00:00,1990-04-02 13:30:00+00:00,16.93402419662856,16.75,2,CVX,16.908125,0.0
1990-04-03 13:30:00+00:00,1990-04-03 13:30:00+00:00,16.91015670520433,16.96875,3,CVX,16.925625,0.017500000000001847
1990-04-04 13:30:00+00:00,1990-04-04 13:30:00+00:00,16.92220521598329,16.9375,4,CVX,16.936875,0.011250000000000426
1990-04-05 13:30:00+00:00,1990-04-05 13:30:00+00:00,16.932969905824805,17.03125,5,CVX,16.950625,0.013749999999998153
1990-04-06 13:30:00+00:00,1990-04-06 13:30:00+00:00,17.059424083725737,16.96875,1,CVX,16.966875,0.016250000000002984
1990-04-09 13:30:00+00:00,1990-04-09 13:30:00+00:00,17.037891443982616,16.96875,2,CVX,16.984375,0.017499999999998295
1990-04-10 13:30:00+00:00,1990-04-10 13:30:00+00:00,17.04540636559985,16.90625,3,CVX,17.000625,0.01624999999999943
1990-04-11 13:30:00+00:00,1990-04-11 13:30:00+00:00,17.056919019923402,16.46875,4,CVX,17.004375,0.003750000000000142
1990-04-12 13:30:00+00:00,1990-04-12 13:30:00+00:00,17.045370275393527,16.6875,5,CVX,17.00375,-0.0006249999999994316
1990-04-16 13:30:00+00:00,1990-04-16 13:30:00+00:00,16.74764412597016,16.78125,1,CVX,17.00625,0.002500000000001279
1990-04-17 13:30:00+00:00,1990-04-17 13:30:00+00:00,16.753225080655824,16.6875,2,CVX,17.004375,-0.0018750000000018474
1990-04-18 13:30:00+00:00,1990-04-18 13:30:00+00:00,16.750770914053305,16.375,3,CVX,16.994375,-0.00999999999999801
1990-04-19 13:30:00+00:00,1990-04-19 13:30:00+00:00,16.748340805364602,16.375,4,CVX,16.98625,-0.008125000000003268
1990-04-20 13:30:00+00:00,1990-04-20 13:30:00+00:00,16.746043978751835,16.21875,5,CVX,16.97125,-0.014999999999997016
1990-04-23 13:30:00+00:00,1990-04-23 13:30:00+00:00,16.218310807197287,15.96875,1,CVX,16.939375,-0.031875000000002984
1990-04-24 13:30:00+00:00,1990-04-24 13:30:00+00:00,16.25687122978163,16.1875,2,CVX,16.9175,-0.02187499999999787
1990-04-25 13:30:00+00:00,1990-04-25 13:30:00+00:00,16.21799302404768,16.34375,3,CVX,16.905625,-0.011874999999999858
1990-04-26 13:30:00+00:00,1990-04-26 13:30:00+00:00,16.211092299846243,16.34375,4,CVX,16.890625,-0.015000000000000568
1990-04-27 13:30:00+00:00,1990-04-27 13:30:00+00:00,16.242509815310065,16.28125,5,CVX,16.868125,-0.022500000000000853
1990-04-30 13:30:00+00:00,1990-04-30 13:30:00+00:00,16.33303502743628,16.46875,1,CVX,16.85,-0.018124999999997726
1990-05-01 13:30:00+00:00,1990-05-01 13:30:00+00:00,16.26649173311867,16.375,2,CVX,16.828125,-0.02187500000000142
1990-05-02 13:30:00+00:00,1990-05-02 13:30:00+00:00,16.278435254863076,16.53125,3,CVX,16.8125,-0.015625
1990-05-03 13:30:00+00:00,1990-05-03 13:30:00+00:00,16.31801231410779,16.6875,4,CVX,16.80375,-0.008749999999999147
1990-05-04 13:30:00+00:00,1990-05-04 13:30:00+00:00,16.291764680592834,16.78125,5,CVX,16.799375,-0.004374999999999574
1990-05-07 13:30:00+00:00,1990-05-07 13:30:00+00:00,16.774058547513405,16.84375,1,CVX,16.801875,0.0024999999999977263
1990-05-08 13:30:00+00:00,1990-05-08 13:30:00+00:00,16.820670696346173,17.0,2,CVX,16.8,-0.0018749999999982947
1990-05-09 13:30:00+00:00,1990-05-09 13:30:00+00:00,16.80313470051553,16.96875,3,CVX,16.801875,0.0018749999999982947
1990-05-10 13:30:00+00:00,1990-05-10 13:30:00+00:00,16.77927591508415,16.875,4,CVX,16.80375,0.0018750000000018474
1990-05-11 13:30:00+00:00,1990-05-11 13:30:00+00:00,16.802243993721046,17.125,5,CVX,16.806875,0.0031250000000007105
1990-05-14 13:30:00+00:00,1990-05-14 13:30:00+00:00,17.118510075231917,17.5625,1,CVX,16.816875,0.00999999999999801
1990-05-15 13:30:00+00:00,1990-05-15 13:30:00+00:00,17.11814531654966,17.5625,2,CVX,16.83,0.013124999999998721
1990-05-16 13:30:00+00:00,1990-05-16 13:30:00+00:00,17.17153531434652,17.59375,3,CVX,16.839375,0.009375000000002132
1990-05-17 13:30:00+00:00,1990-05-17 13:30:00+00:00,17.146472274468593,17.5625,4,CVX,16.846875,0.007500000000000284
1990-05-18 13:30:00+00:00,1990-05-18 13:30:00+00:00,17.121495640852682,17.5,5,CVX,16.8525,0.005624999999998437
1990-05-21 13:30:00+00:00,1990-05-21 13:30:00+00:00,17.508902891989624,17.5,1,CVX,16.860625,0.008124999999999716
1990-05-22 13:30:00+00:00,1990-05-22 13:30:00+00:00,17.544039894732904,17.5,2,CVX,16.8675,0.006875000000000853
