,asofdate,pnl,strategy,positionType
2988,2017-02-14 22:46:00+00:00,15.75,arma_threshold_ma,long
2989,2017-02-15 22:46:00+00:00,28.75,arma_threshold_ma,long
2990,2017-02-16 22:46:00+00:00,21.75,arma_threshold_ma,long
2991,2017-02-20 22:46:00+00:00,39.75,arma_threshold_ma,long
2992,2017-02-21 22:46:00+00:00,48.5,arma_threshold_ma,long
2993,2017-02-22 22:46:00+00:00,60.25,arma_threshold_ma,long
2994,2017-02-23 22:46:00+00:00,41.25,arma_threshold_ma,long
2995,2017-02-26 22:46:00+00:00,35.25,arma_threshold_ma,long
2996,2017-02-27 22:46:00+00:00,33.75,arma_threshold_ma,long
2997,2017-02-28 22:46:00+00:00,24.0,arma_threshold_ma,long
2998,2017-03-01 22:46:00+00:00,12.25,arma_threshold_ma,long
2999,2017-03-02 22:46:00+00:00,19.5,arma_threshold_ma,long
3000,2017-03-05 22:46:00+00:00,20.25,arma_threshold_ma,long
3001,2017-03-06 22:46:00+00:00,2.75,arma_threshold_ma,long
3002,2017-03-07 22:46:00+00:00,32.5,arma_threshold_ma,long
3003,2017-03-08 22:46:00+00:00,19.25,arma_threshold_ma,long
3004,2017-03-09 22:46:00+00:00,16.25,arma_threshold_ma,long
3005,2017-03-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3006,2017-03-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3007,2017-03-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3008,2017-03-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3009,2017-03-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3010,2017-03-19 21:46:00+00:00,-3.75,arma_threshold_ma,long
3011,2017-03-20 21:46:00+00:00,-3.5,arma_threshold_ma,long
3012,2017-03-21 21:46:00+00:00,16.5,arma_threshold_ma,long
3013,2017-03-22 21:46:00+00:00,12.75,arma_threshold_ma,long
3014,2017-03-23 21:46:00+00:00,6.75,arma_threshold_ma,long
3015,2017-03-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3016,2017-03-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3017,2017-03-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3018,2017-03-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3019,2017-03-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3020,2017-04-02 21:46:00+00:00,-31.75,arma_threshold_ma,long
3021,2017-04-03 21:46:00+00:00,9.25,arma_threshold_ma,long
3022,2017-04-04 21:46:00+00:00,14.5,arma_threshold_ma,long
3023,2017-04-05 21:46:00+00:00,24.5,arma_threshold_ma,long
3024,2017-04-06 21:46:00+00:00,14.5,arma_threshold_ma,long
3025,2017-04-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3026,2017-04-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3027,2017-04-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3028,2017-04-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3029,2017-04-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3030,2017-04-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3031,2017-04-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3032,2017-04-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3033,2017-04-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3034,2017-04-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3035,2017-04-24 21:46:00+00:00,-15.25,arma_threshold_ma,long
3036,2017-04-25 21:46:00+00:00,-17.25,arma_threshold_ma,long
3037,2017-04-26 21:46:00+00:00,11.25,arma_threshold_ma,long
3038,2017-04-27 21:46:00+00:00,20.0,arma_threshold_ma,long
3039,2017-04-30 21:46:00+00:00,25.0,arma_threshold_ma,long
3040,2017-05-01 21:46:00+00:00,47.75,arma_threshold_ma,long
3041,2017-05-02 21:46:00+00:00,48.5,arma_threshold_ma,long
3042,2017-05-03 21:46:00+00:00,34.0,arma_threshold_ma,long
3043,2017-05-04 21:46:00+00:00,33.0,arma_threshold_ma,long
3044,2017-05-07 21:46:00+00:00,17.0,arma_threshold_ma,long
3045,2017-05-08 21:46:00+00:00,0.75,arma_threshold_ma,long
3046,2017-05-09 21:46:00+00:00,1.0,arma_threshold_ma,long
3047,2017-05-10 21:46:00+00:00,-0.5,arma_threshold_ma,long
3048,2017-05-11 21:46:00+00:00,17.25,arma_threshold_ma,long
3049,2017-05-14 21:46:00+00:00,8.0,arma_threshold_ma,long
3050,2017-05-15 21:46:00+00:00,7.5,arma_threshold_ma,long
3051,2017-05-16 21:46:00+00:00,12.0,arma_threshold_ma,long
3052,2017-05-17 21:46:00+00:00,5.5,arma_threshold_ma,long
3053,2017-05-18 21:46:00+00:00,-9.0,arma_threshold_ma,long
3054,2017-05-21 21:46:00+00:00,3.5,arma_threshold_ma,long
3055,2017-05-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3056,2017-05-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3057,2017-05-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3058,2017-05-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3059,2017-05-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3060,2017-05-30 21:46:00+00:00,1.0,arma_threshold_ma,long
3061,2017-05-31 21:46:00+00:00,44.5,arma_threshold_ma,long
3062,2017-06-01 21:46:00+00:00,50.0,arma_threshold_ma,long
3063,2017-06-04 21:46:00+00:00,32.25,arma_threshold_ma,long
3064,2017-06-05 21:46:00+00:00,18.0,arma_threshold_ma,long
3065,2017-06-06 21:46:00+00:00,13.0,arma_threshold_ma,long
3066,2017-06-07 21:46:00+00:00,27.5,arma_threshold_ma,long
3067,2017-06-08 21:46:00+00:00,24.25,arma_threshold_ma,long
3068,2017-06-11 21:46:00+00:00,20.75,arma_threshold_ma,long
3069,2017-06-12 21:46:00+00:00,20.0,arma_threshold_ma,long
3070,2017-06-13 21:46:00+00:00,21.0,arma_threshold_ma,long
3071,2017-06-14 21:46:00+00:00,3.0,arma_threshold_ma,long
3072,2017-06-15 21:46:00+00:00,-9.5,arma_threshold_ma,long
3073,2017-06-18 21:46:00+00:00,-8.0,arma_threshold_ma,long
3074,2017-06-19 21:46:00+00:00,7.25,arma_threshold_ma,long
3075,2017-06-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3076,2017-06-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3077,2017-06-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3078,2017-06-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3079,2017-06-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3080,2017-06-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3081,2017-06-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3082,2017-06-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3083,2017-07-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3084,2017-07-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3085,2017-07-05 21:46:00+00:00,5.0,arma_threshold_ma,long
3086,2017-07-06 21:46:00+00:00,-11.75,arma_threshold_ma,long
3087,2017-07-09 21:46:00+00:00,-14.0,arma_threshold_ma,long
3088,2017-07-10 21:46:00+00:00,-11.0,arma_threshold_ma,long
3089,2017-07-11 21:46:00+00:00,7.5,arma_threshold_ma,long
3090,2017-07-12 21:46:00+00:00,-30.0,arma_threshold_ma,long
3091,2017-07-13 21:46:00+00:00,2.5,arma_threshold_ma,long
3092,2017-07-16 21:46:00+00:00,3.5,arma_threshold_ma,long
3093,2017-07-17 21:46:00+00:00,-0.5,arma_threshold_ma,long
3094,2017-07-18 21:46:00+00:00,12.0,arma_threshold_ma,long
3095,2017-07-19 21:46:00+00:00,37.0,arma_threshold_ma,long
3096,2017-07-20 21:46:00+00:00,33.5,arma_threshold_ma,long
3097,2017-07-23 21:46:00+00:00,34.0,arma_threshold_ma,long
3098,2017-07-24 21:46:00+00:00,33.25,arma_threshold_ma,long
3099,2017-07-25 21:46:00+00:00,31.5,arma_threshold_ma,long
3100,2017-07-26 21:46:00+00:00,25.75,arma_threshold_ma,long
3101,2017-07-27 21:46:00+00:00,13.5,arma_threshold_ma,long
3102,2017-07-30 21:46:00+00:00,10.0,arma_threshold_ma,long
3103,2017-07-31 21:46:00+00:00,16.25,arma_threshold_ma,long
3104,2017-08-01 21:46:00+00:00,1.75,arma_threshold_ma,long
3105,2017-08-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3106,2017-08-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3107,2017-08-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3108,2017-08-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3109,2017-08-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3110,2017-08-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3111,2017-08-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3112,2017-08-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3113,2017-08-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3114,2017-08-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3115,2017-08-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3116,2017-08-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3117,2017-08-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3118,2017-08-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3119,2017-08-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3120,2017-08-23 21:46:00+00:00,8.0,arma_threshold_ma,short
3121,2017-08-24 21:46:00+00:00,13.25,arma_threshold_ma,short
3122,2017-08-27 21:46:00+00:00,35.5,arma_threshold_ma,short
3123,2017-08-28 21:46:00+00:00,11.0,arma_threshold_ma,short
3124,2017-08-29 21:46:00+00:00,26.0,arma_threshold_ma,short
3125,2017-08-30 21:46:00+00:00,11.25,arma_threshold_ma,long
3126,2017-08-31 21:46:00+00:00,15.75,arma_threshold_ma,long
3127,2017-09-04 21:46:00+00:00,15.75,arma_threshold_ma,long
3128,2017-09-05 21:46:00+00:00,-5.75,arma_threshold_ma,long
3129,2017-09-06 21:46:00+00:00,14.25,arma_threshold_ma,long
3130,2017-09-07 21:46:00+00:00,29.25,arma_threshold_ma,long
3131,2017-09-10 21:46:00+00:00,31.75,arma_threshold_ma,long
3132,2017-09-11 21:46:00+00:00,16.0,arma_threshold_ma,long
3133,2017-09-12 21:46:00+00:00,18.5,arma_threshold_ma,long
3134,2017-09-13 21:46:00+00:00,10.75,arma_threshold_ma,long
3135,2017-09-14 21:46:00+00:00,-9.0,arma_threshold_ma,long
3136,2017-09-17 21:46:00+00:00,11.5,arma_threshold_ma,long
3137,2017-09-18 21:46:00+00:00,34.5,arma_threshold_ma,long
3138,2017-09-19 21:46:00+00:00,29.25,arma_threshold_ma,long
3139,2017-09-20 21:46:00+00:00,27.75,arma_threshold_ma,long
3140,2017-09-21 21:46:00+00:00,36.25,arma_threshold_ma,long
3141,2017-09-24 21:46:00+00:00,17.0,arma_threshold_ma,long
3142,2017-09-25 21:46:00+00:00,10.5,arma_threshold_ma,long
3143,2017-09-26 21:46:00+00:00,10.5,arma_threshold_ma,long
3144,2017-09-27 21:46:00+00:00,6.75,arma_threshold_ma,long
3145,2017-09-28 21:46:00+00:00,2.25,arma_threshold_ma,long
3146,2017-10-01 21:46:00+00:00,-5.75,arma_threshold_ma,long
3147,2017-10-02 21:46:00+00:00,-9.25,arma_threshold_ma,long
3148,2017-10-03 21:46:00+00:00,-0.75,arma_threshold_ma,long
3149,2017-10-04 21:46:00+00:00,6.75,arma_threshold_ma,long
3150,2017-10-05 21:46:00+00:00,16.5,arma_threshold_ma,long
3151,2017-10-08 21:46:00+00:00,29.25,arma_threshold_ma,long
3152,2017-10-09 21:46:00+00:00,37.25,arma_threshold_ma,long
3153,2017-10-10 21:46:00+00:00,31.75,arma_threshold_ma,long
3154,2017-10-11 21:46:00+00:00,42.25,arma_threshold_ma,long
3155,2017-10-12 21:46:00+00:00,29.0,arma_threshold_ma,long
3156,2017-10-15 21:46:00+00:00,17.5,arma_threshold_ma,long
3157,2017-10-16 21:46:00+00:00,15.75,arma_threshold_ma,long
3158,2017-10-17 21:46:00+00:00,16.75,arma_threshold_ma,long
3159,2017-10-18 21:46:00+00:00,-0.5,arma_threshold_ma,long
3160,2017-10-19 21:46:00+00:00,7.75,arma_threshold_ma,long
3161,2017-10-22 21:46:00+00:00,12.5,arma_threshold_ma,long
3162,2017-10-23 21:46:00+00:00,8.5,arma_threshold_ma,long
3163,2017-10-24 21:46:00+00:00,7.0,arma_threshold_ma,long
3164,2017-10-25 21:46:00+00:00,11.0,arma_threshold_ma,long
3165,2017-10-26 21:46:00+00:00,21.25,arma_threshold_ma,long
3166,2017-10-29 21:46:00+00:00,7.25,arma_threshold_ma,long
3167,2017-10-30 21:46:00+00:00,10.25,arma_threshold_ma,long
3168,2017-10-31 21:46:00+00:00,-1.5,arma_threshold_ma,long
3169,2017-11-01 21:46:00+00:00,1.0,arma_threshold_ma,long
3170,2017-11-02 21:46:00+00:00,4.5,arma_threshold_ma,long
3171,2017-11-05 22:46:00+00:00,4.75,arma_threshold_ma,long
3172,2017-11-06 22:46:00+00:00,5.5,arma_threshold_ma,long
3173,2017-11-07 22:46:00+00:00,16.25,arma_threshold_ma,long
3174,2017-11-08 22:46:00+00:00,15.25,arma_threshold_ma,long
3175,2017-11-09 22:46:00+00:00,4.25,arma_threshold_ma,long
3176,2017-11-12 22:46:00+00:00,20.5,arma_threshold_ma,long
3177,2017-11-13 22:46:00+00:00,14.0,arma_threshold_ma,long
3178,2017-11-14 22:46:00+00:00,16.25,arma_threshold_ma,long
3179,2017-11-15 22:46:00+00:00,7.25,arma_threshold_ma,long
3180,2017-11-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3181,2017-11-19 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3182,2017-11-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3183,2017-11-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3184,2017-11-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3185,2017-11-26 22:46:00+00:00,-3.25,arma_threshold_ma,long
3186,2017-11-27 22:46:00+00:00,0.0,arma_threshold_ma,long
3187,2017-11-28 22:46:00+00:00,18.25,arma_threshold_ma,long
3188,2017-11-29 22:46:00+00:00,29.5,arma_threshold_ma,long
3189,2017-11-30 22:46:00+00:00,16.0,arma_threshold_ma,long
3190,2017-12-03 22:46:00+00:00,25.5,arma_threshold_ma,long
3191,2017-12-04 22:46:00+00:00,44.0,arma_threshold_ma,long
3192,2017-12-05 22:46:00+00:00,28.75,arma_threshold_ma,long
3193,2017-12-06 22:46:00+00:00,53.5,arma_threshold_ma,long
3194,2017-12-07 22:46:00+00:00,43.0,arma_threshold_ma,long
3195,2017-12-10 22:46:00+00:00,36.5,arma_threshold_ma,long
3196,2017-12-11 22:46:00+00:00,2.25,arma_threshold_ma,long
3197,2017-12-12 22:46:00+00:00,4.25,arma_threshold_ma,long
3198,2017-12-13 22:46:00+00:00,-8.5,arma_threshold_ma,long
3199,2017-12-14 22:46:00+00:00,10.0,arma_threshold_ma,long
3200,2017-12-17 22:46:00+00:00,26.25,arma_threshold_ma,long
3201,2017-12-18 22:46:00+00:00,39.5,arma_threshold_ma,long
3202,2017-12-19 22:46:00+00:00,39.75,arma_threshold_ma,long
3203,2017-12-20 22:46:00+00:00,16.5,arma_threshold_ma,long
3204,2017-12-21 22:46:00+00:00,28.0,arma_threshold_ma,long
3205,2017-12-25 22:46:00+00:00,30.0,arma_threshold_ma,long
3206,2017-12-26 22:46:00+00:00,16.25,arma_threshold_ma,long
3207,2017-12-27 22:46:00+00:00,12.5,arma_threshold_ma,long
3208,2017-12-28 22:46:00+00:00,31.75,arma_threshold_ma,long
3209,2018-01-01 22:46:00+00:00,4.0,arma_threshold_ma,long
3210,2018-01-02 22:46:00+00:00,-7.5,arma_threshold_ma,long
3211,2018-01-03 22:46:00+00:00,1.5,arma_threshold_ma,long
3212,2018-01-04 22:46:00+00:00,4.25,arma_threshold_ma,long
3213,2018-01-07 22:46:00+00:00,-11.75,arma_threshold_ma,long
3214,2018-01-08 22:46:00+00:00,7.0,arma_threshold_ma,long
3215,2018-01-09 22:46:00+00:00,24.0,arma_threshold_ma,long
3216,2018-01-10 22:46:00+00:00,38.25,arma_threshold_ma,long
3217,2018-01-11 22:46:00+00:00,56.75,arma_threshold_ma,long
3218,2018-01-15 22:46:00+00:00,70.75,arma_threshold_ma,long
3219,2018-01-16 22:46:00+00:00,59.25,arma_threshold_ma,long
3220,2018-01-17 22:46:00+00:00,39.5,arma_threshold_ma,long
3221,2018-01-18 22:46:00+00:00,45.75,arma_threshold_ma,long
3222,2018-01-21 22:46:00+00:00,46.25,arma_threshold_ma,long
3223,2018-01-22 22:46:00+00:00,35.75,arma_threshold_ma,long
3224,2018-01-23 22:46:00+00:00,51.5,arma_threshold_ma,long
3225,2018-01-24 22:46:00+00:00,45.75,arma_threshold_ma,long
3226,2018-01-25 22:46:00+00:00,41.5,arma_threshold_ma,long
3227,2018-01-28 22:46:00+00:00,46.5,arma_threshold_ma,long
3228,2018-01-29 22:46:00+00:00,57.0,arma_threshold_ma,long
3229,2018-01-30 22:46:00+00:00,37.25,arma_threshold_ma,long
3230,2018-01-31 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3231,2018-02-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3232,2018-02-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3233,2018-02-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3234,2018-02-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3235,2018-02-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3236,2018-02-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3237,2018-02-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3238,2018-02-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3239,2018-02-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3240,2018-02-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3241,2018-02-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3242,2018-02-19 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3243,2018-02-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3244,2018-02-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3245,2018-02-22 22:46:00+00:00,140.5,arma_threshold_ma,long
3246,2018-02-25 22:46:00+00:00,116.0,arma_threshold_ma,long
3247,2018-02-26 22:46:00+00:00,58.75,arma_threshold_ma,long
3248,2018-02-27 22:46:00+00:00,37.0,arma_threshold_ma,long
3249,2018-02-28 22:46:00+00:00,14.5,arma_threshold_ma,long
3250,2018-03-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3251,2018-03-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3252,2018-03-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3253,2018-03-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3254,2018-03-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3255,2018-03-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
3256,2018-03-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3257,2018-03-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3258,2018-03-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3259,2018-03-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3260,2018-03-15 21:46:00+00:00,98.5,arma_threshold_ma,long
3261,2018-03-18 21:46:00+00:00,70.5,arma_threshold_ma,long
3262,2018-03-19 21:46:00+00:00,48.75,arma_threshold_ma,long
3263,2018-03-20 21:46:00+00:00,30.75,arma_threshold_ma,long
3264,2018-03-21 21:46:00+00:00,16.25,arma_threshold_ma,long
3265,2018-03-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3266,2018-03-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3267,2018-03-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3268,2018-03-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3269,2018-03-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3270,2018-04-01 21:46:00+00:00,158.25,arma_threshold_ma,short
3271,2018-04-02 21:46:00+00:00,63.25,arma_threshold_ma,short
3272,2018-04-03 21:46:00+00:00,107.75,arma_threshold_ma,short
3273,2018-04-04 21:46:00+00:00,110.75,arma_threshold_ma,short
3274,2018-04-05 21:46:00+00:00,0.25,arma_threshold_ma,short
3275,2018-04-08 21:46:00+00:00,22.75,arma_threshold_ma,short
3276,2018-04-09 21:46:00+00:00,46.25,arma_threshold_ma,short
3277,2018-04-10 21:46:00+00:00,-31.25,arma_threshold_ma,short
3278,2018-04-11 21:46:00+00:00,-54.25,arma_threshold_ma,short
3279,2018-04-12 21:46:00+00:00,37.25,arma_threshold_ma,short
3280,2018-04-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3281,2018-04-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3282,2018-04-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3283,2018-04-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3284,2018-04-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3285,2018-04-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3286,2018-04-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3287,2018-04-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3288,2018-04-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3289,2018-04-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3290,2018-04-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3291,2018-04-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3292,2018-05-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3293,2018-05-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3294,2018-05-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3295,2018-05-06 21:46:00+00:00,24.25,arma_threshold_ma,short
3296,2018-05-07 21:46:00+00:00,-17.0,arma_threshold_ma,short
3297,2018-05-08 21:46:00+00:00,17.0,arma_threshold_ma,short
3298,2018-05-09 21:46:00+00:00,42.75,arma_threshold_ma,short
3299,2018-05-10 21:46:00+00:00,8.5,arma_threshold_ma,short
3300,2018-05-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3301,2018-05-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3302,2018-05-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3303,2018-05-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3304,2018-05-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3305,2018-05-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3306,2018-05-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3307,2018-05-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3308,2018-05-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3309,2018-05-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3310,2018-05-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3311,2018-05-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3312,2018-05-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3313,2018-05-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3314,2018-06-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3315,2018-06-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3316,2018-06-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3317,2018-06-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3318,2018-06-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3319,2018-06-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3320,2018-06-11 21:46:00+00:00,59.25,arma_threshold_ma,long
3321,2018-06-12 21:46:00+00:00,47.75,arma_threshold_ma,long
3322,2018-06-13 21:46:00+00:00,66.75,arma_threshold_ma,long
3323,2018-06-14 21:46:00+00:00,48.75,arma_threshold_ma,long
3324,2018-06-17 21:46:00+00:00,41.25,arma_threshold_ma,long
3325,2018-06-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3326,2018-06-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3327,2018-06-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3328,2018-06-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3329,2018-06-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3330,2018-06-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3331,2018-06-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3332,2018-06-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3333,2018-06-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3334,2018-07-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
3335,2018-07-02 21:46:00+00:00,-37.75,arma_threshold_ma,long
3336,2018-07-04 21:46:00+00:00,-67.0,arma_threshold_ma,long
3337,2018-07-05 21:46:00+00:00,-33.0,arma_threshold_ma,long
