,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
211,2015-08-05 13:30:00+00:00,-1434.8986392977802,-1420.7809229477346,-1429.2179627293267,0.010430397611960233,0.00019090336456418144,5,True,252,2900,1,0,0 days 00:00:01.052564,EPOL,1.0,-0.14991823705807922,0.05424295649175437,-0.016380104733753804,-0.05496591397480164,1.0,-0.15051552087105963,0.03276424964137225,-0.0037753368114223783,-0.06206553617825005
212,2015-08-12 13:30:00+00:00,-1434.6402435967984,-1420.5225272467528,-1428.959567028345,0.010433075918561636,0.00019111502273219734,5,True,252,2900,1,0,0 days 00:00:01.400105,EPOL,1.0,-0.15201763894081247,0.05924960040669818,-0.019288139158989363,-0.06778045063977493,1.0,-0.1526232869047201,0.03729855716045671,-0.005180380599227813,-0.07660129696887186
213,2015-08-19 13:30:00+00:00,-1437.7771978845412,-1423.6594815344956,-1432.0965213160878,0.010363589402784288,0.00018873339810892547,5,True,252,2900,1,0,0 days 00:00:01.978834,EPOL,1.0,-0.14896369143310215,0.055353747362534046,-0.03296489942209185,-0.067273181954321,1.0,-0.14955717227546508,0.034194059994270165,-0.02067473538001948,-0.07989871386790098
214,2015-08-26 13:30:00+00:00,-1418.6417753756193,-1404.5240590255737,-1412.9610988071659,0.010780067029784615,0.0002036274039566902,5,True,252,2900,1,0,0 days 00:00:01.730057,EPOL,1.0,-0.12172684759107023,0.021042902369558074,-0.05319049122616514,-0.05717119527460401,1.0,-0.12221181511135346,0.006370668404597412,-0.05124444093696103,-0.07214551128300445
215,2015-09-02 13:30:00+00:00,-1423.57965692711,-1409.4619405770643,-1417.8989803586564,0.010721848351858297,0.0001996828395235242,5,True,252,2900,1,0,0 days 00:00:00.708525,EPOL,1.0,-0.1290596657600179,0.022146940668274388,-0.042567524130207854,-0.08191043134189678,1.0,-0.1295738476953168,0.005629245744260693,-0.040149988912085356,-0.09574734292538291
216,2015-09-10 13:30:00+00:00,-1420.259279760292,-1406.1415634102464,-1414.5786031918385,0.010732450721654893,0.00020232996138201383,5,True,252,2900,1,0,0 days 00:00:00.569536,EPOL,1.0,-0.1230212573412143,0.03104972500408754,-0.04813741011697334,-0.08685498943798108,1.0,-0.12351138187245417,0.016291590567333245,-0.043578670966208204,-0.10163406832703581
217,2015-09-17 13:30:00+00:00,-1420.295206668975,-1406.1774903189294,-1414.6145301005215,0.010743503259854527,0.00020229749632283658,5,True,252,2900,1,0,0 days 00:00:00.616785,EPOL,1.0,-0.11773133841750245,0.03654900217401106,-0.04443006868833425,-0.0903462626247572,1.0,-0.11820038757454435,0.02319411524440708,-0.038528890476354806,-0.10385773171865162
218,2015-09-24 13:30:00+00:00,-1412.17261027376,-1398.0548939237144,-1406.4919337053066,0.010936563896513261,0.00020893513457453713,5,True,252,2900,1,0,0 days 00:00:02.095902,EPOL,1.0,-0.12809301719908153,0.040590425345164084,-0.03728043341047398,-0.089730987123151,1.0,-0.12860334794489464,0.02478626321846278,-0.02992357511949723,-0.10243725426830708
219,2015-10-01 13:30:00+00:00,-1412.8777373250923,-1398.7600209750467,-1407.1970607566388,0.010984726327654112,0.00020834681285450272,5,True,252,2900,1,0,0 days 00:00:01.524496,EPOL,1.0,-0.12267191702627328,0.03517217130475337,-0.020734633414779238,-0.09958402439001991,1.0,-0.12316064976342972,0.020597436175952166,-0.014395484163521186,-0.1078600167752367
220,2015-10-08 13:30:00+00:00,-1409.937841769116,-1395.8201254190703,-1404.2571652006625,0.011096258625471589,0.00021082279439507473,5,True,252,2900,1,0,0 days 00:00:01.111607,EPOL,1.0,-0.0995011829122507,0.04351006861441663,-0.009596709710470407,-0.10043002672829457,1.0,-0.09989760196767798,0.03422011901886748,-0.0020856622909500907,-0.10586625312223542
221,2015-10-15 13:30:00+00:00,-1413.5018950388044,-1399.3841786887588,-1407.821218470351,0.011023343348755531,0.00020782623943563575,5,True,252,2900,1,0,0 days 00:00:01.552630,EPOL,1.0,-0.10740674593942305,0.047681658782656455,-0.010140701924326685,-0.09831271498073836,1.0,-0.10783466126189085,0.03686345775155894,-0.0013129403662331322,-0.10422269819023457
222,2015-10-22 13:30:00+00:00,-1412.5199757145083,-1398.4022593644627,-1406.8392991460548,0.011051241320495358,0.00020864223076869938,5,True,252,2900,1,0,0 days 00:00:01.905856,EPOL,1.0,-0.1004645400750489,0.05161730679413591,-0.007318851365871409,-0.09874107857327172,1.0,-0.10086479720682201,0.04228675096051449,0.0019070903625199578,-0.10431346872583057
223,2015-10-29 13:30:00+00:00,-1413.6505451608546,-1399.532828810809,-1407.969868592401,0.010981644819006712,0.0002077079161887472,5,True,252,2900,1,0,0 days 00:00:00.660772,EPOL,1.0,-0.09217062537237657,0.05314078656925464,-0.004754617330514705,-0.08633003641928462,1.0,-0.09253783901927846,0.04539135883994898,0.004164560220890251,-0.09118284171186872
224,2015-11-05 14:30:00+00:00,-1410.308215750642,-1396.1904994005963,-1404.6275391821885,0.011077337223407363,0.0002104850048970336,5,True,252,2900,1,0,0 days 00:00:00.991786,EPOL,1.0,-0.09014541143066475,0.039207209062271806,-0.0206358385705822,-0.0761782277041102,1.0,-0.09050455649612552,0.0315885360481141,-0.014696650715892743,-0.08253061318443324
225,2015-11-12 14:30:00+00:00,-1406.0253870578197,-1391.907670707774,-1400.3447104893662,0.01125160796392203,0.00021409131994800786,5,True,252,2900,1,0,0 days 00:00:00.517470,EPOL,1.0,-0.08430980413142712,0.033320314286689245,-0.015406704944057366,-0.07395158090246413,1.0,-0.08464569976541686,0.0266126592074931,-0.010656198972630981,-0.07882001441715977
226,2015-11-19 14:30:00+00:00,-1407.0825904034857,-1392.96487405344,-1401.4019138350322,0.011223334956818681,0.00021319782498790838,5,True,252,2900,1,0,0 days 00:00:00.654176,EPOL,1.0,-0.07571241914111941,0.025688546630827706,-0.027170244813084866,-0.06298368251378703,1.0,-0.07601406224526727,0.020232825395211537,-0.024180691069188187,-0.06881497682570187
227,2015-11-27 14:30:00+00:00,-1404.5923057388982,-1390.4745893888526,-1398.9116291704447,0.011245702569559998,0.0002153126289719966,5,True,252,2900,1,0,0 days 00:00:00.406643,EPOL,1.0,-0.06990891565466427,0.03143378392435151,-0.03836019488126191,-0.05551159393206601,1.0,-0.07018743723097769,0.0268914525774101,-0.034968247029626226,-0.06268283564916952
228,2015-12-04 14:30:00+00:00,-1402.6166165945347,-1388.498900244489,-1396.9359400260812,0.011290448056444696,0.00021700463948855016,5,True,252,2900,1,0,0 days 00:00:01.807002,EPOL,1.0,-0.0717079739869554,0.02983055637372482,-0.0367959326895427,-0.05020071918669454,1.0,-0.07199366312634564,0.025015772231479903,-0.033522260062684155,-0.057083122563456684
229,2015-12-11 14:30:00+00:00,-1397.3268186471735,-1383.2091022971279,-1391.64614207872,0.011483646288628012,0.00022160930565713762,5,True,252,2900,1,0,0 days 00:00:01.518494,EPOL,1.0,-0.0656823860282496,0.02626614117929312,-0.0383068912924964,-0.04572860412142113,1.0,-0.06594406884111118,0.022224295112403317,-0.03576884445477368,-0.052139933645370715
230,2015-12-18 14:30:00+00:00,-1393.958701795577,-1379.8409854455315,-1388.2780252271236,0.011546288383849294,0.00022459686083501251,5,True,252,2900,1,0,0 days 00:00:00.834217,EPOL,1.0,-0.07371682946664306,0.02698012056663141,-0.052841254452480016,-0.048547258212584585,1.0,-0.07401052201431893,0.021838023187162024,-0.05019155287491023,-0.05784206118759371
231,2015-12-28 14:30:00+00:00,-1394.2637318307081,-1380.1460154806625,-1388.5830552622547,0.0115434418188002,0.00022432062842165382,5,True,252,2900,1,0,0 days 00:00:01.709214,EPOL,1.0,-0.06632903128118164,0.026916715873226176,-0.04651457949012734,-0.036803069798814654,1.0,-0.06659329036995129,0.02279848696023721,-0.04400908881227812,-0.044188407338759964
232,2016-01-05 14:30:00+00:00,-1386.9364938412018,-1372.8187774911562,-1381.2558172727483,0.011754810778923493,0.00023096933792311032,5,True,252,2900,1,0,0 days 00:00:00.514311,EPOL,1.0,-0.05723927209157894,0.04636723766315334,-0.029164497579204533,-0.027348916754876915,1.0,-0.05746731700031033,0.04357960435880397,-0.024570260191613028,-0.03295742288557652
233,2016-01-12 14:30:00+00:00,-1391.2342560732034,-1377.1165397231578,-1385.55357950475,0.01163358182437545,0.0002270391161973337,5,True,252,2900,1,0,0 days 00:00:00.611826,EPOL,1.0,-0.05045714560190796,0.06163150883237792,-0.020480755582883262,-0.014475361790879977,1.0,-0.05065817008637772,0.05971154547183696,-0.014834260451985604,-0.020223168287231703
234,2016-01-20 14:30:00+00:00,-1397.091331170695,-1382.9736148206493,-1391.4106546022415,0.011612043733253325,0.00022182586194730648,5,True,252,2900,1,0,0 days 00:00:01.143129,EPOL,1.0,-0.03247311889465034,0.05034490330420966,-0.011416688373286448,-0.013871793255448753,1.0,-0.03260249387032623,0.04973760715111601,-0.00839011101717792,-0.017295423391652666
235,2016-01-27 14:30:00+00:00,-1397.0437016878218,-1382.9259853377762,-1391.3630251193683,0.011606946350406228,0.0002218639916071043,5,True,252,2900,1,0,0 days 00:00:01.192928,EPOL,1.0,-0.04280415441951179,0.05892540092818427,-0.01588541810282553,-0.03188622980931245,1.0,-0.042974688899270766,0.05765646158004828,-0.011251767373508277,-0.037118632343539626
236,2016-02-03 14:30:00+00:00,-1387.108727009019,-1372.9910106589734,-1381.4280504405656,0.011834570431377454,0.0002307831323495483,5,True,252,2900,1,0,0 days 00:00:00.550751,EPOL,1.0,-0.04280773315096588,0.054355292599605975,-0.022890081888577028,0.016930311365225877,1.0,-0.04297828188861913,0.05304097594816671,-0.018743627123345777,0.012677145722738394
237,2016-02-10 14:30:00+00:00,-1387.2716006093583,-1373.1538842593127,-1381.5909240409048,0.011841142067520787,0.00023063604238810655,5,True,252,2900,1,0,0 days 00:00:01.696384,EPOL,1.0,-0.02957425487477663,0.05090777053084947,-0.03185150769118069,0.04027306388479677,1.0,-0.029692080591409167,0.05047791536732065,-0.029390459720439074,0.03679901801162393
238,2016-02-18 14:30:00+00:00,-1385.577153450061,-1371.4594371000153,-1379.8964768816074,0.011851013228102234,0.00023218815098129749,5,True,252,2900,1,0,0 days 00:00:00.879243,EPOL,1.0,-0.029724593750213104,0.052840094013780245,-0.0304237231756876,0.042197918042387206,1.0,-0.029843018426508768,0.0524188935850584,-0.027820887871560233,0.03864269248100086
239,2016-02-25 14:30:00+00:00,-1385.0912198710982,-1370.9735035210526,-1379.4105433026448,0.011869412561277009,0.00023263806013915035,5,True,252,2900,1,0,0 days 00:00:01.059297,EPOL,1.0,-0.027084398416991066,0.049155655955134575,-0.022871640540310344,0.03336110478052622,1.0,-0.027192304386779897,0.04884559726569892,-0.02060179209890526,0.03047783975052139
240,2016-03-03 14:30:00+00:00,-1381.3804656187026,-1367.262749268657,-1375.6997890502491,0.012029642720170439,0.0002360919099803488,5,True,252,2900,1,0,0 days 00:00:01.112740,EPOL,1.0,-0.022533181330328597,0.052385074429491724,-0.029640711791975485,0.03365273063339231,1.0,-0.022622954961126714,0.05231913376654803,-0.02777232495135424,0.030358385470807776
241,2016-03-10 14:30:00+00:00,-1387.7563401397497,-1373.638623789704,-1382.0756635712962,0.011924129644258657,0.00023019317095284372,5,True,252,2900,1,0,0 days 00:00:01.278721,EPOL,1.0,-0.007024614165836846,0.041396202284141745,-0.035389512888121206,0.05404323549743857,1.0,-0.007052600676457712,0.04167970584035027,-0.03530300271624819,0.05290768654511992
242,2016-03-17 13:30:00+00:00,-1394.3341825062312,-1380.2164661561856,-1388.6535059377777,0.011809604832217577,0.00022426265058171735,5,True,252,2900,1,0,0 days 00:00:00.629326,EPOL,1.0,0.02080375828129773,0.009107476353071377,-0.031493252428551465,0.0570889325972678,1.0,0.020886641780426398,0.008747900646477891,-0.032262014646859204,0.05935819754662236
243,2016-03-24 13:30:00+00:00,-1400.8849939640982,-1386.7672776140525,-1395.2043173956447,0.011591588045230673,0.00021850721213372684,5,True,252,2900,1,0,0 days 00:00:00.514269,EPOL,1.0,0.01888527169420246,0.025475503814797573,-0.026365985668849568,0.05148790267301901,1.0,0.01896051182047419,0.02532891260644766,-0.027666146596485756,0.052784367717888005
244,2016-04-01 13:30:00+00:00,-1397.9574741092795,-1383.8397577592339,-1392.276797540826,0.011672507712222039,0.00022106054066516566,5,True,252,2900,1,0,0 days 00:00:00.517992,EPOL,1.0,0.025651525704799935,0.029377428849652654,-0.03383412695141514,0.04447557345996342,1.0,0.025753723018364847,0.028968407450480387,-0.035782089883199746,0.04625051073782866
245,2016-04-08 13:30:00+00:00,-1392.331158315466,-1378.2134419654203,-1386.6504817470125,0.011720184631757566,0.00022604998023952687,5,True,252,2900,1,0,0 days 00:00:01.850513,EPOL,1.0,0.01284132813002575,0.04931882406645983,-0.04781569459532273,0.04494929287181911,1.0,0.012892488799866497,0.04955539530437656,-0.04977032246434548,0.04476232260086662
246,2016-04-15 13:30:00+00:00,-1395.9475868633058,-1381.8298705132602,-1390.2669102948523,0.011571105445098847,0.00022282739976671126,5,True,252,2900,1,0,0 days 00:00:01.762372,EPOL,1.0,0.007418606738106306,0.04416565741303624,-0.045295590888580324,0.0345440967257571,1.0,0.0074481629402501455,0.04446597429691339,-0.04658403729393694,0.0340179084874002
247,2016-04-22 13:30:00+00:00,-1389.6029880479948,-1375.4852716979492,-1383.9223114795413,0.011783467275301539,0.00022850714187886448,5,True,252,2900,1,0,0 days 00:00:00.379407,EPOL,1.0,0.017037739283753156,0.02922565539670452,-0.06103307216073816,0.037832827537781354,1.0,0.017105618723130676,0.029175395232571684,-0.06282854174274415,0.03996981729739146
248,2016-04-29 13:30:00+00:00,-1390.4834064994895,-1376.365690149444,-1384.802729931036,0.011792511725778122,0.00022771506443292695,5,True,252,2900,1,0,0 days 00:00:01.875221,EPOL,1.0,0.014907803120354708,0.03269217370569586,-0.05962811459432381,0.030218995370784596,1.0,0.014967196758284429,0.032737027766595414,-0.061393119282271716,0.03167237476479847
249,2016-05-06 13:30:00+00:00,-1387.693330763593,-1373.5756144135473,-1382.0126541951395,0.01188853552229564,0.00023025098601007717,5,True,252,2900,1,0,0 days 00:00:01.655774,EPOL,1.0,0.02183098917092936,0.029852823095940517,-0.06412061615703575,0.025627721971023604,1.0,0.021917965223403193,0.0296254804790307,-0.06627246664033111,0.028229474814606095
250,2016-05-13 13:30:00+00:00,-1389.9679609909224,-1375.8502446408768,-1384.287284422469,0.011780952973475787,0.0002281814083163612,5,True,252,2900,1,0,0 days 00:00:00.906243,EPOL,1.0,0.015363735770808266,0.03707319609297545,-0.052519266504991856,0.04036560068403179,1.0,0.01542494587348082,0.03714068955197993,-0.05436785438336316,0.041523594426935324
251,2016-05-20 13:30:00+00:00,-1383.7493072013867,-1369.6315908513411,-1378.0686306329333,0.01196109028483979,0.00023388244671448225,5,True,252,2900,1,0,0 days 00:00:01.133352,EPOL,1.0,0.01296889186406731,0.019707011286734678,-0.07045633982979013,0.036518518616705124,1.0,0.013020560755956033,0.019698471955119198,-0.07185530992568114,0.038866907391648
252,2016-05-27 13:30:00+00:00,-1394.1233987507494,-1380.0056824007038,-1388.442722182296,0.011776650763503526,0.00022444936925759102,5,True,252,2900,1,0,0 days 00:00:01.052163,EPOL,1.0,0.019424021211133048,0.01800230252763368,-0.06768531893811847,0.029388934943418668,1.0,0.019501407749822806,0.017772775117168675,-0.06924318539468834,0.03244114668569154
253,2016-06-06 13:30:00+00:00,-1384.7937709527564,-1370.6760546027108,-1379.113094384303,0.012027452804174773,0.00023291360596501982,5,True,252,2900,1,0,0 days 00:00:00.341752,EPOL,1.0,0.03688467909451533,0.006870261060136739,-0.08829809373081747,0.016591823037001928,1.0,0.037031630007242494,0.005561508255370612,-0.08994903313602894,0.023689068368744168
254,2016-06-13 13:30:00+00:00,-1380.4710028669538,-1366.3532865169082,-1374.7903262985003,0.012160050252532834,0.0002369406881292454,5,True,252,2900,1,0,0 days 00:00:01.386363,EPOL,1.0,0.06720940595209027,0.002329878916754177,-0.08796588503208956,-0.012241545254915682,1.0,0.06747717250966832,-0.002214734923788537,-0.08944277803549762,-0.00041497143579826486
255,2016-06-20 13:30:00+00:00,-1376.5017352679688,-1362.3840189179232,-1370.8210586995153,0.012356040288087053,0.0002407166111141632,5,True,252,2900,1,0,0 days 00:00:01.196911,EPOL,1.0,0.07243674868695096,0.0013512027930701756,-0.08352531342821833,-0.017944210019146953,1.0,0.07272534131120177,-0.003947842896862785,-0.08479376483192481,-0.006001220507982891
256,2016-06-27 13:30:00+00:00,-1323.8145180839224,-1309.6968017338768,-1318.133841515469,0.01298470075396812,0.00029667989212054876,5,True,252,2900,1,0,0 days 00:00:01.115862,EPOL,1.0,0.024298726518392936,-0.009760718793889747,-0.07782984270325699,-0.046850390335335425,1.0,0.024395534193765025,-0.010440160011474573,-0.07832547654503298,-0.04420386229308716
257,2016-07-05 13:30:00+00:00,-1321.2418854047837,-1307.124169054738,-1315.5612088363303,0.013092596224972119,0.00029973170179453353,5,True,252,2900,1,0,0 days 00:00:01.050832,EPOL,1.0,0.02992156079577589,-0.05697131418503359,-0.08572524172300926,-0.051439274527461366,1.0,0.03004077020133676,-0.05838221948267185,-0.08353822756423057,-0.05120060612269191
258,2016-07-12 13:30:00+00:00,-1329.0718704178576,-1314.954154067812,-1323.391193849404,0.012852824468947236,0.00029055470788540166,5,True,252,2900,1,0,0 days 00:00:01.453856,EPOL,1.0,0.036513436466529416,-0.04365755300372854,-0.07924816486367312,-0.07371216416491107,1.0,0.036658908324961804,-0.04541171668350574,-0.077114161054886,-0.07181976781044751
259,2016-07-19 13:30:00+00:00,-1329.562044594542,-1315.4443282444963,-1323.8813680260885,0.012786928412258168,0.0002899902109649467,5,True,252,2900,1,0,0 days 00:00:02.351886,EPOL,1.0,0.040571725208943574,-0.0442373466886135,-0.08392413386656852,-0.05321313128682002,1.0,0.04073336554842144,-0.04632731914643476,-0.08145739232112623,-0.04988429221512437
260,2016-07-26 13:30:00+00:00,-1331.1125455000056,-1316.99482914996,-1325.4318689315521,0.012683356200081625,0.00028821145261272174,5,True,252,2900,1,0,0 days 00:00:01.000483,EPOL,1.0,0.04271412333943803,-0.04341800751230257,-0.07719686826855501,-0.05511605688570148,1.0,0.042884299129635,-0.04568843860631944,-0.07449726500332195,-0.051916698640623635
261,2016-08-02 13:30:00+00:00,-1328.3485974389896,-1314.230881088944,-1322.6679208705361,0.012632294885977455,0.0002913881436633714,5,True,252,2900,1,0,0 days 00:00:02.347411,EPOL,1.0,0.045121114673026985,-0.03924877897020513,-0.08411109595859428,-0.04156693611215916,1.0,0.04530088007013066,-0.04170051547288782,-0.08167780497616581,-0.03669031636049659
262,2016-08-09 13:30:00+00:00,-1330.8998545195045,-1316.782138169459,-1325.219177951051,0.012507823655388854,0.00028845169695125724,5,True,252,2900,1,0,0 days 00:00:01.435310,EPOL,1.0,0.05070221646434841,-0.03407483938412789,-0.08345681252671902,-0.030655850531057693,1.0,0.050904217326756165,-0.037034643064964436,-0.08108495045479289,-0.02419693644487624
