time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2016-01-20 14:30:00+00:00,2016-01-20 14:30:00+00:00,39.0688628950606,39.29,1,XRT,43.3464,-0.14739999999999753
2016-01-21 14:30:00+00:00,2016-01-21 14:30:00+00:00,39.05940713842888,39.67,2,XRT,43.214400000000005,-0.1319999999999979
2016-01-22 14:30:00+00:00,2016-01-22 14:30:00+00:00,39.063638934610225,40.37,3,XRT,43.1158,-0.09860000000000468
2016-01-25 14:30:00+00:00,2016-01-25 14:30:00+00:00,39.06174486806859,39.58,4,XRT,42.9944,-0.12140000000000128
2016-01-26 14:30:00+00:00,2016-01-26 14:30:00+00:00,39.062592577295035,40.51,5,XRT,42.912200000000006,-0.08219999999999317
2016-01-27 14:30:00+00:00,2016-01-27 14:30:00+00:00,40.509610964440164,39.94,1,XRT,42.83,-0.08220000000000738
2016-01-28 14:30:00+00:00,2016-01-28 14:30:00+00:00,40.505534425473236,39.93,2,XRT,42.7812,-0.048799999999999955
2016-01-29 14:30:00+00:00,2016-01-29 14:30:00+00:00,40.502078025681634,41.04,3,XRT,42.7416,-0.03960000000000008
2016-02-01 14:30:00+00:00,2016-02-01 14:30:00+00:00,40.49914738561641,41.25,4,XRT,42.709399999999995,-0.032200000000003115
2016-02-02 14:30:00+00:00,2016-02-02 14:30:00+00:00,40.4966625011485,40.43,5,XRT,42.6458,-0.06359999999999388
2016-02-03 14:30:00+00:00,2016-02-03 14:30:00+00:00,40.416740180141176,40.17,1,XRT,42.5836,-0.06220000000000425
2016-02-04 14:30:00+00:00,2016-02-04 14:30:00+00:00,40.414701975443265,40.17,2,XRT,42.5038,-0.07979999999999876
2016-02-05 14:30:00+00:00,2016-02-05 14:30:00+00:00,40.41299341408605,39.11,3,XRT,42.394400000000005,-0.10939999999999372
2016-02-08 14:30:00+00:00,2016-02-08 14:30:00+00:00,40.4115611713903,38.65,4,XRT,42.26740000000001,-0.12699999999999534
2016-02-09 14:30:00+00:00,2016-02-09 14:30:00+00:00,40.41036055192188,38.53,5,XRT,42.12559999999999,-0.1418000000000177
2016-02-10 14:30:00+00:00,2016-02-10 14:30:00+00:00,38.598811368248136,38.51,1,XRT,41.9846,-0.14099999999999113
2016-02-11 14:30:00+00:00,2016-02-11 14:30:00+00:00,38.58182191011049,38.39,2,XRT,41.861000000000004,-0.12359999999999616
2016-02-12 14:30:00+00:00,2016-02-12 14:30:00+00:00,38.5676790738795,39.32,3,XRT,41.7526,-0.10840000000000316
2016-02-16 14:30:00+00:00,2016-02-16 14:30:00+00:00,38.555905107374045,40.9,4,XRT,41.67679999999999,-0.07580000000000808
2016-02-17 14:30:00+00:00,2016-02-17 14:30:00+00:00,38.54610268348031,41.75,5,XRT,41.633599999999994,-0.043199999999998795
2016-02-18 14:30:00+00:00,2016-02-18 14:30:00+00:00,41.74730284716288,41.67,1,XRT,41.5736,-0.05999999999999517
2016-02-19 14:30:00+00:00,2016-02-19 14:30:00+00:00,41.71619251181571,41.35,2,XRT,41.51519999999999,-0.058400000000006
2016-02-22 14:30:00+00:00,2016-02-22 14:30:00+00:00,41.72604398985437,42.06,3,XRT,41.472,-0.04319999999999169
2016-02-23 14:30:00+00:00,2016-02-23 14:30:00+00:00,41.72292334934642,42.15,4,XRT,41.4346,-0.0373999999999981
2016-02-24 14:30:00+00:00,2016-02-24 14:30:00+00:00,41.72391176578668,42.66,5,XRT,41.4024,-0.032200000000003115
2016-02-25 14:30:00+00:00,2016-02-25 14:30:00+00:00,42.66952798742234,43.25,1,XRT,41.398999999999994,-0.003400000000006287
2016-02-26 14:30:00+00:00,2016-02-26 14:30:00+00:00,42.626030451181606,43.35,2,XRT,41.397600000000004,-0.0013999999999896318
2016-02-29 14:30:00+00:00,2016-02-29 14:30:00+00:00,42.63926165787517,43.32,3,XRT,41.391000000000005,-0.006599999999998829
2016-03-01 14:30:00+00:00,2016-03-01 14:30:00+00:00,42.63523508807753,44.01,4,XRT,41.3834,-0.007600000000003604
2016-03-02 14:30:00+00:00,2016-03-02 14:30:00+00:00,42.6364602961751,44.21,5,XRT,41.3984,0.015000000000000568
2016-03-03 14:30:00+00:00,2016-03-03 14:30:00+00:00,44.188764943779454,44.6,1,XRT,41.4356,0.03719999999999857
2016-03-04 14:30:00+00:00,2016-03-04 14:30:00+00:00,44.1914416135236,44.82,2,XRT,41.477799999999995,0.04219999999999402
2016-03-07 14:30:00+00:00,2016-03-07 14:30:00+00:00,44.19066429189894,45.05,3,XRT,41.508,0.030200000000007776
2016-03-08 14:30:00+00:00,2016-03-08 14:30:00+00:00,44.19089002469749,44.73,4,XRT,41.522200000000005,0.014200000000002433
2016-03-09 14:30:00+00:00,2016-03-09 14:30:00+00:00,44.1908244717718,44.83,5,XRT,41.5458,0.023599999999994736
2016-03-10 14:30:00+00:00,2016-03-10 14:30:00+00:00,44.82966828630029,44.92,1,XRT,41.5734,0.027599999999999625
2016-03-11 14:30:00+00:00,2016-03-11 14:30:00+00:00,44.81253204238029,45.61,2,XRT,41.6056,0.032200000000003115
2016-03-14 13:30:00+00:00,2016-03-14 13:30:00+00:00,44.816154612670836,45.57,3,XRT,41.6432,0.037599999999997635
2016-03-15 13:30:00+00:00,2016-03-15 13:30:00+00:00,44.81538866814113,45.68,4,XRT,41.692,0.048799999999999955
2016-03-16 13:30:00+00:00,2016-03-16 13:30:00+00:00,44.815550610718994,45.32,5,XRT,41.739,0.046999999999997044
2016-03-17 13:30:00+00:00,2016-03-17 13:30:00+00:00,45.27697193776689,45.77,1,XRT,41.788000000000004,0.049000000000006594
2016-03-18 13:30:00+00:00,2016-03-18 13:30:00+00:00,45.307454019006165,45.98,2,XRT,41.859399999999994,0.07139999999998992
2016-03-21 13:30:00+00:00,2016-03-21 13:30:00+00:00,45.30174136869433,45.74,3,XRT,41.929,0.06960000000000832
2016-03-22 13:30:00+00:00,2016-03-22 13:30:00+00:00,45.30281162959597,45.52,4,XRT,42.019800000000004,0.09080000000000155
2016-03-23 13:30:00+00:00,2016-03-23 13:30:00+00:00,45.302611104792135,44.96,5,XRT,42.0968,0.07699999999999818
2016-03-24 13:30:00+00:00,2016-03-24 13:30:00+00:00,44.90491655014963,45.19,1,XRT,42.171600000000005,0.07480000000000331
2016-03-28 13:30:00+00:00,2016-03-28 13:30:00+00:00,44.94444618398076,45.53,2,XRT,42.28059999999999,0.10899999999998755
2016-03-29 13:30:00+00:00,2016-03-29 13:30:00+00:00,44.93727522604703,46.14,3,XRT,42.4,0.11940000000000595
2016-03-30 13:30:00+00:00,2016-03-30 13:30:00+00:00,44.938575535694795,46.24,4,XRT,42.5366,0.1366000000000014
2016-03-31 13:30:00+00:00,2016-03-31 13:30:00+00:00,44.938339732380584,46.18,5,XRT,42.6784,0.14180000000000348
2016-04-01 13:30:00+00:00,2016-04-01 13:30:00+00:00,46.16044243404107,46.12,1,XRT,42.815,0.13659999999999428
2016-04-04 13:30:00+00:00,2016-04-04 13:30:00+00:00,46.16381238325557,45.52,2,XRT,42.93200000000001,0.11700000000001154
2016-04-05 13:30:00+00:00,2016-04-05 13:30:00+00:00,46.16342233397988,45.02,3,XRT,43.025,0.09299999999998931
2016-04-06 13:30:00+00:00,2016-04-06 13:30:00+00:00,46.163467477971395,45.36,4,XRT,43.14059999999999,0.11559999999999349
2016-04-07 13:30:00+00:00,2016-04-07 13:30:00+00:00,46.16346225302011,44.1,5,XRT,43.212399999999995,0.0718000000000032
2016-04-08 13:30:00+00:00,2016-04-08 13:30:00+00:00,43.99148499792837,43.86,1,XRT,43.2908,0.07840000000000202
2016-04-11 13:30:00+00:00,2016-04-11 13:30:00+00:00,44.08143711354558,43.49,2,XRT,43.36200000000001,0.0712000000000117
2016-04-12 13:30:00+00:00,2016-04-12 13:30:00+00:00,44.074574571361055,44.09,3,XRT,43.422999999999995,0.06099999999998573
2016-04-13 13:30:00+00:00,2016-04-13 13:30:00+00:00,44.075097590718016,45.29,4,XRT,43.50379999999999,0.08079999999999643
2016-04-14 13:30:00+00:00,2016-04-14 13:30:00+00:00,44.075057726421036,44.99,5,XRT,43.595,0.09120000000000772
2016-04-15 13:30:00+00:00,2016-04-15 13:30:00+00:00,44.93926353479373,45.34,1,XRT,43.6984,0.1034000000000006
2016-04-18 13:30:00+00:00,2016-04-18 13:30:00+00:00,44.97210413202002,45.54,2,XRT,43.8058,0.10739999999999839
2016-04-19 13:30:00+00:00,2016-04-19 13:30:00+00:00,44.9698961646352,45.37,3,XRT,43.931000000000004,0.12520000000000664
2016-04-20 13:30:00+00:00,2016-04-20 13:30:00+00:00,44.97004455864122,45.55,4,XRT,44.069,0.13799999999999812
2016-04-21 13:30:00+00:00,2016-04-21 13:30:00+00:00,44.97003458507036,45.01,5,XRT,44.1986,0.12959999999999638
2016-04-22 13:30:00+00:00,2016-04-22 13:30:00+00:00,44.95220636225928,45.23,1,XRT,44.333,0.1343999999999994
2016-04-25 13:30:00+00:00,2016-04-25 13:30:00+00:00,44.9914297084299,44.83,2,XRT,44.461800000000004,0.12880000000000535
2016-04-26 13:30:00+00:00,2016-04-26 13:30:00+00:00,44.99090215721486,45.54,3,XRT,44.5862,0.12439999999999429
2016-04-27 13:30:00+00:00,2016-04-27 13:30:00+00:00,44.99090924964835,45.79,4,XRT,44.684,0.09779999999999944
2016-04-28 13:30:00+00:00,2016-04-28 13:30:00+00:00,44.990909154296645,44.77,5,XRT,44.7444,0.06040000000000134
2016-04-29 13:30:00+00:00,2016-04-29 13:30:00+00:00,44.69523024991794,44.2,1,XRT,44.795,0.050600000000002865
2016-05-02 13:30:00+00:00,2016-05-02 13:30:00+00:00,44.75735234431116,44.6,2,XRT,44.86,0.06499999999999773
2016-05-03 13:30:00+00:00,2016-05-03 13:30:00+00:00,44.75421424162252,43.96,3,XRT,44.898,0.03800000000000381
2016-05-04 13:30:00+00:00,2016-05-04 13:30:00+00:00,44.75437265337984,43.81,4,XRT,44.9312,0.03319999999999368
2016-05-05 13:30:00+00:00,2016-05-05 13:30:00+00:00,44.754364656457845,42.91,5,XRT,44.9362,0.005000000000002558
2016-05-06 13:30:00+00:00,2016-05-06 13:30:00+00:00,42.83265503194811,43.03,1,XRT,44.9318,-0.004399999999996851
2016-05-09 13:30:00+00:00,2016-05-09 13:30:00+00:00,42.88144533541447,43.73,2,XRT,44.939400000000006,0.007600000000003604
2016-05-10 13:30:00+00:00,2016-05-10 13:30:00+00:00,42.88772286914417,43.66,3,XRT,44.9462,0.0067999999999912575
2016-05-11 13:30:00+00:00,2016-05-11 13:30:00+00:00,42.88853010694485,41.72,4,XRT,44.9004,-0.04579999999999984
2016-05-12 13:30:00+00:00,2016-05-12 13:30:00+00:00,42.888633903434354,41.61,5,XRT,44.8484,-0.0519999999999996
2016-05-13 13:30:00+00:00,2016-05-13 13:30:00+00:00,41.60318317825521,41.04,1,XRT,44.77719999999999,-0.07120000000000459
2016-05-16 13:30:00+00:00,2016-05-16 13:30:00+00:00,41.578995842251864,41.38,2,XRT,44.708400000000005,-0.06879999999998887
2016-05-17 13:30:00+00:00,2016-05-17 13:30:00+00:00,41.58311212940451,40.72,3,XRT,44.6218,-0.08660000000000423
2016-05-18 13:30:00+00:00,2016-05-18 13:30:00+00:00,41.58241140713787,40.16,4,XRT,44.5304,-0.09140000000000015
2016-05-19 13:30:00+00:00,2016-05-19 13:30:00+00:00,41.582530686497655,40.68,5,XRT,44.447399999999995,-0.08300000000000551
2016-05-20 13:30:00+00:00,2016-05-20 13:30:00+00:00,40.68022602625593,41.26,1,XRT,44.3742,-0.07319999999999283
2016-05-23 13:30:00+00:00,2016-05-23 13:30:00+00:00,40.64849867038539,40.87,2,XRT,44.279399999999995,-0.09480000000000643
2016-05-24 13:30:00+00:00,2016-05-24 13:30:00+00:00,40.64851513938892,41.2,3,XRT,44.192,-0.08739999999999526
2016-05-25 13:30:00+00:00,2016-05-25 13:30:00+00:00,40.64851513083687,41.7,4,XRT,44.1124,-0.07959999999999923
2016-05-26 13:30:00+00:00,2016-05-26 13:30:00+00:00,40.64851513084131,41.81,5,XRT,44.0422,-0.07019999999999982
2016-05-27 13:30:00+00:00,2016-05-27 13:30:00+00:00,41.78792370505222,42.3,1,XRT,43.97280000000001,-0.06939999999999458
2016-05-31 13:30:00+00:00,2016-05-31 13:30:00+00:00,41.7822110539352,42.31,2,XRT,43.89940000000001,-0.07339999999999947
2016-06-01 13:30:00+00:00,2016-06-01 13:30:00+00:00,41.78237329293974,42.46,3,XRT,43.833800000000004,-0.06560000000000343
2016-06-02 13:30:00+00:00,2016-06-02 13:30:00+00:00,41.78236868504544,42.95,4,XRT,43.782399999999996,-0.051400000000008106
2016-06-03 13:30:00+00:00,2016-06-03 13:30:00+00:00,41.78236881591809,42.65,5,XRT,43.7362,-0.04619999999999891
2016-06-06 13:30:00+00:00,2016-06-06 13:30:00+00:00,42.6077110730252,42.65,1,XRT,43.6854,-0.05079999999999529
2016-06-07 13:30:00+00:00,2016-06-07 13:30:00+00:00,42.62248618655414,42.95,2,XRT,43.6338,-0.051600000000000534
2016-06-08 13:30:00+00:00,2016-06-08 13:30:00+00:00,42.62321747031503,42.97,3,XRT,43.5704,-0.06340000000000146
2016-06-09 13:30:00+00:00,2016-06-09 13:30:00+00:00,42.62325365842752,42.32,4,XRT,43.492,-0.07840000000000202
2016-06-10 13:30:00+00:00,2016-06-10 13:30:00+00:00,42.62325544920745,41.71,5,XRT,43.4026,-0.0893999999999977
2016-06-13 13:30:00+00:00,2016-06-13 13:30:00+00:00,41.64797454001702,41.2,1,XRT,43.3042,-0.09839999999999804
2016-06-14 13:30:00+00:00,2016-06-14 13:30:00+00:00,41.68025150318035,41.08,2,XRT,43.2154,-0.0887999999999991
2016-06-15 13:30:00+00:00,2016-06-15 13:30:00+00:00,41.68077734290046,41.59,3,XRT,43.14679999999999,-0.06860000000001065
2016-06-16 13:30:00+00:00,2016-06-16 13:30:00+00:00,41.68078590629478,41.36,4,XRT,43.0668,-0.07999999999999119
2016-06-17 13:30:00+00:00,2016-06-17 13:30:00+00:00,41.68078604575032,41.44,5,XRT,43.0136,-0.05320000000000391
2016-06-20 13:30:00+00:00,2016-06-20 13:30:00+00:00,41.41525993567744,41.96,1,XRT,42.97560000000001,-0.0379999999999896
2016-06-21 13:30:00+00:00,2016-06-21 13:30:00+00:00,41.40795778933561,41.61,2,XRT,42.937999999999995,-0.037600000000011846
2016-06-22 13:30:00+00:00,2016-06-22 13:30:00+00:00,41.407816177720655,41.42,3,XRT,42.8846,-0.05339999999999634
2016-06-23 13:30:00+00:00,2016-06-23 13:30:00+00:00,41.40781343118339,42.0,4,XRT,42.8188,-0.06579999999999586
2016-06-24 13:30:00+00:00,2016-06-24 13:30:00+00:00,41.4078133779146,41.1,5,XRT,42.74100000000001,-0.07779999999999632
2016-06-27 13:30:00+00:00,2016-06-27 13:30:00+00:00,41.01837882083054,40.14,1,XRT,42.637,-0.10400000000000631
2016-06-28 13:30:00+00:00,2016-06-28 13:30:00+00:00,41.06941676670893,40.68,2,XRT,42.53979999999999,-0.09720000000000795
2016-06-29 13:30:00+00:00,2016-06-29 13:30:00+00:00,41.066690560121245,41.61,3,XRT,42.4646,-0.07519999999999527
2016-06-30 13:30:00+00:00,2016-06-30 13:30:00+00:00,41.06683609098743,41.96,4,XRT,42.392799999999994,-0.0718000000000032
2016-07-01 13:30:00+00:00,2016-07-01 13:30:00+00:00,41.06682832197458,42.34,5,XRT,42.339400000000005,-0.053399999999989234
2016-07-05 13:30:00+00:00,2016-07-05 13:30:00+00:00,42.34210474693088,41.66,1,XRT,42.268,-0.07140000000000413
2016-07-06 13:30:00+00:00,2016-07-06 13:30:00+00:00,42.31072131051814,42.29,2,XRT,42.217200000000005,-0.05079999999999529
2016-07-07 13:30:00+00:00,2016-07-07 13:30:00+00:00,42.31468380315418,42.29,3,XRT,42.1522,-0.06500000000000483
2016-07-08 13:30:00+00:00,2016-07-08 13:30:00+00:00,42.31418331374954,43.39,4,XRT,42.1042,-0.04800000000000182
2016-07-11 13:30:00+00:00,2016-07-11 13:30:00+00:00,42.3142465260065,43.87,5,XRT,42.086200000000005,-0.017999999999993577
2016-07-12 13:30:00+00:00,2016-07-12 13:30:00+00:00,43.87817254554476,44.21,1,XRT,42.0864,0.00019999999999242846
2016-07-13 13:30:00+00:00,2016-07-13 13:30:00+00:00,43.8477305978153,43.86,2,XRT,42.0716,-0.014800000000001035
2016-07-14 13:30:00+00:00,2016-07-14 13:30:00+00:00,43.847591899412066,43.93,3,XRT,42.071000000000005,-0.0005999999999914962
2016-07-15 13:30:00+00:00,2016-07-15 13:30:00+00:00,43.847591267260526,43.74,4,XRT,42.0696,-0.0014000000000038426
2016-07-18 13:30:00+00:00,2016-07-18 13:30:00+00:00,43.84759126437934,44.44,5,XRT,42.1002,0.03059999999999974
2016-07-19 13:30:00+00:00,2016-07-19 13:30:00+00:00,44.47251869134958,44.06,1,XRT,42.1208,0.020600000000001728
2016-07-20 13:30:00+00:00,2016-07-20 13:30:00+00:00,44.4211563082894,44.46,2,XRT,42.1354,0.014599999999994395
2016-07-21 13:30:00+00:00,2016-07-21 13:30:00+00:00,44.41841751040005,44.29,3,XRT,42.148,0.012600000000006162
2016-07-22 13:30:00+00:00,2016-07-22 13:30:00+00:00,44.41827138522423,44.49,4,XRT,42.203399999999995,0.05539999999999168
2016-07-25 13:30:00+00:00,2016-07-25 13:30:00+00:00,44.41826358865644,44.94,5,XRT,42.27,0.06660000000000821
2016-07-26 13:30:00+00:00,2016-07-26 13:30:00+00:00,44.95616453332268,45.24,1,XRT,42.354000000000006,0.08400000000000318
2016-07-27 13:30:00+00:00,2016-07-27 13:30:00+00:00,44.92890740849564,44.86,2,XRT,42.42360000000001,0.06960000000000122
2016-07-28 13:30:00+00:00,2016-07-28 13:30:00+00:00,44.92642902234979,44.87,3,XRT,42.5066,0.0829999999999913
2016-07-29 13:30:00+00:00,2016-07-29 13:30:00+00:00,44.926203604389016,45.09,4,XRT,42.605199999999996,0.09859999999999758
2016-08-01 13:30:00+00:00,2016-08-01 13:30:00+00:00,44.92618310126964,44.93,5,XRT,42.690200000000004,0.08500000000000796
2016-08-02 13:30:00+00:00,2016-08-02 13:30:00+00:00,44.90493293934383,43.8,1,XRT,42.74099999999999,0.05079999999998819
2016-08-03 13:30:00+00:00,2016-08-03 13:30:00+00:00,44.91302987356516,44.24,2,XRT,42.8084,0.06740000000000634
2016-08-04 13:30:00+00:00,2016-08-04 13:30:00+00:00,44.9136768816001,44.08,3,XRT,42.86600000000001,0.05760000000000787
2016-08-05 13:30:00+00:00,2016-08-05 13:30:00+00:00,44.9137285779448,44.83,4,XRT,42.928599999999996,0.06259999999998911
2016-08-08 13:30:00+00:00,2016-08-08 13:30:00+00:00,44.91373270848536,44.79,5,XRT,42.9882,0.059600000000003206
2016-08-09 13:30:00+00:00,2016-08-09 13:30:00+00:00,44.78095403516709,44.17,1,XRT,43.0256,0.0373999999999981
2016-08-10 13:30:00+00:00,2016-08-10 13:30:00+00:00,44.77820386411274,44.19,2,XRT,43.063199999999995,0.037599999999997635
2016-08-11 13:30:00+00:00,2016-08-11 13:30:00+00:00,44.777737546024994,45.26,3,XRT,43.1192,0.05600000000000449
2016-08-12 13:30:00+00:00,2016-08-12 13:30:00+00:00,44.77765847492713,45.51,4,XRT,43.1704,0.05120000000000147
2016-08-15 13:30:00+00:00,2016-08-15 13:30:00+00:00,44.777645067190434,45.96,5,XRT,43.236599999999996,0.06619999999999493
2016-08-16 13:30:00+00:00,2016-08-16 13:30:00+00:00,45.981708048007015,45.82,1,XRT,43.3,0.06340000000000146
2016-08-17 13:30:00+00:00,2016-08-17 13:30:00+00:00,45.95516824275995,45.34,2,XRT,43.3478,0.047800000000002285
2016-08-18 13:30:00+00:00,2016-08-18 13:30:00+00:00,45.95128445669218,45.75,3,XRT,43.403400000000005,0.05560000000000542
2016-08-19 13:30:00+00:00,2016-08-19 13:30:00+00:00,45.95071595003298,45.94,4,XRT,43.4758,0.07239999999999469
2016-08-22 13:30:00+00:00,2016-08-22 13:30:00+00:00,45.95063272887162,45.7,5,XRT,43.555600000000005,0.07980000000000587
2016-08-23 13:30:00+00:00,2016-08-23 13:30:00+00:00,45.695375491765404,46.16,1,XRT,43.6548,0.09919999999999618
2016-08-24 13:30:00+00:00,2016-08-24 13:30:00+00:00,45.70125907713381,45.62,2,XRT,43.745599999999996,0.09079999999999444
2016-08-25 13:30:00+00:00,2016-08-25 13:30:00+00:00,45.70042339837838,45.36,3,XRT,43.821000000000005,0.07540000000000902
2016-08-26 13:30:00+00:00,2016-08-26 13:30:00+00:00,45.7005420870505,45.02,4,XRT,43.8942,0.07319999999999283
2016-08-29 13:30:00+00:00,2016-08-29 13:30:00+00:00,45.70052522994244,45.23,5,XRT,43.97,0.07580000000000098
2016-08-30 13:30:00+00:00,2016-08-30 13:30:00+00:00,45.22296413793043,44.5,1,XRT,44.0208,0.0508000000000024
2016-08-31 13:30:00+00:00,2016-08-31 13:30:00+00:00,45.223246124749856,44.47,2,XRT,44.078,0.057200000000001694
2016-09-01 13:30:00+00:00,2016-09-01 13:30:00+00:00,45.223405956476036,44.21,3,XRT,44.1338,0.05579999999999785
2016-09-02 13:30:00+00:00,2016-09-02 13:30:00+00:00,45.22349654981188,44.51,4,XRT,44.184000000000005,0.0502000000000038
2016-09-06 13:30:00+00:00,2016-09-06 13:30:00+00:00,45.22354789845742,44.44,5,XRT,44.2508,0.06679999999999353
2016-09-07 13:30:00+00:00,2016-09-07 13:30:00+00:00,44.483681877142935,44.76,1,XRT,44.343199999999996,0.09239999999999782
2016-09-08 13:30:00+00:00,2016-09-08 13:30:00+00:00,44.387187128193766,44.47,2,XRT,44.419000000000004,0.07580000000000808
2016-09-09 13:30:00+00:00,2016-09-09 13:30:00+00:00,44.47670270078235,43.52,3,XRT,44.4572,0.03819999999999624
2016-09-12 13:30:00+00:00,2016-09-12 13:30:00+00:00,44.39364896147548,44.14,4,XRT,44.5008,0.04359999999999786
2016-09-13 13:30:00+00:00,2016-09-13 13:30:00+00:00,44.47069651489537,43.52,5,XRT,44.52439999999999,0.023599999999994736
2016-09-14 13:30:00+00:00,2016-09-14 13:30:00+00:00,43.503253254797954,43.54,1,XRT,44.562,0.03760000000000474
2016-09-15 13:30:00+00:00,2016-09-15 13:30:00+00:00,43.50636297955499,44.1,2,XRT,44.5982,0.0362000000000009
2016-09-16 13:30:00+00:00,2016-09-16 13:30:00+00:00,43.50815970977859,43.75,3,XRT,44.627399999999994,0.029199999999995896
2016-09-19 13:30:00+00:00,2016-09-19 13:30:00+00:00,43.50919779606734,43.68,4,XRT,44.63320000000001,0.005800000000014904
2016-09-20 13:30:00+00:00,2016-09-20 13:30:00+00:00,43.50979755684652,43.17,5,XRT,44.61919999999999,-0.01400000000001711
2016-09-21 13:30:00+00:00,2016-09-21 13:30:00+00:00,43.14962213532379,43.48,1,XRT,44.6046,-0.014599999999994395
2016-09-22 13:30:00+00:00,2016-09-22 13:30:00+00:00,43.152819564843426,43.81,2,XRT,44.6036,-0.0009999999999976694
2016-09-23 13:30:00+00:00,2016-09-23 13:30:00+00:00,43.15471191399199,43.78,3,XRT,44.60060000000001,-0.0029999999999930083
2016-09-26 13:30:00+00:00,2016-09-26 13:30:00+00:00,43.15583184457138,43.3,4,XRT,44.591800000000006,-0.008800000000000807
2016-09-27 13:30:00+00:00,2016-09-27 13:30:00+00:00,43.156494632743915,43.59,5,XRT,44.574799999999996,-0.017000000000010118
2016-09-28 13:30:00+00:00,2016-09-28 13:30:00+00:00,43.557222698397005,43.31,1,XRT,44.559799999999996,-0.015000000000000568
2016-09-29 13:30:00+00:00,2016-09-29 13:30:00+00:00,43.618533048753385,42.91,2,XRT,44.528800000000004,-0.0309999999999917
2016-09-30 13:30:00+00:00,2016-09-30 13:30:00+00:00,43.561421852801914,43.55,3,XRT,44.513999999999996,-0.01480000000000814
2016-10-03 13:30:00+00:00,2016-10-03 13:30:00+00:00,43.61461654257524,43.43,4,XRT,44.49280000000001,-0.02119999999998612
2016-10-04 13:30:00+00:00,2016-10-04 13:30:00+00:00,43.56506548051171,43.41,5,XRT,44.4622,-0.030600000000006844
2016-10-05 13:30:00+00:00,2016-10-05 13:30:00+00:00,43.39939749657527,43.99,1,XRT,44.437200000000004,-0.02499999999999858
2016-10-06 13:30:00+00:00,2016-10-06 13:30:00+00:00,43.403033958479575,43.88,2,XRT,44.41759999999999,-0.019600000000011164
2016-10-07 13:30:00+00:00,2016-10-07 13:30:00+00:00,43.39969271902431,43.85,3,XRT,44.39719999999999,-0.020400000000002194
2016-10-10 13:30:00+00:00,2016-10-10 13:30:00+00:00,43.40276268332828,44.02,4,XRT,44.375800000000005,-0.021399999999985653
2016-10-11 13:30:00+00:00,2016-10-11 13:30:00+00:00,43.39994195243825,43.35,5,XRT,44.3442,-0.03160000000000451
