time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2019-10-04 13:30:00+00:00,2019-10-04 13:30:00+00:00,14.755831299495854,15.1,5,BATS_BATS_CORN,15.0803,-0.026000000000001577
2019-10-07 13:30:00+00:00,2019-10-07 13:30:00+00:00,15.111474196933207,15.15,1,BATS_BATS_CORN,15.0573,-0.022999999999999687
2019-10-08 13:30:00+00:00,2019-10-08 13:30:00+00:00,15.109085430416389,15.38,2,BATS_BATS_CORN,15.0373,-0.019999999999999574
2019-10-09 13:30:00+00:00,2019-10-09 13:30:00+00:00,15.101983678723888,15.35,3,BATS_BATS_CORN,15.0209,-0.01640000000000086
2019-10-10 13:30:00+00:00,2019-10-10 13:30:00+00:00,15.092942178029757,14.96,4,BATS_BATS_CORN,15.0029,-0.017999999999998906
2019-10-11 13:30:00+00:00,2019-10-11 13:30:00+00:00,15.085330390012336,15.43,5,BATS_BATS_CORN,14.9981,-0.004799999999999471
2019-10-14 13:30:00+00:00,2019-10-14 13:30:00+00:00,15.43346982216217,15.38,1,BATS_BATS_CORN,14.988100000000001,-0.009999999999999787
2019-10-15 13:30:00+00:00,2019-10-15 13:30:00+00:00,15.401442567449902,15.31,2,BATS_BATS_CORN,14.973099999999999,-0.015000000000002345
2019-10-16 13:30:00+00:00,2019-10-16 13:30:00+00:00,15.436178760850439,15.3,3,BATS_BATS_CORN,14.960899999999999,-0.012199999999999989
2019-10-17 13:30:00+00:00,2019-10-17 13:30:00+00:00,15.409920166963055,15.39,4,BATS_BATS_CORN,14.947900000000002,-0.012999999999996348
2019-10-18 13:30:00+00:00,2019-10-18 13:30:00+00:00,15.436110007076197,15.3,5,BATS_BATS_CORN,14.931099999999999,-0.01680000000000348
2019-10-21 13:30:00+00:00,2019-10-21 13:30:00+00:00,15.278769979941202,15.21,1,BATS_BATS_CORN,14.9125,-0.018599999999999284
2019-10-22 13:30:00+00:00,2019-10-22 13:30:00+00:00,15.311885163346819,15.24,2,BATS_BATS_CORN,14.9123,-0.00019999999999953388
2019-10-23 13:30:00+00:00,2019-10-23 13:30:00+00:00,15.281766801142956,15.25,3,BATS_BATS_CORN,14.9169,0.0045999999999999375
2019-10-24 13:30:00+00:00,2019-10-24 13:30:00+00:00,15.308492689903584,15.17,4,BATS_BATS_CORN,14.923900000000001,0.0070000000000014495
2019-10-25 13:30:00+00:00,2019-10-25 13:30:00+00:00,15.284344962656577,15.18,5,BATS_BATS_CORN,14.931099999999999,0.007199999999997431
2019-10-28 13:30:00+00:00,2019-10-28 13:30:00+00:00,15.190505633482761,15.03,1,BATS_BATS_CORN,14.9297,-0.0013999999999985135
2019-10-29 13:30:00+00:00,2019-10-29 13:30:00+00:00,15.16816225038313,15.07,2,BATS_BATS_CORN,14.9327,0.0030000000000001137
2019-10-30 13:30:00+00:00,2019-10-30 13:30:00+00:00,15.18814255308263,15.16,3,BATS_BATS_CORN,14.939900000000002,0.007200000000000983
2019-10-31 13:30:00+00:00,2019-10-31 13:30:00+00:00,15.169887505951754,15.15,4,BATS_BATS_CORN,14.9463,0.006399999999999295
2019-11-01 13:30:00+00:00,2019-11-01 13:30:00+00:00,15.18618916680353,15.1013,5,BATS_BATS_CORN,14.952125999999998,0.005825999999997222
2019-11-04 14:30:00+00:00,2019-11-04 14:30:00+00:00,15.084858018360153,14.99,1,BATS_BATS_CORN,14.957926,0.00580000000000247
2019-11-05 14:30:00+00:00,2019-11-05 14:30:00+00:00,15.111005567640557,14.95,2,BATS_BATS_CORN,14.961926,0.0039999999999995595
2019-11-06 14:30:00+00:00,2019-11-06 14:30:00+00:00,15.086576622818704,14.84,3,BATS_BATS_CORN,14.965926000000001,0.004000000000001336
2019-11-07 14:30:00+00:00,2019-11-07 14:30:00+00:00,15.108097192855386,14.68,4,BATS_BATS_CORN,14.963526,-0.002400000000001512
2019-11-08 14:30:00+00:00,2019-11-08 14:30:00+00:00,15.088278946113423,14.75,5,BATS_BATS_CORN,14.962626,-0.0008999999999996788
2019-11-11 14:30:00+00:00,2019-11-11 14:30:00+00:00,14.762129175361954,14.66,1,BATS_BATS_CORN,14.960825999999999,-0.001800000000001134
2019-11-12 14:30:00+00:00,2019-11-12 14:30:00+00:00,14.734710785945218,14.77,2,BATS_BATS_CORN,14.966026,0.0052000000000003155
2019-11-13 14:30:00+00:00,2019-11-13 14:30:00+00:00,14.757094108004015,14.66,3,BATS_BATS_CORN,14.970626,0.0045999999999999375
2019-11-14 14:30:00+00:00,2019-11-14 14:30:00+00:00,14.735257718826325,14.71,4,BATS_BATS_CORN,14.975426,0.004800000000001248
2019-11-15 14:30:00+00:00,2019-11-15 14:30:00+00:00,14.753925945033616,14.57,5,BATS_BATS_CORN,14.980426,0.004999999999999005
2019-11-18 14:30:00+00:00,2019-11-18 14:30:00+00:00,14.546417409380387,14.44,1,BATS_BATS_CORN,14.983226000000002,0.002800000000002356
2019-11-19 14:30:00+00:00,2019-11-19 14:30:00+00:00,14.589990142586185,14.59,2,BATS_BATS_CORN,14.982826,-0.0004000000000026205
2019-11-20 14:30:00+00:00,2019-11-20 14:30:00+00:00,14.546516352787581,14.45,3,BATS_BATS_CORN,14.981626,-0.0011999999999989797
2019-11-21 14:30:00+00:00,2019-11-21 14:30:00+00:00,14.584523973214013,14.5,4,BATS_BATS_CORN,14.976226000000002,-0.005399999999998073
2019-11-22 14:30:00+00:00,2019-11-22 14:30:00+00:00,14.547972255075747,14.45,5,BATS_BATS_CORN,14.969425999999999,-0.006800000000003692
2019-11-25 14:30:00+00:00,2019-11-25 14:30:00+00:00,14.42914446504742,14.55,1,BATS_BATS_CORN,14.960626,-0.00879999999999903
2019-11-26 14:30:00+00:00,2019-11-26 14:30:00+00:00,14.44932712973741,14.45,2,BATS_BATS_CORN,14.955426,-0.0052000000000003155
2019-11-27 14:30:00+00:00,2019-11-27 14:30:00+00:00,14.4577362867,14.33,3,BATS_BATS_CORN,14.946226,-0.009199999999999875
2019-11-29 14:30:00+00:00,2019-11-29 14:30:00+00:00,14.438387799115391,14.52,4,BATS_BATS_CORN,14.940426,-0.005799999999998917
2019-12-02 14:30:00+00:00,2019-12-02 14:30:00+00:00,14.43166546079656,14.55,5,BATS_BATS_CORN,14.936826000000002,-0.0035999999999987153
2019-12-03 14:30:00+00:00,2019-12-03 14:30:00+00:00,14.533546578711675,14.5324,1,BATS_BATS_CORN,14.932274,-0.00455200000000211
2019-12-04 14:30:00+00:00,2019-12-04 14:30:00+00:00,14.546988419265263,14.45,2,BATS_BATS_CORN,14.924074000000001,-0.008199999999998653
2019-12-05 14:30:00+00:00,2019-12-05 14:30:00+00:00,14.537446654690742,14.3722,3,BATS_BATS_CORN,14.914918,-0.00915600000000083
2019-12-06 14:30:00+00:00,2019-12-06 14:30:00+00:00,14.547725637393027,14.387,4,BATS_BATS_CORN,14.906858,-0.0080600000000004
2019-12-09 14:30:00+00:00,2019-12-09 14:30:00+00:00,14.539469855655542,14.36,5,BATS_BATS_CORN,14.898258,-0.008599999999999497
2019-12-10 14:30:00+00:00,2019-12-10 14:30:00+00:00,14.35696386071607,14.38,1,BATS_BATS_CORN,14.882258,-0.016000000000000014
2019-12-11 14:30:00+00:00,2019-12-11 14:30:00+00:00,14.351728749092425,14.24,2,BATS_BATS_CORN,14.861058,-0.02120000000000033
2019-12-12 14:30:00+00:00,2019-12-12 14:30:00+00:00,14.355072804374688,14.46,3,BATS_BATS_CORN,14.847458000000001,-0.013599999999998502
2019-12-13 14:30:00+00:00,2019-12-13 14:30:00+00:00,14.351211666995674,14.59,4,BATS_BATS_CORN,14.835857999999998,-0.011600000000003163
2019-12-16 14:30:00+00:00,2019-12-16 14:30:00+00:00,14.354159475461254,14.78,5,BATS_BATS_CORN,14.829458000000002,-0.006399999999995742
2019-12-17 14:30:00+00:00,2019-12-17 14:30:00+00:00,14.772682128711136,14.85,1,BATS_BATS_CORN,14.823457999999999,-0.00600000000000378
2019-12-18 14:30:00+00:00,2019-12-18 14:30:00+00:00,14.747445651317872,14.75,2,BATS_BATS_CORN,14.810857999999998,-0.012600000000000833
2019-12-19 14:30:00+00:00,2019-12-19 14:30:00+00:00,14.7801460686799,14.75,3,BATS_BATS_CORN,14.798858000000001,-0.011999999999996902
2019-12-20 14:30:00+00:00,2019-12-20 14:30:00+00:00,14.756770107461927,14.82,4,BATS_BATS_CORN,14.796058,-0.00280000000000058
2019-12-23 14:30:00+00:00,2019-12-23 14:30:00+00:00,14.781982743342663,14.815,5,BATS_BATS_CORN,14.783757999999999,-0.012300000000001532
2019-12-24 14:30:00+00:00,2019-12-24 14:30:00+00:00,14.796743453138061,14.81,1,BATS_BATS_CORN,14.772357999999999,-0.011400000000000077
2019-12-26 14:30:00+00:00,2019-12-26 14:30:00+00:00,14.81539126466487,14.84,2,BATS_BATS_CORN,14.762958000000001,-0.009399999999997632
2019-12-27 14:30:00+00:00,2019-12-27 14:30:00+00:00,14.800754216326204,14.88,3,BATS_BATS_CORN,14.754558000000001,-0.008399999999999963
2019-12-30 14:30:00+00:00,2019-12-30 14:30:00+00:00,14.815467860459814,14.82,4,BATS_BATS_CORN,14.743158,-0.011400000000001853
2019-12-31 14:30:00+00:00,2019-12-31 14:30:00+00:00,14.803049950141219,14.8,5,BATS_BATS_CORN,14.733158000000001,-0.00999999999999801
2020-01-02 14:30:00+00:00,2020-01-02 14:30:00+00:00,14.804261932815757,14.9,1,BATS_BATS_CORN,14.726958,-0.006200000000001538
2020-01-03 14:30:00+00:00,2020-01-03 14:30:00+00:00,14.786976096756723,14.73,2,BATS_BATS_CORN,14.716758,-0.01019999999999932
2020-01-06 14:30:00+00:00,2020-01-06 14:30:00+00:00,14.802664988361524,14.68,3,BATS_BATS_CORN,14.705357999999999,-0.011400000000001853
2020-01-07 14:30:00+00:00,2020-01-07 14:30:00+00:00,14.788361049062603,14.67,4,BATS_BATS_CORN,14.695358,-0.00999999999999801
2020-01-08 14:30:00+00:00,2020-01-08 14:30:00+00:00,14.801360805235518,14.71,5,BATS_BATS_CORN,14.685958000000001,-0.009399999999999409
2020-01-09 14:30:00+00:00,2020-01-09 14:30:00+00:00,14.706863963450942,14.67,1,BATS_BATS_CORN,14.678758,-0.007200000000000983
2020-01-10 14:30:00+00:00,2020-01-10 14:30:00+00:00,14.701731229186882,14.78,2,BATS_BATS_CORN,14.672958000000001,-0.005799999999998917
2020-01-13 14:30:00+00:00,2020-01-13 14:30:00+00:00,14.706417106529685,14.85,3,BATS_BATS_CORN,14.666758000000002,-0.006199999999999761
2020-01-14 14:30:00+00:00,2020-01-14 14:30:00+00:00,14.702106855891278,14.86,4,BATS_BATS_CORN,14.660957999999999,-0.00580000000000247
2020-01-15 14:30:00+00:00,2020-01-15 14:30:00+00:00,14.706040279108096,14.8,5,BATS_BATS_CORN,14.654932,-0.0060259999999985325
2020-01-16 14:30:00+00:00,2020-01-16 14:30:00+00:00,14.767792566465515,14.44,1,BATS_BATS_CORN,14.643932,-0.011000000000001009
2020-01-17 14:30:00+00:00,2020-01-17 14:30:00+00:00,14.773163779917923,14.82,2,BATS_BATS_CORN,14.641332,-0.0025999999999992696
2020-01-21 14:30:00+00:00,2020-01-21 14:30:00+00:00,14.786831340608712,14.77,3,BATS_BATS_CORN,14.639931999999998,-0.0014000000000020663
2020-01-22 14:30:00+00:00,2020-01-22 14:30:00+00:00,14.803357527894265,14.77,4,BATS_BATS_CORN,14.641732,0.001800000000001134
2020-01-23 14:30:00+00:00,2020-01-23 14:30:00+00:00,14.816296052462432,14.87,5,BATS_BATS_CORN,14.644131999999999,0.0023999999999997357
2020-01-24 14:30:00+00:00,2020-01-24 14:30:00+00:00,14.839793552626794,14.65,1,BATS_BATS_CORN,14.643932,-0.00019999999999953388
2020-01-27 14:30:00+00:00,2020-01-27 14:30:00+00:00,14.876446314002083,14.49,2,BATS_BATS_CORN,14.638332,-0.005599999999999383
2020-01-28 14:30:00+00:00,2020-01-28 14:30:00+00:00,14.8472998685281,14.59,3,BATS_BATS_CORN,14.636932,-0.00140000000000029
2020-01-29 14:30:00+00:00,2020-01-29 14:30:00+00:00,14.876422023093156,14.57,4,BATS_BATS_CORN,14.634132000000001,-0.0027999999999988034
2020-01-30 14:30:00+00:00,2020-01-30 14:30:00+00:00,14.851429764772572,14.39,5,BATS_BATS_CORN,14.630532,-0.0036000000000004917
2020-01-31 14:30:00+00:00,2020-01-31 14:30:00+00:00,14.392212623321663,14.42,1,BATS_BATS_CORN,14.630131999999998,-0.0004000000000026205
2020-02-03 14:30:00+00:00,2020-02-03 14:30:00+00:00,14.38829273166085,14.35,2,BATS_BATS_CORN,14.625332,-0.004799999999997695
2020-02-04 14:30:00+00:00,2020-02-04 14:30:00+00:00,14.387006826618778,14.46,3,BATS_BATS_CORN,14.625532,0.00019999999999953388
2020-02-05 14:30:00+00:00,2020-02-05 14:30:00+00:00,14.384918935107269,14.43,4,BATS_BATS_CORN,14.624132,-0.00140000000000029
2020-02-06 14:30:00+00:00,2020-02-06 14:30:00+00:00,14.38481923305893,14.35,5,BATS_BATS_CORN,14.622132,-0.0019999999999988916
2020-02-07 14:30:00+00:00,2020-02-07 14:30:00+00:00,14.33493711008255,14.47,1,BATS_BATS_CORN,14.620532,-0.0015999999999998238
2020-02-10 14:30:00+00:00,2020-02-10 14:30:00+00:00,14.356978845883848,14.42,2,BATS_BATS_CORN,14.619932,-0.000600000000000378
2020-02-11 14:30:00+00:00,2020-02-11 14:30:00+00:00,14.332934058435695,14.35,3,BATS_BATS_CORN,14.620332000000001,0.0004000000000008441
2020-02-12 14:30:00+00:00,2020-02-12 14:30:00+00:00,14.35513710549682,14.43,4,BATS_BATS_CORN,14.618532,-0.001800000000001134
2020-02-13 14:30:00+00:00,2020-02-13 14:30:00+00:00,14.332330513333895,14.36,5,BATS_BATS_CORN,14.614731999999998,-0.003800000000001802
2020-02-14 14:30:00+00:00,2020-02-14 14:30:00+00:00,14.36441440087422,14.26,1,BATS_BATS_CORN,14.609284,-0.005447999999997677
2020-02-18 14:30:00+00:00,2020-02-18 14:30:00+00:00,14.343392705678877,14.45,2,BATS_BATS_CORN,14.609284,0.0
2020-02-19 14:30:00+00:00,2020-02-19 14:30:00+00:00,14.363453107804341,14.38,3,BATS_BATS_CORN,14.60944,0.00015599999999871272
2020-02-20 14:30:00+00:00,2020-02-20 14:30:00+00:00,14.343271035952473,14.3,4,BATS_BATS_CORN,14.6077,-0.0017399999999998528
2020-02-21 14:30:00+00:00,2020-02-21 14:30:00+00:00,14.362903291665681,14.2,5,BATS_BATS_CORN,14.6045,-0.0031999999999996476
2020-02-24 14:30:00+00:00,2020-02-24 14:30:00+00:00,14.20395290405586,14.05,1,BATS_BATS_CORN,14.5979,-0.006600000000000605
2020-02-25 14:30:00+00:00,2020-02-25 14:30:00+00:00,14.205910551455347,14.0355,2,BATS_BATS_CORN,14.593810000000001,-0.004089999999997929
2020-02-26 14:30:00+00:00,2020-02-26 14:30:00+00:00,14.197900396755188,14.0,3,BATS_BATS_CORN,14.58461,-0.009200000000001651
2020-02-27 14:30:00+00:00,2020-02-27 14:30:00+00:00,14.186548946797034,13.76,4,BATS_BATS_CORN,14.568010000000001,-0.016599999999998616
2020-02-28 14:30:00+00:00,2020-02-28 14:30:00+00:00,14.180615956745092,13.76,5,BATS_BATS_CORN,14.547609999999999,-0.020400000000002194
2020-03-02 14:30:00+00:00,2020-03-02 14:30:00+00:00,13.734324848612887,14.01,1,BATS_BATS_CORN,14.53081,-0.01679999999999815
2020-03-03 14:30:00+00:00,2020-03-03 14:30:00+00:00,13.747172708768545,14.15,2,BATS_BATS_CORN,14.51881,-0.012000000000000455
2020-03-04 14:30:00+00:00,2020-03-04 14:30:00+00:00,13.763709887233237,14.26,3,BATS_BATS_CORN,14.50901,-0.009800000000000253
2020-03-05 14:30:00+00:00,2020-03-05 14:30:00+00:00,13.771181261692101,14.155,4,BATS_BATS_CORN,14.495709999999999,-0.013300000000000978
2020-03-06 14:30:00+00:00,2020-03-06 14:30:00+00:00,13.764471492555588,14.02,5,BATS_BATS_CORN,14.47981,-0.01589999999999847
2020-03-09 13:30:00+00:00,2020-03-09 13:30:00+00:00,14.014228010402986,13.85,1,BATS_BATS_CORN,14.460609999999999,-0.019200000000001438
2020-03-10 13:30:00+00:00,2020-03-10 13:30:00+00:00,14.018458306530086,14.0,2,BATS_BATS_CORN,14.44381,-0.016799999999999926
2020-03-11 13:30:00+00:00,2020-03-11 13:30:00+00:00,14.009326797623345,13.85,3,BATS_BATS_CORN,14.42321,-0.02059999999999995
2020-03-12 13:30:00+00:00,2020-03-12 13:30:00+00:00,14.019862030206093,13.54,4,BATS_BATS_CORN,14.39761,-0.025599999999998957
2020-03-13 13:30:00+00:00,2020-03-13 13:30:00+00:00,14.0094493303508,13.76,5,BATS_BATS_CORN,14.376809999999999,-0.020800000000001262
2020-03-16 13:30:00+00:00,2020-03-16 13:30:00+00:00,13.740376792237665,13.33,1,BATS_BATS_CORN,14.34541,-0.03139999999999965
2020-03-17 13:30:00+00:00,2020-03-17 13:30:00+00:00,13.746813873258347,13.03,2,BATS_BATS_CORN,14.311409999999999,-0.034000000000000696
2020-03-18 13:30:00+00:00,2020-03-18 13:30:00+00:00,13.764611783319328,12.99,3,BATS_BATS_CORN,14.27761,-0.033799999999999386
2020-03-19 13:30:00+00:00,2020-03-19 13:30:00+00:00,13.739878906606434,13.15,4,BATS_BATS_CORN,14.247209999999997,-0.03040000000000198
2020-03-20 13:30:00+00:00,2020-03-20 13:30:00+00:00,13.76507703532757,13.0,5,BATS_BATS_CORN,14.213009999999999,-0.034199999999998454
2020-03-23 13:30:00+00:00,2020-03-23 13:30:00+00:00,12.967678286409496,13.13,1,BATS_BATS_CORN,14.18221,-0.030799999999999272
2020-03-24 13:30:00+00:00,2020-03-24 13:30:00+00:00,13.020538161153288,13.15,2,BATS_BATS_CORN,14.149610000000001,-0.03259999999999863
2020-03-25 13:30:00+00:00,2020-03-25 13:30:00+00:00,12.95639463728677,13.25,3,BATS_BATS_CORN,14.117609999999999,-0.032000000000001805
2020-03-26 13:30:00+00:00,2020-03-26 13:30:00+00:00,13.018597829672139,13.3,4,BATS_BATS_CORN,14.08641,-0.03119999999999834
2020-03-27 13:30:00+00:00,2020-03-27 13:30:00+00:00,12.961797577989747,13.16,5,BATS_BATS_CORN,14.053609999999999,-0.03280000000000172
2020-03-30 13:30:00+00:00,2020-03-30 13:30:00+00:00,13.194478999931107,13.01,1,BATS_BATS_CORN,14.02501,-0.02859999999999907
2020-03-31 13:30:00+00:00,2020-03-31 13:30:00+00:00,13.11681430333112,12.96,2,BATS_BATS_CORN,13.98781,-0.037200000000000344
2020-04-01 13:30:00+00:00,2020-04-01 13:30:00+00:00,13.17829955782114,12.64,3,BATS_BATS_CORN,13.94521,-0.04260000000000019
2020-04-02 13:30:00+00:00,2020-04-02 13:30:00+00:00,13.126927213379693,12.69,4,BATS_BATS_CORN,13.90361,-0.04159999999999897
2020-04-03 13:30:00+00:00,2020-04-03 13:30:00+00:00,13.17085769030877,12.71,5,BATS_BATS_CORN,13.860410000000002,-0.043199999999998795
2020-04-06 13:30:00+00:00,2020-04-06 13:30:00+00:00,12.66189607379673,12.55,1,BATS_BATS_CORN,13.818410000000002,-0.041999999999999815
2020-04-07 13:30:00+00:00,2020-04-07 13:30:00+00:00,12.735915149566722,12.73,2,BATS_BATS_CORN,13.783210000000002,-0.035199999999999676
2020-04-08 13:30:00+00:00,2020-04-08 13:30:00+00:00,12.666943055812398,12.66,3,BATS_BATS_CORN,13.74461,-0.03860000000000241
2020-04-09 13:30:00+00:00,2020-04-09 13:30:00+00:00,12.72923897717135,12.66,4,BATS_BATS_CORN,13.706409999999998,-0.038200000000001566
2020-04-13 13:30:00+00:00,2020-04-13 13:30:00+00:00,12.67342918102112,12.71,5,BATS_BATS_CORN,13.67281,-0.033599999999998076
2020-04-14 13:30:00+00:00,2020-04-14 13:30:00+00:00,12.71207950670316,12.42,1,BATS_BATS_CORN,13.63281,-0.040000000000000924
2020-04-15 13:30:00+00:00,2020-04-15 13:30:00+00:00,12.68614041364991,12.25,2,BATS_BATS_CORN,13.59081,-0.041999999999999815
2020-04-16 13:30:00+00:00,2020-04-16 13:30:00+00:00,12.71434709521807,12.17,3,BATS_BATS_CORN,13.54501,-0.04579999999999984
2020-04-17 13:30:00+00:00,2020-04-17 13:30:00+00:00,12.687952228032993,12.41,4,BATS_BATS_CORN,13.50461,-0.04039999999999999
2020-04-20 13:30:00+00:00,2020-04-20 13:30:00+00:00,12.711685536020372,12.02,5,BATS_BATS_CORN,13.45801,-0.04659999999999975
2020-04-21 13:30:00+00:00,2020-04-21 13:30:00+00:00,12.004915349960836,11.85,1,BATS_BATS_CORN,13.40561,-0.052400000000000446
2020-04-22 13:30:00+00:00,2020-04-22 13:30:00+00:00,12.040241039372772,12.07,2,BATS_BATS_CORN,13.35861,-0.04699999999999882
2020-04-23 13:30:00+00:00,2020-04-23 13:30:00+00:00,11.97182528976534,12.15,3,BATS_BATS_CORN,13.31461,-0.04400000000000048
2020-04-24 13:30:00+00:00,2020-04-24 13:30:00+00:00,12.043132669530161,12.06,4,BATS_BATS_CORN,13.26721,-0.047399999999999665
2020-04-27 13:30:00+00:00,2020-04-27 13:30:00+00:00,11.979396427784437,11.745,5,BATS_BATS_CORN,13.21491,-0.05230000000000068
2020-04-28 13:30:00+00:00,2020-04-28 13:30:00+00:00,11.766176607457602,11.72,1,BATS_BATS_CORN,13.16411,-0.050799999999998846
2020-04-29 13:30:00+00:00,2020-04-29 13:30:00+00:00,11.734393581013416,11.9,2,BATS_BATS_CORN,13.113109999999999,-0.05100000000000193
2020-04-30 13:30:00+00:00,2020-04-30 13:30:00+00:00,11.743008379753515,12.02,3,BATS_BATS_CORN,13.065909999999999,-0.04720000000000013
2020-05-01 13:30:00+00:00,2020-05-01 13:30:00+00:00,11.728789374760018,11.96,4,BATS_BATS_CORN,13.019110000000001,-0.04679999999999751
2020-05-04 13:30:00+00:00,2020-05-04 13:30:00+00:00,11.73907237628429,11.9,5,BATS_BATS_CORN,12.973109999999998,-0.04600000000000293
2020-05-05 13:30:00+00:00,2020-05-05 13:30:00+00:00,11.883710281010899,11.93,1,BATS_BATS_CORN,12.930710000000001,-0.04239999999999711
2020-05-06 13:30:00+00:00,2020-05-06 13:30:00+00:00,11.895432440360464,11.81,2,BATS_BATS_CORN,12.886199999999999,-0.04451000000000249
2020-05-07 13:30:00+00:00,2020-05-07 13:30:00+00:00,11.883117999087462,11.98,3,BATS_BATS_CORN,12.845799999999999,-0.04039999999999999
2020-05-08 13:30:00+00:00,2020-05-08 13:30:00+00:00,11.892912272166807,12.06,4,BATS_BATS_CORN,12.811799999999998,-0.034000000000000696
2020-05-11 13:30:00+00:00,2020-05-11 13:30:00+00:00,11.884116397936147,11.96,5,BATS_BATS_CORN,12.775799999999998,-0.03599999999999959
2020-05-12 13:30:00+00:00,2020-05-12 13:30:00+00:00,11.958230913204748,12.02,1,BATS_BATS_CORN,12.735999999999999,-0.03979999999999961
2020-05-13 13:30:00+00:00,2020-05-13 13:30:00+00:00,11.940898372305108,11.91,2,BATS_BATS_CORN,12.691200000000002,-0.04479999999999684
2020-05-14 13:30:00+00:00,2020-05-14 13:30:00+00:00,11.956581954377368,11.855,3,BATS_BATS_CORN,12.643099999999999,-0.04810000000000336
2020-05-15 13:30:00+00:00,2020-05-15 13:30:00+00:00,11.942718015381043,11.93,4,BATS_BATS_CORN,12.598600000000001,-0.04449999999999754
2020-05-18 13:30:00+00:00,2020-05-18 13:30:00+00:00,11.955281090749422,11.91,5,BATS_BATS_CORN,12.556400000000002,-0.04219999999999935
2020-05-19 13:30:00+00:00,2020-05-19 13:30:00+00:00,11.890616227674824,11.97,1,BATS_BATS_CORN,12.5188,-0.03760000000000119
2020-05-20 13:30:00+00:00,2020-05-20 13:30:00+00:00,11.90104205576234,11.98,2,BATS_BATS_CORN,12.4784,-0.04039999999999999
2020-05-21 13:30:00+00:00,2020-05-21 13:30:00+00:00,11.89340129989749,11.91,3,BATS_BATS_CORN,12.4396,-0.03880000000000017
2020-05-22 13:30:00+00:00,2020-05-22 13:30:00+00:00,11.900378031896212,11.885,4,BATS_BATS_CORN,12.406500000000001,-0.03309999999999924
2020-05-26 13:30:00+00:00,2020-05-26 13:30:00+00:00,11.894725886837207,12.01,5,BATS_BATS_CORN,12.371500000000001,-0.03500000000000014
2020-05-27 13:30:00+00:00,2020-05-27 13:30:00+00:00,11.9884568314823,12.0,1,BATS_BATS_CORN,12.3449,-0.02660000000000018
2020-05-28 13:30:00+00:00,2020-05-28 13:30:00+00:00,11.975067929511823,12.21,2,BATS_BATS_CORN,12.328500000000002,-0.016399999999999082
2020-05-29 13:30:00+00:00,2020-05-29 13:30:00+00:00,11.999497007740937,12.18,3,BATS_BATS_CORN,12.3123,-0.016200000000001324
2020-06-01 13:30:00+00:00,2020-06-01 13:30:00+00:00,11.984787750659843,12.04,4,BATS_BATS_CORN,12.290100000000002,-0.022199999999998
2020-06-02 13:30:00+00:00,2020-06-02 13:30:00+00:00,12.000988108256731,12.08,5,BATS_BATS_CORN,12.271700000000001,-0.018400000000001526
2020-06-03 13:30:00+00:00,2020-06-03 13:30:00+00:00,12.053776970961557,12.06,1,BATS_BATS_CORN,12.2503,-0.02140000000000164
2020-06-04 13:30:00+00:00,2020-06-04 13:30:00+00:00,12.065963013625574,12.28,2,BATS_BATS_CORN,12.232899999999999,-0.017400000000000304
