time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2008-03-03 14:30:00+00:00,2008-03-03 14:30:00+00:00,138.21401510528432,133.5,3,SPY,138.37380000000002,-0.2476000000000056
2008-03-04 14:30:00+00:00,2008-03-04 14:30:00+00:00,138.21404537336994,132.99001,4,SPY,138.1160002,-0.257799800000015
2008-03-05 14:30:00+00:00,2008-03-05 14:30:00+00:00,138.21404727201823,133.83,5,SPY,137.8566002,-0.2593999999999994
2008-03-06 14:30:00+00:00,2008-03-06 14:30:00+00:00,133.73981703018347,131.06,1,SPY,137.5152002,-0.34139999999999304
2008-03-07 14:30:00+00:00,2008-03-07 14:30:00+00:00,133.801237260879,129.71001,2,SPY,137.1248004,-0.3903998000000115
2008-03-10 13:30:00+00:00,2008-03-10 13:30:00+00:00,133.8061626539353,128.0,3,SPY,136.6938004,-0.4310000000000116
2008-03-11 13:30:00+00:00,2008-03-11 13:30:00+00:00,133.80655753952584,132.60001,4,SPY,136.3924006,-0.30139979999998445
2008-03-12 13:30:00+00:00,2008-03-12 13:30:00+00:00,133.80658919827394,131.36,5,SPY,136.0736006,-0.3188000000000102
2008-03-13 13:30:00+00:00,2008-03-13 13:30:00+00:00,131.37577612248464,131.64999,1,SPY,135.78240019999998,-0.29120040000000813
2008-03-14 13:30:00+00:00,2008-03-14 13:30:00+00:00,131.33602862312298,129.61,2,SPY,135.4760004,-0.3063997999999799
2008-03-17 13:30:00+00:00,2008-03-17 13:30:00+00:00,131.33285643189868,128.3,3,SPY,135.1448004,-0.3311999999999955
2008-03-18 13:30:00+00:00,2008-03-18 13:30:00+00:00,131.33260322577885,133.63,4,SPY,134.99120040000003,-0.15359999999998308
2008-03-19 13:30:00+00:00,2008-03-19 13:30:00+00:00,131.33258301447887,130.32001,5,SPY,134.7738006,-0.2173998000000381
2008-03-20 13:30:00+00:00,2008-03-20 13:30:00+00:00,130.54772636535557,132.08,1,SPY,134.6372006,-0.13659999999998718
2008-03-24 13:30:00+00:00,2008-03-24 13:30:00+00:00,130.3127780862282,134.72,2,SPY,134.5242006,-0.11299999999999955
2008-03-25 13:30:00+00:00,2008-03-25 13:30:00+00:00,130.28315848223662,134.85001,3,SPY,134.395401,-0.12879960000000779
2008-03-26 13:30:00+00:00,2008-03-26 13:30:00+00:00,130.27942106822687,133.2,4,SPY,134.2564012,-0.13899979999999346
2008-03-27 13:30:00+00:00,2008-03-27 13:30:00+00:00,130.27894942701369,132.78,5,SPY,134.0864012,-0.1699999999999875
2008-03-28 13:30:00+00:00,2008-03-28 13:30:00+00:00,132.8431370439845,131.50999,1,SPY,133.953201,-0.13320020000000454
2008-03-31 13:30:00+00:00,2008-03-31 13:30:00+00:00,132.75635677647776,131.97,2,SPY,133.85300099999998,-0.10020000000002938
2008-04-01 13:30:00+00:00,2008-04-01 13:30:00+00:00,132.74383466911803,136.61,3,SPY,133.9166012,0.06360020000002464
2008-04-02 13:30:00+00:00,2008-04-02 13:30:00+00:00,132.74202719198928,136.7,4,SPY,134.00940119999999,0.09279999999998267
2008-04-03 13:30:00+00:00,2008-04-03 13:30:00+00:00,132.74176628347323,137.03999,5,SPY,134.13580100000001,0.12639980000002993
2008-04-04 13:30:00+00:00,2008-04-04 13:30:00+00:00,136.89868056184508,136.89,1,SPY,134.19640099999998,0.06059999999996535
2008-04-07 13:30:00+00:00,2008-04-07 13:30:00+00:00,136.99098006109992,136.96001,2,SPY,134.235801,0.03940000000002897
2008-04-08 13:30:00+00:00,2008-04-08 13:30:00+00:00,137.00882950000957,136.82001,3,SPY,134.3114014,0.0756003999999848
2008-04-09 13:30:00+00:00,2008-04-09 13:30:00+00:00,137.01228021359879,135.83,4,SPY,134.3232012,0.011799800000005689
2008-04-10 13:30:00+00:00,2008-04-10 13:30:00+00:00,137.01294727532857,136.02,5,SPY,134.3254012,0.0021999999999877673
2008-04-11 13:30:00+00:00,2008-04-11 13:30:00+00:00,136.00085836429923,133.38,1,SPY,134.2948012,-0.030599999999992633
2008-04-14 13:30:00+00:00,2008-04-14 13:30:00+00:00,135.99076355718145,132.92999,2,SPY,134.206001,-0.08880020000000854
2008-04-15 13:30:00+00:00,2008-04-15 13:30:00+00:00,135.98876400262344,133.24001,3,SPY,134.0792012,-0.12679979999998636
2008-04-16 13:30:00+00:00,2008-04-16 13:30:00+00:00,135.98836792165267,136.85001,4,SPY,134.0598012,-0.019399999999990314
2008-04-17 13:30:00+00:00,2008-04-17 13:30:00+00:00,135.98828946355667,137.05,5,SPY,134.11820120000002,0.058400000000006
2008-04-18 13:30:00+00:00,2008-04-18 13:30:00+00:00,136.80981781676448,138.48,1,SPY,134.2268012,0.10859999999999559
2008-04-21 13:30:00+00:00,2008-04-21 13:30:00+00:00,136.95786910829733,138.55,2,SPY,134.3192014,0.09240019999998594
2008-04-22 13:30:00+00:00,2008-04-22 13:30:00+00:00,136.9960679333123,137.94,3,SPY,134.4166012,0.09739980000000514
2008-04-23 13:30:00+00:00,2008-04-23 13:30:00+00:00,137.0059186669821,137.72,4,SPY,134.49600120000002,0.07940000000002101
2008-04-24 13:30:00+00:00,2008-04-24 13:30:00+00:00,137.00845864887967,138.32001,5,SPY,134.5626012,0.06659999999996558
2008-04-25 13:30:00+00:00,2008-04-25 13:30:00+00:00,138.20926832759807,139.60001,1,SPY,134.6272014,0.064600200000001
2008-04-28 13:30:00+00:00,2008-04-28 13:30:00+00:00,138.26358971439706,139.63,2,SPY,134.7164014,0.08920000000000528
2008-04-29 13:30:00+00:00,2008-04-29 13:30:00+00:00,138.2741071816431,139.08,3,SPY,134.7952014,0.07880000000000109
2008-04-30 13:30:00+00:00,2008-04-30 13:30:00+00:00,138.27614314218712,138.25999,4,SPY,134.8500012,0.054799800000012056
2008-05-01 13:30:00+00:00,2008-05-01 13:30:00+00:00,138.27653724691788,141.12,5,SPY,134.9540012,0.103999999999985
2008-05-02 13:30:00+00:00,2008-05-02 13:30:00+00:00,140.7592557727253,141.50999,1,SPY,135.0884012,0.1343999999999994
2008-05-05 13:30:00+00:00,2008-05-05 13:30:00+00:00,141.01508117405896,140.83,2,SPY,135.19260119999998,0.10419999999999163
2008-05-06 13:30:00+00:00,2008-05-06 13:30:00+00:00,141.07015263373717,142.05,3,SPY,135.2870012,0.09440000000000737
2008-05-07 13:30:00+00:00,2008-05-07 13:30:00+00:00,141.08199759098724,139.52,4,SPY,135.31020120000002,0.023200000000031196
2008-05-08 13:30:00+00:00,2008-05-08 13:30:00+00:00,141.08454477044327,139.16,5,SPY,135.3290012,0.018799999999970396
2008-05-09 13:30:00+00:00,2008-05-09 13:30:00+00:00,139.2396894788245,138.89999,1,SPY,135.369601,0.04059979999999541
2008-05-12 13:30:00+00:00,2008-05-12 13:30:00+00:00,139.14295333942763,140.46001,2,SPY,135.502401,0.13280000000000314
2008-05-13 13:30:00+00:00,2008-05-13 13:30:00+00:00,139.1211429803203,140.48,3,SPY,135.642001,0.1396000000000015
2008-05-14 13:30:00+00:00,2008-05-14 13:30:00+00:00,139.11622394290842,140.77,4,SPY,135.7976008,0.1555998000000045
2008-05-15 13:30:00+00:00,2008-05-15 13:30:00+00:00,139.1151144366827,142.53,5,SPY,135.9716008,0.1740000000000066
2008-05-16 13:30:00+00:00,2008-05-16 13:30:00+00:00,142.25237282177426,142.66,1,SPY,136.2036008,0.23199999999999932
2008-05-19 13:30:00+00:00,2008-05-19 13:30:00+00:00,142.43528806531842,143.05,2,SPY,136.4704006,0.26679980000000114
2008-05-20 13:30:00+00:00,2008-05-20 13:30:00+00:00,142.47947054567192,141.89,3,SPY,136.7482006,0.27779999999998495
2008-05-21 13:30:00+00:00,2008-05-21 13:30:00+00:00,142.49013620058318,139.49001,4,SPY,136.88600060000002,0.137800000000027
2008-05-22 13:30:00+00:00,2008-05-22 13:30:00+00:00,142.49271051471192,139.50999,5,SPY,137.0490004,0.16299979999999437
2008-05-23 13:30:00+00:00,2008-05-23 13:30:00+00:00,139.56666051608738,137.64,1,SPY,137.16880060000003,0.11980020000001446
2008-05-27 13:30:00+00:00,2008-05-27 13:30:00+00:00,139.48859652163333,138.66,2,SPY,137.3498006,0.18099999999998317
2008-05-28 13:30:00+00:00,2008-05-28 13:30:00+00:00,139.4683350027698,139.3,3,SPY,137.5698006,0.21999999999999886
2008-05-29 13:30:00+00:00,2008-05-29 13:30:00+00:00,139.4630747509832,140.0,4,SPY,137.6972006,0.1273999999999944
2008-05-30 13:30:00+00:00,2008-05-30 13:30:00+00:00,139.46170900326112,140.35001,5,SPY,137.8978006,0.20060000000000855
2008-06-02 13:30:00+00:00,2008-06-02 13:30:00+00:00,140.21334288274141,138.89999,1,SPY,138.0342004,0.1363997999999924
2008-06-03 13:30:00+00:00,2008-06-03 13:30:00+00:00,140.28055777181928,138.09,2,SPY,138.1016004,0.06739999999999213
2008-06-04 13:30:00+00:00,2008-06-04 13:30:00+00:00,140.29547618243393,138.02,3,SPY,138.1650002,0.06339980000001333
2008-06-05 13:30:00+00:00,2008-06-05 13:30:00+00:00,140.29878658404013,140.78,4,SPY,138.31660019999998,0.15159999999997353
2008-06-06 13:30:00+00:00,2008-06-06 13:30:00+00:00,140.29952112641863,136.28999,5,SPY,138.3868,0.07019980000001169
2008-06-09 13:30:00+00:00,2008-06-09 13:30:00+00:00,136.73770156564294,136.62,1,SPY,138.4890002,0.10220019999999863
2008-06-10 13:30:00+00:00,2008-06-10 13:30:00+00:00,136.32553282018992,135.94,2,SPY,138.5684002,0.07940000000002101
2008-06-11 13:30:00+00:00,2008-06-11 13:30:00+00:00,136.25622767604872,133.94,3,SPY,138.5150002,-0.05340000000001055
2008-06-12 13:30:00+00:00,2008-06-12 13:30:00+00:00,136.24455708160238,134.45,4,SPY,138.4700002,-0.045000000000015916
2008-06-13 13:30:00+00:00,2008-06-13 13:30:00+00:00,136.2425913338999,136.14999,5,SPY,138.4522002,-0.017799999999994043
2008-06-16 13:30:00+00:00,2008-06-16 13:30:00+00:00,135.86050044562637,136.23,1,SPY,138.4390002,-0.013199999999983447
2008-06-17 13:30:00+00:00,2008-06-17 13:30:00+00:00,136.04408758743452,135.57001,2,SPY,138.4112002,-0.02780000000001337
2008-06-18 13:30:00+00:00,2008-06-18 13:30:00+00:00,136.07828470072343,134.25,3,SPY,138.3598,-0.05140019999998913
2008-06-19 13:30:00+00:00,2008-06-19 13:30:00+00:00,136.08465050953913,134.42,4,SPY,138.3316,-0.028199999999998226
2008-06-20 13:30:00+00:00,2008-06-20 13:30:00+00:00,136.08583536411535,131.58,5,SPY,138.24280000000002,-0.088799999999992
2008-06-23 13:30:00+00:00,2008-06-23 13:30:00+00:00,131.8799221703163,131.45,1,SPY,138.20420000000001,-0.03860000000000241
2008-06-24 13:30:00+00:00,2008-06-24 13:30:00+00:00,131.58474447978787,131.19,2,SPY,138.1694002,-0.034799800000001824
2008-06-25 13:30:00+00:00,2008-06-25 13:30:00+00:00,131.5231641716947,131.81,3,SPY,138.1408,-0.02860019999999963
2008-06-26 13:30:00+00:00,2008-06-26 13:30:00+00:00,131.51030344220663,128.23,4,SPY,137.9683998,-0.17240020000002687
2008-06-27 13:30:00+00:00,2008-06-27 13:30:00+00:00,131.50761694394706,127.53,5,SPY,137.7779998,-0.19039999999998258
2008-06-30 13:30:00+00:00,2008-06-30 13:30:00+00:00,127.65540629051571,127.98,1,SPY,137.5679998,-0.21000000000000796
2008-07-01 13:30:00+00:00,2008-07-01 13:30:00+00:00,127.4904501618871,128.38,2,SPY,137.3645998,-0.2033999999999878
2008-07-02 13:30:00+00:00,2008-07-02 13:30:00+00:00,127.45584483660555,126.17999,3,SPY,137.1293996,-0.2352002000000084
2008-07-03 13:30:00+00:00,2008-07-03 13:30:00+00:00,127.44858066916439,126.31,4,SPY,136.9011996,-0.22819999999998686
2008-07-07 13:30:00+00:00,2008-07-07 13:30:00+00:00,127.44705561556113,125.02,5,SPY,136.6351994,-0.2660002000000077
2008-07-08 13:30:00+00:00,2008-07-08 13:30:00+00:00,125.09098170792204,127.24001,1,SPY,136.3879994,-0.24719999999999231
2008-07-09 13:30:00+00:00,2008-07-09 13:30:00+00:00,124.9543092645736,124.78999,2,SPY,136.0911992,-0.29680020000000695
2008-07-10 13:30:00+00:00,2008-07-10 13:30:00+00:00,124.9272710378184,125.3,3,SPY,135.8155992,-0.2755999999999972
2008-07-11 13:30:00+00:00,2008-07-11 13:30:00+00:00,124.92191919251042,123.84,4,SPY,135.5271994,-0.28839980000000764
2008-07-14 13:30:00+00:00,2008-07-14 13:30:00+00:00,124.92085975816134,122.72,5,SPY,135.1591994,-0.367999999999995
2008-07-15 13:30:00+00:00,2008-07-15 13:30:00+00:00,122.78301115459335,120.99001,1,SPY,134.7487998,-0.4103996000000052
2008-07-16 13:30:00+00:00,2008-07-16 13:30:00+00:00,122.61824516857929,123.96001,2,SPY,134.41140000000001,-0.3373997999999858
2008-07-17 13:30:00+00:00,2008-07-17 13:30:00+00:00,122.60759532949255,125.2,3,SPY,134.0744,-0.3370000000000175
2008-07-18 13:30:00+00:00,2008-07-18 13:30:00+00:00,122.60690650443976,125.98,4,SPY,133.8036,-0.27080000000000837
2008-07-21 13:30:00+00:00,2008-07-21 13:30:00+00:00,122.60686194973147,126.05,5,SPY,133.54139999999998,-0.2622000000000071
2008-07-22 13:30:00+00:00,2008-07-22 13:30:00+00:00,125.88208588733464,127.48,1,SPY,133.3130002,-0.22839979999997695
2008-07-23 13:30:00+00:00,2008-07-23 13:30:00+00:00,125.94190136896951,128.17,2,SPY,133.0672,-0.2458001999999908
2008-07-24 13:30:00+00:00,2008-07-24 13:30:00+00:00,125.94955592792824,125.50999,3,SPY,132.7677998,-0.299400200000008
2008-07-25 13:30:00+00:00,2008-07-25 13:30:00+00:00,125.95053524939846,125.48,4,SPY,132.4619998,-0.30580000000000496
2008-07-28 13:30:00+00:00,2008-07-28 13:30:00+00:00,125.95066053968365,123.64,5,SPY,132.0841998,-0.3778000000000077
2008-07-29 13:30:00+00:00,2008-07-29 13:30:00+00:00,123.81108567961567,126.28,1,SPY,131.75659979999998,-0.3276000000000181
2008-07-30 13:30:00+00:00,2008-07-30 13:30:00+00:00,123.60409895158779,128.53,2,SPY,131.4661998,-0.2903999999999769
2008-07-31 13:30:00+00:00,2008-07-31 13:30:00+00:00,123.56853382498214,126.83,3,SPY,131.1649998,-0.30119999999999436
2008-08-01 13:30:00+00:00,2008-08-01 13:30:00+00:00,123.56241794649488,126.16,4,SPY,130.8983996,-0.2666001999999992
2008-08-04 13:30:00+00:00,2008-08-04 13:30:00+00:00,123.56136609608699,124.99001,5,SPY,130.608,-0.29039960000000065
2008-08-05 13:30:00+00:00,2008-08-05 13:30:00+00:00,125.09506730262892,128.36,1,SPY,130.4224,-0.18559999999999377
2008-08-06 13:30:00+00:00,2008-08-06 13:30:00+00:00,124.97587731165532,128.92999,2,SPY,130.22779979999999,-0.19460020000002487
2008-08-07 13:30:00+00:00,2008-08-07 13:30:00+00:00,124.93748804580832,127.00999,3,SPY,129.9819996,-0.2458001999999908
2008-08-08 13:30:00+00:00,2008-08-08 13:30:00+00:00,124.92511817012824,129.37,4,SPY,129.76939959999999,-0.212600000000009
2008-08-11 13:30:00+00:00,2008-08-11 13:30:00+00:00,124.92113177221208,130.71001,5,SPY,129.57659959999998,-0.1928000000000054
2008-08-12 13:30:00+00:00,2008-08-12 13:30:00+00:00,130.34839592351895,129.35001,1,SPY,129.38559999999998,-0.19099959999999783
2008-08-13 13:30:00+00:00,2008-08-13 13:30:00+00:00,130.54246034892438,128.57001,2,SPY,129.1952002,-0.19039979999999446
2008-08-14 13:30:00+00:00,2008-08-14 13:30:00+00:00,130.6138016964316,129.53999,3,SPY,129.0256,-0.16960019999999076
2008-08-15 13:30:00+00:00,2008-08-15 13:30:00+00:00,130.6400111057477,130.17,4,SPY,128.8134,-0.21219999999999573
2008-08-18 13:30:00+00:00,2008-08-18 13:30:00+00:00,130.64963765250684,128.39,5,SPY,128.6554002,-0.1579997999999989
2008-08-19 13:30:00+00:00,2008-08-19 13:30:00+00:00,128.49410890550746,126.99001,1,SPY,128.4628004,-0.19259980000001065
2008-08-20 13:30:00+00:00,2008-08-20 13:30:00+00:00,128.38657274456008,127.58,2,SPY,128.29560039999998,-0.16720000000000823
2008-08-21 13:30:00+00:00,2008-08-21 13:30:00+00:00,128.349069895701,127.8,3,SPY,128.1728004,-0.12279999999998381
2008-08-22 13:30:00+00:00,2008-08-22 13:30:00+00:00,128.3359861025426,129.64999,4,SPY,128.0768002,-0.09600019999999176
2008-08-25 13:30:00+00:00,2008-08-25 13:30:00+00:00,128.33142091318254,127.02,5,SPY,127.8942004,-0.18259980000000553
2008-08-26 13:30:00+00:00,2008-08-26 13:30:00+00:00,127.12421674955287,127.39,1,SPY,127.7174004,-0.17680000000000007
2008-08-27 13:30:00+00:00,2008-08-27 13:30:00+00:00,127.03751490199515,128.63,2,SPY,127.57860019999998,-0.1388002000000199
2008-08-28 13:30:00+00:00,2008-08-28 13:30:00+00:00,126.99265654799764,130.19,3,SPY,127.49740019999999,-0.0811999999999955
2008-08-29 13:30:00+00:00,2008-08-29 13:30:00+00:00,126.96944165046297,128.78999,4,SPY,127.38480000000001,-0.11260019999997439
2008-09-02 13:30:00+00:00,2008-09-02 13:30:00+00:00,126.95742602590627,127.99001,5,SPY,127.31300019999999,-0.07179980000002217
2008-09-03 13:30:00+00:00,2008-09-03 13:30:00+00:00,128.00235600848185,127.88,1,SPY,127.2416002,-0.07139999999999702
2008-09-04 13:30:00+00:00,2008-09-04 13:30:00+00:00,127.95935520364986,124.03,2,SPY,127.0984002,-0.1431999999999931
2008-09-05 13:30:00+00:00,2008-09-05 13:30:00+00:00,127.9380528112809,124.42,3,SPY,126.9506002,-0.1478000000000037
2008-09-08 13:30:00+00:00,2008-09-08 13:30:00+00:00,127.92749837063556,126.99001,4,SPY,126.92580040000001,-0.024799799999982497
2008-09-09 13:30:00+00:00,2008-09-09 13:30:00+00:00,127.9222687601762,123.22,5,SPY,126.8396004,-0.08620000000001937
2008-09-10 13:30:00+00:00,2008-09-10 13:30:00+00:00,123.53344420354675,123.72,1,SPY,126.7544004,-0.08520000000000039
2008-09-11 13:30:00+00:00,2008-09-11 13:30:00+00:00,123.30929554748337,125.50999,2,SPY,126.6970002,-0.057400199999989354
2008-09-12 13:30:00+00:00,2008-09-12 13:30:00+00:00,123.21212669633518,126.09,3,SPY,126.69520039999999,-0.001799800000014784
2008-09-15 13:30:00+00:00,2008-09-15 13:30:00+00:00,123.16997276357102,120.09,4,SPY,126.5708004,-0.12439999999999429
2008-09-16 13:30:00+00:00,2008-09-16 13:30:00+00:00,123.15167963170983,122.10001,5,SPY,126.5124006,-0.058399799999989455
2008-09-17 13:30:00+00:00,2008-09-17 13:30:00+00:00,122.17517119457145,116.61,1,SPY,126.29980040000001,-0.21260019999999713
2008-09-18 13:30:00+00:00,2008-09-18 13:30:00+00:00,122.0814346565592,120.07001,2,SPY,126.20540079999999,-0.0943996000000169
2008-09-19 13:30:00+00:00,2008-09-19 13:30:00+00:00,122.03859724825608,124.12,3,SPY,126.1818008,-0.02359999999998763
2008-09-22 13:30:00+00:00,2008-09-22 13:30:00+00:00,122.0190146960982,121.31,4,SPY,126.1312008,-0.050600000000002865
2008-09-23 13:30:00+00:00,2008-09-23 13:30:00+00:00,122.01006154998036,118.55,5,SPY,126.0478008,-0.08339999999999748
2008-09-24 13:30:00+00:00,2008-09-24 13:30:00+00:00,118.94897607962352,118.92999,1,SPY,126.00660040000001,-0.04120039999999392
2008-09-25 13:30:00+00:00,2008-09-25 13:30:00+00:00,118.66681538888135,120.78999,2,SPY,125.94319999999999,-0.06340040000002034
2008-09-26 13:30:00+00:00,2008-09-26 13:30:00+00:00,118.53992710723453,120.85001,3,SPY,125.8562002,-0.08699979999998675
2008-09-29 13:30:00+00:00,2008-09-29 13:30:00+00:00,118.48281112572285,111.38,4,SPY,125.56420020000002,-0.2919999999999874
2008-09-30 13:30:00+00:00,2008-09-30 13:30:00+00:00,118.45709065232381,115.99001,5,SPY,125.3630004,-0.20119980000001192
2008-10-01 13:30:00+00:00,2008-10-01 13:30:00+00:00,116.14300141990871,116.06,1,SPY,125.1346004,-0.2284000000000077
2008-10-02 13:30:00+00:00,2008-10-02 13:30:00+00:00,115.98686503268009,111.85001,2,SPY,124.80820059999998,-0.32639980000001856
2008-10-03 13:30:00+00:00,2008-10-03 13:30:00+00:00,115.9167138049526,110.34,3,SPY,124.5048008,-0.3033997999999798
2008-10-06 13:30:00+00:00,2008-10-06 13:30:00+00:00,115.88517832241718,104.72,4,SPY,124.08960079999999,-0.4152000000000129
2008-10-07 13:30:00+00:00,2008-10-07 13:30:00+00:00,115.87099857507818,100.03,5,SPY,123.6174008,-0.47219999999998663
2008-10-08 13:30:00+00:00,2008-10-08 13:30:00+00:00,101.05963711914055,97.50999,1,SPY,123.04200060000001,-0.57540019999999
2008-10-09 13:30:00+00:00,2008-10-09 13:30:00+00:00,100.2728954809323,90.7,2,SPY,122.28540059999999,-0.7566000000000201
2008-10-10 13:30:00+00:00,2008-10-10 13:30:00+00:00,100.00346741819041,88.5,3,SPY,121.51880059999999,-0.7665999999999968
2008-10-13 13:30:00+00:00,2008-10-13 13:30:00+00:00,99.91088034986669,101.35001,4,SPY,121.0226008,-0.4961997999999852
2008-10-14 13:30:00+00:00,2008-10-14 13:30:00+00:00,99.87902569211367,99.85001,5,SPY,120.51980080000001,-0.5027999999999935
2008-10-15 13:30:00+00:00,2008-10-15 13:30:00+00:00,99.23455549052417,90.02,1,SPY,119.7530008,-0.7668000000000177
2008-10-16 13:30:00+00:00,2008-10-16 13:30:00+00:00,99.46516998399971,93.77,2,SPY,119.049801,-0.703199799999993
2008-10-17 13:30:00+00:00,2008-10-17 13:30:00+00:00,99.57447558450087,93.21001,3,SPY,118.37380139999999,-0.6759996000000115
2008-10-20 13:30:00+00:00,2008-10-20 13:30:00+00:00,99.62623711261884,98.81,4,SPY,117.76260140000001,-0.6111999999999824
2008-10-21 13:30:00+00:00,2008-10-21 13:30:00+00:00,99.65073827419647,95.86,5,SPY,117.0656012,-0.6970002000000051
2008-10-22 13:30:00+00:00,2008-10-22 13:30:00+00:00,95.67014900598755,90.64,1,SPY,116.29140100000001,-0.7742001999999957
2008-10-23 13:30:00+00:00,2008-10-23 13:30:00+00:00,95.68148280343736,91.69,2,SPY,115.55380079999999,-0.737600200000017
2008-10-24 13:30:00+00:00,2008-10-24 13:30:00+00:00,95.68496468789758,87.03999,3,SPY,114.70380080000001,-0.8499999999999801
2008-10-27 13:30:00+00:00,2008-10-27 13:30:00+00:00,95.68603430901567,83.95,4,SPY,113.7794008,-0.9244000000000057
2008-10-28 13:30:00+00:00,2008-10-28 13:30:00+00:00,95.6863628869732,93.75999,5,SPY,113.08680059999999,-0.6926002000000153
2008-10-29 13:30:00+00:00,2008-10-29 13:30:00+00:00,92.03192516556655,93.08,1,SPY,112.40860040000001,-0.6782001999999778
2008-10-30 13:30:00+00:00,2008-10-30 13:30:00+00:00,93.03763135222087,96.3,2,SPY,111.7830004,-0.6256000000000057
2008-10-31 13:30:00+00:00,2008-10-31 13:30:00+00:00,93.3846821381389,96.83,3,SPY,111.16360039999999,-0.619400000000013
2008-11-03 14:30:00+00:00,2008-11-03 14:30:00+00:00,93.50387040658241,97.11,4,SPY,110.5128006,-0.6507997999999873
2008-11-04 14:30:00+00:00,2008-11-04 14:30:00+00:00,93.54473625950548,100.41,5,SPY,109.9806006,-0.5322000000000031
2008-11-05 14:30:00+00:00,2008-11-05 14:30:00+00:00,99.35113852148562,96.19,1,SPY,109.35660059999998,-0.6240000000000236
2008-11-06 14:30:00+00:00,2008-11-06 14:30:00+00:00,99.91737677990925,90.86,2,SPY,108.60120060000001,-0.7553999999999661
2008-11-07 14:30:00+00:00,2008-11-07 14:30:00+00:00,100.12476095052078,93.86,3,SPY,107.8746006,-0.726600000000019
