,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
952,2012-12-21 14:30:00+00:00,-1709.5494565728711,-1695.4317402228255,-1703.8687800044177,0.005920082725140406,6.419716353950832e-05,5,True,252,7200,1,0,0 days 00:00:00.401840,SPY,1.0,0.020918151155841152,0.0040015533775329395,-0.09787633533989867,-0.10521715457164314,1.0,0.02100149040347399,0.0035940884233676544,-0.09926051767573804,-0.10381379139525374
953,2012-12-31 14:30:00+00:00,-1708.1051095066387,-1693.987393156593,-1702.4244329381852,0.005943422930304439,6.45662936141099e-05,5,True,252,7200,1,0,0 days 00:00:00.366508,SPY,1.0,0.019329435219763803,0.011045747494707839,-0.0823770454277405,-0.09736033572032983,1.0,0.019406444921834555,0.010761556280996912,-0.08383340946381215,-0.0964911051051843
954,2013-01-08 14:30:00+00:00,-1703.808521390451,-1689.6908050404054,-1698.1278448219975,0.005969789312768321,6.567605888598959e-05,5,True,252,7200,1,0,0 days 00:00:00.516700,SPY,1.0,0.04606431652034394,-0.014068299743936793,-0.08057658181344939,-0.1179286530940641,1.0,0.04624783969373175,-0.016354689252650986,-0.0803176810869235,-0.11357276059080364
955,2013-01-15 14:30:00+00:00,-1704.0442296019605,-1689.926513251915,-1698.363553033507,0.00595738489497347,6.561485175392649e-05,5,True,252,7200,1,0,0 days 00:00:00.342001,SPY,1.0,0.046438132629760556,-0.016399195066529454,-0.08023794003477769,-0.11753105895969086,1.0,0.04662314511035722,-0.01874485230352905,-0.07974687980607875,-0.11322437587880763
956,2013-01-23 14:30:00+00:00,-1705.8950109834955,-1691.7772946334499,-1700.214334415042,0.0059123910337075345,6.513447457191733e-05,5,True,252,7200,1,0,0 days 00:00:00.740186,SPY,1.0,0.04392740354266455,-0.011998665526957318,-0.07893175967606865,-0.12010018771016642,1.0,0.04410241311853173,-0.014067038405080154,-0.07889047189814515,-0.11617193247924316
957,2013-01-30 14:30:00+00:00,-1706.4544383086343,-1692.3367219585887,-1700.7737617401808,0.0059099850555265,6.499015026178202e-05,5,True,252,7200,1,0,0 days 00:00:00.836768,SPY,1.0,0.04504479803201345,-0.011734016407050664,-0.07719600856845933,-0.11720370955323672,1.0,0.04522425937875453,-0.013901554100708336,-0.0771276687148126,-0.11315496898995359
958,2013-02-06 14:30:00+00:00,-1704.2628411902035,-1690.145124840158,-1698.58216462175,0.005939043855181159,6.555779708709707e-05,5,True,252,7200,1,0,0 days 00:00:01.353458,SPY,1.0,0.029890201936339466,-0.013579366025558738,-0.0735525693670084,-0.12241491099877216,1.0,0.030009286406205354,-0.014601707898584265,-0.0736658254560809,-0.12095177253010096
959,2013-02-13 14:30:00+00:00,-1705.2774343577235,-1691.1597180076778,-1699.59675778927,0.0059183764601736365,6.529468633372964e-05,5,True,252,7200,1,0,0 days 00:00:00.667017,SPY,1.0,0.032579336143251,-0.014047666563918326,-0.07190501213962787,-0.1237039752404256,1.0,0.03270913429521612,-0.015246247131486895,-0.0718960365196377,-0.12198134965845622
960,2013-02-21 14:30:00+00:00,-1704.5214477851046,-1690.403731435059,-1698.840771216651,0.00592046132637929,6.549063450746346e-05,5,True,252,7200,1,0,0 days 00:00:00.784428,SPY,1.0,0.03337983350586559,-0.010827725560717951,-0.07367668986438418,-0.12782641615787435,1.0,0.033512820890351104,-0.012050991107781229,-0.07388401732875541,-0.12589972202800495
961,2013-02-28 14:30:00+00:00,-1698.3208363155654,-1684.2031199655198,-1692.640159747112,0.0060702887340972145,6.71254959061969e-05,5,True,252,7200,1,0,0 days 00:00:02.137390,SPY,1.0,0.01355014008813952,-0.02119326819515889,-0.04563579855502657,-0.1415262975552126,1.0,0.013604124710004635,-0.021551875203000143,-0.045625179373017126,-0.1434302429169881
962,2013-03-07 14:30:00+00:00,-1694.4723825210294,-1680.3546661709838,-1688.791705952576,0.006069241895592796,6.815566771666263e-05,5,True,252,7200,1,0,0 days 00:00:00.426208,SPY,1.0,0.014671080413973624,-0.019181491641950533,-0.03431068814246683,-0.13884521534422808,1.0,0.014729530933551182,-0.01955614553998303,-0.03416612934981219,-0.14069979704735117
963,2013-03-14 13:30:00+00:00,-1699.45405133842,-1685.3363349883743,-1693.7733747699665,0.005990611034046953,6.682168465537729e-05,5,True,252,7200,1,0,0 days 00:00:00.289820,SPY,1.0,0.016450581792954062,-0.016347012461505318,-0.037985834314644716,-0.1450045952861741,1.0,0.016516121959459857,-0.01675514135151343,-0.037911037450056854,-0.14665350128499882
964,2013-03-21 13:30:00+00:00,-1701.8009069457148,-1687.6831905956692,-1696.1202303772614,0.005981622102247673,6.620183019826155e-05,5,True,252,7200,1,0,0 days 00:00:00.725742,SPY,1.0,0.01795156674914405,-0.02573416663871622,-0.031570202387636005,-0.14697995763844762,1.0,0.018023086935395626,-0.02627340606868437,-0.031028726495276257,-0.14918798445622655
965,2013-03-28 13:30:00+00:00,-1703.7008358394141,-1689.5831194893685,-1698.0201592709607,0.005957789701454604,6.570466037975227e-05,5,True,252,7200,1,0,0 days 00:00:00.431237,SPY,1.0,0.01001016521936027,-0.005556435563395935,-0.03666405424187868,-0.14849106106619195,1.0,0.010050046355692392,-0.005702466448335388,-0.03699680937142979,-0.15040280985899468
966,2013-04-05 13:30:00+00:00,-1702.4604782548038,-1688.3427619047582,-1696.7798016863503,0.005983322393934773,6.602882696498786e-05,5,True,252,7200,1,0,0 days 00:00:00.305810,SPY,1.0,0.0007671229416676301,0.009140683731797782,-0.03739363132799546,-0.13857850108743772,1.0,0.0007701792083675168,0.009213221490701154,-0.03786152001600771,-0.14104177493998843
967,2013-04-12 13:30:00+00:00,-1708.1602096772951,-1694.0424933272495,-1702.4795331088417,0.005912973660221138,6.45521728138486e-05,5,True,252,7200,1,0,0 days 00:00:00.428932,SPY,1.0,-0.005211463761884549,0.022698734470153557,-0.06316356605915953,-0.15105398920504345,1.0,-0.00523222656571676,0.02285357379496868,-0.06372304390541231,-0.15528850692486157
968,2013-04-19 13:30:00+00:00,-1699.7840958421866,-1685.666379492141,-1694.1034192737332,0.005992062042474752,6.673386019804571e-05,5,True,252,7200,1,0,0 days 00:00:00.347570,SPY,1.0,-0.023830910637153997,0.046764069584358435,-0.07048189321092663,-0.15434553857907826,1.0,-0.02392585450423428,0.046592407288395324,-0.06933114601181127,-0.1632423825303632
969,2013-04-26 13:30:00+00:00,-1700.1953399131917,-1686.077623563146,-1694.5146633447382,0.005973733837241335,6.662504388868219e-05,5,True,252,7200,1,0,0 days 00:00:00.355997,SPY,1.0,-0.021328027846040275,0.05416247892241748,-0.07694211005199827,-0.151792512871633,1.0,-0.021413000068534475,0.05416209640063222,-0.07586083138513547,-0.16146905622347385
970,2013-05-03 13:30:00+00:00,-1699.7097207921688,-1685.5920044421232,-1694.0290442237153,0.005993810696811713,6.675354794957733e-05,5,True,252,7200,1,0,0 days 00:00:00.331999,SPY,1.0,-0.02489408239159626,0.04959180056886494,-0.06594221708172505,-0.15448400261072678,1.0,-0.024993262002718168,0.04939472689335347,-0.06451210149079852,-0.16353292425673782
971,2013-05-10 13:30:00+00:00,-1704.7411073041517,-1690.623390954106,-1699.0604307356982,0.005927580239667566,6.543398604518253e-05,5,True,252,7200,1,0,0 days 00:00:00.220725,SPY,1.0,-0.036140899931207844,0.0463415274395402,-0.07375449033010076,-0.1658578706642328,1.0,-0.036284887580336135,0.04545551300560617,-0.07161792019852488,-0.1769843405419015
972,2013-05-17 13:30:00+00:00,-1705.1785422439953,-1691.0608258939496,-1699.4978656755418,0.005924984476671309,6.532047185310253e-05,5,True,252,7200,1,0,0 days 00:00:00.376694,SPY,1.0,-0.04660703011866412,0.035164881899587705,-0.09097644523818688,-0.17219043526762728,1.0,-0.04679271549762295,0.0333296198744298,-0.0892038141191066,-0.1861615800820155
973,2013-05-24 13:30:00+00:00,-1714.1731976189462,-1700.0554812689006,-1708.4925210504928,0.005806498702864459,6.302946960771488e-05,5,True,252,7200,1,0,0 days 00:00:00.513926,SPY,1.0,-0.05196806610871133,0.05231544796415476,-0.0943396575434026,-0.17331976703887145,1.0,-0.05217511019679385,0.05014824508904886,-0.09072085895377362,-0.19010406188735157
974,2013-06-03 13:30:00+00:00,-1715.567953717938,-1701.4502373678924,-1709.8872771494846,0.005875377388956448,6.272308950747569e-05,5,True,252,7200,1,0,0 days 00:00:00.622631,SPY,1.0,-0.052446019214318074,0.032471908436333984,-0.08514656763633308,-0.16669238721499718,1.0,-0.052654967498040474,0.030042432114644396,-0.08322448807605876,-0.1807036715751183
975,2013-06-10 13:30:00+00:00,-1727.3923307942678,-1713.2746144442222,-1721.7116542258143,0.005723635965953267,5.980793242846256e-05,5,True,252,7200,1,0,0 days 00:00:00.286016,SPY,1.0,-0.06967679532498065,0.02354035296531356,-0.021672620855036826,-0.18351817153937877,1.0,-0.0699543921191041,0.018927683646304864,-0.019081334929068234,-0.19079924151432964
976,2013-06-17 13:30:00+00:00,-1725.1218248215914,-1711.0041084715458,-1719.441148253138,0.005779509559040741,6.035071594689412e-05,5,True,252,7200,1,0,0 days 00:00:00.266017,SPY,1.0,-0.054802379458754165,-0.0008713704297884166,-0.024377728493459015,-0.16714587584158327,1.0,-0.055020715631896616,-0.003917479846928596,-0.025011594663427908,-0.17322284168908758
977,2013-06-24 13:30:00+00:00,-1709.7783494082105,-1695.6606330581649,-1704.097672839757,0.005924136661479096,6.413935058949886e-05,5,True,252,7200,1,0,0 days 00:00:00.317837,SPY,1.0,-0.030435492108605806,0.013536628756447665,-0.01945725568280928,-0.15296001532277187,1.0,-0.03055674904927753,0.012723086609738761,-0.01891198160928112,-0.156988200148539
978,2013-07-01 13:30:00+00:00,-1721.2005851814338,-1707.0828688313882,-1715.5199086129803,0.005820734119064759,6.129668652562997e-05,5,True,252,7200,1,0,0 days 00:00:00.254626,SPY,1.0,-0.012132530278318145,-0.023806390500661658,-0.05040008817552769,-0.14133808348113444,1.0,-0.012180867052335358,-0.024148798189056533,-0.05163860367295572,-0.14603756073926563
979,2013-07-09 13:30:00+00:00,-1729.2132302051982,-1715.0955138551526,-1723.5325536367448,0.005750937342972868,5.937837777413583e-05,5,True,252,7200,1,0,0 days 00:00:00.298500,SPY,1.0,-0.008071372154527088,-0.025764854768182188,-0.04099448085373662,-0.13038823059858215,1.0,-0.008103529015700545,-0.02603835065396056,-0.04194652147470752,-0.13424260234885854
980,2013-07-16 13:30:00+00:00,-1729.9708777499945,-1715.853161399949,-1724.290201181541,0.005727135113731512,5.920011850189327e-05,5,True,252,7200,1,0,0 days 00:00:00.282007,SPY,1.0,-0.00743557047132253,-0.02870754768117323,-0.030335345092260577,-0.12189065642021263,1.0,-0.007465194258060871,-0.02899455302901227,-0.03116750398853606,-0.12543300454276862
981,2013-07-23 13:30:00+00:00,-1735.1917622838873,-1721.0740459338417,-1729.5110857154339,0.005636958925658114,5.798624162167496e-05,5,True,252,7200,1,0,0 days 00:00:00.290001,SPY,1.0,-0.0049053006769510556,-0.030059348075377707,-0.0276150970189039,-0.11892946268652795,1.0,-0.004924843707536508,-0.03032481244611953,-0.02827759013645449,-0.12228901690027448
982,2013-07-30 13:30:00+00:00,-1744.7871189458597,-1730.669402595814,-1739.1064423774062,0.0054947304090924515,5.5821416843324574e-05,5,True,252,7200,1,0,0 days 00:00:00.285997,SPY,1.0,-0.038590897919090206,-0.02754768072276398,0.0043142261272092,-0.09792500927458483,1.0,-0.0387446465163774,-0.029313213262950326,0.0021280943269307065,-0.10029681920628149
983,2013-08-06 13:30:00+00:00,-1749.4944434536187,-1735.376727103573,-1743.8137668851653,0.005439260065794105,5.478819721169373e-05,5,True,252,7200,1,0,0 days 00:00:00.267206,SPY,1.0,-0.028632379874788817,-0.02257207944616411,0.01117353184489012,-0.08745435464997743,1.0,-0.028746453101381592,-0.023598515483055544,0.009974078167946255,-0.08891013857207178
984,2013-08-13 13:30:00+00:00,-1755.4579721689229,-1741.3402558188773,-1749.7772956004694,0.005395047753047689,5.3505243363258456e-05,5,True,252,7200,1,0,0 days 00:00:00.137706,SPY,1.0,-0.030929336959894558,-0.029683580529800427,0.012679288802265536,-0.0914881876770296,1.0,-0.03105256140993401,-0.030915121007279417,0.010935193952228986,-0.09332255955214536
985,2013-08-20 13:30:00+00:00,-1749.863238591119,-1735.7455222410733,-1744.1825620226655,0.005498380676529897,5.4706570199529934e-05,5,True,252,7200,1,0,0 days 00:00:00.395185,SPY,1.0,-0.02139401307371276,-0.02204288944801866,0.01615876036098281,-0.08948754220717593,1.0,-0.021479248185560233,-0.022691059370317145,0.015392999191482877,-0.09085358611103296
986,2013-08-27 13:30:00+00:00,-1743.8300300489213,-1729.7123136988757,-1738.1493534804679,0.005599378976302885,5.603217792928925e-05,5,True,252,7200,1,0,0 days 00:00:00.191999,SPY,1.0,-0.01796642047075487,-0.025023040531311005,0.006367926722008447,-0.07661235037155753,1.0,-0.018037999835180205,-0.025556909730973045,0.00552245156110881,-0.07835119953082766
987,2013-09-04 13:30:00+00:00,-1743.7149649572757,-1729.59724860723,-1738.0342883888222,0.005611381006669141,5.605775190201116e-05,5,True,252,7200,1,0,0 days 00:00:00.360563,SPY,1.0,-0.017940102743807047,-0.030815807532151768,0.011848421294720598,-0.0627305389384918,1.0,-0.018011577256730554,-0.03139693660500664,0.010862846230821656,-0.0643889160413452
988,2013-09-11 13:30:00+00:00,-1748.688548368798,-1734.5708320187523,-1743.0078718003444,0.005569319714561931,5.496223106763145e-05,5,True,252,7200,1,0,0 days 00:00:00.361022,SPY,1.0,-0.013237904469759091,-0.018049961085632543,0.0072857274942717395,-0.06628719942459646,1.0,-0.013290645125017089,-0.018374247672193655,0.0068865848257909775,-0.067536494328347
989,2013-09-18 13:30:00+00:00,-1750.5640772733823,-1736.4463609233367,-1744.8834007049288,0.005550121577953824,5.45547064482284e-05,5,True,252,7200,1,0,0 days 00:00:00.200997,SPY,1.0,-0.014422476251382581,-0.013329940853408955,0.015714496802964342,-0.06219437860565516,1.0,-0.014479936316129136,-0.01364911072528801,0.015515116289767416,-0.06296321098861588
990,2013-09-25 13:30:00+00:00,-1747.801450333222,-1733.6837339831764,-1742.1207737647685,0.005609237844396213,5.515602231699369e-05,5,True,252,7200,1,0,0 days 00:00:00.411540,SPY,1.0,-0.009073625923851348,-0.024078208576797336,0.006695430442672284,-0.0679474747540694,1.0,-0.009109775827930443,-0.02435584350416839,0.006332016390412826,-0.06956305584696805
991,2013-10-02 13:30:00+00:00,-1750.4654967521478,-1736.3477804021022,-1744.7848201836944,0.005564364364033147,5.457605645084528e-05,5,True,252,7200,1,0,0 days 00:00:00.470574,SPY,1.0,-0.011760343456975323,-0.02448271367329179,0.00941421091904271,-0.06929471803350354,1.0,-0.011807197414971259,-0.024821445648997967,0.008942701603187119,-0.07086269633345568
992,2013-10-09 13:30:00+00:00,-1744.4443418838682,-1730.3266255338226,-1738.7636653154148,0.005675064431734883,5.589569866005264e-05,5,True,252,7200,1,0,0 days 00:00:00.528159,SPY,1.0,-0.013687078419861233,-0.028544951553053324,0.03150982828932221,-0.06440135794371567,1.0,-0.013741608612769044,-0.028967612979455416,0.031116539497375136,-0.06554192925679307
993,2013-10-16 13:30:00+00:00,-1735.7016993534362,-1721.5839830033906,-1730.0210227849827,0.005764713117182172,5.786901135553001e-05,5,True,252,7200,1,0,0 days 00:00:00.472005,SPY,1.0,-0.018309872683464873,-0.041614665771676856,0.0082026199704965,-0.031920314514443396,1.0,-0.018382820383399,-0.04229980547536925,0.006734445547137636,-0.033997465284889034
994,2013-10-23 13:30:00+00:00,-1741.9217976756906,-1727.804081325645,-1736.2411211072372,0.00568638469017719,5.645795441131738e-05,5,True,252,7200,1,0,0 days 00:00:00.513691,SPY,1.0,-0.024738970310417184,-0.05185302525301023,0.011038932097613082,-0.010895091923114412,1.0,-0.024837531945120027,-0.052917397348972085,0.008519790472563437,-0.013372953128785506
995,2013-10-30 13:30:00+00:00,-1744.9657025624974,-1730.8479862124518,-1739.285025994044,0.005660645381871822,5.578011633410023e-05,5,True,252,7200,1,0,0 days 00:00:00.832754,SPY,1.0,-0.03072302812529084,-0.049384985223196565,0.007260721967027867,-0.00965722188470692,1.0,-0.03084543062778206,-0.050779819677220395,0.004183172277889965,-0.0120109971147159
996,2013-11-06 14:30:00+00:00,-1748.4350342753269,-1734.3173179252813,-1742.7543577068734,0.005620308619285841,5.5023714736498744e-05,5,True,252,7200,1,0,0 days 00:00:00.492010,SPY,1.0,-0.012211373723168578,-0.04021457363236838,-0.01225980285744813,-0.001546377831422041,1.0,-0.012260024614495936,-0.040692714873845535,-0.013447890530063606,-0.003564855515215418
997,2013-11-13 14:30:00+00:00,-1756.0708466013834,-1741.9531302513378,-1750.39017003293,0.005569708450662258,5.337887733075264e-05,5,True,252,7200,1,0,0 days 00:00:00.566036,SPY,1.0,-0.05934199716620864,-0.0373415492535904,-0.013341033900776665,-0.024029088744054995,1.0,-0.05957841946567563,-0.04133659760720384,-0.018396408513771875,-0.02811663887935349
998,2013-11-20 14:30:00+00:00,-1766.086763961886,-1751.9690476118403,-1760.4060873934325,0.005484779090094027,5.1295128726881066e-05,5,True,252,7200,1,0,0 days 00:00:00.898842,SPY,1.0,-0.06467107570928372,-0.030921298694090767,-0.016836382888252233,-0.023302495766609015,1.0,-0.06492872939736852,-0.035534211980100885,-0.02156007666024667,-0.027553188806240803
999,2013-11-27 14:30:00+00:00,-1769.52775496008,-1755.4100386100345,-1763.8470783916266,0.005430083007331141,5.059882699888835e-05,5,True,252,7200,1,0,0 days 00:00:00.563922,SPY,1.0,-0.06420873378663661,-0.025884440827174792,-0.022483916603516958,-0.027444754150132006,1.0,-0.0644645454750296,-0.030373416102735716,-0.02658076188625274,-0.032155057044056856
1000,2013-12-05 14:30:00+00:00,-1768.9093787962688,-1754.7916624462232,-1763.2287022278153,0.005451524132479803,5.0723200359027345e-05,5,True,252,7200,1,0,0 days 00:00:00.526439,SPY,1.0,-0.06273760800988386,-0.02074588476183187,-0.018716338699296686,-0.026126331069804117,1.0,-0.06298755863940533,-0.024978384438581063,-0.02196605140037593,-0.02986801256945378
1001,2013-12-12 14:30:00+00:00,-1764.0923801519393,-1749.9746638018937,-1758.4117035834859,0.0055462793038824065,5.1703177887551385e-05,5,True,252,7200,1,0,0 days 00:00:00.512362,SPY,1.0,-0.05699560677916996,-0.023187382742167254,-0.029627074812791573,-0.030404729910627305,1.0,-0.05722268090976428,-0.02673485857687719,-0.033018724152987615,-0.035422556169107396
1002,2013-12-19 14:30:00+00:00,-1765.0554715406915,-1750.937755190646,-1759.374794972238,0.005490705616456943,5.1506254103101466e-05,5,True,252,7200,1,0,0 days 00:00:00.502252,SPY,1.0,-0.06393918508590457,-0.015090148320473616,-0.025819226842285214,-0.02260862007100886,1.0,-0.06419392287509144,-0.019411722225619564,-0.028499955608807314,-0.026994057140426117
