time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2020-01-15 23:00:00+00:00,2020-01-15 23:00:00+00:00,2.8556045586245076,2.852,3,copper,2.74265,0.003789999999999516
2020-01-16 23:00:00+00:00,2020-01-16 23:00:00+00:00,2.856051121630957,2.846,4,copper,2.7455700000000003,0.0029200000000004778
2020-01-19 23:00:00+00:00,2020-01-19 23:00:00+00:00,2.856208306921254,2.7905,5,copper,2.7479499999999994,0.0023799999999991606
2020-01-21 23:00:00+00:00,2020-01-21 23:00:00+00:00,2.7973053000848225,2.7685,1,copper,2.74908,0.0011300000000007415
2020-01-22 23:00:00+00:00,2020-01-22 23:00:00+00:00,2.793121668247648,2.735,2,copper,2.7500099999999996,0.0009299999999994313
2020-01-23 23:00:00+00:00,2020-01-23 23:00:00+00:00,2.7916656911953925,2.6835,3,copper,2.7504399999999998,0.0004300000000001525
2020-01-26 23:00:00+00:00,2020-01-26 23:00:00+00:00,2.791158652392891,2.5965,4,copper,2.7494599999999996,-0.000980000000000203
2020-01-27 23:00:00+00:00,2020-01-27 23:00:00+00:00,2.790982037489696,2.5885,5,copper,2.74849,-0.0009699999999996933
2020-01-28 23:00:00+00:00,2020-01-28 23:00:00+00:00,2.5874423284470183,2.5615,1,copper,2.74726,-0.0012300000000000644
2020-01-29 23:00:00+00:00,2020-01-29 23:00:00+00:00,2.5875614543844576,2.549,2,copper,2.74551,-0.0017499999999999183
2020-01-30 23:00:00+00:00,2020-01-30 23:00:00+00:00,2.5876602986021737,2.512,3,copper,2.74337,-0.0021399999999998087
2020-02-02 23:00:00+00:00,2020-02-02 23:00:00+00:00,2.587742313564745,2.507,4,copper,2.7404,-0.002969999999999917
2020-02-03 23:00:00+00:00,2020-02-03 23:00:00+00:00,2.587810364222758,2.545,5,copper,2.7383499999999996,-0.0020500000000005514
2020-02-04 23:00:00+00:00,2020-02-04 23:00:00+00:00,2.5434889619995475,2.585,1,copper,2.73755,-0.0007999999999994678
2020-02-05 23:00:00+00:00,2020-02-05 23:00:00+00:00,2.5439697825051217,2.5975,2,copper,2.73658,-0.0009700000000001374
2020-02-06 23:00:00+00:00,2020-02-06 23:00:00+00:00,2.5440250588160236,2.5465,3,copper,2.73461,-0.0019700000000000273
2020-02-09 23:00:00+00:00,2020-02-09 23:00:00+00:00,2.5440314129244066,2.557,4,copper,2.73225,-0.0023599999999999177
2020-02-10 23:00:00+00:00,2020-02-10 23:00:00+00:00,2.544032143332421,2.582,5,copper,2.7299199999999995,-0.0023300000000006094
2020-02-11 23:00:00+00:00,2020-02-11 23:00:00+00:00,2.5813385117560244,2.6045,1,copper,2.7287899999999996,-0.0011299999999998533
2020-02-12 23:00:00+00:00,2020-02-12 23:00:00+00:00,2.581117714676357,2.6155,2,copper,2.72809,-0.0006999999999997009
2020-02-13 23:00:00+00:00,2020-02-13 23:00:00+00:00,2.5812943453852566,2.5995,3,copper,2.72755,-0.0005399999999999849
2020-02-16 23:00:00+00:00,2020-02-16 23:00:00+00:00,2.5811530442059265,2.6095,4,copper,2.72652,-0.0010300000000000864
2020-02-18 23:00:00+00:00,2020-02-18 23:00:00+00:00,2.5812660810467554,2.608,5,copper,2.72535,-0.0011699999999996713
2020-02-19 23:00:00+00:00,2020-02-19 23:00:00+00:00,2.6074099670661304,2.59,1,copper,2.72219,-0.0031600000000002737
2020-02-20 23:00:00+00:00,2020-02-20 23:00:00+00:00,2.606669141683421,2.602,2,copper,2.7191500000000004,-0.0030399999999994876
2020-02-23 23:00:00+00:00,2020-02-23 23:00:00+00:00,2.6072457603671713,2.57,3,copper,2.71527,-0.0038800000000005497
2020-02-24 23:00:00+00:00,2020-02-24 23:00:00+00:00,2.6067969262231543,2.565,4,copper,2.71073,-0.0045399999999999885
2020-02-25 23:00:00+00:00,2020-02-25 23:00:00+00:00,2.607146278947458,2.563,5,copper,2.7058000000000004,-0.004929999999999435
2020-02-26 23:00:00+00:00,2020-02-26 23:00:00+00:00,2.5623054928703755,2.553,1,copper,2.7011600000000002,-0.0046400000000001995
2020-02-27 23:00:00+00:00,2020-02-27 23:00:00+00:00,2.561017562842438,2.5445,2,copper,2.69589,-0.00527000000000033
2020-03-01 23:00:00+00:00,2020-03-01 23:00:00+00:00,2.562057206824885,2.606,3,copper,2.6918200000000003,-0.004069999999999574
2020-03-02 23:00:00+00:00,2020-03-02 23:00:00+00:00,2.5612179110259374,2.5845,4,copper,2.6873,-0.0045200000000003016
2020-03-03 23:00:00+00:00,2020-03-03 23:00:00+00:00,2.5618954195369446,2.587,5,copper,2.6825300000000003,-0.004769999999999719
2020-03-04 23:00:00+00:00,2020-03-04 23:00:00+00:00,2.5855572211309856,2.5675,1,copper,2.6778000000000004,-0.004729999999999901
2020-03-05 23:00:00+00:00,2020-03-05 23:00:00+00:00,2.5856606731819998,2.554,2,copper,2.6726900000000002,-0.00511000000000017
2020-03-08 22:00:00+00:00,2020-03-08 22:00:00+00:00,2.5856898746085033,2.4855,3,copper,2.6659,-0.006790000000000074
2020-03-09 22:00:00+00:00,2020-03-09 22:00:00+00:00,2.5856981171479383,2.54,4,copper,2.6597000000000004,-0.006199999999999761
2020-03-10 22:00:00+00:00,2020-03-10 22:00:00+00:00,2.5857004437158975,2.478,5,copper,2.6527700000000003,-0.006930000000000103
2020-03-11 22:00:00+00:00,2020-03-11 22:00:00+00:00,2.4870022196849275,2.4415,1,copper,2.64522,-0.007550000000000168
2020-03-12 22:00:00+00:00,2020-03-12 22:00:00+00:00,2.4673442854723104,2.4935,2,copper,2.6391199999999997,-0.006100000000000438
2020-03-15 22:00:00+00:00,2020-03-15 22:00:00+00:00,2.4840683043710317,2.384,3,copper,2.6303300000000003,-0.00878999999999941
2020-03-16 22:00:00+00:00,2020-03-16 22:00:00+00:00,2.469824761686296,2.3115,4,copper,2.6209499999999997,-0.00938000000000061
2020-03-17 22:00:00+00:00,2020-03-17 22:00:00+00:00,2.481944452047479,2.162,5,copper,2.60841,-0.012539999999999552
2020-03-18 22:00:00+00:00,2020-03-18 22:00:00+00:00,2.1429344615490598,2.154,1,copper,2.59558,-0.012830000000000119
2020-03-19 22:00:00+00:00,2020-03-19 22:00:00+00:00,2.145252302072943,2.153,2,copper,2.5824599999999998,-0.013120000000000243
2020-03-22 22:00:00+00:00,2020-03-22 22:00:00+00:00,2.1472361901161534,2.088,3,copper,2.56825,-0.014209999999999834
2020-03-23 22:00:00+00:00,2020-03-23 22:00:00+00:00,2.148933994517011,2.204,4,copper,2.5561299999999996,-0.012120000000000353
2020-03-24 22:00:00+00:00,2020-03-24 22:00:00+00:00,2.1503867890064994,2.21,5,copper,2.54322,-0.012909999999999755
2020-03-25 22:00:00+00:00,2020-03-25 22:00:00+00:00,2.209013820539157,2.183,1,copper,2.52954,-0.013679999999999914
2020-03-26 22:00:00+00:00,2020-03-26 22:00:00+00:00,2.207225240643237,2.167,2,copper,2.51563,-0.013910000000000089
2020-03-29 22:00:00+00:00,2020-03-29 22:00:00+00:00,2.2079371250645505,2.1685,3,copper,2.50196,-0.013669999999999849
2020-03-30 22:00:00+00:00,2020-03-30 22:00:00+00:00,2.2076536866867675,2.216,4,copper,2.48936,-0.012599999999999945
2020-03-31 22:00:00+00:00,2020-03-31 22:00:00+00:00,2.207766523001645,2.169,5,copper,2.47693,-0.012430000000000163
2020-04-01 22:00:00+00:00,2020-04-01 22:00:00+00:00,2.168523095741343,2.2215,1,copper,2.4659899999999997,-0.010940000000000172
2020-04-02 22:00:00+00:00,2020-04-02 22:00:00+00:00,2.165821923799782,2.1775,2,copper,2.45484,-0.011149999999999771
2020-04-05 22:00:00+00:00,2020-04-05 22:00:00+00:00,2.1666907810455767,2.224,3,copper,2.44565,-0.00918999999999981
2020-04-06 22:00:00+00:00,2020-04-06 22:00:00+00:00,2.1664111487849467,2.249,4,copper,2.4387,-0.006950000000000234
2020-04-07 22:00:00+00:00,2020-04-07 22:00:00+00:00,2.166501129211245,2.2725,5,copper,2.43238,-0.006319999999999659
2020-04-08 22:00:00+00:00,2020-04-08 22:00:00+00:00,2.268355467709764,2.27,1,copper,2.42655,-0.005830000000000002
2020-04-12 22:00:00+00:00,2020-04-12 22:00:00+00:00,2.2710816552694135,2.321,2,copper,2.4219899999999996,-0.004560000000000564
2020-04-13 22:00:00+00:00,2020-04-13 22:00:00+00:00,2.2697658787849715,2.3285,3,copper,2.41832,-0.003669999999999618
2020-04-14 22:00:00+00:00,2020-04-14 22:00:00+00:00,2.2704006371381245,2.2995,4,copper,2.41417,-0.004150000000000098
2020-04-15 22:00:00+00:00,2020-04-15 22:00:00+00:00,2.27009434822309,2.3095,5,copper,2.40946,-0.00470999999999977
2020-04-16 22:00:00+00:00,2020-04-16 22:00:00+00:00,2.303507483436689,2.3395,1,copper,2.40455,-0.004910000000000192
2020-04-19 22:00:00+00:00,2020-04-19 22:00:00+00:00,2.3110215115317376,2.3045,2,copper,2.39869,-0.005859999999999754
2020-04-20 22:00:00+00:00,2020-04-20 22:00:00+00:00,2.303711234147305,2.247,3,copper,2.3927,-0.005990000000000162
2020-04-21 22:00:00+00:00,2020-04-21 22:00:00+00:00,2.3108226652624437,2.286,4,copper,2.38728,-0.00541999999999998
2020-04-22 22:00:00+00:00,2020-04-22 22:00:00+00:00,2.303904084397707,2.307,5,copper,2.3817800000000005,-0.005499999999999616
2020-04-23 22:00:00+00:00,2020-04-23 22:00:00+00:00,2.3048783476979113,2.36,1,copper,2.3768900000000004,-0.004890000000000061
2020-04-26 22:00:00+00:00,2020-04-26 22:00:00+00:00,2.3048873924050324,2.3485,2,copper,2.37155,-0.0053400000000003445
2020-04-27 22:00:00+00:00,2020-04-27 22:00:00+00:00,2.304883317587299,2.3405,3,copper,2.36637,-0.0051800000000001845
2020-04-28 22:00:00+00:00,2020-04-28 22:00:00+00:00,2.304885153369638,2.379,4,copper,2.3617600000000003,-0.004609999999999559
2020-04-29 22:00:00+00:00,2020-04-29 22:00:00+00:00,2.304884326314444,2.3445,5,copper,2.35649,-0.00527000000000033
2020-04-30 22:00:00+00:00,2020-04-30 22:00:00+00:00,2.3454589405234643,2.31,1,copper,2.35089,-0.005599999999999827
2020-05-03 22:00:00+00:00,2020-05-03 22:00:00+00:00,2.3417590582510615,2.321,2,copper,2.3452699999999997,-0.0056200000000004025
2020-05-04 22:00:00+00:00,2020-05-04 22:00:00+00:00,2.3433871621898463,2.333,3,copper,2.3405299999999998,-0.0047399999999999665
2020-05-05 22:00:00+00:00,2020-05-05 22:00:00+00:00,2.342670271812782,2.342,4,copper,2.33607,-0.0044599999999999085
2020-05-06 22:00:00+00:00,2020-05-06 22:00:00+00:00,2.342985846173334,2.379,5,copper,2.33239,-0.0036799999999996835
2020-05-07 22:00:00+00:00,2020-05-07 22:00:00+00:00,2.375794614528823,2.416,1,copper,2.32965,-0.0027400000000001867
2020-05-10 22:00:00+00:00,2020-05-10 22:00:00+00:00,2.3783284964493268,2.38,2,copper,2.3263599999999998,-0.003290000000000237
2020-05-11 22:00:00+00:00,2020-05-11 22:00:00+00:00,2.377223754241503,2.334,3,copper,2.3209199999999996,-0.005440000000000111
2020-05-12 22:00:00+00:00,2020-05-12 22:00:00+00:00,2.3777052007427235,2.3515,4,copper,2.31626,-0.004659999999999442
2020-05-13 22:00:00+00:00,2020-05-13 22:00:00+00:00,2.3774953469375224,2.363,5,copper,2.31178,-0.0044800000000000395
2020-05-14 22:00:00+00:00,2020-05-14 22:00:00+00:00,2.3615294264319857,2.331,1,copper,2.3070500000000003,-0.004729999999999901
2020-05-17 22:00:00+00:00,2020-05-17 22:00:00+00:00,2.3616100222545655,2.4225,2,copper,2.30442,-0.0026300000000003543
2020-05-18 22:00:00+00:00,2020-05-18 22:00:00+00:00,2.3615756633331824,2.409,3,copper,2.30289,-0.0015299999999998093
2020-05-19 22:00:00+00:00,2020-05-19 22:00:00+00:00,2.3615903107299996,2.4575,4,copper,2.30124,-0.0016500000000001513
2020-05-20 22:00:00+00:00,2020-05-20 22:00:00+00:00,2.3615840664271524,2.424,5,copper,2.30016,-0.0010799999999999699
2020-05-21 22:00:00+00:00,2020-05-21 22:00:00+00:00,2.427277218878285,2.3915,1,copper,2.29916,-0.0009999999999998899
2020-05-24 22:00:00+00:00,2020-05-24 22:00:00+00:00,2.421058116042674,2.4125,2,copper,2.2975399999999997,-0.001620000000000399
2020-05-26 22:00:00+00:00,2020-05-26 22:00:00+00:00,2.4239999964440866,2.386,3,copper,2.29758,4.000000000026205e-05
2020-05-27 22:00:00+00:00,2020-05-27 22:00:00+00:00,2.4226069852145593,2.408,4,copper,2.2995099999999997,0.0019299999999997652
2020-05-28 22:00:00+00:00,2020-05-28 22:00:00+00:00,2.4232662799756164,2.4425,5,copper,2.30512,0.005610000000000337
2020-05-31 22:00:00+00:00,2020-05-31 22:00:00+00:00,2.4400958408124076,2.468,1,copper,2.3114,0.006279999999999841
2020-06-01 22:00:00+00:00,2020-06-01 22:00:00+00:00,2.4423573006392054,2.4945,2,copper,2.31823,0.006829999999999892
2020-06-02 22:00:00+00:00,2020-06-02 22:00:00+00:00,2.4414499575810074,2.484,3,copper,2.32615,0.007920000000000371
2020-06-03 22:00:00+00:00,2020-06-03 22:00:00+00:00,2.44181386036856,2.485,4,copper,2.33177,0.005619999999999958
2020-06-04 22:00:00+00:00,2020-06-04 22:00:00+00:00,2.44166788924529,2.5425,5,copper,2.3384199999999997,0.006649999999999601
2020-06-07 22:00:00+00:00,2020-06-07 22:00:00+00:00,2.538872622027859,2.581,1,copper,2.34638,0.00796000000000019
2020-06-08 22:00:00+00:00,2020-06-08 22:00:00+00:00,2.543409281197156,2.599,2,copper,2.35502,0.008640000000000203
2020-06-09 22:00:00+00:00,2020-06-09 22:00:00+00:00,2.5415496665722053,2.6775,3,copper,2.3651999999999997,0.010179999999999634
2020-06-10 22:00:00+00:00,2020-06-10 22:00:00+00:00,2.5423113722504764,2.575,4,copper,2.37238,0.007180000000000408
2020-06-11 22:00:00+00:00,2020-06-11 22:00:00+00:00,2.5419992795530986,2.6155,5,copper,2.38131,0.008929999999999882
2020-06-14 22:00:00+00:00,2020-06-14 22:00:00+00:00,2.6086386154527172,2.5855,1,copper,2.38859,0.007280000000000175
2020-06-15 22:00:00+00:00,2020-06-15 22:00:00+00:00,2.6182551288351896,2.565,2,copper,2.3963400000000004,0.007750000000000146
2020-06-16 22:00:00+00:00,2020-06-16 22:00:00+00:00,2.6140347309529806,2.5895,3,copper,2.4036500000000003,0.007309999999999928
2020-06-17 22:00:00+00:00,2020-06-17 22:00:00+00:00,2.6158841863836337,2.594,4,copper,2.41055,0.006899999999999906
2020-06-18 22:00:00+00:00,2020-06-18 22:00:00+00:00,2.6150731929330795,2.6065,5,copper,2.41723,0.006679999999999797
2020-06-21 22:00:00+00:00,2020-06-21 22:00:00+00:00,2.6049609249263117,2.6525,1,copper,2.42488,0.007649999999999935
2020-06-22 22:00:00+00:00,2020-06-22 22:00:00+00:00,2.6065850003705546,2.651,2,copper,2.43148,0.006600000000000161
2020-06-23 22:00:00+00:00,2020-06-23 22:00:00+00:00,2.6058803265164605,2.6425,3,copper,2.43776,0.006279999999999841
2020-06-24 22:00:00+00:00,2020-06-24 22:00:00+00:00,2.606186001749215,2.6655,4,copper,2.44508,0.007319999999999993
2020-06-25 22:00:00+00:00,2020-06-25 22:00:00+00:00,2.606053390609073,2.6525,5,copper,2.45194,0.006860000000000088
2020-06-28 22:00:00+00:00,2020-06-28 22:00:00+00:00,2.6538660262430724,2.698,1,copper,2.45911,0.007169999999999899
2020-06-29 22:00:00+00:00,2020-06-29 22:00:00+00:00,2.6515340375506513,2.7295,2,copper,2.46761,0.008500000000000174
2020-06-30 22:00:00+00:00,2020-06-30 22:00:00+00:00,2.652533323100733,2.7585,3,copper,2.47784,0.010229999999999961
2020-07-01 22:00:00+00:00,2020-07-01 22:00:00+00:00,2.652104963398479,2.747,4,copper,2.48706,0.009220000000000006
2020-07-02 22:00:00+00:00,2020-07-02 22:00:00+00:00,2.65228855838644,2.787,5,copper,2.49666,0.009599999999999831
2020-07-06 22:00:00+00:00,2020-07-06 22:00:00+00:00,2.78389567251996,2.7865,1,copper,2.50519,0.008529999999999927
2020-07-07 22:00:00+00:00,2020-07-07 22:00:00+00:00,2.78904540428962,2.8245,2,copper,2.5147099999999996,0.009519999999999751
2020-07-08 22:00:00+00:00,2020-07-08 22:00:00+00:00,2.786798785796759,2.837,3,copper,2.5246399999999998,0.009930000000000216
2020-07-09 22:00:00+00:00,2020-07-09 22:00:00+00:00,2.7877781609364054,2.913,4,copper,2.53532,0.010680000000000245
2020-07-12 22:00:00+00:00,2020-07-12 22:00:00+00:00,2.787351079645622,2.91,5,copper,2.54663,0.011309999999999931
2020-07-13 22:00:00+00:00,2020-07-13 22:00:00+00:00,2.913509794559213,2.9385,1,copper,2.5591999999999997,0.012569999999999748
2020-07-14 22:00:00+00:00,2020-07-14 22:00:00+00:00,2.9096307572379283,2.894,2,copper,2.5706599999999997,0.011460000000000026
2020-07-15 22:00:00+00:00,2020-07-15 22:00:00+00:00,2.9115002467447173,2.895,3,copper,2.5819,0.01124000000000036
2020-07-16 22:00:00+00:00,2020-07-16 22:00:00+00:00,2.9105987914726126,2.901,4,copper,2.59308,0.011179999999999968
2020-07-19 22:00:00+00:00,2020-07-19 22:00:00+00:00,2.9110333600109297,2.921,5,copper,2.60392,0.01083999999999996
2020-07-20 22:00:00+00:00,2020-07-20 22:00:00+00:00,2.920063306778637,2.962,1,copper,2.6148399999999996,0.010919999999999597
2020-07-21 22:00:00+00:00,2020-07-21 22:00:00+00:00,2.9225847527879534,2.9255,2,copper,2.62575,0.01091000000000042
2020-07-22 22:00:00+00:00,2020-07-22 22:00:00+00:00,2.921306761771646,2.9215,3,copper,2.6375,0.01175000000000015
2020-07-23 22:00:00+00:00,2020-07-23 22:00:00+00:00,2.9219543018302923,2.8945,4,copper,2.6483599999999994,0.010859999999999204
2020-07-26 22:00:00+00:00,2020-07-26 22:00:00+00:00,2.9216261490649944,2.9105,5,copper,2.6593099999999996,0.010950000000000237
2020-07-27 22:00:00+00:00,2020-07-27 22:00:00+00:00,2.909078569645174,2.912,1,copper,2.6709300000000002,0.01162000000000063
2020-07-28 22:00:00+00:00,2020-07-28 22:00:00+00:00,2.9125574147992057,2.934,2,copper,2.68116,0.010229999999999961
2020-07-29 22:00:00+00:00,2020-07-29 22:00:00+00:00,2.9108006652353997,2.919,3,copper,2.6913599999999995,0.01019999999999932
2020-07-30 22:00:00+00:00,2020-07-30 22:00:00+00:00,2.911687394911034,2.8595,4,copper,2.6994,0.00804000000000027
2020-08-02 22:00:00+00:00,2020-08-02 22:00:00+00:00,2.9112397122643308,2.914,5,copper,2.7092,0.009800000000000253
2020-08-03 22:00:00+00:00,2020-08-03 22:00:00+00:00,2.908913120951337,2.9025,1,copper,2.71942,0.010219999999999896
2020-08-04 22:00:00+00:00,2020-08-04 22:00:00+00:00,2.918561750483268,2.9175,2,copper,2.72952,0.010099999999999998
2020-08-05 22:00:00+00:00,2020-08-05 22:00:00+00:00,2.9139783952936726,2.9135,3,copper,2.7400700000000002,0.010550000000000281
2020-08-06 22:00:00+00:00,2020-08-06 22:00:00+00:00,2.916152820252233,2.7905,4,copper,2.7477199999999997,0.0076499999999994905
2020-08-09 22:00:00+00:00,2020-08-09 22:00:00+00:00,2.915120606206002,2.8665,5,copper,2.7562,0.008480000000000487
2020-08-10 22:00:00+00:00,2020-08-10 22:00:00+00:00,2.8551509689539625,2.849,1,copper,2.76382,0.007619999999999738
2020-08-11 22:00:00+00:00,2020-08-11 22:00:00+00:00,2.873146544866402,2.882,2,copper,2.7715699999999996,0.007749999999999702
2020-08-12 22:00:00+00:00,2020-08-12 22:00:00+00:00,2.8651625375367904,2.7965,3,copper,2.77782,0.006250000000000533
2020-08-13 22:00:00+00:00,2020-08-13 22:00:00+00:00,2.8686958320125258,2.8635,4,copper,2.78539,0.007569999999999855
2020-08-16 22:00:00+00:00,2020-08-16 22:00:00+00:00,2.8671304347738387,2.9085,5,copper,2.79271,0.007319999999999993
2020-08-17 22:00:00+00:00,2020-08-17 22:00:00+00:00,2.90938673182136,2.973,1,copper,2.80055,0.007839999999999847
2020-08-18 22:00:00+00:00,2020-08-18 22:00:00+00:00,2.9100646883054004,2.9995,2,copper,2.80856,0.008010000000000073
2020-08-19 22:00:00+00:00,2020-08-19 22:00:00+00:00,2.9097373745260264,2.99,3,copper,2.81481,0.006250000000000089
2020-08-20 22:00:00+00:00,2020-08-20 22:00:00+00:00,2.9098953857570375,2.9265,4,copper,2.8218400000000003,0.007030000000000314
2020-08-23 22:00:00+00:00,2020-08-23 22:00:00+00:00,2.909819102301616,2.924,5,copper,2.82801,0.006169999999999565
2020-08-24 22:00:00+00:00,2020-08-24 22:00:00+00:00,2.9234628757857863,2.9385,1,copper,2.83507,0.007060000000000066
2020-08-25 22:00:00+00:00,2020-08-25 22:00:00+00:00,2.9268575467633893,2.977,2,copper,2.8433100000000002,0.008240000000000247
2020-08-26 22:00:00+00:00,2020-08-26 22:00:00+00:00,2.9250700990402256,2.9765,3,copper,2.8510500000000003,0.00774000000000008
2020-08-27 22:00:00+00:00,2020-08-27 22:00:00+00:00,2.9260108763864343,3.03,4,copper,2.8597699999999997,0.008719999999999395
2020-08-30 22:00:00+00:00,2020-08-30 22:00:00+00:00,2.9255156129664726,3.0515,5,copper,2.86867,0.00890000000000013
2020-08-31 22:00:00+00:00,2020-08-31 22:00:00+00:00,3.0543726349304587,3.022,1,copper,2.87606,0.007390000000000008
2020-09-01 22:00:00+00:00,2020-09-01 22:00:00+00:00,3.05327528342071,3.0305,2,copper,2.8836500000000003,0.00759000000000043
2020-09-02 22:00:00+00:00,2020-09-02 22:00:00+00:00,3.053867827358342,2.979,3,copper,2.89038,0.006729999999999681
2020-09-03 22:00:00+00:00,2020-09-03 22:00:00+00:00,3.053547826879628,3.0745,4,copper,2.8985600000000007,0.008180000000000742
2020-09-06 22:00:00+00:00,2020-09-06 22:00:00+00:00,3.0537206297086037,3.0175,5,copper,2.90586,0.007299999999999418
2020-09-08 22:00:00+00:00,2020-09-08 22:00:00+00:00,3.032958868553613,3.054,1,copper,2.91298,0.007120000000000015
2020-09-09 22:00:00+00:00,2020-09-09 22:00:00+00:00,3.011687575124895,2.9745,2,copper,2.9178800000000003,0.0049000000000001265
2020-09-10 22:00:00+00:00,2020-09-10 22:00:00+00:00,3.0233115878391934,3.044,3,copper,2.92359,0.00570999999999966
2020-09-13 22:00:00+00:00,2020-09-13 22:00:00+00:00,3.01694379170865,3.0645,4,copper,2.9299399999999998,0.006349999999999856
2020-09-14 22:00:00+00:00,2020-09-14 22:00:00+00:00,3.020427457279831,3.057,5,copper,2.93534,0.0054000000000002935
2020-09-15 22:00:00+00:00,2020-09-15 22:00:00+00:00,3.0578844983851847,3.0685,1,copper,2.9409799999999997,0.005639999999999645
2020-09-16 22:00:00+00:00,2020-09-16 22:00:00+00:00,3.059289098170437,3.08,2,copper,2.94609,0.00511000000000017
2020-09-17 22:00:00+00:00,2020-09-17 22:00:00+00:00,3.058470409369553,3.107,3,copper,2.95149,0.0054000000000002935
2020-09-20 22:00:00+00:00,2020-09-20 22:00:00+00:00,3.0589475201765306,3.0375,4,copper,2.9539799999999996,0.002489999999999437
2020-09-21 22:00:00+00:00,2020-09-21 22:00:00+00:00,3.058669447679951,3.07,5,copper,2.9571799999999997,0.0032000000000000917
