time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2017-11-14 14:30:00+00:00,2017-11-14 14:30:00+00:00,16.78,16.78,1,CANE,17.380416,-0.018599999999999284
2017-11-15 14:30:00+00:00,2017-11-15 14:30:00+00:00,16.8099,16.8099,2,CANE,17.359814,-0.02060200000000023
2017-11-16 14:30:00+00:00,2017-11-16 14:30:00+00:00,16.69,16.69,3,CANE,17.341614,-0.018200000000000216
2017-11-17 14:30:00+00:00,2017-11-17 14:30:00+00:00,16.97,16.97,4,CANE,17.327814,-0.013799999999999812
2017-11-20 14:30:00+00:00,2017-11-20 14:30:00+00:00,17.01,17.01,5,CANE,17.314614,-0.01320000000000121
2017-11-21 14:30:00+00:00,2017-11-21 14:30:00+00:00,16.98,16.98,1,CANE,17.306214,-0.008399999999998187
2017-11-22 14:30:00+00:00,2017-11-22 14:30:00+00:00,17.03,17.03,2,CANE,17.298214,-0.007999999999999119
2017-11-24 14:30:00+00:00,2017-11-24 14:30:00+00:00,16.93,16.93,3,CANE,17.286014,-0.012199999999999989
2017-11-27 14:30:00+00:00,2017-11-27 14:30:00+00:00,16.83,16.83,4,CANE,17.271214,-0.014800000000001035
2017-11-28 14:30:00+00:00,2017-11-28 14:30:00+00:00,16.72,16.72,5,CANE,17.257413999999997,-0.013800000000003365
2017-11-29 14:30:00+00:00,2017-11-29 14:30:00+00:00,16.92,16.92,1,CANE,17.250214,-0.007199999999997431
2017-11-30 14:30:00+00:00,2017-11-30 14:30:00+00:00,16.99,16.99,2,CANE,17.242614,-0.007600000000000051
2017-12-01 14:30:00+00:00,2017-12-01 14:30:00+00:00,17.08,17.08,3,CANE,17.236814,-0.0058000000000006935
2017-12-04 14:30:00+00:00,2017-12-04 14:30:00+00:00,16.88,16.88,4,CANE,17.224814,-0.012000000000000455
2017-12-05 14:30:00+00:00,2017-12-05 14:30:00+00:00,16.91,16.91,5,CANE,17.212614,-0.012199999999999989
2017-12-06 14:30:00+00:00,2017-12-06 14:30:00+00:00,16.83,16.83,1,CANE,17.199824,-0.012789999999998969
2017-12-07 14:30:00+00:00,2017-12-07 14:30:00+00:00,16.81,16.81,2,CANE,17.184924,-0.014900000000000801
2017-12-08 14:30:00+00:00,2017-12-08 14:30:00+00:00,16.84,16.84,3,CANE,17.172124,-0.01279999999999859
2017-12-11 14:30:00+00:00,2017-12-11 14:30:00+00:00,16.7,16.7,4,CANE,17.153324,-0.018799999999998818
2017-12-12 14:30:00+00:00,2017-12-12 14:30:00+00:00,16.65,16.65,5,CANE,17.136924,-0.01640000000000086
2017-12-13 14:30:00+00:00,2017-12-13 14:30:00+00:00,16.68,16.68,1,CANE,17.123324,-0.013600000000000279
2017-12-14 14:30:00+00:00,2017-12-14 14:30:00+00:00,16.67,16.67,2,CANE,17.110724,-0.012599999999999056
2017-12-15 14:30:00+00:00,2017-12-15 14:30:00+00:00,16.57,16.57,3,CANE,17.094724,-0.01600000000000179
2017-12-18 14:30:00+00:00,2017-12-18 14:30:00+00:00,16.58,16.58,4,CANE,17.078124,-0.016600000000000392
2017-12-19 14:30:00+00:00,2017-12-19 14:30:00+00:00,16.62,16.62,5,CANE,17.062724,-0.015399999999999636
2017-12-20 14:30:00+00:00,2017-12-20 14:30:00+00:00,16.67,16.67,1,CANE,17.049324,-0.013400000000000745
2017-12-21 14:30:00+00:00,2017-12-21 14:30:00+00:00,16.76,16.76,2,CANE,17.040523999999998,-0.008800000000000807
2017-12-22 14:30:00+00:00,2017-12-22 14:30:00+00:00,16.81,16.81,3,CANE,17.029518,-0.011005999999998295
2017-12-26 14:30:00+00:00,2017-12-26 14:30:00+00:00,16.8,16.8,4,CANE,17.015318,-0.01419999999999888
2017-12-27 14:30:00+00:00,2017-12-27 14:30:00+00:00,16.861,16.861,5,CANE,17.003738,-0.011580000000002144
2017-12-28 14:30:00+00:00,2017-12-28 14:30:00+00:00,16.77,16.77,1,CANE,16.991138,-0.012599999999999056
2017-12-29 14:30:00+00:00,2017-12-29 14:30:00+00:00,16.767,16.767,2,CANE,16.979878,-0.011260000000000048
2018-01-02 14:30:00+00:00,2018-01-02 14:30:00+00:00,16.845,16.845,3,CANE,16.969978,-0.009899999999998244
2018-01-03 14:30:00+00:00,2018-01-03 14:30:00+00:00,16.84,16.84,4,CANE,16.962978,-0.0070000000000014495
2018-01-04 14:30:00+00:00,2018-01-04 14:30:00+00:00,16.78,16.78,5,CANE,16.949178,-0.013799999999999812
2018-01-05 14:30:00+00:00,2018-01-05 14:30:00+00:00,16.7552,16.7552,1,CANE,16.933781999999997,-0.01539600000000263
2018-01-08 14:30:00+00:00,2018-01-08 14:30:00+00:00,16.58,16.58,2,CANE,16.916182000000003,-0.01759999999999451
2018-01-09 14:30:00+00:00,2018-01-09 14:30:00+00:00,16.6698,16.6698,3,CANE,16.901378,-0.014804000000001594
2018-01-10 14:30:00+00:00,2018-01-10 14:30:00+00:00,16.69,16.69,4,CANE,16.888378,-0.013000000000001677
2018-01-11 14:30:00+00:00,2018-01-11 14:30:00+00:00,16.7,16.7,5,CANE,16.875378,-0.012999999999998124
2018-01-12 14:30:00+00:00,2018-01-12 14:30:00+00:00,16.61,16.61,1,CANE,16.863378,-0.012000000000000455
2018-01-16 14:30:00+00:00,2018-01-16 14:30:00+00:00,16.67,16.67,2,CANE,16.850978,-0.012399999999999523
2018-01-17 14:30:00+00:00,2018-01-17 14:30:00+00:00,16.82,16.82,3,CANE,16.839358,-0.01162000000000063
2018-01-18 14:30:00+00:00,2018-01-18 14:30:00+00:00,16.78,16.78,4,CANE,16.828558,-0.010799999999999699
2018-01-19 14:30:00+00:00,2018-01-19 14:30:00+00:00,16.81,16.81,5,CANE,16.819358,-0.009199999999999875
2018-01-22 14:30:00+00:00,2018-01-22 14:30:00+00:00,16.79,16.79,1,CANE,16.809758,-0.009600000000002495
2018-01-23 14:30:00+00:00,2018-01-23 14:30:00+00:00,16.8,16.8,2,CANE,16.801158,-0.00859999999999772
2018-01-24 14:30:00+00:00,2018-01-24 14:30:00+00:00,16.96,16.96,3,CANE,16.800358000000003,-0.0007999999999981355
2018-01-25 14:30:00+00:00,2018-01-25 14:30:00+00:00,16.96,16.96,4,CANE,16.798758,-0.0016000000000033765
2018-01-26 14:30:00+00:00,2018-01-26 14:30:00+00:00,16.98,16.98,5,CANE,16.799158,0.00039999999999906777
2018-01-29 14:30:00+00:00,2018-01-29 14:30:00+00:00,17.06,17.06,1,CANE,16.804758,0.00560000000000116
2018-01-30 14:30:00+00:00,2018-01-30 14:30:00+00:00,17.13,17.13,2,CANE,16.81116,0.006402000000001351
2018-01-31 14:30:00+00:00,2018-01-31 14:30:00+00:00,17.15,17.15,3,CANE,16.82036,0.009199999999999875
2018-02-01 14:30:00+00:00,2018-02-01 14:30:00+00:00,17.14,17.14,4,CANE,16.82376,0.0033999999999991815
2018-02-02 14:30:00+00:00,2018-02-02 14:30:00+00:00,17.11,17.11,5,CANE,16.82576,0.0019999999999988916
2018-02-05 14:30:00+00:00,2018-02-05 14:30:00+00:00,16.98,16.98,1,CANE,16.82576,0.0
2018-02-06 14:30:00+00:00,2018-02-06 14:30:00+00:00,17.19,17.19,2,CANE,16.82896,0.0031999999999996476
2018-02-07 14:30:00+00:00,2018-02-07 14:30:00+00:00,17.25,17.25,3,CANE,16.835359999999998,0.006399999999999295
2018-02-08 14:30:00+00:00,2018-02-08 14:30:00+00:00,17.23,17.23,4,CANE,16.84336,0.008000000000002672
2018-02-09 14:30:00+00:00,2018-02-09 14:30:00+00:00,17.15,17.15,5,CANE,16.85196,0.00859999999999772
2018-02-12 14:30:00+00:00,2018-02-12 14:30:00+00:00,17.36,17.36,1,CANE,16.86076,0.008800000000000807
2018-02-13 14:30:00+00:00,2018-02-13 14:30:00+00:00,17.31,17.31,2,CANE,16.867160000000002,0.006400000000002848
2018-02-14 14:30:00+00:00,2018-02-14 14:30:00+00:00,17.32,17.32,3,CANE,16.871959999999998,0.004799999999995919
2018-02-15 14:30:00+00:00,2018-02-15 14:30:00+00:00,17.41,17.41,4,CANE,16.88256,0.010600000000003718
2018-02-16 14:30:00+00:00,2018-02-16 14:30:00+00:00,17.35,17.35,5,CANE,16.89136,0.008799999999997254
2018-02-20 14:30:00+00:00,2018-02-20 14:30:00+00:00,17.29,17.29,1,CANE,16.90056,0.009199999999999875
2018-02-21 14:30:00+00:00,2018-02-21 14:30:00+00:00,17.32,17.32,2,CANE,16.91076,0.010200000000001097
2018-02-22 14:30:00+00:00,2018-02-22 14:30:00+00:00,17.35,17.35,3,CANE,16.92096,0.010200000000001097
2018-02-23 14:30:00+00:00,2018-02-23 14:30:00+00:00,17.35,17.35,4,CANE,16.93396,0.012999999999998124
2018-02-26 14:30:00+00:00,2018-02-26 14:30:00+00:00,17.46,17.46,5,CANE,16.95016,0.016200000000001324
2018-02-27 14:30:00+00:00,2018-02-27 14:30:00+00:00,17.52,17.52,1,CANE,16.96696,0.016799999999999926
2018-02-28 14:30:00+00:00,2018-02-28 14:30:00+00:00,17.61,17.61,2,CANE,16.98576,0.018799999999998818
2018-03-01 14:30:00+00:00,2018-03-01 14:30:00+00:00,17.84,17.84,3,CANE,17.01116,0.0254000000000012
2018-03-02 14:30:00+00:00,2018-03-02 14:30:00+00:00,17.76,17.76,4,CANE,17.034760000000002,0.02360000000000184
2018-03-05 14:30:00+00:00,2018-03-05 14:30:00+00:00,17.86,17.86,5,CANE,17.059559999999998,0.024799999999995492
2018-03-06 14:30:00+00:00,2018-03-06 14:30:00+00:00,17.8849,17.8849,1,CANE,17.083858,0.024298000000001707
2018-03-07 14:30:00+00:00,2018-03-07 14:30:00+00:00,17.85,17.85,2,CANE,17.105658000000002,0.021800000000002484
2018-03-08 14:30:00+00:00,2018-03-08 14:30:00+00:00,18.1,18.1,3,CANE,17.131458,0.025799999999996714
2018-03-09 14:30:00+00:00,2018-03-09 14:30:00+00:00,17.97,17.97,4,CANE,17.154858,0.023400000000002308
2018-03-12 13:30:00+00:00,2018-03-12 13:30:00+00:00,17.99,17.99,5,CANE,17.177438000000002,0.022580000000001377
2018-03-13 13:30:00+00:00,2018-03-13 13:30:00+00:00,18.05,18.05,1,CANE,17.203038,0.02559999999999718
2018-03-14 13:30:00+00:00,2018-03-14 13:30:00+00:00,17.96,17.96,2,CANE,17.226898000000002,0.023860000000002657
2018-03-15 13:30:00+00:00,2018-03-15 13:30:00+00:00,17.86,17.86,3,CANE,17.247197999999997,0.020299999999995322
2018-03-16 13:30:00+00:00,2018-03-16 13:30:00+00:00,17.69,17.69,4,CANE,17.264198,0.017000000000003013
2018-03-19 13:30:00+00:00,2018-03-19 13:30:00+00:00,17.41,17.41,5,CANE,17.276798,0.012599999999999056
2018-03-20 13:30:00+00:00,2018-03-20 13:30:00+00:00,17.36,17.36,1,CANE,17.288894,0.012095999999999663
2018-03-21 13:30:00+00:00,2018-03-21 13:30:00+00:00,17.34,17.34,2,CANE,17.304094,0.015200000000000102
2018-03-22 13:30:00+00:00,2018-03-22 13:30:00+00:00,17.42,17.42,3,CANE,17.319098,0.015004000000001128
2018-03-23 13:30:00+00:00,2018-03-23 13:30:00+00:00,17.44,17.44,4,CANE,17.334098,0.015000000000000568
2018-03-26 13:30:00+00:00,2018-03-26 13:30:00+00:00,17.37,17.37,5,CANE,17.347498,0.013400000000000745
2018-03-27 13:30:00+00:00,2018-03-27 13:30:00+00:00,17.34,17.34,1,CANE,17.362098,0.014599999999997948
2018-03-28 13:30:00+00:00,2018-03-28 13:30:00+00:00,17.32,17.32,2,CANE,17.375098,0.013000000000001677
2018-03-29 13:30:00+00:00,2018-03-29 13:30:00+00:00,17.96,17.96,3,CANE,17.397898,0.022800000000000153
2018-04-02 13:30:00+00:00,2018-04-02 13:30:00+00:00,17.96,17.96,4,CANE,17.421498,0.02359999999999829
2018-04-03 13:30:00+00:00,2018-04-03 13:30:00+00:00,17.9952,17.9952,5,CANE,17.445202000000002,0.023704000000002168
2018-04-04 13:30:00+00:00,2018-04-04 13:30:00+00:00,17.66,17.66,1,CANE,17.462602,0.017399999999998528
2018-04-05 13:30:00+00:00,2018-04-05 13:30:00+00:00,18.08,18.08,2,CANE,17.488202,0.025600000000000733
2018-04-06 13:30:00+00:00,2018-04-06 13:30:00+00:00,18.0252,18.0252,3,CANE,17.509506,0.021303999999997103
2018-04-09 13:30:00+00:00,2018-04-09 13:30:00+00:00,18.139,18.139,4,CANE,17.533085999999997,0.023579999999999046
2018-04-10 13:30:00+00:00,2018-04-10 13:30:00+00:00,18.1,18.1,5,CANE,17.555486000000002,0.02240000000000464
2018-04-11 13:30:00+00:00,2018-04-11 13:30:00+00:00,17.9686,17.9686,1,CANE,17.573658000000002,0.018171999999999855
2018-04-12 13:30:00+00:00,2018-04-12 13:30:00+00:00,18.06,18.06,2,CANE,17.592258,0.018599999999999284
2018-04-13 13:30:00+00:00,2018-04-13 13:30:00+00:00,17.88,17.88,3,CANE,17.606858,0.014599999999997948
2018-04-16 13:30:00+00:00,2018-04-16 13:30:00+00:00,17.76,17.76,4,CANE,17.619258,0.012399999999999523
2018-04-17 13:30:00+00:00,2018-04-17 13:30:00+00:00,17.7,17.7,5,CANE,17.631058,0.01180000000000092
2018-04-18 13:30:00+00:00,2018-04-18 13:30:00+00:00,17.78,17.78,1,CANE,17.647058,0.01600000000000179
2018-04-19 13:30:00+00:00,2018-04-19 13:30:00+00:00,17.78,17.78,2,CANE,17.658858,0.011799999999997368
2018-04-20 13:30:00+00:00,2018-04-20 13:30:00+00:00,17.5606,17.5606,3,CANE,17.66507,0.006212000000001439
2018-04-23 13:30:00+00:00,2018-04-23 13:30:00+00:00,17.62,17.62,4,CANE,17.67287,0.007799999999999585
2018-04-24 13:30:00+00:00,2018-04-24 13:30:00+00:00,17.7359,17.7359,5,CANE,17.684588,0.011718000000001894
2018-04-25 13:30:00+00:00,2018-04-25 13:30:00+00:00,17.95,17.95,1,CANE,17.696388000000002,0.01180000000000092
2018-04-26 13:30:00+00:00,2018-04-26 13:30:00+00:00,17.96,17.96,2,CANE,17.709388,0.012999999999998124
2018-04-27 13:30:00+00:00,2018-04-27 13:30:00+00:00,18.12,18.12,3,CANE,17.725388,0.015999999999998238
2018-04-30 13:30:00+00:00,2018-04-30 13:30:00+00:00,18.19,18.19,4,CANE,17.740988,0.015600000000002723
2018-05-01 13:30:00+00:00,2018-05-01 13:30:00+00:00,18.38,18.38,5,CANE,17.761588000000003,0.020600000000001728
2018-05-02 13:30:00+00:00,2018-05-02 13:30:00+00:00,18.38,18.38,1,CANE,17.783388,0.02179999999999538
2018-05-03 13:30:00+00:00,2018-05-03 13:30:00+00:00,18.48,18.48,2,CANE,17.806588,0.023200000000002774
2018-05-04 13:30:00+00:00,2018-05-04 13:30:00+00:00,18.419,18.419,3,CANE,17.827968000000002,0.02138000000000062
2018-05-07 13:30:00+00:00,2018-05-07 13:30:00+00:00,18.15,18.15,4,CANE,17.843968,0.015999999999998238
2018-05-08 13:30:00+00:00,2018-05-08 13:30:00+00:00,18.32,18.32,5,CANE,17.861168,0.017199999999998994
2018-05-09 13:30:00+00:00,2018-05-09 13:30:00+00:00,18.28,18.28,1,CANE,17.876368,0.015200000000000102
2018-05-10 13:30:00+00:00,2018-05-10 13:30:00+00:00,18.18,18.18,2,CANE,17.887767999999998,0.0113999999999983
2018-05-11 13:30:00+00:00,2018-05-11 13:30:00+00:00,18.06,18.06,3,CANE,17.892168,0.004400000000003956
2018-05-14 13:30:00+00:00,2018-05-14 13:30:00+00:00,18.0652,18.0652,4,CANE,17.898272000000002,0.006104000000000553
2018-05-15 13:30:00+00:00,2018-05-15 13:30:00+00:00,18.23,18.23,5,CANE,17.905672000000003,0.007400000000000517
2018-05-16 13:30:00+00:00,2018-05-16 13:30:00+00:00,18.1101,18.1101,1,CANE,17.910176,0.004503999999997177
2018-05-17 13:30:00+00:00,2018-05-17 13:30:00+00:00,17.99,17.99,2,CANE,17.912976,0.00280000000000058
2018-05-18 13:30:00+00:00,2018-05-18 13:30:00+00:00,18.21,18.21,3,CANE,17.915176,0.0021999999999984254
2018-05-21 13:30:00+00:00,2018-05-21 13:30:00+00:00,18.28,18.28,4,CANE,17.921376,0.006199999999999761
2018-05-22 13:30:00+00:00,2018-05-22 13:30:00+00:00,18.36,18.36,5,CANE,17.928776,0.007400000000000517
2018-05-23 13:30:00+00:00,2018-05-23 13:30:00+00:00,18.47,18.47,1,CANE,17.937176,0.00840000000000174
2018-05-24 13:30:00+00:00,2018-05-24 13:30:00+00:00,18.34,18.34,2,CANE,17.944776,0.007600000000000051
2018-05-25 13:30:00+00:00,2018-05-25 13:30:00+00:00,18.45,18.45,3,CANE,17.956576000000002,0.01180000000000092
2018-05-29 13:30:00+00:00,2018-05-29 13:30:00+00:00,18.2,18.2,4,CANE,17.966776,0.010199999999997544
2018-05-30 13:30:00+00:00,2018-05-30 13:30:00+00:00,17.98,17.98,5,CANE,17.978176,0.011400000000001853
2018-05-31 13:30:00+00:00,2018-05-31 13:30:00+00:00,18.0299,18.0299,1,CANE,17.991574,0.013397999999998689
2018-06-01 13:30:00+00:00,2018-06-01 13:30:00+00:00,17.94,17.94,2,CANE,18.003574,0.012000000000000455
2018-06-04 13:30:00+00:00,2018-06-04 13:30:00+00:00,17.55,17.55,3,CANE,18.006174,0.002600000000001046
2018-06-05 13:30:00+00:00,2018-06-05 13:30:00+00:00,17.6699,17.6699,4,CANE,18.010772,0.0045979999999978816
2018-06-06 13:30:00+00:00,2018-06-06 13:30:00+00:00,17.53,17.53,5,CANE,18.013972,0.0031999999999996476
2018-06-07 13:30:00+00:00,2018-06-07 13:30:00+00:00,17.48,17.48,1,CANE,18.016772,0.00280000000000058
2018-06-08 13:30:00+00:00,2018-06-08 13:30:00+00:00,17.4899,17.4899,2,CANE,18.02017,0.0033980000000006783
2018-06-11 13:30:00+00:00,2018-06-11 13:30:00+00:00,17.07,17.07,3,CANE,18.00237,-0.017800000000001148
2018-06-12 13:30:00+00:00,2018-06-12 13:30:00+00:00,17.46,17.46,4,CANE,17.99237,-0.00999999999999801
2018-06-13 13:30:00+00:00,2018-06-13 13:30:00+00:00,17.4004,17.4004,5,CANE,17.980474,-0.011896000000000129
2018-06-14 13:30:00+00:00,2018-06-14 13:30:00+00:00,16.95,16.95,1,CANE,17.966274000000002,-0.01419999999999888
2018-06-15 13:30:00+00:00,2018-06-15 13:30:00+00:00,16.87,16.87,2,CANE,17.942074,-0.024200000000000443
2018-06-18 13:30:00+00:00,2018-06-18 13:30:00+00:00,16.6501,16.6501,3,CANE,17.914572,-0.027502000000001914
2018-06-19 13:30:00+00:00,2018-06-19 13:30:00+00:00,16.6,16.6,4,CANE,17.883792,-0.03078000000000003
2018-06-20 13:30:00+00:00,2018-06-20 13:30:00+00:00,16.63,16.63,5,CANE,17.854392,-0.029399999999998983
2018-06-21 13:30:00+00:00,2018-06-21 13:30:00+00:00,16.75,16.75,1,CANE,17.83002,-0.024371999999999616
2018-06-22 13:30:00+00:00,2018-06-22 13:30:00+00:00,16.71,16.71,2,CANE,17.80302,-0.027000000000001023
2018-06-25 13:30:00+00:00,2018-06-25 13:30:00+00:00,16.41,16.41,3,CANE,17.77362,-0.029399999999998983
2018-06-26 13:30:00+00:00,2018-06-26 13:30:00+00:00,16.52,16.52,4,CANE,17.748820000000002,-0.024799999999999045
2018-06-27 13:30:00+00:00,2018-06-27 13:30:00+00:00,16.5,16.5,5,CANE,17.72482,-0.02400000000000091
2018-06-28 13:30:00+00:00,2018-06-28 13:30:00+00:00,16.21,16.21,1,CANE,17.69342,-0.03140000000000143
2018-06-29 13:30:00+00:00,2018-06-29 13:30:00+00:00,16.44,16.44,2,CANE,17.66662,-0.026799999999997937
2018-07-02 13:30:00+00:00,2018-07-02 13:30:00+00:00,16.01,16.01,3,CANE,17.635608,-0.031012000000000484
2018-07-03 13:30:00+00:00,2018-07-03 13:30:00+00:00,16.19,16.19,4,CANE,17.607008,-0.028600000000000847
2018-07-05 13:30:00+00:00,2018-07-05 13:30:00+00:00,16.1449,16.1449,5,CANE,17.575188,-0.03181999999999974
2018-07-06 13:30:00+00:00,2018-07-06 13:30:00+00:00,16.51,16.51,1,CANE,17.546388,-0.02880000000000038
2018-07-09 13:30:00+00:00,2018-07-09 13:30:00+00:00,16.2898,16.2898,2,CANE,17.512984000000003,-0.033403999999997325
2018-07-10 13:30:00+00:00,2018-07-10 13:30:00+00:00,16.035,16.035,3,CANE,17.471284,-0.04170000000000229
2018-07-11 13:30:00+00:00,2018-07-11 13:30:00+00:00,15.76,15.76,4,CANE,17.422684,-0.04860000000000042
2018-07-12 13:30:00+00:00,2018-07-12 13:30:00+00:00,15.94,15.94,5,CANE,17.373884,-0.048799999999999955
2018-07-13 13:30:00+00:00,2018-07-13 13:30:00+00:00,15.77,15.77,1,CANE,17.321684,-0.052199999999999136
2018-07-16 13:30:00+00:00,2018-07-16 13:30:00+00:00,15.851,15.851,2,CANE,17.269104,-0.052580000000002514
2018-07-17 13:30:00+00:00,2018-07-17 13:30:00+00:00,16.04,16.04,3,CANE,17.221524,-0.047579999999999956
2018-07-18 13:30:00+00:00,2018-07-18 13:30:00+00:00,16.05,16.05,4,CANE,17.179524,-0.04199999999999804
2018-07-19 13:30:00+00:00,2018-07-19 13:30:00+00:00,16.2,16.2,5,CANE,17.137124,-0.04240000000000066
2018-07-20 13:30:00+00:00,2018-07-20 13:30:00+00:00,16.3199,16.3199,1,CANE,17.097922,-0.039201999999999515
2018-07-23 13:30:00+00:00,2018-07-23 13:30:00+00:00,16.41,16.41,2,CANE,17.062522,-0.03539999999999921
2018-07-24 13:30:00+00:00,2018-07-24 13:30:00+00:00,16.24,16.24,3,CANE,17.026122,-0.03640000000000043
2018-07-25 13:30:00+00:00,2018-07-25 13:30:00+00:00,16.53,16.53,4,CANE,16.995418,-0.030704000000000065
2018-07-26 13:30:00+00:00,2018-07-26 13:30:00+00:00,16.53,16.53,5,CANE,16.961418,-0.03400000000000247
2018-07-27 13:30:00+00:00,2018-07-27 13:30:00+00:00,16.57,16.57,1,CANE,16.930616,-0.030801999999997776
2018-07-30 13:30:00+00:00,2018-07-30 13:30:00+00:00,16.8,16.8,2,CANE,16.906816,-0.023800000000001376
2018-07-31 13:30:00+00:00,2018-07-31 13:30:00+00:00,16.96,16.96,3,CANE,16.881816,-0.02499999999999858
2018-08-01 13:30:00+00:00,2018-08-01 13:30:00+00:00,16.74,16.74,4,CANE,16.851016,-0.030799999999999272
2018-08-02 13:30:00+00:00,2018-08-02 13:30:00+00:00,16.82,16.82,5,CANE,16.820216000000002,-0.030799999999999272
2018-08-03 13:30:00+00:00,2018-08-03 13:30:00+00:00,16.95,16.95,1,CANE,16.789816000000002,-0.030400000000000205
2018-08-06 13:30:00+00:00,2018-08-06 13:30:00+00:00,16.98,16.98,2,CANE,16.762616,-0.027200000000000557
2018-08-07 13:30:00+00:00,2018-08-07 13:30:00+00:00,16.97,16.97,3,CANE,16.733016,-0.02960000000000207
2018-08-08 13:30:00+00:00,2018-08-08 13:30:00+00:00,16.98,16.98,4,CANE,16.708616,-0.024399999999999977
2018-08-09 13:30:00+00:00,2018-08-09 13:30:00+00:00,16.85,16.85,5,CANE,16.686016,-0.02260000000000062
2018-08-10 13:30:00+00:00,2018-08-10 13:30:00+00:00,16.42,16.42,1,CANE,16.653818,-0.032197999999997506
2018-08-13 13:30:00+00:00,2018-08-13 13:30:00+00:00,16.4,16.4,2,CANE,16.623018,-0.030800000000002825
2018-08-14 13:30:00+00:00,2018-08-14 13:30:00+00:00,16.66,16.66,3,CANE,16.605218,-0.017799999999997596
2018-08-15 13:30:00+00:00,2018-08-15 13:30:00+00:00,16.61,16.61,4,CANE,16.58402,-0.021198000000001826
2018-08-16 13:30:00+00:00,2018-08-16 13:30:00+00:00,16.78,16.78,5,CANE,16.569020000000002,-0.014999999999997016
2018-08-17 13:30:00+00:00,2018-08-17 13:30:00+00:00,16.7,16.7,1,CANE,16.553420000000003,-0.01559999999999917
2018-08-20 13:30:00+00:00,2018-08-20 13:30:00+00:00,16.6659,16.6659,2,CANE,16.53694,-0.016480000000001382
2018-08-21 13:30:00+00:00,2018-08-21 13:30:00+00:00,16.539,16.539,3,CANE,16.526320000000002,-0.010619999999999408
2018-08-22 13:30:00+00:00,2018-08-22 13:30:00+00:00,16.26,16.26,4,CANE,16.50232,-0.02400000000000091
2018-08-23 13:30:00+00:00,2018-08-23 13:30:00+00:00,16.04,16.04,5,CANE,16.475112000000003,-0.027207999999998123
2018-08-24 13:30:00+00:00,2018-08-24 13:30:00+00:00,16.09,16.09,1,CANE,16.457912,-0.017200000000002547
2018-08-27 13:30:00+00:00,2018-08-27 13:30:00+00:00,16.02,16.02,2,CANE,16.440912,-0.01699999999999946
2018-08-28 13:30:00+00:00,2018-08-28 13:30:00+00:00,15.8599,15.8599,3,CANE,16.425108,-0.015803999999999263
2018-08-29 13:30:00+00:00,2018-08-29 13:30:00+00:00,15.8701,15.8701,4,CANE,16.41051,-0.014598000000002997
2018-08-30 13:30:00+00:00,2018-08-30 13:30:00+00:00,15.85,15.85,5,CANE,16.39491,-0.01559999999999917
2018-08-31 13:30:00+00:00,2018-08-31 13:30:00+00:00,16.2,16.2,1,CANE,16.38391,-0.010999999999999233
2018-09-04 13:30:00+00:00,2018-09-04 13:30:00+00:00,16.29,16.29,2,CANE,16.37551,-0.00840000000000174
2018-09-05 13:30:00+00:00,2018-09-05 13:30:00+00:00,16.2,16.2,3,CANE,16.37131,-0.004199999999997317
2018-09-06 13:30:00+00:00,2018-09-06 13:30:00+00:00,16.22,16.22,4,CANE,16.36531,-0.006000000000000227
2018-09-07 13:30:00+00:00,2018-09-07 13:30:00+00:00,16.25,16.25,5,CANE,16.36031,-0.005000000000002558
2018-09-10 13:30:00+00:00,2018-09-10 13:30:00+00:00,16.28,16.28,1,CANE,16.361710000000002,0.0014000000000038426
2018-09-11 13:30:00+00:00,2018-09-11 13:30:00+00:00,16.24,16.24,2,CANE,16.35771,-0.004000000000001336
2018-09-12 13:30:00+00:00,2018-09-12 13:30:00+00:00,15.78,15.78,3,CANE,16.35311,-0.0045999999999999375
2018-09-13 13:30:00+00:00,2018-09-13 13:30:00+00:00,15.7,15.7,4,CANE,16.34331,-0.00980000000000203
2018-09-14 13:30:00+00:00,2018-09-14 13:30:00+00:00,15.71,15.71,5,CANE,16.334612,-0.008697999999998984
2018-09-17 13:30:00+00:00,2018-09-17 13:30:00+00:00,15.59,15.59,1,CANE,16.316212,-0.01839999999999975
2018-09-18 13:30:00+00:00,2018-09-18 13:30:00+00:00,15.4,15.4,2,CANE,16.298416,-0.01779600000000059
2018-09-19 13:30:00+00:00,2018-09-19 13:30:00+00:00,15.5,15.5,3,CANE,16.287716,-0.010699999999999932
2018-09-20 13:30:00+00:00,2018-09-20 13:30:00+00:00,15.75,15.75,4,CANE,16.287516,-0.00019999999999953388
