time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2017-03-30 13:30:00+00:00,2017-03-30 13:30:00+00:00,29.742376770840774,27.82,5,ovx,28.765,-0.06839999999999691
2017-03-31 13:30:00+00:00,2017-03-31 13:30:00+00:00,27.777031097872094,27.59,1,ovx,28.6992,-0.06579999999999941
2017-04-03 13:30:00+00:00,2017-04-03 13:30:00+00:00,27.764485803023266,26.89,2,ovx,28.653200000000002,-0.045999999999999375
2017-04-04 13:30:00+00:00,2017-04-04 13:30:00+00:00,27.764721830958713,27.97,3,ovx,28.5968,-0.056400000000000006
2017-04-05 13:30:00+00:00,2017-04-05 13:30:00+00:00,27.764717389312054,27.73,4,ovx,28.559599999999996,-0.03720000000000567
2017-04-06 13:30:00+00:00,2017-04-06 13:30:00+00:00,27.76471747289598,26.79,5,ovx,28.4872,-0.07239999999999469
2017-04-07 13:30:00+00:00,2017-04-07 13:30:00+00:00,26.752551819839123,27.46,1,ovx,28.444599999999994,-0.0426000000000073
2017-04-10 13:30:00+00:00,2017-04-10 13:30:00+00:00,26.730954559913066,26.71,2,ovx,28.3832,-0.06139999999999546
2017-04-11 13:30:00+00:00,2017-04-11 13:30:00+00:00,26.731481515827515,27.27,3,ovx,28.3098,-0.07339999999999947
2017-04-12 13:30:00+00:00,2017-04-12 13:30:00+00:00,26.731468653333312,26.92,4,ovx,28.2216,-0.0882000000000005
2017-04-13 13:30:00+00:00,2017-04-13 13:30:00+00:00,26.73146896729151,26.02,5,ovx,28.129,-0.09259999999999735
2017-04-17 13:30:00+00:00,2017-04-17 13:30:00+00:00,25.97730544081038,25.8,1,ovx,28.057199999999998,-0.0718000000000032
2017-04-18 13:30:00+00:00,2017-04-18 13:30:00+00:00,25.959908201110864,26.88,2,ovx,28.032600000000002,-0.02459999999999596
2017-04-19 13:30:00+00:00,2017-04-19 13:30:00+00:00,25.960268229110852,29.81,3,ovx,28.0414,0.008799999999997254
2017-04-20 13:30:00+00:00,2017-04-20 13:30:00+00:00,25.96026077599918,27.96,4,ovx,28.0084,-0.0329999999999977
2017-04-21 13:30:00+00:00,2017-04-21 13:30:00+00:00,25.960260930288534,30.06,5,ovx,28.0278,0.01939999999999742
2017-04-24 13:30:00+00:00,2017-04-24 13:30:00+00:00,29.96178203054786,29.88,1,ovx,28.0604,0.03260000000000218
2017-04-25 13:30:00+00:00,2017-04-25 13:30:00+00:00,30.016430089421377,29.39,2,ovx,28.119600000000002,0.059200000000000585
2017-04-26 13:30:00+00:00,2017-04-26 13:30:00+00:00,30.01511330327973,29.32,3,ovx,28.166200000000003,0.04660000000000153
2017-04-27 13:30:00+00:00,2017-04-27 13:30:00+00:00,30.01514500335869,29.88,4,ovx,28.214000000000002,0.04779999999999873
2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,30.01514424019981,28.55,5,ovx,28.23,0.015999999999998238
2017-05-01 13:30:00+00:00,2017-05-01 13:30:00+00:00,28.530144823815142,29.42,1,ovx,28.271,0.04100000000000037
2017-05-02 13:30:00+00:00,2017-05-02 13:30:00+00:00,28.5036368627775,32.23,2,ovx,28.4098,0.1387999999999998
2017-05-03 13:30:00+00:00,2017-05-03 13:30:00+00:00,28.504186174539264,32.8,3,ovx,28.55,0.1402000000000001
2017-05-04 13:30:00+00:00,2017-05-04 13:30:00+00:00,28.504174786125134,34.67,4,ovx,28.701600000000003,0.15160000000000196
2017-05-05 13:30:00+00:00,2017-05-05 13:30:00+00:00,28.504175022229173,33.83,5,ovx,28.862399999999997,0.16079999999999472
2017-05-08 13:30:00+00:00,2017-05-08 13:30:00+00:00,33.804618609023336,33.85,1,ovx,29.025,0.1626000000000012
2017-05-09 13:30:00+00:00,2017-05-09 13:30:00+00:00,33.7922235506016,34.21,2,ovx,29.209,0.18400000000000105
2017-05-10 13:30:00+00:00,2017-05-10 13:30:00+00:00,33.79241470280133,34.02,3,ovx,29.3802,0.1711999999999989
2017-05-11 13:30:00+00:00,2017-05-11 13:30:00+00:00,33.792411754379344,33.72,4,ovx,29.5612,0.18100000000000094
2017-05-12 13:30:00+00:00,2017-05-12 13:30:00+00:00,33.79241179985707,33.72,5,ovx,29.7168,0.15559999999999974
2017-05-15 13:30:00+00:00,2017-05-15 13:30:00+00:00,33.69196144588944,33.1,1,ovx,29.866999999999997,0.1501999999999981
2017-05-16 13:30:00+00:00,2017-05-16 13:30:00+00:00,33.692230431996414,33.44,2,ovx,29.996599999999997,0.12959999999999994
2017-05-17 13:30:00+00:00,2017-05-17 13:30:00+00:00,33.692227850421595,33.9,3,ovx,30.1454,0.14880000000000138
2017-05-18 13:30:00+00:00,2017-05-18 13:30:00+00:00,33.69222787519798,32.8,4,ovx,30.1666,0.02120000000000033
2017-05-19 13:30:00+00:00,2017-05-19 13:30:00+00:00,33.69222787496019,29.76,5,ovx,30.1222,-0.04439999999999955
2017-05-22 13:30:00+00:00,2017-05-22 13:30:00+00:00,29.73709607842365,30.59,1,ovx,30.064999999999994,-0.05720000000000525
2017-05-23 13:30:00+00:00,2017-05-23 13:30:00+00:00,29.718216568613016,31.77,2,ovx,30.0526,-0.012399999999992417
2017-05-24 13:30:00+00:00,2017-05-24 13:30:00+00:00,29.718340787092647,30.94,3,ovx,30.007599999999996,-0.04500000000000526
2017-05-25 13:30:00+00:00,2017-05-25 13:30:00+00:00,29.718339969532693,33.03,4,ovx,30.066599999999998,0.05900000000000105
2017-05-26 13:30:00+00:00,2017-05-26 13:30:00+00:00,29.718339974913558,30.04,5,ovx,30.0948,0.02820000000000178
2017-05-30 13:30:00+00:00,2017-05-30 13:30:00+00:00,30.096233345476872,30.3,1,ovx,30.1518,0.05700000000000216
2017-05-31 13:30:00+00:00,2017-05-31 13:30:00+00:00,30.014730833994182,32.29,2,ovx,30.2354,0.08359999999999701
2017-06-01 13:30:00+00:00,2017-06-01 13:30:00+00:00,30.017012044822465,31.19,3,ovx,30.2478,0.012400000000003075
2017-06-02 13:30:00+00:00,2017-06-02 13:30:00+00:00,30.01694810839384,32.47,4,ovx,30.296200000000002,0.04840000000000089
2017-06-05 13:30:00+00:00,2017-06-05 13:30:00+00:00,30.01694990029823,33.71,5,ovx,30.374599999999997,0.07839999999999492
2017-06-06 13:30:00+00:00,2017-06-06 13:30:00+00:00,33.66308339619097,32.12,1,ovx,30.3972,0.022600000000004172
2017-06-07 13:30:00+00:00,2017-06-07 13:30:00+00:00,33.70686020954195,34.23,2,ovx,30.4662,0.06899999999999906
2017-06-08 13:30:00+00:00,2017-06-08 13:30:00+00:00,33.70539566453901,33.84,3,ovx,30.5446,0.07839999999999847
2017-06-09 13:30:00+00:00,2017-06-09 13:30:00+00:00,33.70544462882664,32.59,4,ovx,30.625600000000006,0.08100000000000662
2017-06-12 13:30:00+00:00,2017-06-12 13:30:00+00:00,33.705442991762915,33.95,5,ovx,30.748199999999997,0.12259999999999138
2017-06-13 13:30:00+00:00,2017-06-13 13:30:00+00:00,33.84210252718158,32.34,1,ovx,30.843200000000003,0.09500000000000597
2017-06-14 13:30:00+00:00,2017-06-14 13:30:00+00:00,33.93239857590543,32.02,2,ovx,30.9458,0.10259999999999536
2017-06-15 13:30:00+00:00,2017-06-15 13:30:00+00:00,33.92693174233986,31.9,3,ovx,31.024399999999996,0.078599999999998
2017-06-16 13:30:00+00:00,2017-06-16 13:30:00+00:00,33.9272622842937,27.93,4,ovx,31.0284,0.0040000000000048885
2017-06-19 13:30:00+00:00,2017-06-19 13:30:00+00:00,33.92724229708315,30.34,5,ovx,31.099399999999996,0.0709999999999944
2017-06-20 13:30:00+00:00,2017-06-20 13:30:00+00:00,30.095594205995575,32.49,1,ovx,31.2,0.10060000000000358
2017-06-21 13:30:00+00:00,2017-06-21 13:30:00+00:00,30.31944672985143,33.32,2,ovx,31.332200000000004,0.13220000000000454
2017-06-22 13:30:00+00:00,2017-06-22 13:30:00+00:00,30.30112591274199,32.65,3,ovx,31.4398,0.10759999999999792
2017-06-23 13:30:00+00:00,2017-06-23 13:30:00+00:00,30.302619842557323,31.92,4,ovx,31.5398,0.09999999999999787
2017-06-26 13:30:00+00:00,2017-06-26 13:30:00+00:00,30.302497986832684,31.77,5,ovx,31.6548,0.11500000000000199
2017-06-27 13:30:00+00:00,2017-06-27 13:30:00+00:00,31.736505203500737,32.28,1,ovx,31.7844,0.12959999999999994
2017-06-28 13:30:00+00:00,2017-06-28 13:30:00+00:00,31.730705237569925,30.8,2,ovx,31.862799999999996,0.07839999999999492
2017-06-29 13:30:00+00:00,2017-06-29 13:30:00+00:00,31.73099520524566,30.46,3,ovx,31.875799999999998,0.013000000000001677
2017-06-30 13:30:00+00:00,2017-06-30 13:30:00+00:00,31.730980707071186,28.7,4,ovx,31.8906,0.014800000000001035
2017-07-03 13:30:00+00:00,2017-07-03 13:30:00+00:00,31.73098143196614,30.26,5,ovx,31.8946,0.004000000000001336
2017-07-05 13:30:00+00:00,2017-07-05 13:30:00+00:00,30.149799199752888,32.61,1,ovx,31.9492,0.05460000000000065
2017-07-06 13:30:00+00:00,2017-07-06 13:30:00+00:00,30.24234777396096,32.82,2,ovx,32.0178,0.0686
2017-07-07 13:30:00+00:00,2017-07-07 13:30:00+00:00,30.237326998261445,33.17,3,ovx,32.09479999999999,0.07699999999999108
2017-07-10 13:30:00+00:00,2017-07-10 13:30:00+00:00,30.237598960426485,33.23,4,ovx,32.1618,0.06700000000000728
2017-07-11 13:30:00+00:00,2017-07-11 13:30:00+00:00,30.237584227734548,33.61,5,ovx,32.263000000000005,0.10120000000000573
2017-07-12 13:30:00+00:00,2017-07-12 13:30:00+00:00,33.55989557023258,32.48,1,ovx,32.3242,0.06119999999999237
2017-07-13 13:30:00+00:00,2017-07-13 13:30:00+00:00,33.579898903090275,31.76,2,ovx,32.3148,-0.009399999999999409
2017-07-14 13:30:00+00:00,2017-07-14 13:30:00+00:00,33.578971955778606,30.28,3,ovx,32.2644,-0.050399999999996226
2017-07-17 13:30:00+00:00,2017-07-17 13:30:00+00:00,33.579014897418844,30.61,4,ovx,32.1832,-0.0812000000000026
2017-07-18 13:30:00+00:00,2017-07-18 13:30:00+00:00,33.579012908082625,29.96,5,ovx,32.1058,-0.07739999999999725
2017-07-19 13:30:00+00:00,2017-07-19 13:30:00+00:00,29.9457045890853,29.55,1,ovx,32.019800000000004,-0.08599999999999852
2017-07-20 13:30:00+00:00,2017-07-20 13:30:00+00:00,29.931070675660333,29.25,2,ovx,31.9206,-0.09920000000000329
2017-07-21 13:30:00+00:00,2017-07-21 13:30:00+00:00,29.93141143861993,29.25,3,ovx,31.8252,-0.09540000000000148
2017-07-24 13:30:00+00:00,2017-07-24 13:30:00+00:00,29.931403501729765,29.24,4,ovx,31.735599999999998,-0.08960000000000079
2017-07-25 13:30:00+00:00,2017-07-25 13:30:00+00:00,29.93140368659102,29.18,5,ovx,31.6448,-0.090799999999998
2017-07-26 13:30:00+00:00,2017-07-26 13:30:00+00:00,29.14125535029412,29.44,1,ovx,31.5716,-0.07319999999999993
2017-07-27 13:30:00+00:00,2017-07-27 13:30:00+00:00,29.140692568010447,29.81,2,ovx,31.499000000000002,-0.07259999999999778
2017-07-28 13:30:00+00:00,2017-07-28 13:30:00+00:00,29.140707550296206,29.86,3,ovx,31.4182,-0.08080000000000354
2017-07-31 13:30:00+00:00,2017-07-31 13:30:00+00:00,29.140707151436718,30.84,4,ovx,31.379,-0.03919999999999746
2017-08-01 13:30:00+00:00,2017-08-01 13:30:00+00:00,29.140707162055183,30.54,5,ovx,31.3946,0.01559999999999917
2017-08-02 13:30:00+00:00,2017-08-02 13:30:00+00:00,30.50118647177448,30.43,1,ovx,31.391400000000004,-0.003199999999996095
2017-08-03 13:30:00+00:00,2017-08-03 13:30:00+00:00,30.494955066165076,29.65,2,ovx,31.348999999999997,-0.042400000000007765
2017-08-04 13:30:00+00:00,2017-08-04 13:30:00+00:00,30.49510477829452,28.53,3,ovx,31.3008,-0.0481999999999978
2017-08-07 13:30:00+00:00,2017-08-07 13:30:00+00:00,30.495101181030638,28.73,4,ovx,31.2148,-0.08599999999999852
2017-08-08 13:30:00+00:00,2017-08-08 13:30:00+00:00,30.49510126746502,29.44,5,ovx,31.202799999999996,-0.012000000000004007
2017-08-09 13:30:00+00:00,2017-08-09 13:30:00+00:00,29.38155374977667,29.06,1,ovx,31.177999999999997,-0.024799999999999045
2017-08-10 13:30:00+00:00,2017-08-10 13:30:00+00:00,29.401451161839486,29.27,2,ovx,31.117599999999996,-0.06040000000000134
2017-08-11 13:30:00+00:00,2017-08-11 13:30:00+00:00,29.400940755221338,28.41,3,ovx,31.061999999999998,-0.05559999999999832
2017-08-14 13:30:00+00:00,2017-08-14 13:30:00+00:00,29.40095384369794,29.16,4,ovx,30.9958,-0.06619999999999848
2017-08-15 13:30:00+00:00,2017-08-15 13:30:00+00:00,29.400953508064156,29.31,5,ovx,30.9078,-0.08799999999999741
2017-08-16 13:30:00+00:00,2017-08-16 13:30:00+00:00,29.276793527811193,29.18,1,ovx,30.849,-0.05880000000000152
2017-08-17 13:30:00+00:00,2017-08-17 13:30:00+00:00,29.282151428355967,29.31,2,ovx,30.7506,-0.0984000000000016
2017-08-18 13:30:00+00:00,2017-08-18 13:30:00+00:00,29.281994903586785,27.53,3,ovx,30.6244,-0.1261999999999972
2017-08-21 13:30:00+00:00,2017-08-21 13:30:00+00:00,29.28199947585601,28.77,4,ovx,30.548,-0.07640000000000313
2017-08-22 13:30:00+00:00,2017-08-22 13:30:00+00:00,29.281999342294387,27.97,5,ovx,30.4284,-0.11959999999999837
2017-08-23 13:30:00+00:00,2017-08-23 13:30:00+00:00,27.960099685042636,27.8,1,ovx,30.3376,-0.09080000000000155
2017-08-24 13:30:00+00:00,2017-08-24 13:30:00+00:00,27.940239809159895,28.37,2,ovx,30.2646,-0.07299999999999685
2017-08-25 13:30:00+00:00,2017-08-25 13:30:00+00:00,27.940746386049362,28.88,3,ovx,30.2042,-0.06040000000000134
2017-08-28 13:30:00+00:00,2017-08-28 13:30:00+00:00,27.940733459922384,30.39,4,ovx,30.253400000000003,0.049200000000002575
2017-08-29 13:30:00+00:00,2017-08-29 13:30:00+00:00,27.94073378975039,30.49,5,ovx,30.256400000000003,0.0030000000000001137
2017-08-30 13:30:00+00:00,2017-08-30 13:30:00+00:00,30.464502576081696,29.78,1,ovx,30.2022,-0.05420000000000158
2017-08-31 13:30:00+00:00,2017-08-31 13:30:00+00:00,30.46747031309381,29.1,2,ovx,30.1178,-0.08440000000000225
2017-09-01 13:30:00+00:00,2017-09-01 13:30:00+00:00,30.467400171825254,28.97,3,ovx,30.0442,-0.073599999999999
2017-09-05 13:30:00+00:00,2017-09-05 13:30:00+00:00,30.46740182950518,29.58,4,ovx,29.9974,-0.04680000000000106
2017-09-06 13:30:00+00:00,2017-09-06 13:30:00+00:00,30.467401790328445,30.07,5,ovx,29.9634,-0.03399999999999892
2017-09-07 13:30:00+00:00,2017-09-07 13:30:00+00:00,30.02722278334084,29.73,1,ovx,29.9124,-0.05099999999999838
2017-09-08 13:30:00+00:00,2017-09-08 13:30:00+00:00,30.03660407631821,29.49,2,ovx,29.886200000000002,-0.026199999999999335
2017-09-11 13:30:00+00:00,2017-09-11 13:30:00+00:00,30.036439906082684,27.73,3,ovx,29.831599999999998,-0.0546000000000042
2017-09-12 13:30:00+00:00,2017-09-12 13:30:00+00:00,30.036442778571416,27.59,4,ovx,29.8094,-0.022199999999998
2017-09-13 13:30:00+00:00,2017-09-13 13:30:00+00:00,30.036442728311307,26.62,5,ovx,29.7366,-0.07280000000000086
2017-09-14 13:30:00+00:00,2017-09-14 13:30:00+00:00,26.589727501596506,26.09,1,ovx,29.606199999999998,-0.13040000000000163
2017-09-15 13:30:00+00:00,2017-09-15 13:30:00+00:00,26.573888898043993,26.65,2,ovx,29.482799999999997,-0.12340000000000018
2017-09-18 13:30:00+00:00,2017-09-18 13:30:00+00:00,26.574161158633686,27.53,3,ovx,29.37,-0.11279999999999646
2017-09-19 13:30:00+00:00,2017-09-19 13:30:00+00:00,26.574156477166024,25.76,4,ovx,29.2206,-0.14939999999999998
2017-09-20 13:30:00+00:00,2017-09-20 13:30:00+00:00,26.574156557662537,26.99,5,ovx,29.088199999999997,-0.13240000000000407
2017-09-21 13:30:00+00:00,2017-09-21 13:30:00+00:00,26.915639968202438,26.3,1,ovx,28.9646,-0.12359999999999616
2017-09-22 13:30:00+00:00,2017-09-22 13:30:00+00:00,26.945904406073716,26.39,2,ovx,28.8572,-0.10740000000000194
2017-09-25 13:30:00+00:00,2017-09-25 13:30:00+00:00,26.945215584627565,26.93,3,ovx,28.7902,-0.06700000000000017
2017-09-26 13:30:00+00:00,2017-09-26 13:30:00+00:00,26.945231253467014,27.8,4,ovx,28.734,-0.05619999999999692
2017-09-27 13:30:00+00:00,2017-09-27 13:30:00+00:00,26.94523089703841,27.29,5,ovx,28.6806,-0.053400000000003445
2017-09-28 13:30:00+00:00,2017-09-28 13:30:00+00:00,27.251045238393814,27.18,1,ovx,28.633200000000002,-0.04739999999999611
2017-09-29 13:30:00+00:00,2017-09-29 13:30:00+00:00,27.238226334769415,26.83,2,ovx,28.5848,-0.04840000000000089
2017-10-02 13:30:00+00:00,2017-10-02 13:30:00+00:00,27.238579233231416,27.72,3,ovx,28.5542,-0.03059999999999974
2017-10-03 13:30:00+00:00,2017-10-03 13:30:00+00:00,27.23856951581653,27.95,4,ovx,28.5284,-0.025800000000000267
2017-10-04 13:30:00+00:00,2017-10-04 13:30:00+00:00,27.238569783393608,27.04,5,ovx,28.485599999999998,-0.04280000000000328
2017-10-05 13:30:00+00:00,2017-10-05 13:30:00+00:00,27.0374396843038,26.45,1,ovx,28.4258,-0.05979999999999919
2017-10-06 13:30:00+00:00,2017-10-06 13:30:00+00:00,27.003456407463485,27.59,2,ovx,28.3814,-0.04439999999999955
2017-10-09 13:30:00+00:00,2017-10-09 13:30:00+00:00,27.004750579955903,27.32,3,ovx,28.330600000000004,-0.05079999999999529
2017-10-10 13:30:00+00:00,2017-10-10 13:30:00+00:00,27.00470126350539,26.54,4,ovx,28.244600000000002,-0.08600000000000207
2017-10-11 13:30:00+00:00,2017-10-11 13:30:00+00:00,27.00470314274028,26.43,5,ovx,28.162399999999998,-0.08220000000000383
2017-10-12 13:30:00+00:00,2017-10-12 13:30:00+00:00,26.394550352180634,25.85,1,ovx,28.0708,-0.09159999999999968
2017-10-13 13:30:00+00:00,2017-10-13 13:30:00+00:00,26.391507699198232,25.73,2,ovx,27.992400000000004,-0.07839999999999492
2017-10-16 13:30:00+00:00,2017-10-16 13:30:00+00:00,26.3916324691439,26.32,3,ovx,27.9482,-0.04420000000000357
2017-10-17 13:30:00+00:00,2017-10-17 13:30:00+00:00,26.39162735241344,25.87,4,ovx,27.891000000000005,-0.05719999999999459
2017-10-18 13:30:00+00:00,2017-10-18 13:30:00+00:00,26.391627562246573,26.41,5,ovx,27.8304,-0.06060000000000443
2017-10-19 13:30:00+00:00,2017-10-19 13:30:00+00:00,26.355714490499604,26.3,1,ovx,27.775199999999998,-0.0552000000000028
2017-10-20 13:30:00+00:00,2017-10-20 13:30:00+00:00,26.37755749699196,24.51,2,ovx,27.68,-0.0951999999999984
2017-10-23 13:30:00+00:00,2017-10-23 13:30:00+00:00,26.376760594542034,25.08,3,ovx,27.613400000000002,-0.06659999999999755
2017-10-24 13:30:00+00:00,2017-10-24 13:30:00+00:00,26.37678965605824,25.6,4,ovx,27.542199999999998,-0.07120000000000459
2017-10-25 13:30:00+00:00,2017-10-25 13:30:00+00:00,26.376788596224046,25.44,5,ovx,27.4648,-0.07739999999999725
2017-10-26 13:30:00+00:00,2017-10-26 13:30:00+00:00,25.416435219442086,25.22,1,ovx,27.3856,-0.07920000000000016
2017-10-27 13:30:00+00:00,2017-10-27 13:30:00+00:00,25.41053912023719,25.18,2,ovx,27.303,-0.08259999999999934
2017-10-30 13:30:00+00:00,2017-10-30 13:30:00+00:00,25.410795120526345,25.33,3,ovx,27.259,-0.04400000000000048
2017-10-31 13:30:00+00:00,2017-10-31 13:30:00+00:00,25.41078400406876,25.31,4,ovx,27.1898,-0.0691999999999986
2017-11-01 13:30:00+00:00,2017-11-01 13:30:00+00:00,25.41078448678309,25.65,5,ovx,27.1434,-0.046400000000001995
2017-11-02 13:30:00+00:00,2017-11-02 13:30:00+00:00,25.58439856936449,25.65,1,ovx,27.1004,-0.04299999999999926
2017-11-03 13:30:00+00:00,2017-11-03 13:30:00+00:00,25.605465832606722,24.82,2,ovx,27.0294,-0.0710000000000015
2017-11-06 14:30:00+00:00,2017-11-06 14:30:00+00:00,25.604375139368557,26.85,3,ovx,26.9888,-0.04059999999999775
2017-11-07 14:30:00+00:00,2017-11-07 14:30:00+00:00,25.60443158351056,28.75,4,ovx,26.956,-0.03280000000000172
2017-11-08 14:30:00+00:00,2017-11-08 14:30:00+00:00,25.60442866242448,27.99,5,ovx,26.906,-0.05000000000000071
2017-11-09 14:30:00+00:00,2017-11-09 14:30:00+00:00,27.978727093348876,28.37,1,ovx,26.877799999999997,-0.02820000000000178
2017-11-10 14:30:00+00:00,2017-11-10 14:30:00+00:00,27.93936116983672,29.4,2,ovx,26.8838,0.00600000000000378
2017-11-13 14:30:00+00:00,2017-11-13 14:30:00+00:00,27.941460248485676,30.22,3,ovx,26.9088,0.02499999999999858
2017-11-14 14:30:00+00:00,2017-11-14 14:30:00+00:00,27.94134824233207,30.08,4,ovx,26.9188,0.010000000000001563
2017-11-15 14:30:00+00:00,2017-11-15 14:30:00+00:00,27.941354218720114,29.84,5,ovx,26.9142,-0.0045999999999999375
2017-11-16 14:30:00+00:00,2017-11-16 14:30:00+00:00,29.791728371196925,28.42,1,ovx,26.887999999999998,-0.026200000000002888
2017-11-17 14:30:00+00:00,2017-11-17 14:30:00+00:00,29.779490755641724,26.96,2,ovx,26.8374,-0.05059999999999931
2017-11-20 14:30:00+00:00,2017-11-20 14:30:00+00:00,29.78027723093937,27.18,3,ovx,26.8264,-0.010999999999999233
2017-11-21 14:30:00+00:00,2017-11-21 14:30:00+00:00,29.78022667616016,26.64,4,ovx,26.807399999999998,-0.019000000000001904
2017-11-22 14:30:00+00:00,2017-11-22 14:30:00+00:00,29.780229925788092,26.83,5,ovx,26.811600000000002,0.004200000000004422
2017-11-24 14:30:00+00:00,2017-11-24 14:30:00+00:00,26.755637960994374,26.88,1,ovx,26.827399999999997,0.01579999999999515
2017-11-27 14:30:00+00:00,2017-11-27 14:30:00+00:00,26.77183385767264,28.36,2,ovx,26.861600000000003,0.03420000000000556
2017-11-28 14:30:00+00:00,2017-11-28 14:30:00+00:00,26.770841815731707,28.13,3,ovx,26.8736,0.011999999999996902
2017-11-29 14:30:00+00:00,2017-11-29 14:30:00+00:00,26.77090256263774,28.02,4,ovx,26.9188,0.04520000000000124
2017-11-30 14:30:00+00:00,2017-11-30 14:30:00+00:00,26.770898842780184,25.95,5,ovx,26.898000000000003,-0.02079999999999771
2017-12-01 14:30:00+00:00,2017-12-01 14:30:00+00:00,26.07215834548988,23.73,1,ovx,26.8466,-0.05140000000000455
2017-12-04 14:30:00+00:00,2017-12-04 14:30:00+00:00,25.88064250014407,23.68,2,ovx,26.7924,-0.05419999999999803
2017-12-05 14:30:00+00:00,2017-12-05 14:30:00+00:00,25.897921549703238,23.13,3,ovx,26.7164,-0.07600000000000051
2017-12-06 14:30:00+00:00,2017-12-06 14:30:00+00:00,25.896356875933026,23.13,4,ovx,26.623,-0.09339999999999904
2017-12-07 14:30:00+00:00,2017-12-07 14:30:00+00:00,25.89649851531437,23.13,5,ovx,26.5398,-0.0832000000000015
2017-12-08 14:30:00+00:00,2017-12-08 14:30:00+00:00,23.085775617951217,23.85,1,ovx,26.473200000000002,-0.06659999999999755
2017-12-11 14:30:00+00:00,2017-12-11 14:30:00+00:00,23.089840405594657,22.96,2,ovx,26.395799999999998,-0.07740000000000435
2017-12-12 14:30:00+00:00,2017-12-12 14:30:00+00:00,23.089466444795065,22.84,3,ovx,26.2982,-0.09759999999999636
2017-12-13 14:30:00+00:00,2017-12-13 14:30:00+00:00,23.089500846216797,23.49,4,ovx,26.209,-0.08920000000000172
2017-12-14 14:30:00+00:00,2017-12-14 14:30:00+00:00,23.08949768153397,23.0,5,ovx,26.128200000000003,-0.08079999999999643
2017-12-15 14:30:00+00:00,2017-12-15 14:30:00+00:00,23.005739258179293,21.25,1,ovx,26.0242,-0.10400000000000276
2017-12-18 14:30:00+00:00,2017-12-18 14:30:00+00:00,22.960906207743058,18.43,2,ovx,25.840999999999998,-0.18320000000000292
2017-12-19 14:30:00+00:00,2017-12-19 14:30:00+00:00,22.965002645950364,18.88,3,ovx,25.672199999999997,-0.16880000000000095
2017-12-20 14:30:00+00:00,2017-12-20 14:30:00+00:00,22.964627988272962,19.46,4,ovx,25.5306,-0.14159999999999684
2017-12-21 14:30:00+00:00,2017-12-21 14:30:00+00:00,22.96466225119924,17.86,5,ovx,25.3592,-0.17139999999999844
2017-12-22 14:30:00+00:00,2017-12-22 14:30:00+00:00,17.941553130453016,19.26,1,ovx,25.2274,-0.13180000000000192
2017-12-26 14:30:00+00:00,2017-12-26 14:30:00+00:00,17.818601221491072,20.99,2,ovx,25.132599999999996,-0.09480000000000288
