time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2021-08-25 00:00:00+00:00,2021-08-25 00:00:00+00:00,49659.77931648163,48987.33,2,BTC,39824.414,295.23199999999633
2021-08-26 00:00:00+00:00,2021-08-26 00:00:00+00:00,49716.270138614454,46851.47,3,BTC,40083.872200000005,259.4582000000082
2021-08-27 00:00:00+00:00,2021-08-27 00:00:00+00:00,49675.3049055056,49077.57,4,BTC,40407.9046,324.0323999999964
2021-08-28 00:00:00+00:00,2021-08-28 00:00:00+00:00,49705.003498714155,48942.94,5,BTC,40710.2782,302.373599999999
2021-08-29 00:00:00+00:00,2021-08-29 00:00:00+00:00,49335.105966697214,48802.58,1,BTC,41016.022800000006,305.74460000000545
2021-08-30 00:00:00+00:00,2021-08-30 00:00:00+00:00,48905.66219109283,46993.71,2,BTC,41270.712400000004,254.68959999999788
2021-08-31 00:00:00+00:00,2021-08-31 00:00:00+00:00,49208.80304991689,47112.5,3,BTC,41551.140400000004,280.4279999999999
2021-09-01 00:00:00+00:00,2021-09-01 00:00:00+00:00,48994.349595722844,48839.86,4,BTC,41873.2548,322.11439999999857
2021-09-02 00:00:00+00:00,2021-09-02 00:00:00+00:00,49145.82784889726,49279.37,5,BTC,42202.51439999999,329.2595999999903
2021-09-03 00:00:00+00:00,2021-09-03 00:00:00+00:00,49425.104572046315,50025.0,1,BTC,42565.6408,363.1264000000083
2021-09-04 00:00:00+00:00,2021-09-04 00:00:00+00:00,49421.083507205585,49942.98,2,BTC,42936.739199999996,371.0983999999953
2021-09-05 00:00:00+00:00,2021-09-05 00:00:00+00:00,49423.86751984038,51789.17,3,BTC,43341.844399999994,405.10519999999815
2021-09-06 00:00:00+00:00,2021-09-06 00:00:00+00:00,49421.939948210864,52698.81,4,BTC,43760.05559999999,418.2111999999979
2021-09-07 00:00:00+00:00,2021-09-07 00:00:00+00:00,49423.27452473444,46894.5,5,BTC,44081.105,321.0494000000108
2021-09-08 00:00:00+00:00,2021-09-08 00:00:00+00:00,47445.630854037576,46060.36,1,BTC,44406.388999999996,325.2839999999924
2021-09-09 00:00:00+00:00,2021-09-09 00:00:00+00:00,46702.866944742316,46400.0,2,BTC,44691.68519999999,285.29619999999704
2021-09-10 00:00:00+00:00,2021-09-10 00:00:00+00:00,47188.19999670485,44851.45,3,BTC,44942.95940000001,251.2742000000144
2021-09-11 00:00:00+00:00,2021-09-11 00:00:00+00:00,46869.64393425898,45171.83,4,BTC,45173.4508,230.4913999999917
2021-09-12 00:00:00+00:00,2021-09-12 00:00:00+00:00,47078.1176434011,46024.23,5,BTC,45408.275200000004,234.82440000000497
2021-09-13 00:00:00+00:00,2021-09-13 00:00:00+00:00,46060.75648885008,44947.72,1,BTC,45598.664399999994,190.38919999999052
2021-09-14 00:00:00+00:00,2021-09-14 00:00:00+00:00,46101.04782864527,47127.22,2,BTC,45795.9534,197.2890000000043
2021-09-15 00:00:00+00:00,2021-09-15 00:00:00+00:00,46074.41052095229,48148.12,3,BTC,45969.5062,173.55280000000494
2021-09-16 00:00:00+00:00,2021-09-16 00:00:00+00:00,46092.01657561395,47753.16,4,BTC,46123.867399999996,154.3611999999921
2021-09-17 00:00:00+00:00,2021-09-17 00:00:00+00:00,46080.37787673654,47303.5,5,BTC,46269.14859999999,145.28119999999763
2021-09-18 00:00:00+00:00,2021-09-18 00:00:00+00:00,47367.708041302525,48314.56,1,BTC,46390.6808,121.53220000000874
2021-09-19 00:00:00+00:00,2021-09-19 00:00:00+00:00,47313.5561434462,47255.92,2,BTC,46505.899,115.2181999999957
2021-09-20 00:00:00+00:00,2021-09-20 00:00:00+00:00,47341.39777056097,43012.97,3,BTC,46568.85020000001,62.95120000001043
2021-09-21 00:00:00+00:00,2021-09-21 00:00:00+00:00,47327.07726829421,40719.6,4,BTC,46600.2504,31.400199999989127
2021-09-22 00:00:00+00:00,2021-09-22 00:00:00+00:00,47334.44150831801,43575.1,5,BTC,46707.9236,107.67320000000473
2021-09-23 00:00:00+00:00,2021-09-23 00:00:00+00:00,43190.02634188307,44897.59,1,BTC,46811.4272,103.50359999999637
2021-09-24 00:00:00+00:00,2021-09-24 00:00:00+00:00,43795.89380583342,42848.92,2,BTC,46850.6308,39.20360000000073
2021-09-25 00:00:00+00:00,2021-09-25 00:00:00+00:00,43506.294453186754,42705.51,3,BTC,46847.34939999999,-3.2814000000071246
2021-09-26 00:00:00+00:00,2021-09-26 00:00:00+00:00,43643.97760336244,43178.02,4,BTC,46818.163,-29.18639999999141
2021-09-27 00:00:00+00:00,2021-09-27 00:00:00+00:00,43578.35123642793,42171.76,5,BTC,46785.015400000004,-33.1475999999966
2021-09-28 00:00:00+00:00,2021-09-28 00:00:00+00:00,42197.23771320869,41026.07,1,BTC,46679.8272,-105.18820000000414
2021-09-29 00:00:00+00:00,2021-09-29 00:00:00+00:00,42193.50520410465,41522.16,2,BTC,46598.3572,-81.47000000000116
2021-09-30 00:00:00+00:00,2021-09-30 00:00:00+00:00,42197.23740040909,43824.43,3,BTC,46563.776000000005,-34.58119999999326
2021-10-01 00:00:00+00:00,2021-10-01 00:00:00+00:00,42193.50551685037,48165.76,4,BTC,46638.6484,74.87239999999292
2021-10-02 00:00:00+00:00,2021-10-02 00:00:00+00:00,42197.23708766191,47657.69,5,BTC,46635.1294,-3.519000000000233
2021-10-03 00:00:00+00:00,2021-10-03 00:00:00+00:00,47875.967701077214,48233.99,1,BTC,46657.616200000004,22.486800000006042
2021-10-04 00:00:00+00:00,2021-10-04 00:00:00+00:00,47687.12123442859,49245.54,2,BTC,46702.2372,44.620999999999185
2021-10-05 00:00:00+00:00,2021-10-05 00:00:00+00:00,47747.34957735123,51493.99,3,BTC,46814.067800000004,111.83060000000114
2021-10-06 00:00:00+00:00,2021-10-06 00:00:00+00:00,47728.106971101326,55339.48,4,BTC,47027.4258,213.3579999999929
2021-10-07 00:00:00+00:00,2021-10-07 00:00:00+00:00,47734.2513893008,53797.82,5,BTC,47209.22260000001,181.796800000011
2021-10-08 00:00:00+00:00,2021-10-08 00:00:00+00:00,54114.74812433687,53963.82,1,BTC,47353.1816,143.95899999999529
2021-10-09 00:00:00+00:00,2021-10-09 00:00:00+00:00,53824.78373406828,54962.29,2,BTC,47465.5794,112.39779999999882
2021-10-10 00:00:00+00:00,2021-10-10 00:00:00+00:00,53925.50424400781,54690.53,3,BTC,47582.0496,116.47019999999611
2021-10-11 00:00:00+00:00,2021-10-11 00:00:00+00:00,53890.4357607342,57487.44,4,BTC,47746.1058,164.05619999999908
2021-10-12 00:00:00+00:00,2021-10-12 00:00:00+00:00,53902.63574558464,56005.1,5,BTC,47876.0778,129.97200000000157
2021-10-13 00:00:00+00:00,2021-10-13 00:00:00+00:00,56331.511020652826,57367.32,1,BTC,48069.775200000004,193.69740000000456
2021-10-14 00:00:00+00:00,2021-10-14 00:00:00+00:00,56028.079167849464,57359.51,2,BTC,48237.2188,167.4435999999987
2021-10-15 00:00:00+00:00,2021-10-15 00:00:00+00:00,56133.10933618229,61695.39,3,BTC,48534.097200000004,296.8784000000014
2021-10-16 00:00:00+00:00,2021-10-16 00:00:00+00:00,56096.66759008078,60877.42,4,BTC,48770.0942,235.99699999999575
2021-10-17 00:00:00+00:00,2021-10-17 00:00:00+00:00,56109.30117369572,61527.11,5,BTC,49021.7776,251.6834000000017
2021-10-18 00:00:00+00:00,2021-10-18 00:00:00+00:00,61477.271288354365,62042.41,1,BTC,49286.5742,264.7966000000015
2021-10-19 00:00:00+00:00,2021-10-19 00:00:00+00:00,61714.44133019327,64303.14,2,BTC,49632.762800000004,346.1886000000013
2021-10-20 00:00:00+00:00,2021-10-20 00:00:00+00:00,61598.012708692266,66026.54,3,BTC,50011.0436,378.2807999999932
2021-10-21 00:00:00+00:00,2021-10-21 00:00:00+00:00,61655.084936518724,62204.02,4,BTC,50278.326799999995,267.28319999999803
2021-10-22 00:00:00+00:00,2021-10-22 00:00:00+00:00,61627.088590093335,60687.64,5,BTC,50506.4922,228.16540000000532
2021-10-23 00:00:00+00:00,2021-10-23 00:00:00+00:00,60705.507432674734,61300.01,1,BTC,50731.9924,225.50020000000222
2021-10-24 00:00:00+00:00,2021-10-24 00:00:00+00:00,60773.77484805269,60854.48,2,BTC,50950.2224,218.22999999999593
2021-10-25 00:00:00+00:00,2021-10-25 00:00:00+00:00,60730.57915025352,63083.54,3,BTC,51176.109800000006,225.8874000000069
2021-10-26 00:00:00+00:00,2021-10-26 00:00:00+00:00,60757.9016951641,60337.62,4,BTC,51328.886,152.77619999999297
2021-10-27 00:00:00+00:00,2021-10-27 00:00:00+00:00,60740.61569899075,58455.47,5,BTC,51560.1054,231.21940000000177
2021-10-28 00:00:00+00:00,2021-10-28 00:00:00+00:00,58453.26572319443,60591.65,1,BTC,51850.7312,290.6258000000016
2021-10-29 00:00:00+00:00,2021-10-29 00:00:00+00:00,58501.39590976357,62276.72,2,BTC,52168.265600000006,317.5344000000041
2021-10-30 00:00:00+00:00,2021-10-30 00:00:00+00:00,58470.38774950008,61892.41,3,BTC,52509.0848,340.8191999999908
2021-10-31 00:00:00+00:00,2021-10-31 00:00:00+00:00,58490.36013293563,61343.68,4,BTC,52832.521799999995,323.4369999999981
2021-11-01 00:00:00+00:00,2021-11-01 00:00:00+00:00,58477.49390775193,60949.54,5,BTC,53131.028,298.50620000000345
2021-11-02 00:00:00+00:00,2021-11-02 00:00:00+00:00,61010.68245888494,63266.51,1,BTC,53497.4038,366.3758000000016
2021-11-03 00:00:00+00:00,2021-11-03 00:00:00+00:00,60960.133984129825,62935.41,2,BTC,53813.567599999995,316.1637999999948
2021-11-04 00:00:00+00:00,2021-11-04 00:00:00+00:00,60992.77164600583,61444.5,3,BTC,54079.4952,265.9276000000027
2021-11-05 00:00:00+00:00,2021-11-05 00:00:00+00:00,60971.69337640094,61006.15,4,BTC,54344.555,265.0598000000027
2021-11-06 00:00:00+00:00,2021-11-06 00:00:00+00:00,60985.30415951652,61539.31,5,BTC,54629.2712,284.7162000000026
2021-11-07 00:00:00+00:00,2021-11-07 00:00:00+00:00,61554.10915608048,63309.13,1,BTC,54929.162599999996,299.89139999999315
2021-11-08 00:00:00+00:00,2021-11-08 00:00:00+00:00,61650.77788804942,67554.84,2,BTC,55335.141,405.97840000000724
2021-11-09 00:00:00+00:00,2021-11-09 00:00:00+00:00,61582.20222752718,66944.66,3,BTC,55813.77479999999,478.6337999999887
2021-11-10 00:00:00+00:00,2021-11-10 00:00:00+00:00,61630.83002882237,64912.2,4,BTC,56297.6268,483.8520000000062
2021-11-11 00:00:00+00:00,2021-11-11 00:00:00+00:00,61596.33794890629,64807.59,5,BTC,56722.27659999999,424.64979999999196
2021-11-12 00:00:00+00:00,2021-11-12 00:00:00+00:00,64875.772385589684,64147.9,1,BTC,57107.2828,385.0062000000107
2021-11-13 00:00:00+00:00,2021-11-13 00:00:00+00:00,64887.24080550695,64400.01,2,BTC,57538.3046,431.02180000000226
2021-11-14 00:00:00+00:00,2021-11-14 00:00:00+00:00,64879.475957074384,65505.02,3,BTC,57994.2948,455.9902000000002
2021-11-15 00:00:00+00:00,2021-11-15 00:00:00+00:00,64884.73300082076,63624.59,4,BTC,58403.226200000005,408.9314000000013
2021-11-16 00:00:00+00:00,2021-11-16 00:00:00+00:00,64881.17370344811,60107.98,5,BTC,58761.9506,358.7243999999919
2021-11-17 00:00:00+00:00,2021-11-17 00:00:00+00:00,60460.39566485739,60351.51,1,BTC,59148.45940000001,386.5088000000105
2021-11-18 00:00:00+00:00,2021-11-18 00:00:00+00:00,60130.1172478502,56898.0,2,BTC,59455.976200000005,307.5167999999976
2021-11-19 00:00:00+00:00,2021-11-19 00:00:00+00:00,60130.39348858233,58122.16,3,BTC,59741.9308,285.9545999999973
2021-11-20 00:00:00+00:00,2021-11-20 00:00:00+00:00,60130.39325690409,59760.76,4,BTC,59973.8308,231.90000000000146
2021-11-21 00:00:00+00:00,2021-11-21 00:00:00+00:00,60130.39325709839,58671.21,5,BTC,60194.101200000005,220.27040000000125
2021-11-22 00:00:00+00:00,2021-11-22 00:00:00+00:00,58780.35762976734,56280.81,1,BTC,60355.037599999996,160.9363999999914
2021-11-23 00:00:00+00:00,2021-11-23 00:00:00+00:00,58654.91338365249,57566.85,2,BTC,60521.4638,166.4262000000017
2021-11-24 00:00:00+00:00,2021-11-24 00:00:00+00:00,58674.03777748107,57162.66,3,BTC,60634.837199999994,113.37339999999676
2021-11-25 00:00:00+00:00,2021-11-25 00:00:00+00:00,58671.11915582009,58987.27,4,BTC,60707.793,72.95580000000336
2021-11-26 00:00:00+00:00,2021-11-26 00:00:00+00:00,58671.56450308048,53757.67,5,BTC,60706.99,-0.8029999999998836
2021-11-27 00:00:00+00:00,2021-11-27 00:00:00+00:00,54277.66692947683,54759.05,1,BTC,60722.8946,15.904600000001665
2021-11-28 00:00:00+00:00,2021-11-28 00:00:00+00:00,53384.724931731784,57317.17,2,BTC,60769.9922,47.097600000000966
2021-11-29 00:00:00+00:00,2021-11-29 00:00:00+00:00,53985.64859669268,57838.06,3,BTC,60832.942800000004,62.95060000000376
2021-11-30 00:00:00+00:00,2021-11-30 00:00:00+00:00,53579.41229080344,56987.97,4,BTC,60822.953400000006,-9.989399999998568
2021-12-01 00:00:00+00:00,2021-12-01 00:00:00+00:00,53853.200640435236,57226.5,5,BTC,60847.381400000006,24.427999999999884
2021-12-02 00:00:00+00:00,2021-12-02 00:00:00+00:00,57167.27558926552,56521.46,1,BTC,60830.4642,-16.917200000003504
2021-12-03 00:00:00+00:00,2021-12-03 00:00:00+00:00,57301.20024423894,53638.04,2,BTC,60756.0348,-74.4294000000009
2021-12-04 00:00:00+00:00,2021-12-04 00:00:00+00:00,57211.42229241467,49241.12,3,BTC,60506.9494,-249.08540000000357
2021-12-05 00:00:00+00:00,2021-12-05 00:00:00+00:00,57271.567209467226,49484.22,4,BTC,60279.0854,-227.86399999999412
2021-12-06 00:00:00+00:00,2021-12-06 00:00:00+00:00,57231.256933048906,50529.56,5,BTC,60059.1344,-219.95100000000093
2021-12-07 00:00:00+00:00,2021-12-07 00:00:00+00:00,50405.72620749906,50625.48,1,BTC,59830.7958,-228.33860000000277
2021-12-08 00:00:00+00:00,2021-12-08 00:00:00+00:00,50503.786974826085,50519.68,2,BTC,59555.12659999999,-275.6692000000112
2021-12-09 00:00:00+00:00,2021-12-09 00:00:00+00:00,50502.49432067548,47568.43,3,BTC,59185.964400000004,-369.1621999999843
2021-12-10 00:00:00+00:00,2021-12-10 00:00:00+00:00,50502.51134412276,47170.94,4,BTC,58885.302800000005,-300.66159999999945
2021-12-11 00:00:00+00:00,2021-12-11 00:00:00+00:00,50502.51111993173,49407.75,5,BTC,58659.705,-225.5978000000032
2021-12-12 00:00:00+00:00,2021-12-12 00:00:00+00:00,49187.27538424859,50089.64,1,BTC,58435.497599999995,-224.2074000000066
2021-12-13 00:00:00+00:00,2021-12-13 00:00:00+00:00,49365.28843704061,46727.89,2,BTC,58152.9658,-282.531799999997
2021-12-14 00:00:00+00:00,2021-12-14 00:00:00+00:00,49377.31920135379,48367.43,3,BTC,57858.643599999996,-294.32220000000234
2021-12-15 00:00:00+00:00,2021-12-15 00:00:00+00:00,49378.130823589585,48884.78,4,BTC,57629.586800000005,-229.0567999999912
2021-12-16 00:00:00+00:00,2021-12-16 00:00:00+00:00,49378.18557079837,47634.22,5,BTC,57413.161799999994,-216.4250000000102
2021-12-17 00:00:00+00:00,2021-12-17 00:00:00+00:00,47694.06607469434,46166.5,1,BTC,57124.6588,-288.502999999997
2021-12-18 00:00:00+00:00,2021-12-18 00:00:00+00:00,47606.76958596015,46859.46,2,BTC,56816.313599999994,-308.3452000000034
2021-12-19 00:00:00+00:00,2021-12-19 00:00:00+00:00,47598.01815910409,46687.19,3,BTC,56512.2092,-304.10439999999653
2021-12-20 00:00:00+00:00,2021-12-20 00:00:00+00:00,47597.14003715966,46926.07,4,BTC,56223.857,-288.3521999999939
2021-12-21 00:00:00+00:00,2021-12-21 00:00:00+00:00,47597.051918006815,48914.7,5,BTC,55983.1602,-240.69680000000517
2021-12-22 00:00:00+00:00,2021-12-22 00:00:00+00:00,48668.69122483294,48608.62,1,BTC,55690.002400000005,-293.1577999999936
2021-12-23 00:00:00+00:00,2021-12-23 00:00:00+00:00,48840.57441209099,50842.2,2,BTC,55448.1382,-241.86420000000362
2021-12-24 00:00:00+00:00,2021-12-24 00:00:00+00:00,48860.50225695466,50851.38,3,BTC,55236.2758,-211.86239999999816
2021-12-25 00:00:00+00:00,2021-12-25 00:00:00+00:00,48862.808643999866,50428.31,4,BTC,55024.719000000005,-211.55679999999847
2021-12-26 00:00:00+00:00,2021-12-26 00:00:00+00:00,48863.075524383574,50801.79,5,BTC,54809.9686,-214.75040000000445
2021-12-27 00:00:00+00:00,2021-12-27 00:00:00+00:00,50748.444019188,50717.77,1,BTC,54558.14140000001,-251.82719999999244
2021-12-28 00:00:00+00:00,2021-12-28 00:00:00+00:00,50777.19303918026,47543.09,2,BTC,54157.9064,-400.23500000000786
2021-12-29 00:00:00+00:00,2021-12-29 00:00:00+00:00,50780.73767858963,46471.24,3,BTC,53748.43800000001,-409.46839999999065
2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,50781.17459662607,47122.08,4,BTC,53392.635599999994,-355.80240000001504
2021-12-31 00:00:00+00:00,2021-12-31 00:00:00+00:00,50781.22845000495,46211.24,5,BTC,53020.708600000005,-371.92699999998877
2022-01-01 00:00:00+00:00,2022-01-01 00:00:00+00:00,46276.89954858805,47733.43,1,BTC,52692.4192,-328.28940000000875
2022-01-02 00:00:00+00:00,2022-01-02 00:00:00+00:00,46204.75163246904,47299.07,2,BTC,52350.4004,-342.018799999998
2022-01-03 00:00:00+00:00,2022-01-03 00:00:00+00:00,46194.875362372375,46459.56,3,BTC,51969.491200000004,-380.9091999999946
2022-01-04 00:00:00+00:00,2022-01-04 00:00:00+00:00,46193.52237228458,45814.61,4,BTC,51613.291600000004,-356.1995999999999
2022-01-05 00:00:00+00:00,2022-01-05 00:00:00+00:00,46193.33700127258,43436.04,5,BTC,51279.8528,-333.43880000000354
2022-01-06 00:00:00+00:00,2022-01-06 00:00:00+00:00,43540.03421842579,43083.76,1,BTC,50934.497800000005,-345.3549999999959
2022-01-07 00:00:00+00:00,2022-01-07 00:00:00+00:00,43302.428292388875,41565.18,2,BTC,50627.8414,-306.6564000000071
2022-01-08 00:00:00+00:00,2022-01-08 00:00:00+00:00,43458.35137604443,41684.84,3,BTC,50299.094999999994,-328.74640000000363
2022-01-09 00:00:00+00:00,2022-01-09 00:00:00+00:00,43355.87132556242,41876.52,4,BTC,49941.4102,-357.68479999999545
2022-01-10 00:00:00+00:00,2022-01-10 00:00:00+00:00,43423.15730266357,41824.07,5,BTC,49604.4674,-336.9427999999971
2022-01-11 00:00:00+00:00,2022-01-11 00:00:00+00:00,41740.21881527608,42753.44,1,BTC,49333.92,-270.5474000000031
2022-01-12 00:00:00+00:00,2022-01-12 00:00:00+00:00,41796.620729839626,43920.37,2,BTC,49060.9904,-272.92959999999584
2022-01-13 00:00:00+00:00,2022-01-13 00:00:00+00:00,41755.889647207834,42581.65,3,BTC,48769.370200000005,-291.62019999999757
2022-01-14 00:00:00+00:00,2022-01-14 00:00:00+00:00,41785.29441180539,43090.72,4,BTC,48451.4392,-317.93100000000413
2022-01-15 00:00:00+00:00,2022-01-15 00:00:00+00:00,41764.061438759374,43098.2,5,BTC,48238.2498,-213.18940000000293
2022-01-16 00:00:00+00:00,2022-01-16 00:00:00+00:00,43034.3156327237,43104.34,1,BTC,48005.1556,-233.09419999999955
2022-01-17 00:00:00+00:00,2022-01-17 00:00:00+00:00,43043.754114054675,42218.01,2,BTC,47703.1724,-301.9831999999951
2022-01-18 00:00:00+00:00,2022-01-18 00:00:00+00:00,43044.75325586187,42369.74,3,BTC,47393.806,-309.36640000000625
2022-01-19 00:00:00+00:00,2022-01-19 00:00:00+00:00,43044.85901187154,41674.27,4,BTC,47087.53199999999,-306.2740000000049
2022-01-20 00:00:00+00:00,2022-01-20 00:00:00+00:00,43044.87020568322,40670.97,5,BTC,46756.4214,-331.1105999999927
2022-01-21 00:00:00+00:00,2022-01-21 00:00:00+00:00,40732.73122014987,36456.94,1,BTC,46355.130999999994,-401.2904000000053
2022-01-22 00:00:00+00:00,2022-01-22 00:00:00+00:00,40663.06974755327,35066.43,2,BTC,45983.6988,-371.43219999999565
2022-01-23 00:00:00+00:00,2022-01-23 00:00:00+00:00,40645.45829917164,36282.47,3,BTC,45724.5258,-259.1729999999952
2022-01-24 00:00:00+00:00,2022-01-24 00:00:00+00:00,40641.0022967149,36693.32,4,BTC,45468.707800000004,-255.8179999999993
2022-01-25 00:00:00+00:00,2022-01-25 00:00:00+00:00,40639.87462207189,36980.0,5,BTC,45197.7166,-270.991200000004
2022-01-26 00:00:00+00:00,2022-01-26 00:00:00+00:00,37031.85563935415,36840.63,1,BTC,44922.0196,-275.6970000000001
2022-01-27 00:00:00+00:00,2022-01-27 00:00:00+00:00,36892.10734016584,37188.37,2,BTC,44655.39340000001,-266.6261999999915
2022-01-28 00:00:00+00:00,2022-01-28 00:00:00+00:00,37024.171632416175,37741.9,3,BTC,44458.8628,-196.5306000000055
2022-01-29 00:00:00+00:00,2022-01-29 00:00:00+00:00,36899.34365335571,38191.1,4,BTC,44279.266,-179.59679999999935
2022-01-30 00:00:00+00:00,2022-01-30 00:00:00+00:00,37017.309321852365,37901.35,5,BTC,44049.138,-230.12800000000425
2022-01-31 00:00:00+00:00,2022-01-31 00:00:00+00:00,37886.43831106783,38491.93,1,BTC,43817.1838,-231.95420000000013
2022-02-01 00:00:00+00:00,2022-02-01 00:00:00+00:00,37931.778847426765,38716.88,2,BTC,43656.963599999995,-160.2202000000034
2022-02-02 00:00:00+00:00,2022-02-02 00:00:00+00:00,37905.08865596838,36923.39,3,BTC,43428.082800000004,-228.88079999999172
2022-02-03 00:00:00+00:00,2022-02-03 00:00:00+00:00,37920.793982611714,37329.91,4,BTC,43196.9854,-231.09740000000602
2022-02-04 00:00:00+00:00,2022-02-04 00:00:00+00:00,37911.550360783425,41614.64,5,BTC,43076.5938,-120.39159999999538
2022-02-05 00:00:00+00:00,2022-02-05 00:00:00+00:00,41860.93003528121,41404.85,1,BTC,42981.3608,-95.23300000000017
2022-02-06 00:00:00+00:00,2022-02-06 00:00:00+00:00,41513.63473130574,42415.16,2,BTC,42892.4748,-88.8859999999986
2022-02-07 00:00:00+00:00,2022-02-07 00:00:00+00:00,41713.76923722557,43868.07,3,BTC,42836.0924,-56.382400000002235
2022-02-08 00:00:00+00:00,2022-02-08 00:00:00+00:00,41598.117603313665,44085.59,4,BTC,42779.2828,-56.8096000000005
2022-02-09 00:00:00+00:00,2022-02-09 00:00:00+00:00,41664.842122366994,44416.35,5,BTC,42689.315800000004,-89.96699999999691
2022-02-10 00:00:00+00:00,2022-02-10 00:00:00+00:00,44450.43040300603,43527.71,1,BTC,42587.6976,-101.61820000000444
2022-02-11 00:00:00+00:00,2022-02-11 00:00:00+00:00,44443.83889778577,42386.47,2,BTC,42418.583,-169.1146000000008
2022-02-12 00:00:00+00:00,2022-02-12 00:00:00+00:00,44447.66169343352,42244.97,3,BTC,42246.45480000001,-172.12819999999192
2022-02-13 00:00:00+00:00,2022-02-13 00:00:00+00:00,44445.44452372592,42074.99,4,BTC,42079.388399999996,-167.06640000001062
2022-02-14 00:00:00+00:00,2022-02-14 00:00:00+00:00,44446.73041543255,42548.71,5,BTC,41914.326799999995,-165.0616000000009
2022-02-15 00:00:00+00:00,2022-02-15 00:00:00+00:00,42472.45768873556,44583.52,1,BTC,41791.6418,-122.68499999999767
2022-02-16 00:00:00+00:00,2022-02-16 00:00:00+00:00,42702.22462819358,43895.56,2,BTC,41718.6912,-72.95059999999648
2022-02-17 00:00:00+00:00,2022-02-17 00:00:00+00:00,42477.465702986454,40536.73,3,BTC,41600.001000000004,-118.69019999999728
2022-02-18 00:00:00+00:00,2022-02-18 00:00:00+00:00,42697.300131551514,39983.56,4,BTC,41457.2306,-142.77040000000125
