time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2020-09-16 00:00:00+00:00,2020-09-16 00:00:00+00:00,375.4071226430499,365.23,5,ETH,389.64240000000007,0.9528000000000247
2020-09-17 00:00:00+00:00,2020-09-17 00:00:00+00:00,363.27506407147473,389.45,1,ETH,391.0682,1.4257999999999242
2020-09-18 00:00:00+00:00,2020-09-18 00:00:00+00:00,368.62753125501797,384.64,2,ETH,392.05480000000006,0.9866000000000668
2020-09-19 00:00:00+00:00,2020-09-19 00:00:00+00:00,364.61819903280315,385.23,3,ETH,392.8222,0.7673999999999523
2020-09-20 00:00:00+00:00,2020-09-20 00:00:00+00:00,367.73088970954393,370.69,4,ETH,392.48799999999994,-0.33420000000006667
2020-09-21 00:00:00+00:00,2020-09-21 00:00:00+00:00,365.4139507417018,340.11,5,ETH,391.846,-0.6419999999999391
2020-09-22 00:00:00+00:00,2020-09-22 00:00:00+00:00,344.752610072687,344.26,1,ETH,391.0068,-0.8392000000000053
2020-09-23 00:00:00+00:00,2020-09-23 00:00:00+00:00,339.1088541737422,320.63,2,ETH,389.62299999999993,-1.3838000000000648
2020-09-24 00:00:00+00:00,2020-09-24 00:00:00+00:00,342.99900086651576,349.14,3,ETH,388.5816,-1.0413999999999533
2020-09-25 00:00:00+00:00,2020-09-25 00:00:00+00:00,339.9317383694542,352.11,4,ETH,387.7182,-0.863399999999956
2020-09-26 00:00:00+00:00,2020-09-26 00:00:00+00:00,342.30742869861626,354.13,5,ETH,387.2058,-0.5124000000000137
2020-09-27 00:00:00+00:00,2020-09-27 00:00:00+00:00,352.1923190789124,357.55,1,ETH,386.40659999999997,-0.7992000000000417
2020-09-28 00:00:00+00:00,2020-09-28 00:00:00+00:00,357.0280613369847,353.91,2,ETH,385.67659999999995,-0.7300000000000182
2020-09-29 00:00:00+00:00,2020-09-29 00:00:00+00:00,353.47378581778486,359.9,3,ETH,384.959,-0.7175999999999476
2020-09-30 00:00:00+00:00,2020-09-30 00:00:00+00:00,356.14187269108334,359.89,4,ETH,384.57919999999996,-0.37980000000004566
2020-10-01 00:00:00+00:00,2020-10-01 00:00:00+00:00,354.18960148745174,352.9,5,ETH,383.8918,-0.6873999999999683
2020-10-02 00:00:00+00:00,2020-10-02 00:00:00+00:00,354.0752912746259,345.7,1,ETH,382.30699999999996,-1.5848000000000297
2020-10-03 00:00:00+00:00,2020-10-03 00:00:00+00:00,354.1084149875411,346.18,2,ETH,380.454,-1.8529999999999518
2020-10-04 00:00:00+00:00,2020-10-04 00:00:00+00:00,353.7090580042666,352.48,3,ETH,378.85259999999994,-1.6014000000000692
2020-10-05 00:00:00+00:00,2020-10-05 00:00:00+00:00,354.3668293052287,353.73,4,ETH,377.2532,-1.599399999999946
2020-10-06 00:00:00+00:00,2020-10-06 00:00:00+00:00,353.5419718991339,340.78,5,ETH,375.43880000000007,-1.814399999999921
2020-10-07 00:00:00+00:00,2020-10-07 00:00:00+00:00,343.603595971269,341.68,1,ETH,373.82620000000003,-1.612600000000043
2020-10-08 00:00:00+00:00,2020-10-08 00:00:00+00:00,339.8306801024406,351.25,2,ETH,372.6994,-1.126800000000003
2020-10-09 00:00:00+00:00,2020-10-09 00:00:00+00:00,342.64744386558755,365.36,3,ETH,371.6882,-1.0112000000000307
2020-10-10 00:00:00+00:00,2020-10-10 00:00:00+00:00,340.64544563846005,370.75,4,ETH,371.34219999999993,-0.3460000000000605
2020-10-11 00:00:00+00:00,2020-10-11 00:00:00+00:00,342.1552750461037,374.38,5,ETH,370.9174,-0.4247999999999479
2020-10-12 00:00:00+00:00,2020-10-12 00:00:00+00:00,374.6375922300467,386.74,1,ETH,370.83420000000007,-0.08319999999991978
2020-10-13 00:00:00+00:00,2020-10-13 00:00:00+00:00,375.96593907868515,381.37,2,ETH,370.3064,-0.5278000000000702
2020-10-14 00:00:00+00:00,2020-10-14 00:00:00+00:00,374.98750457992895,378.97,3,ETH,370.21920000000006,-0.08719999999993888
2020-10-15 00:00:00+00:00,2020-10-15 00:00:00+00:00,375.66226593999323,377.94,4,ETH,370.056,-0.1632000000000744
2020-10-16 00:00:00+00:00,2020-10-16 00:00:00+00:00,375.24282508190987,365.57,5,ETH,369.70239999999995,-0.35360000000002856
2020-10-17 00:00:00+00:00,2020-10-17 00:00:00+00:00,368.14303871312495,368.48,1,ETH,369.16259999999994,-0.5398000000000138
2020-10-18 00:00:00+00:00,2020-10-18 00:00:00+00:00,364.871893138813,378.58,2,ETH,368.7626,-0.3999999999999204
2020-10-19 00:00:00+00:00,2020-10-19 00:00:00+00:00,367.27382362901056,379.36,3,ETH,367.7710000000001,-0.9915999999999485
2020-10-20 00:00:00+00:00,2020-10-20 00:00:00+00:00,365.52503677725855,368.81,4,ETH,366.46939999999995,-1.3016000000001213
2020-10-21 00:00:00+00:00,2020-10-21 00:00:00+00:00,366.8122562208445,391.53,5,ETH,364.78860000000003,-1.6807999999999197
2020-10-22 00:00:00+00:00,2020-10-22 00:00:00+00:00,387.132128040371,414.7,1,ETH,364.28219999999993,-0.5064000000000988
2020-10-23 00:00:00+00:00,2020-10-23 00:00:00+00:00,395.4272072522686,409.52,2,ETH,364.81519999999995,0.5330000000000155
2020-10-24 00:00:00+00:00,2020-10-24 00:00:00+00:00,389.54557637218664,412.58,3,ETH,365.2876,0.4724000000000501
2020-10-25 00:00:00+00:00,2020-10-25 00:00:00+00:00,394.1006939087319,406.46,4,ETH,366.7118,1.4241999999999848
2020-10-26 00:00:00+00:00,2020-10-26 00:00:00+00:00,390.61080428200137,393.12,5,ETH,367.5188,0.8070000000000164
2020-10-27 00:00:00+00:00,2020-10-27 00:00:00+00:00,394.93931517706125,404.55,1,ETH,368.5356,1.0167999999999893
2020-10-28 00:00:00+00:00,2020-10-28 00:00:00+00:00,392.6705081252832,388.63,2,ETH,369.5586,1.0230000000000246
2020-10-29 00:00:00+00:00,2020-10-29 00:00:00+00:00,394.3526766245271,387.6,3,ETH,370.28860000000003,0.7300000000000182
2020-10-30 00:00:00+00:00,2020-10-30 00:00:00+00:00,393.1210756116872,382.77,4,ETH,370.58279999999996,0.2941999999999325
2020-10-31 00:00:00+00:00,2020-10-31 00:00:00+00:00,394.03880517932504,386.74,5,ETH,370.839,0.2562000000000353
2020-11-01 00:00:00+00:00,2020-11-01 00:00:00+00:00,385.64382693148985,396.91,1,ETH,371.02099999999996,0.18199999999995953
2020-11-02 00:00:00+00:00,2020-11-02 00:00:00+00:00,388.8490604692191,383.33,2,ETH,371.35600000000005,0.3350000000000932
2020-11-03 00:00:00+00:00,2020-11-03 00:00:00+00:00,386.4393845134046,388.32,3,ETH,371.5768,0.22079999999994016
2020-11-04 00:00:00+00:00,2020-11-04 00:00:00+00:00,388.26026894764266,403.18,4,ETH,372.3564,0.7796000000000163
2020-11-05 00:00:00+00:00,2020-11-05 00:00:00+00:00,386.8948114970034,417.17,5,ETH,373.3952,1.0387999999999806
2020-11-06 00:00:00+00:00,2020-11-06 00:00:00+00:00,456.65,456.65,1,ETH,374.73920000000004,1.344000000000051
2020-11-07 00:00:00+00:00,2020-11-07 00:00:00+00:00,435.73,435.73,2,ETH,375.76099999999997,1.0217999999999279
2020-11-08 00:00:00+00:00,2020-11-08 00:00:00+00:00,454.61,454.61,3,ETH,377.1486,1.3876000000000204
2020-11-09 00:00:00+00:00,2020-11-09 00:00:00+00:00,444.81,444.81,4,ETH,378.631,1.4823999999999842
2020-11-10 00:00:00+00:00,2020-11-10 00:00:00+00:00,450.89,450.89,5,ETH,380.84659999999997,2.215599999999995
2020-11-11 00:00:00+00:00,2020-11-11 00:00:00+00:00,454.1794008135915,463.79,1,ETH,383.23720000000003,2.390600000000063
2020-11-12 00:00:00+00:00,2020-11-12 00:00:00+00:00,450.4779877117428,462.98,2,ETH,386.0842,2.84699999999998
2020-11-13 00:00:00+00:00,2020-11-13 00:00:00+00:00,453.52499607414086,477.14,3,ETH,388.64419999999996,2.5599999999999454
2020-11-14 00:00:00+00:00,2020-11-14 00:00:00+00:00,451.229000450318,461.16,4,ETH,390.82520000000005,2.181000000000097
2020-11-15 00:00:00+00:00,2020-11-15 00:00:00+00:00,452.6951594163883,448.58,5,ETH,392.7142,1.8889999999999532
2020-11-16 00:00:00+00:00,2020-11-16 00:00:00+00:00,451.7034678520591,460.85,1,ETH,394.7802,2.065999999999974
2020-11-17 00:00:00+00:00,2020-11-17 00:00:00+00:00,450.6928042630453,482.68,2,ETH,397.3556,2.575400000000002
2020-11-18 00:00:00+00:00,2020-11-18 00:00:00+00:00,451.33797753231676,478.96,3,ETH,399.7368,2.3812000000000353
2020-11-19 00:00:00+00:00,2020-11-19 00:00:00+00:00,450.8485036987009,471.92,4,ETH,401.9774,2.240599999999972
2020-11-20 00:00:00+00:00,2020-11-20 00:00:00+00:00,451.140439719057,510.43,5,ETH,405.12800000000004,3.150600000000054
2020-11-21 00:00:00+00:00,2020-11-21 00:00:00+00:00,512.5825268292157,553.07,1,ETH,409.2754,4.147399999999948
2020-11-22 00:00:00+00:00,2020-11-22 00:00:00+00:00,519.4192076929297,560.82,2,ETH,413.5682,4.2928
2020-11-23 00:00:00+00:00,2020-11-23 00:00:00+00:00,505.61543478479723,609.26,3,ETH,418.70380000000006,5.135600000000068
2020-11-24 00:00:00+00:00,2020-11-24 00:00:00+00:00,517.7846016752096,605.45,4,ETH,423.7382,5.034399999999948
2020-11-25 00:00:00+00:00,2020-11-25 00:00:00+00:00,513.58213117973,568.79,5,ETH,428.29839999999996,4.560199999999952
2020-11-26 00:00:00+00:00,2020-11-26 00:00:00+00:00,582.8656362192664,520.34,1,ETH,431.87159999999994,3.5731999999999857
2020-11-27 00:00:00+00:00,2020-11-27 00:00:00+00:00,572.6722525857842,519.07,2,ETH,435.22799999999995,3.356400000000008
2020-11-28 00:00:00+00:00,2020-11-28 00:00:00+00:00,563.9538329009551,538.11,3,ETH,438.68300000000005,3.4550000000000978
2020-11-29 00:00:00+00:00,2020-11-29 00:00:00+00:00,573.176473642022,576.76,4,ETH,442.80320000000006,4.120200000000011
2020-11-30 00:00:00+00:00,2020-11-30 00:00:00+00:00,579.2158697062094,617.0,5,ETH,447.65560000000005,4.852399999999989
2020-12-01 00:00:00+00:00,2020-12-01 00:00:00+00:00,619.9374221198933,586.03,1,ETH,451.6414,3.9857999999999265
2020-12-02 00:00:00+00:00,2020-12-02 00:00:00+00:00,622.6672094666728,597.35,2,ETH,455.961,4.319600000000037
2020-12-03 00:00:00+00:00,2020-12-03 00:00:00+00:00,620.4991375475638,616.65,3,ETH,460.7146,4.753600000000006
2020-12-04 00:00:00+00:00,2020-12-04 00:00:00+00:00,619.8405835319435,567.6,4,ETH,464.5078,3.793199999999956
2020-12-05 00:00:00+00:00,2020-12-05 00:00:00+00:00,620.9988560459395,597.29,5,ETH,469.1422,4.634400000000028
2020-12-06 00:00:00+00:00,2020-12-06 00:00:00+00:00,588.8458878815316,601.95,1,ETH,473.81160000000006,4.669400000000053
2020-12-07 00:00:00+00:00,2020-12-07 00:00:00+00:00,602.3653992012364,591.47,2,ETH,478.06940000000003,4.257799999999975
2020-12-08 00:00:00+00:00,2020-12-08 00:00:00+00:00,607.0559270206519,554.79,3,ETH,481.578,3.5085999999999444
2020-12-09 00:00:00+00:00,2020-12-09 00:00:00+00:00,597.8038996083031,573.38,4,ETH,485.6694,4.0914000000000215
2020-12-10 00:00:00+00:00,2020-12-10 00:00:00+00:00,598.6437271618433,559.45,5,ETH,489.0278,3.3584000000000174
2020-12-11 00:00:00+00:00,2020-12-11 00:00:00+00:00,561.809097914039,544.23,1,ETH,491.61840000000007,2.5906000000000518
2020-12-12 00:00:00+00:00,2020-12-12 00:00:00+00:00,558.2307547852724,568.64,2,ETH,494.80080000000004,3.182399999999973
2020-12-13 00:00:00+00:00,2020-12-13 00:00:00+00:00,568.8600447965342,590.75,3,ETH,498.3642,3.5633999999999446
2020-12-14 00:00:00+00:00,2020-12-14 00:00:00+00:00,557.8518308824681,586.39,4,ETH,501.9628,3.598600000000033
2020-12-15 00:00:00+00:00,2020-12-15 00:00:00+00:00,563.1197325052736,589.08,5,ETH,505.88200000000006,3.919200000000046
2020-12-16 00:00:00+00:00,2020-12-16 00:00:00+00:00,589.1545564579792,637.98,1,ETH,510.55060000000003,4.668599999999969
2020-12-17 00:00:00+00:00,2020-12-17 00:00:00+00:00,587.347641504924,643.37,2,ETH,515.6454,5.094799999999964
2020-12-18 00:00:00+00:00,2020-12-18 00:00:00+00:00,594.9988095319314,654.66,3,ETH,520.9866,5.341199999999958
2020-12-19 00:00:00+00:00,2020-12-19 00:00:00+00:00,593.8957784368743,658.96,4,ETH,526.5104,5.523800000000051
2020-12-20 00:00:00+00:00,2020-12-20 00:00:00+00:00,589.9056860498245,638.4,5,ETH,531.5436,5.033199999999965
2020-12-21 00:00:00+00:00,2020-12-21 00:00:00+00:00,642.7134733814153,608.07,1,ETH,535.7668,4.22320000000002
2020-12-22 00:00:00+00:00,2020-12-22 00:00:00+00:00,642.5798133818606,636.82,2,ETH,540.8366,5.0697999999999865
2020-12-23 00:00:00+00:00,2020-12-23 00:00:00+00:00,641.3508273907408,585.11,3,ETH,544.7724,3.935799999999972
2020-12-24 00:00:00+00:00,2020-12-24 00:00:00+00:00,641.754197432677,612.27,4,ETH,548.9542,4.181800000000067
2020-12-25 00:00:00+00:00,2020-12-25 00:00:00+00:00,642.2982463969987,626.75,5,ETH,553.1458,4.191599999999994
2020-12-26 00:00:00+00:00,2020-12-26 00:00:00+00:00,628.7096470947146,636.52,1,ETH,556.7432,3.5973999999999933
2020-12-27 00:00:00+00:00,2020-12-27 00:00:00+00:00,634.0791787754112,684.12,2,ETH,561.711,4.967800000000011
2020-12-28 00:00:00+00:00,2020-12-28 00:00:00+00:00,629.4750103482834,729.7,3,ETH,567.2128,5.501800000000003
2020-12-29 00:00:00+00:00,2020-12-29 00:00:00+00:00,627.8314150253499,731.76,4,ETH,572.9518,5.739000000000033
2020-12-30 00:00:00+00:00,2020-12-30 00:00:00+00:00,630.9638616272808,752.86,5,ETH,578.9912,6.0394000000000005
2020-12-31 00:00:00+00:00,2020-12-31 00:00:00+00:00,753.5002643679692,737.67,1,ETH,584.4688000000001,5.477600000000052
2021-01-01 00:00:00+00:00,2021-01-01 00:00:00+00:00,755.0641476610588,730.99,2,ETH,589.8290000000001,5.360199999999963
2021-01-02 00:00:00+00:00,2021-01-02 00:00:00+00:00,759.662337429855,775.3,3,ETH,595.7922,5.963199999999915
2021-01-03 00:00:00+00:00,2021-01-03 00:00:00+00:00,757.3704255366808,980.44,4,ETH,606.1777999999999,10.385599999999954
2021-01-04 00:00:00+00:00,2021-01-04 00:00:00+00:00,755.5611816268616,1042.38,5,ETH,618.0538,11.87600000000009
2021-01-05 00:00:00+00:00,2021-01-05 00:00:00+00:00,1084.0485301806068,1103.73,1,ETH,630.9114000000001,12.857600000000048
2021-01-06 00:00:00+00:00,2021-01-06 00:00:00+00:00,1047.4339946179934,1212.02,2,ETH,645.4982000000001,14.58680000000004
2021-01-07 00:00:00+00:00,2021-01-07 00:00:00+00:00,1027.6981595519376,1227.34,3,ETH,660.4658000000001,14.967599999999948
2021-01-08 00:00:00+00:00,2021-01-08 00:00:00+00:00,1051.1656026696644,1217.35,4,ETH,675.3744,14.908599999999979
2021-01-09 00:00:00+00:00,2021-01-09 00:00:00+00:00,1063.6026328213654,1281.45,5,ETH,690.7948,15.420399999999972
2021-01-10 00:00:00+00:00,2021-01-10 00:00:00+00:00,1281.9938847678163,1255.13,1,ETH,704.836,14.041200000000003
2021-01-11 00:00:00+00:00,2021-01-11 00:00:00+00:00,1277.582919169237,1088.79,2,ETH,715.3954000000001,10.559400000000096
2021-01-12 00:00:00+00:00,2021-01-12 00:00:00+00:00,1296.0976312965627,1049.79,3,ETH,724.2059999999999,8.810599999999795
2021-01-13 00:00:00+00:00,2021-01-13 00:00:00+00:00,1302.030523547352,1130.8,4,ETH,734.7130000000001,10.507000000000176
2021-01-14 00:00:00+00:00,2021-01-14 00:00:00+00:00,1287.319539587489,1231.32,5,ETH,747.9636,13.250599999999963
2021-01-15 00:00:00+00:00,2021-01-15 00:00:00+00:00,1260.0179978457963,1168.1,1,ETH,760.9187999999999,12.955199999999877
2021-01-16 00:00:00+00:00,2021-01-16 00:00:00+00:00,1258.3711206930266,1227.14,2,ETH,775.0801999999999,14.161399999999958
2021-01-17 00:00:00+00:00,2021-01-17 00:00:00+00:00,1226.2707229661066,1232.99,3,ETH,788.9778,13.897600000000125
2021-01-18 00:00:00+00:00,2021-01-18 00:00:00+00:00,1223.7202965744834,1258.48,4,ETH,802.6122,13.634400000000028
2021-01-19 00:00:00+00:00,2021-01-19 00:00:00+00:00,1249.380253861056,1368.04,5,ETH,817.633,15.020800000000008
2021-01-20 00:00:00+00:00,2021-01-20 00:00:00+00:00,1397.3969729830826,1376.88,1,ETH,833.45,15.817000000000007
2021-01-21 00:00:00+00:00,2021-01-21 00:00:00+00:00,1373.7391116089877,1110.62,2,ETH,843.7153999999999,10.265399999999886
2021-01-22 00:00:00+00:00,2021-01-22 00:00:00+00:00,1363.5515882135346,1233.6,3,ETH,856.0544,12.339000000000055
2021-01-23 00:00:00+00:00,2021-01-23 00:00:00+00:00,1381.5888144252608,1234.55,4,ETH,869.3933999999999,13.338999999999942
2021-01-24 00:00:00+00:00,2021-01-24 00:00:00+00:00,1391.730181032224,1394.0,5,ETH,885.3276,15.934200000000033
2021-01-25 00:00:00+00:00,2021-01-25 00:00:00+00:00,1418.0414670615246,1317.97,1,ETH,899.648,14.320400000000063
2021-01-26 00:00:00+00:00,2021-01-26 00:00:00+00:00,1403.74934696181,1367.98,2,ETH,915.1782,15.530199999999923
2021-01-27 00:00:00+00:00,2021-01-27 00:00:00+00:00,1392.5276059943542,1240.96,3,ETH,928.9015999999999,13.72339999999997
2021-01-28 00:00:00+00:00,2021-01-28 00:00:00+00:00,1404.3480908439115,1333.19,4,ETH,944.0978,15.19620000000009
2021-01-29 00:00:00+00:00,2021-01-29 00:00:00+00:00,1415.7890516723578,1379.87,5,ETH,960.5062000000001,16.408400000000142
2021-01-30 00:00:00+00:00,2021-01-30 00:00:00+00:00,1392.614463711468,1380.0,1,ETH,977.2216000000001,16.71539999999993
2021-01-31 00:00:00+00:00,2021-01-31 00:00:00+00:00,1373.6381002496184,1313.94,2,ETH,992.1275999999999,14.905999999999835
2021-02-01 00:00:00+00:00,2021-02-01 00:00:00+00:00,1386.6964925339555,1374.6,3,ETH,1007.8046,15.677000000000135
2021-02-02 00:00:00+00:00,2021-02-02 00:00:00+00:00,1404.00122778768,1513.67,4,ETH,1026.3502,18.545600000000036
2021-02-03 00:00:00+00:00,2021-02-03 00:00:00+00:00,1394.5075064723349,1668.72,5,ETH,1047.943,21.592799999999897
2021-02-04 00:00:00+00:00,2021-02-04 00:00:00+00:00,1665.8802088790806,1597.55,1,ETH,1067.1344,19.19139999999993
2021-02-05 00:00:00+00:00,2021-02-05 00:00:00+00:00,1694.5049678829225,1721.06,2,ETH,1088.6882,21.553800000000138
2021-02-06 00:00:00+00:00,2021-02-06 00:00:00+00:00,1669.9780187075614,1679.77,3,ETH,1109.1904,20.502199999999903
2021-02-07 00:00:00+00:00,2021-02-07 00:00:00+00:00,1691.688043619189,1615.32,4,ETH,1128.3175999999999,19.127199999999903
2021-02-08 00:00:00+00:00,2021-02-08 00:00:00+00:00,1673.0551554144402,1752.98,5,ETH,1150.6091999999999,22.291600000000017
2021-02-09 00:00:00+00:00,2021-02-09 00:00:00+00:00,1763.286554834997,1772.16,1,ETH,1173.8909999999998,23.281799999999976
2021-02-10 00:00:00+00:00,2021-02-10 00:00:00+00:00,1774.7775237017643,1742.93,2,ETH,1196.0131999999999,22.12220000000002
2021-02-11 00:00:00+00:00,2021-02-11 00:00:00+00:00,1754.025140110613,1787.32,3,ETH,1220.0574,24.044200000000046
2021-02-12 00:00:00+00:00,2021-02-12 00:00:00+00:00,1783.632976430496,1845.0,4,ETH,1244.712,24.654600000000073
2021-02-13 00:00:00+00:00,2021-02-13 00:00:00+00:00,1745.9901404197433,1818.01,5,ETH,1268.5372,23.825199999999995
2021-02-14 00:00:00+00:00,2021-02-14 00:00:00+00:00,1817.5481475499937,1803.75,1,ETH,1291.8818,23.344600000000128
2021-02-15 00:00:00+00:00,2021-02-15 00:00:00+00:00,1829.7831673454023,1779.62,2,ETH,1313.7918,21.909999999999854
2021-02-16 00:00:00+00:00,2021-02-16 00:00:00+00:00,1846.0898691011412,1781.97,3,ETH,1334.8372,21.045399999999972
2021-02-17 00:00:00+00:00,2021-02-17 00:00:00+00:00,1840.270522547124,1852.0,4,ETH,1357.2419999999997,22.404799999999796
2021-02-18 00:00:00+00:00,2021-02-18 00:00:00+00:00,1822.7061314837847,1939.64,5,ETH,1380.9775999999997,23.735599999999977
2021-02-19 00:00:00+00:00,2021-02-19 00:00:00+00:00,1972.1161536261775,1957.68,1,ETH,1405.3778,24.400200000000268
2021-02-20 00:00:00+00:00,2021-02-20 00:00:00+00:00,1955.2857743853042,1915.46,2,ETH,1429.0672,23.689399999999978
2021-02-21 00:00:00+00:00,2021-02-21 00:00:00+00:00,1941.4682744749327,1935.57,3,ETH,1452.2726,23.205400000000054
2021-02-22 00:00:00+00:00,2021-02-22 00:00:00+00:00,1963.8369958848868,1778.66,4,ETH,1468.237,15.964400000000069
2021-02-23 00:00:00+00:00,2021-02-23 00:00:00+00:00,1966.656307924324,1577.83,5,ETH,1478.9459999999997,10.708999999999605
2021-02-24 00:00:00+00:00,2021-02-24 00:00:00+00:00,1585.286853341428,1625.3,1,ETH,1489.3773999999999,10.431400000000167
2021-02-25 00:00:00+00:00,2021-02-25 00:00:00+00:00,1555.000723589668,1482.62,2,ETH,1494.7894000000001,5.412000000000262
2021-02-26 00:00:00+00:00,2021-02-26 00:00:00+00:00,1589.8791700926752,1445.18,3,ETH,1499.1462,4.356799999999794
2021-02-27 00:00:00+00:00,2021-02-27 00:00:00+00:00,1621.0563365623998,1460.57,4,ETH,1504.0106000000003,4.864400000000387
2021-02-28 00:00:00+00:00,2021-02-28 00:00:00+00:00,1592.6486364900577,1422.02,5,ETH,1506.822,2.811399999999594
2021-03-01 00:00:00+00:00,2021-03-01 00:00:00+00:00,1412.568438728212,1571.82,1,ETH,1513.1558000000002,6.333800000000338
2021-03-02 00:00:00+00:00,2021-03-02 00:00:00+00:00,1434.3821999402855,1488.34,2,ETH,1521.1468,7.990999999999758
2021-03-03 00:00:00+00:00,2021-03-03 00:00:00+00:00,1449.85107258439,1567.86,3,ETH,1531.5082,10.361400000000003
2021-03-04 00:00:00+00:00,2021-03-04 00:00:00+00:00,1432.1075313165545,1539.69,4,ETH,1539.6860000000001,8.177800000000161
2021-03-05 00:00:00+00:00,2021-03-05 00:00:00+00:00,1417.3710601389766,1528.82,5,ETH,1545.6359999999997,5.949999999999591
2021-03-06 00:00:00+00:00,2021-03-06 00:00:00+00:00,1538.9797585226793,1651.83,1,ETH,1555.3106,9.674600000000282
2021-03-07 00:00:00+00:00,2021-03-07 00:00:00+00:00,1562.995791607227,1728.22,2,ETH,1565.3322,10.021600000000035
2021-03-08 00:00:00+00:00,2021-03-08 00:00:00+00:00,1543.8962532732598,1834.58,3,ETH,1577.364,12.031799999999976
2021-03-09 00:00:00+00:00,2021-03-09 00:00:00+00:00,1521.2534300728603,1871.99,4,ETH,1589.6342000000002,12.270200000000159
2021-03-10 00:00:00+00:00,2021-03-10 00:00:00+00:00,1535.7334618924046,1795.37,5,ETH,1598.1807999999999,8.546599999999671
2021-03-11 00:00:00+00:00,2021-03-11 00:00:00+00:00,1816.453010348977,1827.04,1,ETH,1607.184,9.003200000000106
2021-03-12 00:00:00+00:00,2021-03-12 00:00:00+00:00,1816.8509140561416,1767.79,2,ETH,1620.3274,13.143399999999929
2021-03-13 00:00:00+00:00,2021-03-13 00:00:00+00:00,1801.7346035258106,1921.61,3,ETH,1634.0876,13.760200000000168
2021-03-14 00:00:00+00:00,2021-03-14 00:00:00+00:00,1806.5016723913063,1848.9,4,ETH,1646.3745999999999,12.286999999999807
2021-03-15 00:00:00+00:00,2021-03-15 00:00:00+00:00,1819.2678609251966,1795.07,5,ETH,1654.396,8.021400000000085
2021-03-16 00:00:00+00:00,2021-03-16 00:00:00+00:00,1820.7442141767701,1806.03,1,ETH,1664.1572,9.761200000000144
2021-03-17 00:00:00+00:00,2021-03-17 00:00:00+00:00,1796.133706398545,1824.74,2,ETH,1673.2923999999998,9.135199999999713
