,asofdate,pnl,strategy,positionType
3114,2012-05-17 13:30:00+00:00,0.38999999999999346,arma_threshold_ma,long
3115,2012-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3116,2012-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3117,2012-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3118,2012-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3119,2012-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3120,2012-05-25 13:30:00+00:00,-0.5099899999999948,arma_threshold_ma,long
3121,2012-05-29 13:30:00+00:00,-0.42999000000000365,arma_threshold_ma,long
3122,2012-05-30 13:30:00+00:00,0.07000999999999635,arma_threshold_ma,long
3123,2012-05-31 13:30:00+00:00,-0.1699999999999946,arma_threshold_ma,long
3124,2012-06-01 13:30:00+00:00,0.16998999999999853,arma_threshold_ma,long
3125,2012-06-04 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,long
3126,2012-06-05 13:30:00+00:00,0.42999000000000365,arma_threshold_ma,long
3127,2012-06-06 13:30:00+00:00,-0.040009999999995216,arma_threshold_ma,long
3128,2012-06-07 13:30:00+00:00,0.3399999999999963,arma_threshold_ma,long
3129,2012-06-08 13:30:00+00:00,0.05001000000000033,arma_threshold_ma,long
3130,2012-06-11 13:30:00+00:00,0.04999999999999716,arma_threshold_ma,long
3131,2012-06-12 13:30:00+00:00,0.07000999999999635,arma_threshold_ma,long
3132,2012-06-13 13:30:00+00:00,0.7900099999999952,arma_threshold_ma,long
3133,2012-06-14 13:30:00+00:00,0.8800099999999986,arma_threshold_ma,long
3134,2012-06-15 13:30:00+00:00,1.1100000000000065,arma_threshold_ma,long
3135,2012-06-18 13:30:00+00:00,0.9599900000000048,arma_threshold_ma,long
3136,2012-06-19 13:30:00+00:00,0.8700800000000015,arma_threshold_ma,long
3137,2012-06-20 13:30:00+00:00,0.3799900000000065,arma_threshold_ma,long
3138,2012-06-21 13:30:00+00:00,0.34999000000000535,arma_threshold_ma,long
3139,2012-06-22 13:30:00+00:00,0.10997999999999308,arma_threshold_ma,long
3140,2012-06-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3141,2012-06-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3142,2012-06-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3143,2012-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3144,2012-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3145,2012-07-02 13:30:00+00:00,-0.8800100000000057,arma_threshold_ma,long
3146,2012-07-03 13:30:00+00:00,-0.75,arma_threshold_ma,long
3147,2012-07-05 13:30:00+00:00,0.019989999999999952,arma_threshold_ma,long
3148,2012-07-06 13:30:00+00:00,0.5300000000000011,arma_threshold_ma,long
3149,2012-07-09 13:30:00+00:00,0.7300199999999961,arma_threshold_ma,long
3150,2012-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3151,2012-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3152,2012-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3153,2012-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3154,2012-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3155,2012-07-17 13:30:00+00:00,-0.44999999999999574,arma_threshold_ma,long
3156,2012-07-18 13:30:00+00:00,-0.16999000000000564,arma_threshold_ma,long
3157,2012-07-19 13:30:00+00:00,0.09999000000000535,arma_threshold_ma,long
3158,2012-07-20 13:30:00+00:00,0.5100000000000051,arma_threshold_ma,long
3159,2012-07-23 13:30:00+00:00,0.6100000000000065,arma_threshold_ma,long
3160,2012-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3161,2012-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3162,2012-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3163,2012-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3164,2012-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3165,2012-07-31 13:30:00+00:00,-0.3099899999999991,arma_threshold_ma,long
3166,2012-08-01 13:30:00+00:00,-0.44998999999999967,arma_threshold_ma,long
3167,2012-08-02 13:30:00+00:00,0.0599899999999991,arma_threshold_ma,long
3168,2012-08-03 13:30:00+00:00,0.4200000000000017,arma_threshold_ma,long
3169,2012-08-06 13:30:00+00:00,0.8099999999999952,arma_threshold_ma,long
3170,2012-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3171,2012-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3172,2012-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3173,2012-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3174,2012-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3175,2012-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3176,2012-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3177,2012-08-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3178,2012-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3179,2012-08-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3180,2012-08-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3181,2012-08-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3182,2012-08-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3183,2012-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3184,2012-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3185,2012-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3186,2012-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3187,2012-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3188,2012-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3189,2012-09-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3190,2012-09-05 13:30:00+00:00,0.259999999999998,arma_threshold_ma,short
3191,2012-09-06 13:30:00+00:00,0.25998999999999484,arma_threshold_ma,short
3192,2012-09-07 13:30:00+00:00,0.060000000000002274,arma_threshold_ma,short
3193,2012-09-10 13:30:00+00:00,0.26998999999999995,arma_threshold_ma,short
3194,2012-09-11 13:30:00+00:00,0.2150000000000034,arma_threshold_ma,short
3195,2012-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3196,2012-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3197,2012-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3198,2012-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3199,2012-09-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3200,2012-09-19 13:30:00+00:00,0.04999999999999716,arma_threshold_ma,short
3201,2012-09-20 13:30:00+00:00,-0.04998000000000502,arma_threshold_ma,short
3202,2012-09-21 13:30:00+00:00,0.08000999999999436,arma_threshold_ma,short
3203,2012-09-24 13:30:00+00:00,0.269999999999996,arma_threshold_ma,short
3204,2012-09-25 13:30:00+00:00,0.2900099999999952,arma_threshold_ma,short
3205,2012-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3206,2012-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3207,2012-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3208,2012-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3209,2012-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3210,2012-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3211,2012-10-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3212,2012-10-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3213,2012-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3214,2012-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3215,2012-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3216,2012-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3217,2012-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3218,2012-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3219,2012-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3220,2012-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3221,2012-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3222,2012-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3223,2012-10-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3224,2012-10-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3225,2012-10-24 13:30:00+00:00,-0.571390000000001,arma_threshold_ma,short
3226,2012-10-25 13:30:00+00:00,-0.6999899999999997,arma_threshold_ma,short
3227,2012-10-26 13:30:00+00:00,-0.6099999999999994,arma_threshold_ma,short
3228,2012-10-31 13:30:00+00:00,-0.35999999999999943,arma_threshold_ma,short
3229,2012-11-01 13:30:00+00:00,0.11999000000000137,arma_threshold_ma,short
3230,2012-11-02 13:30:00+00:00,0.8414000000000001,arma_threshold_ma,short
3231,2012-11-05 14:30:00+00:00,0.8299999999999983,arma_threshold_ma,short
3232,2012-11-06 14:30:00+00:00,0.5300000000000011,arma_threshold_ma,short
3233,2012-11-07 14:30:00+00:00,0.11478999999999928,arma_threshold_ma,short
3234,2012-11-08 14:30:00+00:00,0.16000999999999976,arma_threshold_ma,short
3235,2012-11-09 14:30:00+00:00,0.14000000000000057,arma_threshold_ma,short
3236,2012-11-12 14:30:00+00:00,0.9099999999999966,arma_threshold_ma,short
3237,2012-11-13 14:30:00+00:00,0.8900000000000006,arma_threshold_ma,short
3238,2012-11-14 14:30:00+00:00,1.955200000000005,arma_threshold_ma,short
3239,2012-11-15 14:30:00+00:00,1.627990000000004,arma_threshold_ma,short
3240,2012-11-16 14:30:00+00:00,1.5899900000000002,arma_threshold_ma,short
3241,2012-11-19 14:30:00+00:00,1.2899999999999991,arma_threshold_ma,short
3242,2012-11-20 14:30:00+00:00,1.1800099999999958,arma_threshold_ma,short
3243,2012-11-21 14:30:00+00:00,0.6749999999999972,arma_threshold_ma,short
3244,2012-11-23 14:30:00+00:00,0.8119899999999944,arma_threshold_ma,short
3245,2012-11-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3246,2012-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3247,2012-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3248,2012-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3249,2012-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3250,2012-12-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3251,2012-12-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3252,2012-12-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3253,2012-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3254,2012-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3255,2012-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3256,2012-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3257,2012-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3258,2012-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3259,2012-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3260,2012-12-17 14:30:00+00:00,-0.3699900000000014,arma_threshold_ma,short
3261,2012-12-18 14:30:00+00:00,-0.6299999999999955,arma_threshold_ma,short
3262,2012-12-19 14:30:00+00:00,-0.040009999999995216,arma_threshold_ma,short
3263,2012-12-20 14:30:00+00:00,0.07997999999999905,arma_threshold_ma,short
3264,2012-12-21 14:30:00+00:00,0.24499000000000137,arma_threshold_ma,short
3265,2012-12-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3266,2012-12-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3267,2012-12-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3268,2012-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3269,2012-12-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3270,2013-01-02 14:30:00+00:00,0.5900000000000034,arma_threshold_ma,short
3271,2013-01-03 14:30:00+00:00,1.1400000000000006,arma_threshold_ma,short
3272,2013-01-04 14:30:00+00:00,0.9299999999999997,arma_threshold_ma,short
3273,2013-01-07 14:30:00+00:00,1.3906099999999952,arma_threshold_ma,short
3274,2013-01-08 14:30:00+00:00,0.3895000000000053,arma_threshold_ma,short
3275,2013-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3276,2013-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3277,2013-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3278,2013-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3279,2013-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3280,2013-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3281,2013-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3282,2013-01-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3283,2013-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3284,2013-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3285,2013-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3286,2013-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3287,2013-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3288,2013-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3289,2013-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3290,2013-01-31 14:30:00+00:00,0.7900099999999952,arma_threshold_ma,long
3291,2013-02-01 14:30:00+00:00,0.8300099999999944,arma_threshold_ma,long
3292,2013-02-04 14:30:00+00:00,0.5300200000000004,arma_threshold_ma,long
3293,2013-02-05 14:30:00+00:00,0.48001000000000005,arma_threshold_ma,long
3294,2013-02-06 14:30:00+00:00,0.6000099999999975,arma_threshold_ma,long
3295,2013-02-07 14:30:00+00:00,0.5300000000000011,arma_threshold_ma,long
3296,2013-02-08 14:30:00+00:00,0.44998999999999967,arma_threshold_ma,long
3297,2013-02-11 14:30:00+00:00,0.21997999999999962,arma_threshold_ma,long
3298,2013-02-12 14:30:00+00:00,0.06999000000000422,arma_threshold_ma,long
3299,2013-02-13 14:30:00+00:00,0.1499900000000025,arma_threshold_ma,long
3300,2013-02-14 14:30:00+00:00,0.10999999999999943,arma_threshold_ma,long
3301,2013-02-15 14:30:00+00:00,0.010010000000001185,arma_threshold_ma,long
3302,2013-02-19 14:30:00+00:00,0.3500100000000046,arma_threshold_ma,long
3303,2013-02-20 14:30:00+00:00,0.4099999999999966,arma_threshold_ma,long
3304,2013-02-21 14:30:00+00:00,0.29999999999999716,arma_threshold_ma,long
3305,2013-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3306,2013-02-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3307,2013-02-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3308,2013-02-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3309,2013-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3310,2013-03-01 14:30:00+00:00,0.539989999999996,arma_threshold_ma,long
3311,2013-03-04 14:30:00+00:00,0.13000999999999863,arma_threshold_ma,long
3312,2013-03-05 14:30:00+00:00,-0.07998000000000616,arma_threshold_ma,long
3313,2013-03-06 14:30:00+00:00,0.3299999999999983,arma_threshold_ma,long
3314,2013-03-07 14:30:00+00:00,0.6199899999999943,arma_threshold_ma,long
3315,2013-03-08 14:30:00+00:00,0.32001000000000346,arma_threshold_ma,long
3316,2013-03-11 13:30:00+00:00,1.029990000000005,arma_threshold_ma,long
3317,2013-03-12 13:30:00+00:00,1.1199900000000014,arma_threshold_ma,long
3318,2013-03-13 13:30:00+00:00,0.7600000000000051,arma_threshold_ma,long
3319,2013-03-14 13:30:00+00:00,0.460010000000004,arma_threshold_ma,long
3320,2013-03-15 13:30:00+00:00,0.46999999999999886,arma_threshold_ma,long
3321,2013-03-18 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
3322,2013-03-19 13:30:00+00:00,-0.11999000000000137,arma_threshold_ma,long
3323,2013-03-20 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
3324,2013-03-21 13:30:00+00:00,0.31799000000000177,arma_threshold_ma,long
3325,2013-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3326,2013-03-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3327,2013-03-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3328,2013-03-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3329,2013-03-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3330,2013-04-01 13:30:00+00:00,0.03999999999999915,arma_threshold_ma,long
3331,2013-04-02 13:30:00+00:00,0.1700000000000017,arma_threshold_ma,long
3332,2013-04-03 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
3333,2013-04-04 13:30:00+00:00,0.3300000000000054,arma_threshold_ma,long
3334,2013-04-05 13:30:00+00:00,0.9900099999999981,arma_threshold_ma,long
3335,2013-04-08 13:30:00+00:00,0.8399900000000002,arma_threshold_ma,long
3336,2013-04-09 13:30:00+00:00,1.0499999999999972,arma_threshold_ma,long
3337,2013-04-10 13:30:00+00:00,0.5799999999999983,arma_threshold_ma,long
3338,2013-04-11 13:30:00+00:00,0.76999,arma_threshold_ma,long
3339,2013-04-12 13:30:00+00:00,0.47000000000000597,arma_threshold_ma,long
3340,2013-04-15 13:30:00+00:00,0.8600099999999955,arma_threshold_ma,long
3341,2013-04-16 13:30:00+00:00,0.6099999999999994,arma_threshold_ma,long
3342,2013-04-17 13:30:00+00:00,1.0400100000000023,arma_threshold_ma,long
3343,2013-04-18 13:30:00+00:00,0.7600099999999941,arma_threshold_ma,long
3344,2013-04-19 13:30:00+00:00,0.7599899999999948,arma_threshold_ma,long
3345,2013-04-22 13:30:00+00:00,-0.11999999999999744,arma_threshold_ma,long
3346,2013-04-23 13:30:00+00:00,0.4799999999999969,arma_threshold_ma,long
3347,2013-04-24 13:30:00+00:00,-0.07001000000000346,arma_threshold_ma,long
3348,2013-04-25 13:30:00+00:00,-0.02999999999999403,arma_threshold_ma,long
3349,2013-04-26 13:30:00+00:00,0.3999999999999986,arma_threshold_ma,long
3350,2013-04-29 13:30:00+00:00,0.9299899999999965,arma_threshold_ma,long
3351,2013-04-30 13:30:00+00:00,0.5500000000000043,arma_threshold_ma,long
3352,2013-05-01 13:30:00+00:00,0.9099999999999966,arma_threshold_ma,long
3353,2013-05-02 13:30:00+00:00,0.7899999999999991,arma_threshold_ma,long
3354,2013-05-03 13:30:00+00:00,0.25,arma_threshold_ma,long
3355,2013-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3356,2013-05-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3357,2013-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3358,2013-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3359,2013-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3360,2013-05-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3361,2013-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3362,2013-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3363,2013-05-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3364,2013-05-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3365,2013-05-20 13:30:00+00:00,-0.700010000000006,arma_threshold_ma,long
3366,2013-05-21 13:30:00+00:00,-0.8200099999999964,arma_threshold_ma,long
3367,2013-05-22 13:30:00+00:00,-0.08000999999999436,arma_threshold_ma,long
3368,2013-05-23 13:30:00+00:00,0.19998999999999967,arma_threshold_ma,long
3369,2013-05-24 13:30:00+00:00,0.49001000000000516,arma_threshold_ma,long
3370,2013-05-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3371,2013-05-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3372,2013-05-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3373,2013-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3374,2013-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3375,2013-06-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3376,2013-06-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3377,2013-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3378,2013-06-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3379,2013-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3380,2013-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3381,2013-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3382,2013-06-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3383,2013-06-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3384,2013-06-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3385,2013-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3386,2013-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3387,2013-06-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3388,2013-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3389,2013-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3390,2013-06-25 13:30:00+00:00,-0.6699900000000056,arma_threshold_ma,short
3391,2013-06-26 13:30:00+00:00,-0.1599999999999966,arma_threshold_ma,short
3392,2013-06-27 13:30:00+00:00,1.5050100000000057,arma_threshold_ma,short
3393,2013-06-28 13:30:00+00:00,1.460009999999997,arma_threshold_ma,short
3394,2013-07-01 13:30:00+00:00,1.6100099999999955,arma_threshold_ma,short
3395,2013-07-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3396,2013-07-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3397,2013-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3398,2013-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3399,2013-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3400,2013-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3401,2013-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3402,2013-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3403,2013-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3404,2013-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3405,2013-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3406,2013-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3407,2013-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3408,2013-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3409,2013-07-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3410,2013-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
