time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2020-06-19 13:30:00+00:00,2020-06-19 13:30:00+00:00,32.92386010453335,33.55,2,GDX,33.43,0.14700000000000557
2020-06-22 13:30:00+00:00,2020-06-22 13:30:00+00:00,32.90280354188145,34.87,3,GDX,33.5484,0.11840000000000117
2020-06-23 13:30:00+00:00,2020-06-23 13:30:00+00:00,32.90178917658294,35.37,4,GDX,33.6402,0.09179999999999922
2020-06-24 13:30:00+00:00,2020-06-24 13:30:00+00:00,32.89333689126762,34.74,5,GDX,33.72,0.07979999999999876
2020-06-25 13:30:00+00:00,2020-06-25 13:30:00+00:00,34.599958457254736,34.96,1,GDX,33.8162,0.09620000000000317
2020-06-26 13:30:00+00:00,2020-06-26 13:30:00+00:00,34.83594004719382,35.19,2,GDX,33.9016,0.08539999999999992
2020-06-29 13:30:00+00:00,2020-06-29 13:30:00+00:00,34.69932711838509,35.56,3,GDX,34.014,0.11240000000000094
2020-06-30 13:30:00+00:00,2020-06-30 13:30:00+00:00,34.819862620126685,36.68,4,GDX,34.1328,0.11880000000000024
2020-07-01 13:30:00+00:00,2020-07-01 13:30:00+00:00,34.74173273121492,36.56,5,GDX,34.2528,0.11999999999999744
2020-07-02 13:30:00+00:00,2020-07-02 13:30:00+00:00,36.43594607057585,36.17,1,GDX,34.326,0.07319999999999993
2020-07-06 13:30:00+00:00,2020-07-06 13:30:00+00:00,36.56650132261023,36.84,2,GDX,34.3944,0.06839999999999691
2020-07-07 13:30:00+00:00,2020-07-07 13:30:00+00:00,36.55432459478545,37.73,3,GDX,34.4704,0.07600000000000051
2020-07-08 13:30:00+00:00,2020-07-08 13:30:00+00:00,36.604878517982975,38.96,4,GDX,34.5738,0.1034000000000006
2020-07-09 13:30:00+00:00,2020-07-09 13:30:00+00:00,36.59109434813964,38.79,5,GDX,34.6734,0.09960000000000235
2020-07-10 13:30:00+00:00,2020-07-10 13:30:00+00:00,38.55997194124195,38.4,1,GDX,34.7608,0.08740000000000236
2020-07-13 13:30:00+00:00,2020-07-13 13:30:00+00:00,38.83658842885071,37.13,2,GDX,34.858200000000004,0.09740000000000038
2020-07-14 13:30:00+00:00,2020-07-14 13:30:00+00:00,38.74312773025256,38.59,3,GDX,34.9642,0.10599999999999454
2020-07-15 13:30:00+00:00,2020-07-15 13:30:00+00:00,38.86411838692778,38.67,4,GDX,35.0578,0.09360000000000213
2020-07-16 13:30:00+00:00,2020-07-16 13:30:00+00:00,38.80616231435551,38.08,5,GDX,35.123599999999996,0.06579999999999586
2020-07-17 13:30:00+00:00,2020-07-17 13:30:00+00:00,38.31561444956695,39.31,1,GDX,35.2358,0.11220000000000141
2020-07-20 13:30:00+00:00,2020-07-20 13:30:00+00:00,38.038790010754745,40.38,2,GDX,35.3428,0.10699999999999932
2020-07-21 13:30:00+00:00,2020-07-21 13:30:00+00:00,38.21744439561675,40.91,3,GDX,35.4638,0.12100000000000222
2020-07-22 13:30:00+00:00,2020-07-22 13:30:00+00:00,38.079838196830636,41.75,4,GDX,35.621,0.15720000000000312
2020-07-23 13:30:00+00:00,2020-07-23 13:30:00+00:00,38.17318755395877,40.96,5,GDX,35.763400000000004,0.14240000000000208
2020-07-24 13:30:00+00:00,2020-07-24 13:30:00+00:00,40.757396486971686,41.83,1,GDX,35.9184,0.15499999999999403
2020-07-27 13:30:00+00:00,2020-07-27 13:30:00+00:00,41.167784124692346,43.84,2,GDX,36.092,0.17360000000000042
2020-07-28 13:30:00+00:00,2020-07-28 13:30:00+00:00,40.89094623184142,43.56,3,GDX,36.2318,0.13980000000000103
2020-07-29 13:30:00+00:00,2020-07-29 13:30:00+00:00,41.10408728656197,43.13,4,GDX,36.3758,0.14399999999999835
2020-07-30 13:30:00+00:00,2020-07-30 13:30:00+00:00,40.954556222741644,41.63,5,GDX,36.4642,0.08840000000000003
2020-07-31 13:30:00+00:00,2020-07-31 13:30:00+00:00,41.735658517020326,42.94,1,GDX,36.5908,0.12660000000000338
2020-08-03 13:30:00+00:00,2020-08-03 13:30:00+00:00,41.94893843769287,42.54,2,GDX,36.7284,0.13759999999999906
2020-08-04 13:30:00+00:00,2020-08-04 13:30:00+00:00,41.66206696215492,44.48,3,GDX,36.907000000000004,0.17860000000000298
2020-08-05 13:30:00+00:00,2020-08-05 13:30:00+00:00,41.80301511018732,44.53,4,GDX,37.11600000000001,0.20900000000000318
2020-08-06 13:30:00+00:00,2020-08-06 13:30:00+00:00,41.66655885737796,44.23,5,GDX,37.32640000000001,0.21039999999999992
2020-08-07 13:30:00+00:00,2020-08-07 13:30:00+00:00,44.56124269009158,42.74,1,GDX,37.501200000000004,0.17479999999999762
2020-08-10 13:30:00+00:00,2020-08-10 13:30:00+00:00,43.993551899914166,42.39,2,GDX,37.6626,0.16139999999999333
2020-08-11 13:30:00+00:00,2020-08-11 13:30:00+00:00,44.47559549634607,39.05,3,GDX,37.736,0.07339999999999947
2020-08-12 13:30:00+00:00,2020-08-12 13:30:00+00:00,44.14613867735762,39.23,4,GDX,37.8388,0.102800000000002
2020-08-13 13:30:00+00:00,2020-08-13 13:30:00+00:00,44.40584180167209,40.63,5,GDX,37.9948,0.1559999999999988
2020-08-14 13:30:00+00:00,2020-08-14 13:30:00+00:00,40.44203436669291,40.35,1,GDX,38.1396,0.1448000000000036
2020-08-17 13:30:00+00:00,2020-08-17 13:30:00+00:00,41.00934589519141,42.96,2,GDX,38.3496,0.21000000000000085
2020-08-18 13:30:00+00:00,2020-08-18 13:30:00+00:00,40.51844737513034,42.66,3,GDX,38.547200000000004,0.19760000000000133
2020-08-19 13:30:00+00:00,2020-08-19 13:30:00+00:00,40.85372595781842,41.01,4,GDX,38.7062,0.15899999999999892
2020-08-20 13:30:00+00:00,2020-08-20 13:30:00+00:00,40.58329018213093,41.97,5,GDX,38.855,0.14879999999999427
2020-08-21 13:30:00+00:00,2020-08-21 13:30:00+00:00,42.19001276052891,40.89,1,GDX,39.0162,0.1612000000000009
2020-08-24 13:30:00+00:00,2020-08-24 13:30:00+00:00,41.83961605205933,40.65,2,GDX,39.1764,0.16020000000000323
2020-08-25 13:30:00+00:00,2020-08-25 13:30:00+00:00,42.13743340295745,40.58,3,GDX,39.317800000000005,0.1414000000000044
2020-08-26 13:30:00+00:00,2020-08-26 13:30:00+00:00,41.93184066237007,41.6,4,GDX,39.497,0.17919999999999447
2020-08-27 13:30:00+00:00,2020-08-27 13:30:00+00:00,42.09616132714194,40.66,5,GDX,39.6532,0.15619999999999834
2020-08-28 13:30:00+00:00,2020-08-28 13:30:00+00:00,40.5060782805913,41.96,1,GDX,39.8438,0.19060000000000343
2020-08-31 13:30:00+00:00,2020-08-31 13:30:00+00:00,41.02940513142264,42.27,2,GDX,40.0182,0.17439999999999856
2020-09-01 13:30:00+00:00,2020-09-01 13:30:00+00:00,40.569848473400064,41.67,3,GDX,40.1542,0.13600000000000279
2020-09-02 13:30:00+00:00,2020-09-02 13:30:00+00:00,40.85308834133329,41.76,4,GDX,40.282000000000004,0.12780000000000058
2020-09-03 13:30:00+00:00,2020-09-03 13:30:00+00:00,40.628615348830614,41.29,5,GDX,40.413000000000004,0.13100000000000023
2020-09-04 13:30:00+00:00,2020-09-04 13:30:00+00:00,41.5051940701199,40.86,1,GDX,40.531,0.117999999999995
2020-09-08 13:30:00+00:00,2020-09-08 13:30:00+00:00,41.34180364375277,40.58,2,GDX,40.6388,0.10780000000000456
2020-09-09 13:30:00+00:00,2020-09-09 13:30:00+00:00,41.40935378937418,42.34,3,GDX,40.7744,0.1355999999999966
2020-09-10 13:30:00+00:00,2020-09-10 13:30:00+00:00,41.33455001947528,41.58,4,GDX,40.8724,0.09799999999999898
2020-09-11 13:30:00+00:00,2020-09-11 13:30:00+00:00,41.375220363442956,41.16,5,GDX,40.9644,0.09199999999999875
2020-09-14 13:30:00+00:00,2020-09-14 13:30:00+00:00,41.42078764117772,42.79,1,GDX,41.0968,0.13240000000000407
2020-09-15 13:30:00+00:00,2020-09-15 13:30:00+00:00,41.186960558641495,42.79,2,GDX,41.2158,0.11899999999999977
2020-09-16 13:30:00+00:00,2020-09-16 13:30:00+00:00,41.308423417956945,42.85,3,GDX,41.3182,0.10239999999999583
2020-09-17 13:30:00+00:00,2020-09-17 13:30:00+00:00,41.194597950181624,42.1,4,GDX,41.381,0.06280000000000285
2020-09-18 13:30:00+00:00,2020-09-18 13:30:00+00:00,41.26521812194682,41.36,5,GDX,41.4324,0.051400000000001
2020-09-21 13:30:00+00:00,2020-09-21 13:30:00+00:00,41.62027098832536,39.84,1,GDX,41.4612,0.028799999999996828
2020-09-22 13:30:00+00:00,2020-09-22 13:30:00+00:00,41.51307374936758,40.02,2,GDX,41.519,0.057800000000000296
2020-09-23 13:30:00+00:00,2020-09-23 13:30:00+00:00,41.47568032438172,37.63,3,GDX,41.49979999999999,-0.01920000000000499
2020-09-24 13:30:00+00:00,2020-09-24 13:30:00+00:00,41.44530201006576,38.69,4,GDX,41.50020000000001,0.0004000000000132786
2020-09-25 13:30:00+00:00,2020-09-25 13:30:00+00:00,41.43842625269017,38.42,5,GDX,41.507,0.0067999999999912575
2020-09-28 13:30:00+00:00,2020-09-28 13:30:00+00:00,38.26932603730441,38.87,1,GDX,41.4982,-0.008800000000000807
2020-09-29 13:30:00+00:00,2020-09-29 13:30:00+00:00,38.89698732136478,39.37,2,GDX,41.478,-0.020199999999995555
2020-09-30 13:30:00+00:00,2020-09-30 13:30:00+00:00,38.291537626226024,39.16,3,GDX,41.443000000000005,-0.03499999999999659
2020-10-01 13:30:00+00:00,2020-10-01 13:30:00+00:00,38.671658003523554,39.57,4,GDX,41.39939999999999,-0.043600000000012074
2020-10-02 13:30:00+00:00,2020-10-02 13:30:00+00:00,38.354452240131806,38.97,5,GDX,41.3596,-0.03979999999999251
2020-10-05 13:30:00+00:00,2020-10-05 13:30:00+00:00,39.16163376072513,39.57,1,GDX,41.3144,-0.04520000000000124
2020-10-06 13:30:00+00:00,2020-10-06 13:30:00+00:00,39.00993975572293,38.11,2,GDX,41.1998,-0.11459999999999582
2020-10-07 13:30:00+00:00,2020-10-07 13:30:00+00:00,39.081053069923065,38.35,3,GDX,41.0956,-0.10420000000000584
2020-10-08 13:30:00+00:00,2020-10-08 13:30:00+00:00,39.00581761651517,38.97,4,GDX,41.0124,-0.08319999999999794
2020-10-09 13:30:00+00:00,2020-10-09 13:30:00+00:00,39.05174626451368,40.78,5,GDX,40.9954,-0.017000000000003013
2020-10-12 13:30:00+00:00,2020-10-12 13:30:00+00:00,40.78944776360952,40.67,1,GDX,40.949999999999996,-0.04540000000000077
2020-10-13 13:30:00+00:00,2020-10-13 13:30:00+00:00,40.458519926152846,40.25,2,GDX,40.904199999999996,-0.04579999999999984
2020-10-14 13:30:00+00:00,2020-10-14 13:30:00+00:00,40.92157677656752,40.96,3,GDX,40.8338,-0.07039999999999935
2020-10-15 13:30:00+00:00,2020-10-15 13:30:00+00:00,40.674171178174,40.3,4,GDX,40.749199999999995,-0.08460000000000178
2020-10-16 13:30:00+00:00,2020-10-16 13:30:00+00:00,40.914982502828714,39.83,5,GDX,40.6612,-0.08799999999999386
2020-10-19 13:30:00+00:00,2020-10-19 13:30:00+00:00,39.960351086672205,39.16,1,GDX,40.5896,-0.07160000000000366
2020-10-20 13:30:00+00:00,2020-10-20 13:30:00+00:00,39.98761853965264,39.46,2,GDX,40.531,-0.05859999999999843
2020-10-21 13:30:00+00:00,2020-10-21 13:30:00+00:00,39.893073738376565,39.92,3,GDX,40.5484,0.01740000000000208
2020-10-22 13:30:00+00:00,2020-10-22 13:30:00+00:00,39.92665891051912,39.19,4,GDX,40.5476,-0.0007999999999981355
2020-10-23 13:30:00+00:00,2020-10-23 13:30:00+00:00,39.88395727601818,38.82,5,GDX,40.5114,-0.0362000000000009
2020-10-26 13:30:00+00:00,2020-10-26 13:30:00+00:00,39.02909065034883,38.21,1,GDX,40.4686,-0.04279999999999973
2020-10-27 13:30:00+00:00,2020-10-27 13:30:00+00:00,38.94549606446238,38.83,2,GDX,40.385999999999996,-0.08260000000000645
2020-10-28 13:30:00+00:00,2020-10-28 13:30:00+00:00,38.91241563299616,36.52,3,GDX,40.2632,-0.12279999999999802
2020-10-29 13:30:00+00:00,2020-10-29 13:30:00+00:00,38.89077438583914,36.95,4,GDX,40.181999999999995,-0.0812000000000026
2020-10-30 13:30:00+00:00,2020-10-30 13:30:00+00:00,38.884361401190716,37.49,5,GDX,40.0924,-0.08959999999999724
2020-11-02 14:30:00+00:00,2020-11-02 14:30:00+00:00,37.327679643434514,38.63,1,GDX,40.047200000000004,-0.045199999999994134
2020-11-03 14:30:00+00:00,2020-11-03 14:30:00+00:00,37.784863486474904,39.37,2,GDX,40.0216,-0.025600000000004286
2020-11-04 14:30:00+00:00,2020-11-04 14:30:00+00:00,37.389247312216185,38.47,3,GDX,39.9794,-0.042200000000001125
2020-11-05 14:30:00+00:00,2020-11-05 14:30:00+00:00,37.664829865344004,41.22,4,GDX,39.9718,-0.0075999999999964984
2020-11-06 14:30:00+00:00,2020-11-06 14:30:00+00:00,37.44486032354527,41.42,5,GDX,39.986999999999995,0.015199999999992997
2020-11-09 14:30:00+00:00,2020-11-09 14:30:00+00:00,41.06987820054366,38.88,1,GDX,39.925399999999996,-0.061599999999998545
2020-11-10 14:30:00+00:00,2020-11-10 14:30:00+00:00,41.446603824682725,37.56,2,GDX,39.831199999999995,-0.09420000000000073
2020-11-11 14:30:00+00:00,2020-11-11 14:30:00+00:00,41.34383532945599,37.15,3,GDX,39.7408,-0.09039999999999537
2020-11-12 14:30:00+00:00,2020-11-12 14:30:00+00:00,41.516984516745445,37.49,4,GDX,39.6554,-0.08539999999999992
2020-11-13 14:30:00+00:00,2020-11-13 14:30:00+00:00,41.42812669200466,38.01,5,GDX,39.5898,-0.06560000000000343
2020-11-16 14:30:00+00:00,2020-11-16 14:30:00+00:00,38.08664246871273,37.76,1,GDX,39.5278,-0.06199999999999761
2020-11-17 14:30:00+00:00,2020-11-17 14:30:00+00:00,38.08942459524764,36.94,2,GDX,39.455,-0.07280000000000086
2020-11-18 14:30:00+00:00,2020-11-18 14:30:00+00:00,38.0641497951954,35.82,3,GDX,39.324600000000004,-0.13039999999999452
2020-11-19 14:30:00+00:00,2020-11-19 14:30:00+00:00,38.07186127094023,35.52,4,GDX,39.2034,-0.12120000000000175
2020-11-20 14:30:00+00:00,2020-11-20 14:30:00+00:00,38.05993264031015,35.9,5,GDX,39.0982,-0.10520000000000351
2020-11-23 14:30:00+00:00,2020-11-23 14:30:00+00:00,36.07505397981765,34.36,1,GDX,38.9296,-0.16859999999999786
2020-11-24 14:30:00+00:00,2020-11-24 14:30:00+00:00,35.98589672170192,33.42,2,GDX,38.742200000000004,-0.18739999999999668
2020-11-25 14:30:00+00:00,2020-11-25 14:30:00+00:00,35.98229999726631,34.04,3,GDX,38.566,-0.17620000000000147
2020-11-27 14:30:00+00:00,2020-11-27 14:30:00+00:00,35.94895378127142,34.23,4,GDX,38.4086,-0.15740000000000265
2020-11-30 14:30:00+00:00,2020-11-30 14:30:00+00:00,35.95681819709888,34.68,5,GDX,38.275,-0.13360000000000127
2020-12-01 14:30:00+00:00,2020-12-01 14:30:00+00:00,34.72440760300939,35.96,1,GDX,38.197399999999995,-0.07760000000000389
2020-12-02 14:30:00+00:00,2020-12-02 14:30:00+00:00,34.663233339791084,35.97,2,GDX,38.1164,-0.08099999999999596
2020-12-03 14:30:00+00:00,2020-12-03 14:30:00+00:00,34.7319274649604,35.51,3,GDX,38.074,-0.04240000000000066
2020-12-04 14:30:00+00:00,2020-12-04 14:30:00+00:00,34.68891974278168,35.31,4,GDX,38.0064,-0.06759999999999877
2020-12-07 14:30:00+00:00,2020-12-07 14:30:00+00:00,34.72723268361769,36.5,5,GDX,37.967999999999996,-0.038400000000002876
2020-12-08 14:30:00+00:00,2020-12-08 14:30:00+00:00,36.60292485457405,36.35,1,GDX,37.9176,-0.050399999999996226
2020-12-09 14:30:00+00:00,2020-12-09 14:30:00+00:00,36.25215214114265,35.4,2,GDX,37.8382,-0.07939999999999969
2020-12-10 14:30:00+00:00,2020-12-10 14:30:00+00:00,36.64912422129506,35.24,3,GDX,37.7598,-0.07840000000000202
2020-12-11 14:30:00+00:00,2020-12-11 14:30:00+00:00,36.40117185690472,35.08,4,GDX,37.67,-0.08979999999999677
2020-12-14 14:30:00+00:00,2020-12-14 14:30:00+00:00,36.623946130229825,34.29,5,GDX,37.5764,-0.09360000000000213
2020-12-15 14:30:00+00:00,2020-12-15 14:30:00+00:00,34.33960937851854,35.37,1,GDX,37.492399999999996,-0.08400000000000318
2020-12-16 14:30:00+00:00,2020-12-16 14:30:00+00:00,34.57536105655446,36.03,2,GDX,37.4508,-0.04159999999999542
2020-12-17 14:30:00+00:00,2020-12-17 14:30:00+00:00,34.25630769216051,37.29,3,GDX,37.4296,-0.02120000000000033
2020-12-18 14:30:00+00:00,2020-12-18 14:30:00+00:00,34.43704237396391,36.58,4,GDX,37.3818,-0.047800000000002285
2020-12-21 14:30:00+00:00,2020-12-21 14:30:00+00:00,34.262833371509544,36.35,5,GDX,37.2932,-0.08859999999999957
2020-12-22 14:30:00+00:00,2020-12-22 14:30:00+00:00,36.700621720261076,35.29,1,GDX,37.1856,-0.10759999999999792
2020-12-23 14:30:00+00:00,2020-12-23 14:30:00+00:00,36.10257056173686,35.92,2,GDX,37.099000000000004,-0.08659999999999712
2020-12-24 14:30:00+00:00,2020-12-24 14:30:00+00:00,36.59286627980569,36.03,3,GDX,37.0004,-0.09860000000000468
2020-12-28 14:30:00+00:00,2020-12-28 14:30:00+00:00,36.221550091689124,35.69,4,GDX,36.9082,-0.09219999999999828
2020-12-29 14:30:00+00:00,2020-12-29 14:30:00+00:00,36.51727609775762,35.74,5,GDX,36.8264,-0.0818000000000012
2020-12-30 14:30:00+00:00,2020-12-30 14:30:00+00:00,35.52252137038234,36.56,1,GDX,36.7744,-0.0519999999999996
2020-12-31 14:30:00+00:00,2020-12-31 14:30:00+00:00,36.05044883465035,36.02,2,GDX,36.7056,-0.06880000000000308
2021-01-04 14:30:00+00:00,2021-01-04 14:30:00+00:00,35.591606016392774,38.51,3,GDX,36.6774,-0.028199999999998226
2021-01-05 14:30:00+00:00,2021-01-05 14:30:00+00:00,35.92872601602624,38.5,4,GDX,36.663599999999995,-0.013800000000003365
2021-01-06 14:30:00+00:00,2021-01-06 14:30:00+00:00,35.65288655316464,38.46,5,GDX,36.6564,-0.007199999999997431
2021-01-07 14:30:00+00:00,2021-01-07 14:30:00+00:00,38.82579621276297,38.37,1,GDX,36.6596,0.0031999999999996476
2021-01-08 14:30:00+00:00,2021-01-08 14:30:00+00:00,37.9874429575621,36.52,2,GDX,36.6134,-0.04619999999999891
2021-01-11 14:30:00+00:00,2021-01-11 14:30:00+00:00,38.77034017770796,35.78,3,GDX,36.598600000000005,-0.014799999999993929
2021-01-12 14:30:00+00:00,2021-01-12 14:30:00+00:00,38.22840387086243,36.04,4,GDX,36.5804,-0.01820000000000732
2021-01-13 14:30:00+00:00,2021-01-13 14:30:00+00:00,38.681884546513636,35.64,5,GDX,36.5434,-0.036999999999999034
2021-01-14 14:30:00+00:00,2021-01-14 14:30:00+00:00,35.58928501315424,35.61,1,GDX,36.483,-0.06040000000000134
2021-01-15 14:30:00+00:00,2021-01-15 14:30:00+00:00,35.99618469042608,34.51,2,GDX,36.385799999999996,-0.09720000000000084
2021-01-19 14:30:00+00:00,2021-01-19 14:30:00+00:00,35.559346024783906,34.87,3,GDX,36.3138,-0.07199999999999562
2021-01-20 14:30:00+00:00,2021-01-20 14:30:00+00:00,35.831036247484136,36.04,4,GDX,36.2102,-0.10360000000000014
2021-01-21 14:30:00+00:00,2021-01-21 14:30:00+00:00,35.58817571012495,35.71,5,GDX,36.096000000000004,-0.11419999999999675
2021-01-22 14:30:00+00:00,2021-01-22 14:30:00+00:00,35.82067466767206,35.23,1,GDX,36.023,-0.0730000000000004
2021-01-25 14:30:00+00:00,2021-01-25 14:30:00+00:00,35.65480415019916,35.19,2,GDX,35.9756,-0.04740000000000322
2021-01-26 14:30:00+00:00,2021-01-26 14:30:00+00:00,35.79355482232987,35.09,3,GDX,35.934400000000004,-0.04119999999999635
2021-01-27 14:30:00+00:00,2021-01-27 14:30:00+00:00,35.69351673987339,33.74,4,GDX,35.8594,-0.07500000000000284
2021-01-28 14:30:00+00:00,2021-01-28 14:30:00+00:00,35.7732330637197,34.58,5,GDX,35.7908,-0.06860000000000355
2021-01-29 14:30:00+00:00,2021-01-29 14:30:00+00:00,34.77895600029615,34.51,1,GDX,35.7258,-0.06499999999999773
2021-02-01 14:30:00+00:00,2021-02-01 14:30:00+00:00,34.50767402569429,35.68,2,GDX,35.7006,-0.025199999999998113
2021-02-02 14:30:00+00:00,2021-02-02 14:30:00+00:00,34.69923575046349,34.62,3,GDX,35.6766,-0.02400000000000091
2021-02-03 14:30:00+00:00,2021-02-03 14:30:00+00:00,34.5432646638085,34.61,4,GDX,35.6584,-0.018200000000000216
2021-02-04 14:30:00+00:00,2021-02-04 14:30:00+00:00,34.658616559358585,33.84,5,GDX,35.6172,-0.041200000000003456
2021-02-05 14:30:00+00:00,2021-02-05 14:30:00+00:00,33.71087175000268,34.61,1,GDX,35.6222,0.005000000000002558
2021-02-08 14:30:00+00:00,2021-02-08 14:30:00+00:00,34.24103118061068,35.22,2,GDX,35.658199999999994,0.03599999999999426
2021-02-09 14:30:00+00:00,2021-02-09 14:30:00+00:00,33.698218680162384,35.18,3,GDX,35.681,0.022800000000003706
2021-02-10 14:30:00+00:00,2021-02-10 14:30:00+00:00,34.070656987702954,35.28,4,GDX,35.702,0.021000000000000796
2021-02-11 14:30:00+00:00,2021-02-11 14:30:00+00:00,33.73886676556949,34.81,5,GDX,35.7046,0.002600000000001046
2021-02-12 14:30:00+00:00,2021-02-12 14:30:00+00:00,35.01572205608266,34.78,1,GDX,35.681000000000004,-0.023599999999994736
2021-02-16 14:30:00+00:00,2021-02-16 14:30:00+00:00,34.7342277642401,34.09,2,GDX,35.6434,-0.03760000000000474
2021-02-17 14:30:00+00:00,2021-02-17 14:30:00+00:00,34.94419481019774,33.22,3,GDX,35.5976,-0.04579999999999984
2021-02-18 14:30:00+00:00,2021-02-18 14:30:00+00:00,34.76501406168671,32.79,4,GDX,35.547200000000004,-0.050399999999996226
2021-02-19 14:30:00+00:00,2021-02-19 14:30:00+00:00,34.90480892424,32.74,5,GDX,35.472,-0.07520000000000238
2021-02-22 14:30:00+00:00,2021-02-22 14:30:00+00:00,32.81972397902095,34.21,1,GDX,35.4292,-0.04279999999999973
2021-02-23 14:30:00+00:00,2021-02-23 14:30:00+00:00,32.9099297081784,33.44,2,GDX,35.39,-0.03920000000000101
2021-02-24 14:30:00+00:00,2021-02-24 14:30:00+00:00,32.73765090410842,33.7,3,GDX,35.3592,-0.030799999999999272
2021-02-25 14:30:00+00:00,2021-02-25 14:30:00+00:00,32.82438895188716,32.33,4,GDX,35.3042,-0.054999999999999716
2021-02-26 14:30:00+00:00,2021-02-26 14:30:00+00:00,32.72674555254672,31.13,5,GDX,35.241,-0.06320000000000192
2021-03-01 14:30:00+00:00,2021-03-01 14:30:00+00:00,31.641187019224628,30.9,1,GDX,35.1516,-0.0893999999999977
2021-03-02 14:30:00+00:00,2021-03-02 14:30:00+00:00,31.138075148246845,31.96,2,GDX,35.07020000000001,-0.08139999999999503
2021-03-03 14:30:00+00:00,2021-03-03 14:30:00+00:00,31.36381403003091,31.35,3,GDX,34.9514,-0.11880000000000734
2021-03-04 14:30:00+00:00,2021-03-04 14:30:00+00:00,31.0766618559174,31.37,4,GDX,34.8472,-0.10419999999999874
2021-03-05 14:30:00+00:00,2021-03-05 14:30:00+00:00,31.262307171212235,31.78,5,GDX,34.7558,-0.09140000000000015
2021-03-08 14:30:00+00:00,2021-03-08 14:30:00+00:00,31.57249626590559,31.39,1,GDX,34.6778,-0.07800000000000296
2021-03-09 14:30:00+00:00,2021-03-09 14:30:00+00:00,31.955730899348346,32.3,2,GDX,34.6054,-0.07239999999999469
2021-03-10 14:30:00+00:00,2021-03-10 14:30:00+00:00,31.653879306067118,32.43,3,GDX,34.5334,-0.07200000000000273
2021-03-11 14:30:00+00:00,2021-03-11 14:30:00+00:00,31.899393981270087,33.05,4,GDX,34.4806,-0.05279999999999774
2021-03-12 14:30:00+00:00,2021-03-12 14:30:00+00:00,31.703249577355486,33.08,5,GDX,34.427400000000006,-0.053199999999996805
2021-03-15 13:30:00+00:00,2021-03-15 13:30:00+00:00,33.29122605534141,33.62,1,GDX,34.3686,-0.05880000000000507
2021-03-16 13:30:00+00:00,2021-03-16 13:30:00+00:00,32.82035672927421,33.49,2,GDX,34.318000000000005,-0.05059999999999576
2021-03-17 13:30:00+00:00,2021-03-17 13:30:00+00:00,33.29653462567851,34.21,3,GDX,34.232,-0.08600000000000563
2021-03-18 13:30:00+00:00,2021-03-18 13:30:00+00:00,33.29670342566487,33.62,4,GDX,34.1344,-0.09759999999999991
