,asofdate,pnl,strategy,positionType
2146,2021-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2147,2021-04-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2148,2021-04-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2149,2021-04-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2150,2021-04-26 13:30:00+00:00,0.21999999999999975,arma_threshold_ma,long
2151,2021-04-27 13:30:00+00:00,0.2649999999999997,arma_threshold_ma,long
2152,2021-04-28 13:30:00+00:00,0.25,arma_threshold_ma,long
2153,2021-04-29 13:30:00+00:00,0.5300000000000002,arma_threshold_ma,long
2154,2021-04-30 13:30:00+00:00,0.5300000000000002,arma_threshold_ma,long
2155,2021-05-03 13:30:00+00:00,0.7999999999999998,arma_threshold_ma,long
2156,2021-05-04 13:30:00+00:00,0.6600000000000001,arma_threshold_ma,long
2157,2021-05-05 13:30:00+00:00,0.3600000000000003,arma_threshold_ma,long
2158,2021-05-06 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,long
2159,2021-05-07 13:30:00+00:00,0.1999999999999993,arma_threshold_ma,long
2160,2021-05-10 13:30:00+00:00,-0.15999999999999925,arma_threshold_ma,long
2161,2021-05-11 13:30:00+00:00,-0.05999999999999961,arma_threshold_ma,long
2162,2021-05-12 13:30:00+00:00,0.2599999999999998,arma_threshold_ma,long
2163,2021-05-13 13:30:00+00:00,0.27000000000000046,arma_threshold_ma,long
2164,2021-05-14 13:30:00+00:00,0.2600000000000007,arma_threshold_ma,long
2165,2021-05-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2166,2021-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2167,2021-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2168,2021-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2169,2021-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2170,2021-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2171,2021-05-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2172,2021-05-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2173,2021-05-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2174,2021-05-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2175,2021-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2176,2021-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2177,2021-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2178,2021-06-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2179,2021-06-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2180,2021-06-08 13:30:00+00:00,0.3099999999999996,arma_threshold_ma,long
2181,2021-06-09 13:30:00+00:00,0.3700000000000001,arma_threshold_ma,long
2182,2021-06-10 13:30:00+00:00,0.3099999999999996,arma_threshold_ma,long
2183,2021-06-11 13:30:00+00:00,0.1800000000000006,arma_threshold_ma,long
2184,2021-06-14 13:30:00+00:00,0.2600000000000007,arma_threshold_ma,long
2185,2021-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2186,2021-06-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2187,2021-06-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2188,2021-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2189,2021-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2190,2021-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2191,2021-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2192,2021-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2193,2021-06-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2194,2021-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2195,2021-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2196,2021-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2197,2021-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2198,2021-07-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2199,2021-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2200,2021-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2201,2021-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2202,2021-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2203,2021-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2204,2021-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2205,2021-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2206,2021-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2207,2021-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2208,2021-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2209,2021-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2210,2021-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2211,2021-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2212,2021-07-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2213,2021-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2214,2021-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2215,2021-07-28 13:30:00+00:00,-0.45500000000000007,arma_threshold_ma,short
2216,2021-07-29 13:30:00+00:00,-0.16000000000000014,arma_threshold_ma,short
2217,2021-07-30 13:30:00+00:00,0.1200000000000001,arma_threshold_ma,short
2218,2021-08-02 13:30:00+00:00,0.20999999999999996,arma_threshold_ma,short
2219,2021-08-03 13:30:00+00:00,0.25,arma_threshold_ma,short
2220,2021-08-04 13:30:00+00:00,-0.16000000000000014,arma_threshold_ma,long
2221,2021-08-05 13:30:00+00:00,0.1200000000000001,arma_threshold_ma,long
2222,2021-08-06 13:30:00+00:00,0.20000000000000018,arma_threshold_ma,long
2223,2021-08-09 13:30:00+00:00,0.47999999999999954,arma_threshold_ma,long
2224,2021-08-10 13:30:00+00:00,0.4399999999999995,arma_threshold_ma,long
2225,2021-08-11 13:30:00+00:00,0.25,arma_threshold_ma,long
2226,2021-08-12 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,long
2227,2021-08-13 13:30:00+00:00,0.21999999999999975,arma_threshold_ma,long
2228,2021-08-16 13:30:00+00:00,-0.09999999999999964,arma_threshold_ma,long
2229,2021-08-17 13:30:00+00:00,0.09000000000000075,arma_threshold_ma,long
2230,2021-08-18 13:30:00+00:00,0.08000000000000007,arma_threshold_ma,long
2231,2021-08-19 13:30:00+00:00,0.3099999999999996,arma_threshold_ma,long
2232,2021-08-20 13:30:00+00:00,0.3100000000000005,arma_threshold_ma,long
2233,2021-08-23 13:30:00+00:00,0.40000000000000036,arma_threshold_ma,long
2234,2021-08-24 13:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
2235,2021-08-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2236,2021-08-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2237,2021-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2238,2021-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2239,2021-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2240,2021-09-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2241,2021-09-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2242,2021-09-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2243,2021-09-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2244,2021-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2245,2021-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2246,2021-09-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2247,2021-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2248,2021-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2249,2021-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2250,2021-09-16 13:30:00+00:00,-0.25,arma_threshold_ma,long
2251,2021-09-17 13:30:00+00:00,-0.28000000000000025,arma_threshold_ma,long
2252,2021-09-20 13:30:00+00:00,-0.35000000000000053,arma_threshold_ma,long
2253,2021-09-21 13:30:00+00:00,-0.14000000000000057,arma_threshold_ma,long
2254,2021-09-22 13:30:00+00:00,0.04999999999999982,arma_threshold_ma,long
2255,2021-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2256,2021-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2257,2021-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2258,2021-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2259,2021-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2260,2021-09-30 13:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
2261,2021-10-01 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,long
2262,2021-10-04 13:30:00+00:00,0.20999999999999996,arma_threshold_ma,long
2263,2021-10-05 13:30:00+00:00,0.1900000000000004,arma_threshold_ma,long
2264,2021-10-06 13:30:00+00:00,-0.009999999999999787,arma_threshold_ma,long
2265,2021-10-07 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,long
2266,2021-10-08 13:30:00+00:00,0.29000000000000004,arma_threshold_ma,long
2267,2021-10-11 13:30:00+00:00,0.2999999999999998,arma_threshold_ma,long
2268,2021-10-12 13:30:00+00:00,0.33999999999999986,arma_threshold_ma,long
2269,2021-10-13 13:30:00+00:00,0.2999999999999998,arma_threshold_ma,long
2270,2021-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2271,2021-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2272,2021-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2273,2021-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2274,2021-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2275,2021-10-21 13:30:00+00:00,-0.17999999999999972,arma_threshold_ma,long
2276,2021-10-22 13:30:00+00:00,0.03000000000000025,arma_threshold_ma,long
2277,2021-10-25 13:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
2278,2021-10-26 13:30:00+00:00,0.020000000000000462,arma_threshold_ma,long
2279,2021-10-27 13:30:00+00:00,0.25980000000000025,arma_threshold_ma,long
2280,2021-10-28 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,long
2281,2021-10-29 13:30:00+00:00,0.1899999999999995,arma_threshold_ma,long
2282,2021-11-01 13:30:00+00:00,0.20999999999999996,arma_threshold_ma,long
2283,2021-11-02 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,long
2284,2021-11-03 13:30:00+00:00,0.1402000000000001,arma_threshold_ma,long
2285,2021-11-04 13:30:00+00:00,0.3199999999999994,arma_threshold_ma,long
2286,2021-11-05 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
2287,2021-11-08 14:30:00+00:00,0.33000000000000007,arma_threshold_ma,long
2288,2021-11-09 14:30:00+00:00,0.3799999999999999,arma_threshold_ma,long
2289,2021-11-10 14:30:00+00:00,0.1899999999999995,arma_threshold_ma,long
2290,2021-11-11 14:30:00+00:00,-0.009999999999999787,arma_threshold_ma,long
2291,2021-11-12 14:30:00+00:00,0.0,arma_threshold_ma,long
2292,2021-11-15 14:30:00+00:00,-0.2400000000000002,arma_threshold_ma,long
2293,2021-11-16 14:30:00+00:00,-0.07000000000000028,arma_threshold_ma,long
2294,2021-11-17 14:30:00+00:00,0.1800000000000006,arma_threshold_ma,long
2295,2021-11-18 14:30:00+00:00,0.3600000000000003,arma_threshold_ma,long
2296,2021-11-19 14:30:00+00:00,0.41000000000000014,arma_threshold_ma,long
2297,2021-11-22 14:30:00+00:00,0.4800000000000004,arma_threshold_ma,long
2298,2021-11-23 14:30:00+00:00,0.20000000000000018,arma_threshold_ma,long
2299,2021-11-24 14:30:00+00:00,0.16999999999999993,arma_threshold_ma,long
2300,2021-11-26 14:30:00+00:00,0.08000000000000007,arma_threshold_ma,long
2301,2021-11-29 14:30:00+00:00,0.0699999999999994,arma_threshold_ma,long
2302,2021-11-30 14:30:00+00:00,0.22000000000000064,arma_threshold_ma,long
2303,2021-12-01 14:30:00+00:00,0.47000000000000064,arma_threshold_ma,long
2304,2021-12-02 14:30:00+00:00,0.16000000000000014,arma_threshold_ma,long
2305,2021-12-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2306,2021-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2307,2021-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2308,2021-12-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2309,2021-12-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2310,2021-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2311,2021-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2312,2021-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2313,2021-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2314,2021-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2315,2021-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2316,2021-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2317,2021-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2318,2021-12-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2319,2021-12-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2320,2021-12-27 14:30:00+00:00,-0.1200000000000001,arma_threshold_ma,long
2321,2021-12-28 14:30:00+00:00,-0.13999999999999968,arma_threshold_ma,long
2322,2021-12-29 14:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
2323,2021-12-30 14:30:00+00:00,0.45999999999999996,arma_threshold_ma,long
2324,2021-12-31 14:30:00+00:00,0.3899999999999997,arma_threshold_ma,long
2325,2022-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2326,2022-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2327,2022-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2328,2022-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2329,2022-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2330,2022-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2331,2022-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2332,2022-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2333,2022-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2334,2022-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2335,2022-01-18 14:30:00+00:00,-0.040000000000000036,arma_threshold_ma,short
2336,2022-01-19 14:30:00+00:00,-0.010000000000000675,arma_threshold_ma,short
2337,2022-01-20 14:30:00+00:00,0.040000000000000036,arma_threshold_ma,short
2338,2022-01-21 14:30:00+00:00,0.0699999999999994,arma_threshold_ma,short
2339,2022-01-24 14:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
2340,2022-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2341,2022-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2342,2022-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2343,2022-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2344,2022-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2345,2022-02-01 14:30:00+00:00,-0.4300000000000006,arma_threshold_ma,short
2346,2022-02-02 14:30:00+00:00,-0.009999999999999787,arma_threshold_ma,short
2347,2022-02-03 14:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
2348,2022-02-04 14:30:00+00:00,-0.1299999999999999,arma_threshold_ma,short
2349,2022-02-07 14:30:00+00:00,0.35000000000000053,arma_threshold_ma,short
2350,2022-02-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2351,2022-02-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2352,2022-02-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2353,2022-02-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2354,2022-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2355,2022-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2356,2022-02-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2357,2022-02-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2358,2022-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2359,2022-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2360,2022-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2361,2022-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2362,2022-02-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2363,2022-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2364,2022-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2365,2022-03-02 14:30:00+00:00,0.9199999999999999,arma_threshold_ma,long
2366,2022-03-03 14:30:00+00:00,1.3200000000000003,arma_threshold_ma,long
2367,2022-03-04 14:30:00+00:00,0.41999999999999904,arma_threshold_ma,long
2368,2022-03-07 14:30:00+00:00,1.1799999999999997,arma_threshold_ma,long
2369,2022-03-08 14:30:00+00:00,1.2799999999999994,arma_threshold_ma,long
2370,2022-03-09 14:30:00+00:00,1.1899999999999995,arma_threshold_ma,long
2371,2022-03-10 14:30:00+00:00,2.2799999999999994,arma_threshold_ma,long
2372,2022-03-11 14:30:00+00:00,2.7200000000000006,arma_threshold_ma,long
2373,2022-03-14 13:30:00+00:00,3.4399999999999995,arma_threshold_ma,long
2374,2022-03-15 13:30:00+00:00,1.6999999999999993,arma_threshold_ma,long
2375,2022-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2376,2022-03-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2377,2022-03-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2378,2022-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2379,2022-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2380,2022-03-23 13:30:00+00:00,-0.5199999999999996,arma_threshold_ma,long
2381,2022-03-24 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,long
2382,2022-03-25 13:30:00+00:00,-0.35999999999999943,arma_threshold_ma,long
2383,2022-03-28 13:30:00+00:00,0.4400000000000013,arma_threshold_ma,long
2384,2022-03-29 13:30:00+00:00,0.11999999999999922,arma_threshold_ma,long
2385,2022-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2386,2022-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2387,2022-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2388,2022-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2389,2022-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2390,2022-04-06 13:30:00+00:00,-0.5700000000000003,arma_threshold_ma,long
2391,2022-04-07 13:30:00+00:00,-0.5700000000000003,arma_threshold_ma,long
2392,2022-04-08 13:30:00+00:00,-0.9199999999999999,arma_threshold_ma,long
2393,2022-04-11 13:30:00+00:00,-0.27999999999999936,arma_threshold_ma,long
2394,2022-04-12 13:30:00+00:00,0.4499999999999993,arma_threshold_ma,long
2395,2022-04-13 13:30:00+00:00,0.33000000000000007,arma_threshold_ma,long
2396,2022-04-14 13:30:00+00:00,0.39000000000000057,arma_threshold_ma,long
2397,2022-04-18 13:30:00+00:00,0.8399999999999999,arma_threshold_ma,long
2398,2022-04-19 13:30:00+00:00,0.8499999999999996,arma_threshold_ma,long
2399,2022-04-20 13:30:00+00:00,0.6799999999999997,arma_threshold_ma,long
2400,2022-04-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2401,2022-04-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2402,2022-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2403,2022-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2404,2022-04-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2405,2022-04-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2406,2022-04-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2407,2022-05-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2408,2022-05-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2409,2022-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2410,2022-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2411,2022-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2412,2022-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2413,2022-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2414,2022-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2415,2022-05-12 13:30:00+00:00,0.22000000000000064,arma_threshold_ma,long
2416,2022-05-13 13:30:00+00:00,0.5800000000000001,arma_threshold_ma,long
2417,2022-05-16 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,long
2418,2022-05-17 13:30:00+00:00,0.41999999999999993,arma_threshold_ma,long
2419,2022-05-18 13:30:00+00:00,0.5399999999999991,arma_threshold_ma,long
2420,2022-05-19 13:30:00+00:00,0.5999999999999996,arma_threshold_ma,long
2421,2022-05-20 13:30:00+00:00,0.6400000000000006,arma_threshold_ma,long
2422,2022-05-23 13:30:00+00:00,1.4600000000000009,arma_threshold_ma,long
2423,2022-05-24 13:30:00+00:00,1.4499999999999993,arma_threshold_ma,long
2424,2022-05-25 13:30:00+00:00,0.7100000000000009,arma_threshold_ma,long
2425,2022-05-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2426,2022-05-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2427,2022-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2428,2022-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2429,2022-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2430,2022-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2431,2022-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2432,2022-06-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2433,2022-06-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2434,2022-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2435,2022-06-10 13:30:00+00:00,-0.6699999999999999,arma_threshold_ma,long
2436,2022-06-13 13:30:00+00:00,-0.3699999999999992,arma_threshold_ma,long
2437,2022-06-14 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,long
2438,2022-06-15 13:30:00+00:00,0.5800000000000001,arma_threshold_ma,long
2439,2022-06-16 13:30:00+00:00,0.25,arma_threshold_ma,long
2440,2022-06-17 13:30:00+00:00,0.370000000000001,arma_threshold_ma,long
2441,2022-06-21 13:30:00+00:00,-0.25,arma_threshold_ma,long
2442,2022-06-22 13:30:00+00:00,-0.3000000000000007,arma_threshold_ma,long
2443,2022-06-23 13:30:00+00:00,-0.28000000000000114,arma_threshold_ma,long
2444,2022-06-24 13:30:00+00:00,0.08000000000000007,arma_threshold_ma,long
2445,2022-06-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2446,2022-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2447,2022-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2448,2022-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2449,2022-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2450,2022-07-05 13:30:00+00:00,1.2699999999999996,arma_threshold_ma,short
2451,2022-07-06 13:30:00+00:00,0.5399999999999991,arma_threshold_ma,short
2452,2022-07-07 13:30:00+00:00,0.5,arma_threshold_ma,short
2453,2022-07-08 13:30:00+00:00,0.5900000000000016,arma_threshold_ma,short
2454,2022-07-11 13:30:00+00:00,0.8899999999999988,arma_threshold_ma,short
2455,2022-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2456,2022-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2457,2022-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2458,2022-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2459,2022-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2460,2022-07-19 13:30:00+00:00,-0.07000000000000028,arma_threshold_ma,short
2461,2022-07-20 13:30:00+00:00,-0.08000000000000007,arma_threshold_ma,short
2462,2022-07-21 13:30:00+00:00,0.370000000000001,arma_threshold_ma,short
2463,2022-07-22 13:30:00+00:00,1.0899999999999999,arma_threshold_ma,short
2464,2022-07-25 13:30:00+00:00,0.3800000000000008,arma_threshold_ma,short
2465,2022-07-26 13:30:00+00:00,-0.0600000000000005,arma_threshold_ma,short
2466,2022-07-27 13:30:00+00:00,-0.14000000000000057,arma_threshold_ma,short
2467,2022-07-28 13:30:00+00:00,-0.120000000000001,arma_threshold_ma,short
2468,2022-07-29 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
2469,2022-08-01 13:30:00+00:00,0.33999999999999986,arma_threshold_ma,short
2470,2022-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2471,2022-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2472,2022-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2473,2022-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2474,2022-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2475,2022-08-09 13:30:00+00:00,0.2599999999999998,arma_threshold_ma,short
2476,2022-08-10 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
2477,2022-08-11 13:30:00+00:00,0.28999999999999915,arma_threshold_ma,short
2478,2022-08-12 13:30:00+00:00,0.3000000000000007,arma_threshold_ma,short
2479,2022-08-15 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,short
2480,2022-08-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2481,2022-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2482,2022-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2483,2022-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2484,2022-08-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2485,2022-08-23 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,short
2486,2022-08-24 13:30:00+00:00,0.3800000000000008,arma_threshold_ma,short
2487,2022-08-25 13:30:00+00:00,0.7399999999999993,arma_threshold_ma,short
2488,2022-08-26 13:30:00+00:00,0.46999999999999886,arma_threshold_ma,short
2489,2022-08-29 13:30:00+00:00,0.22000000000000064,arma_threshold_ma,short
2490,2022-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2491,2022-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2492,2022-09-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2493,2022-09-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2494,2022-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
