time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2018-10-26 13:30:00+00:00,2018-10-26 13:30:00+00:00,6.305286138539083,6.22,5,WEAT,6.400384,-0.012739999999999974
2018-10-29 13:30:00+00:00,2018-10-29 13:30:00+00:00,6.23679655753346,6.2275,1,WEAT,6.383934,-0.016449999999999854
2018-10-30 13:30:00+00:00,2018-10-30 13:30:00+00:00,6.235920305383612,6.13,2,WEAT,6.369134,-0.014800000000000146
2018-10-31 13:30:00+00:00,2018-10-31 13:30:00+00:00,6.235092779096558,6.14,3,WEAT,6.358334,-0.010799999999999699
2018-11-01 13:30:00+00:00,2018-11-01 13:30:00+00:00,6.234311263244193,6.2,4,WEAT,6.348534,-0.009800000000000253
2018-11-02 13:30:00+00:00,2018-11-02 13:30:00+00:00,6.233573194364476,6.2,5,WEAT,6.339334,-0.009199999999999875
2018-11-05 14:30:00+00:00,2018-11-05 14:30:00+00:00,6.186806876369421,6.18,1,WEAT,6.331934,-0.007399999999999629
2018-11-06 14:30:00+00:00,2018-11-06 14:30:00+00:00,6.2118433998217375,6.22,2,WEAT,6.327734,-0.0041999999999999815
2018-11-07 14:30:00+00:00,2018-11-07 14:30:00+00:00,6.187918435672035,6.19,3,WEAT,6.322953999999999,-0.004780000000001117
2018-11-08 14:30:00+00:00,2018-11-08 14:30:00+00:00,6.210777175515118,6.15,4,WEAT,6.313954,-0.008999999999999453
2018-11-09 14:30:00+00:00,2018-11-09 14:30:00+00:00,6.188933477270271,6.05,5,WEAT,6.304154,-0.009800000000000253
2018-11-12 14:30:00+00:00,2018-11-12 14:30:00+00:00,6.0560199384139315,6.195,1,WEAT,6.2946539999999995,-0.009500000000000064
2018-11-13 14:30:00+00:00,2018-11-13 14:30:00+00:00,6.042810943042737,6.11,2,WEAT,6.2866539999999995,-0.008000000000000007
2018-11-14 14:30:00+00:00,2018-11-14 14:30:00+00:00,6.0553955112961235,6.08,3,WEAT,6.279453999999999,-0.007200000000000095
2018-11-15 14:30:00+00:00,2018-11-15 14:30:00+00:00,6.043404644509518,6.08,4,WEAT,6.274254000000001,-0.005199999999998539
2018-11-16 14:30:00+00:00,2018-11-16 14:30:00+00:00,6.054828722964062,6.08,5,WEAT,6.2698540000000005,-0.004400000000000404
2018-11-19 14:30:00+00:00,2018-11-19 14:30:00+00:00,6.0808266482243996,6.0,1,WEAT,6.259854000000001,-0.009999999999999787
2018-11-20 14:30:00+00:00,2018-11-20 14:30:00+00:00,6.07857474309837,6.02,2,WEAT,6.252854,-0.007000000000000561
2018-11-21 14:30:00+00:00,2018-11-21 14:30:00+00:00,6.080714841772016,5.9601,3,WEAT,6.246854,-0.006000000000000227
2018-11-23 14:30:00+00:00,2018-11-23 14:30:00+00:00,6.078680961923727,5.97,4,WEAT,6.242654,-0.0041999999999999815
2018-11-26 14:30:00+00:00,2018-11-26 14:30:00+00:00,6.080613861933636,6.04,5,WEAT,6.237054,-0.005600000000000271
2018-11-27 14:30:00+00:00,2018-11-27 14:30:00+00:00,6.055549487217481,5.95,1,WEAT,6.231053999999999,-0.006000000000000227
2018-11-28 14:30:00+00:00,2018-11-28 14:30:00+00:00,6.054892230017774,6.01,2,WEAT,6.225455999999999,-0.005597999999999992
2018-11-29 14:30:00+00:00,2018-11-29 14:30:00+00:00,6.054263598277885,5.97,3,WEAT,6.217056,-0.008399999999999075
2018-11-30 14:30:00+00:00,2018-11-30 14:30:00+00:00,6.05366234250177,6.07,4,WEAT,6.210656,-0.006400000000000183
2018-12-03 14:30:00+00:00,2018-12-03 14:30:00+00:00,6.053087267969467,6.11,5,WEAT,6.2048559999999995,-0.0058000000000006935
2018-12-04 14:30:00+00:00,2018-12-04 14:30:00+00:00,6.103327267067479,6.11,1,WEAT,6.198556000000001,-0.00629999999999864
2018-12-06 14:30:00+00:00,2018-12-06 14:30:00+00:00,6.1158483306600715,6.03,2,WEAT,6.191756000000001,-0.006800000000000139
2018-12-07 14:30:00+00:00,2018-12-07 14:30:00+00:00,6.103955323006448,6.22,3,WEAT,6.189356,-0.002400000000000624
2018-12-10 14:30:00+00:00,2018-12-10 14:30:00+00:00,6.115250644844202,6.16,4,WEAT,6.187056,-0.0022999999999999687
2018-12-11 14:30:00+00:00,2018-12-11 14:30:00+00:00,6.104521949802069,6.14,5,WEAT,6.184856,-0.002200000000000202
2018-12-12 14:30:00+00:00,2018-12-12 14:30:00+00:00,6.151445259104526,6.17,1,WEAT,6.182656,-0.002200000000000202
2018-12-13 14:30:00+00:00,2018-12-13 14:30:00+00:00,6.150993270148043,6.26,2,WEAT,6.179856,-0.0027999999999996916
2018-12-14 14:30:00+00:00,2018-12-14 14:30:00+00:00,6.1505600562622815,6.21,3,WEAT,6.177056,-0.0027999999999996916
2018-12-17 14:30:00+00:00,2018-12-17 14:30:00+00:00,6.150144836314658,6.26,4,WEAT,6.174656,-0.002400000000000624
2018-12-18 14:30:00+00:00,2018-12-18 14:30:00+00:00,6.149746861772056,6.22,5,WEAT,6.170656,-0.0039999999999995595
2018-12-19 14:30:00+00:00,2018-12-19 14:30:00+00:00,6.22891318402084,6.13,1,WEAT,6.166855999999999,-0.0038000000000009138
2018-12-20 14:30:00+00:00,2018-12-20 14:30:00+00:00,6.228548749006664,6.13,2,WEAT,6.162456,-0.004399999999999515
2018-12-21 14:30:00+00:00,2018-12-21 14:30:00+00:00,6.2282001504470665,6.03,3,WEAT,6.157256,-0.005199999999999427
2018-12-24 14:30:00+00:00,2018-12-24 14:30:00+00:00,6.227866699343557,6.08,4,WEAT,6.153656,-0.0036000000000004917
2018-12-26 14:30:00+00:00,2018-12-26 14:30:00+00:00,6.227547736744322,6.02,5,WEAT,6.146456000000001,-0.007199999999999207
2018-12-27 14:30:00+00:00,2018-12-27 14:30:00+00:00,6.02926489942601,6.0278,1,WEAT,6.138412,-0.008044000000000828
2018-12-28 14:30:00+00:00,2018-12-28 14:30:00+00:00,6.0286410621662245,6.03,2,WEAT,6.130412,-0.008000000000000007
2018-12-31 14:30:00+00:00,2018-12-31 14:30:00+00:00,6.028059347252685,5.93,3,WEAT,6.121612,-0.008799999999999919
2019-01-02 14:30:00+00:00,2019-01-02 14:30:00+00:00,6.027516906869858,5.98,4,WEAT,6.114812,-0.006800000000000139
2019-01-03 14:30:00+00:00,2019-01-03 14:30:00+00:00,6.027011086214343,6.03,5,WEAT,6.109210000000001,-0.005601999999998775
2019-01-04 14:30:00+00:00,2019-01-04 14:30:00+00:00,6.041393030471382,6.06,1,WEAT,6.1052100000000005,-0.004000000000000448
2019-01-07 14:30:00+00:00,2019-01-07 14:30:00+00:00,6.0408096833529825,6.06,2,WEAT,6.10101,-0.00420000000000087
2019-01-08 14:30:00+00:00,2019-01-08 14:30:00+00:00,6.040254865167242,6.09,3,WEAT,6.099208,-0.0018019999999996372
2019-01-09 14:30:00+00:00,2019-01-09 14:30:00+00:00,6.039727178263284,6.09,4,WEAT,6.100408,0.0011999999999998678
2019-01-10 14:30:00+00:00,2019-01-10 14:30:00+00:00,6.0392252936931685,6.02,5,WEAT,6.096408,-0.0039999999999995595
2019-01-11 14:30:00+00:00,2019-01-11 14:30:00+00:00,6.031117088992986,6.08,1,WEAT,6.093457999999999,-0.0029500000000011184
2019-01-14 14:30:00+00:00,2019-01-14 14:30:00+00:00,6.030522094402463,6.04,2,WEAT,6.091658,-0.0017999999999993577
2019-01-15 14:30:00+00:00,2019-01-15 14:30:00+00:00,6.029956982237882,6.0,3,WEAT,6.088858,-0.0027999999999996916
2019-01-16 14:30:00+00:00,2019-01-16 14:30:00+00:00,6.029420249125423,6.01,4,WEAT,6.085058,-0.0038000000000000256
2019-01-17 14:30:00+00:00,2019-01-17 14:30:00+00:00,6.028910467578411,6.06,5,WEAT,6.082258,-0.0027999999999996916
2019-01-18 14:30:00+00:00,2019-01-18 14:30:00+00:00,6.0683214822306795,6.03,1,WEAT,6.079257999999999,-0.003000000000001002
2019-01-22 14:30:00+00:00,2019-01-22 14:30:00+00:00,6.067871668359698,6.12,2,WEAT,6.077258,-0.0019999999999997797
2019-01-23 14:30:00+00:00,2019-01-23 14:30:00+00:00,6.067444153315482,6.15,3,WEAT,6.076458,-0.0007999999999999119
2019-01-24 14:30:00+00:00,2019-01-24 14:30:00+00:00,6.06703783021403,6.11,4,WEAT,6.075658000000001,-0.0007999999999990237
2019-01-25 14:30:00+00:00,2019-01-25 14:30:00+00:00,6.066651647255985,6.1,5,WEAT,6.076658,0.0009999999999994458
2019-01-28 14:30:00+00:00,2019-01-28 14:30:00+00:00,6.1055843387345305,6.1,1,WEAT,6.074758,-0.0019000000000000128
2019-01-29 14:30:00+00:00,2019-01-29 14:30:00+00:00,6.1051812073571705,6.02,2,WEAT,6.072958,-0.0018000000000002458
2019-01-30 14:30:00+00:00,2019-01-30 14:30:00+00:00,6.104802076619394,6.06,3,WEAT,6.072558,-0.00039999999999995595
2019-01-31 14:30:00+00:00,2019-01-31 14:30:00+00:00,6.104445516271838,6.0505,4,WEAT,6.071967999999999,-0.0005900000000007566
2019-02-01 14:30:00+00:00,2019-02-01 14:30:00+00:00,6.1041101814535415,6.09,5,WEAT,6.072168,0.00020000000000042206
2019-02-04 14:30:00+00:00,2019-02-04 14:30:00+00:00,6.093106335922931,6.1005,1,WEAT,6.074178,0.0020100000000002893
2019-02-05 14:30:00+00:00,2019-02-05 14:30:00+00:00,6.092776168035884,6.1,2,WEAT,6.075778000000001,0.001600000000000712
2019-02-06 14:30:00+00:00,2019-02-06 14:30:00+00:00,6.09246868955704,6.0819,3,WEAT,6.078214,0.0024359999999994386
2019-02-07 14:30:00+00:00,2019-02-07 14:30:00+00:00,6.092182340222659,5.98,4,WEAT,6.078414,0.00020000000000042206
2019-02-08 14:30:00+00:00,2019-02-08 14:30:00+00:00,6.091915667198826,5.99,5,WEAT,6.077414,-0.001000000000000334
2019-02-11 14:30:00+00:00,2019-02-11 14:30:00+00:00,5.99659441938358,6.0,1,WEAT,6.078414,0.001000000000000334
2019-02-12 14:30:00+00:00,2019-02-12 14:30:00+00:00,5.995963854763492,6.0,2,WEAT,6.078214,-0.00020000000000042206
2019-02-13 14:30:00+00:00,2019-02-13 14:30:00+00:00,5.995379272809656,6.03,3,WEAT,6.079414000000001,0.001200000000000756
2019-02-14 14:30:00+00:00,2019-02-14 14:30:00+00:00,5.994837316328423,5.91,4,WEAT,6.076214,-0.0032000000000005357
2019-02-15 14:30:00+00:00,2019-02-15 14:30:00+00:00,5.994334873796055,5.85,5,WEAT,6.071014,-0.0052000000000003155
2019-02-19 14:30:00+00:00,2019-02-19 14:30:00+00:00,5.862795023367676,5.71,1,WEAT,6.063013999999999,-0.008000000000000895
2019-02-20 14:30:00+00:00,2019-02-20 14:30:00+00:00,5.861727163880249,5.62,2,WEAT,6.054814,-0.008199999999998653
2019-02-21 14:30:00+00:00,2019-02-21 14:30:00+00:00,5.86073521479311,5.69,3,WEAT,6.044213999999999,-0.010600000000001053
2019-02-22 14:30:00+00:00,2019-02-22 14:30:00+00:00,5.859813768418895,5.68,4,WEAT,6.034614,-0.009599999999998943
2019-02-25 14:30:00+00:00,2019-02-25 14:30:00+00:00,5.858957803872388,5.4861,5,WEAT,6.021536000000001,-0.013077999999999257
2019-02-26 14:30:00+00:00,2019-02-26 14:30:00+00:00,5.488451055908005,5.46,1,WEAT,6.0073360000000005,-0.014200000000000657
2019-02-27 14:30:00+00:00,2019-02-27 14:30:00+00:00,5.48436688822085,5.45,2,WEAT,5.991136,-0.016200000000000436
2019-02-28 14:30:00+00:00,2019-02-28 14:30:00+00:00,5.48332884830733,5.37,3,WEAT,5.974335999999999,-0.016800000000000814
2019-03-01 14:30:00+00:00,2019-03-01 14:30:00+00:00,5.483064926215164,5.34,4,WEAT,5.9559359999999995,-0.01839999999999975
2019-03-04 14:30:00+00:00,2019-03-04 14:30:00+00:00,5.482997817969682,5.31,5,WEAT,5.937736,-0.018199999999999328
2019-03-05 14:30:00+00:00,2019-03-05 14:30:00+00:00,5.305204639307753,5.4,1,WEAT,5.923136,-0.014599999999999724
2019-03-06 14:30:00+00:00,2019-03-06 14:30:00+00:00,5.303277199206628,5.25,2,WEAT,5.905536000000001,-0.017599999999999838
2019-03-07 14:30:00+00:00,2019-03-07 14:30:00+00:00,5.305128758780129,5.12,3,WEAT,5.887336,-0.018200000000000216
2019-03-08 14:30:00+00:00,2019-03-08 14:30:00+00:00,5.303350067487632,5.13,4,WEAT,5.868336,-0.019000000000000128
2019-03-11 13:30:00+00:00,2019-03-11 13:30:00+00:00,5.305058735220997,5.03,5,WEAT,5.848535999999999,-0.019800000000000928
2019-03-12 13:30:00+00:00,2019-03-12 13:30:00+00:00,5.026540202694013,5.29,1,WEAT,5.833780000000001,-0.014755999999998437
2019-03-13 13:30:00+00:00,2019-03-13 13:30:00+00:00,5.024867354708003,5.23,2,WEAT,5.81778,-0.016000000000000902
2019-03-14 13:30:00+00:00,2019-03-14 13:30:00+00:00,5.024302011802333,5.28,3,WEAT,5.804779999999999,-0.013000000000000789
2019-03-15 13:30:00+00:00,2019-03-15 13:30:00+00:00,5.024110924672352,5.35,4,WEAT,5.792180000000001,-0.012599999999998168
2019-03-18 13:30:00+00:00,2019-03-18 13:30:00+00:00,5.024046333588909,5.33,5,WEAT,5.77818,-0.014000000000001123
2019-03-19 13:30:00+00:00,2019-03-19 13:30:00+00:00,5.324168344048888,5.32,1,WEAT,5.76338,-0.014800000000000146
2019-03-20 13:30:00+00:00,2019-03-20 13:30:00+00:00,5.325124278078696,5.3799,2,WEAT,5.749778,-0.01360199999999967
2019-03-21 13:30:00+00:00,2019-03-21 13:30:00+00:00,5.325493382919562,5.39,3,WEAT,5.735778,-0.014000000000000234
2019-03-22 13:30:00+00:00,2019-03-22 13:30:00+00:00,5.325635890637883,5.39,4,WEAT,5.721778,-0.014000000000000234
2019-03-25 13:30:00+00:00,2019-03-25 13:30:00+00:00,5.325690909832005,5.44,5,WEAT,5.710178,-0.01159999999999961
2019-03-26 13:30:00+00:00,2019-03-26 13:30:00+00:00,5.433397297353938,5.42,1,WEAT,5.6969780000000005,-0.013199999999999434
2019-03-27 13:30:00+00:00,2019-03-27 13:30:00+00:00,5.43606627623501,5.4321,2,WEAT,5.684819999999999,-0.012158000000001223
2019-03-28 13:30:00+00:00,2019-03-28 13:30:00+00:00,5.43676513007437,5.37,3,WEAT,5.672219999999999,-0.012599999999999945
2019-03-29 13:30:00+00:00,2019-03-29 13:30:00+00:00,5.4369480783177835,5.29,4,WEAT,5.65782,-0.014399999999999302
2019-04-01 13:30:00+00:00,2019-04-01 13:30:00+00:00,5.436995968239929,5.34,5,WEAT,5.64342,-0.01440000000000019
2019-04-02 13:30:00+00:00,2019-04-02 13:30:00+00:00,5.335492985165619,5.34,1,WEAT,5.629620000000001,-0.013799999999998924
2019-04-03 13:30:00+00:00,2019-04-03 13:30:00+00:00,5.33646370522542,5.41,2,WEAT,5.61542,-0.014200000000000657
2019-04-04 13:30:00+00:00,2019-04-04 13:30:00+00:00,5.336731093692552,5.42,3,WEAT,5.60082,-0.014600000000000612
2019-04-05 13:30:00+00:00,2019-04-05 13:30:00+00:00,5.336804740653868,5.37,4,WEAT,5.5860199999999995,-0.014800000000000146
2019-04-08 13:30:00+00:00,2019-04-08 13:30:00+00:00,5.336825024809719,5.37,5,WEAT,5.571420000000001,-0.014599999999998836
2019-04-09 13:30:00+00:00,2019-04-09 13:30:00+00:00,5.366698571470429,5.32,1,WEAT,5.55582,-0.015600000000000946
2019-04-10 13:30:00+00:00,2019-04-10 13:30:00+00:00,5.366294529050899,5.3,2,WEAT,5.5414200000000005,-0.014399999999999302
2019-04-11 13:30:00+00:00,2019-04-11 13:30:00+00:00,5.3661655787221525,5.34,3,WEAT,5.52702,-0.01440000000000019
2019-04-12 13:30:00+00:00,2019-04-12 13:30:00+00:00,5.366124422772446,5.34,4,WEAT,5.512809999999999,-0.014210000000001166
2019-04-15 13:30:00+00:00,2019-04-15 13:30:00+00:00,5.366111287245838,5.31,5,WEAT,5.49721,-0.01559999999999917
2019-04-16 13:30:00+00:00,2019-04-16 13:30:00+00:00,5.307699951794453,5.16,1,WEAT,5.478400000000001,-0.018809999999999327
2019-04-17 13:30:00+00:00,2019-04-17 13:30:00+00:00,5.30630874529419,5.16,2,WEAT,5.4596,-0.018800000000000594
2019-04-18 13:30:00+00:00,2019-04-18 13:30:00+00:00,5.305953793997853,5.12,3,WEAT,5.440361999999999,-0.01923800000000142
2019-04-22 13:30:00+00:00,2019-04-22 13:30:00+00:00,5.305863220914296,5.06,4,WEAT,5.421962,-0.01839999999999886
2019-04-23 13:30:00+00:00,2019-04-23 13:30:00+00:00,5.305840108616717,5.08,5,WEAT,5.403762,-0.018199999999999328
2019-04-24 13:30:00+00:00,2019-04-24 13:30:00+00:00,5.074805622226355,5.02,1,WEAT,5.384162,-0.019600000000000506
2019-04-25 13:30:00+00:00,2019-04-25 13:30:00+00:00,5.0754794028318715,5.04,2,WEAT,5.364962,-0.019199999999999662
2019-04-26 13:30:00+00:00,2019-04-26 13:30:00+00:00,5.075578685249654,5.08,3,WEAT,5.345961999999999,-0.019000000000001016
2019-04-29 13:30:00+00:00,2019-04-29 13:30:00+00:00,5.075593313688525,4.99,4,WEAT,5.327562,-0.01839999999999886
2019-04-30 13:30:00+00:00,2019-04-30 13:30:00+00:00,5.075595469046756,4.94,5,WEAT,5.309362,-0.018200000000000216
2019-05-01 13:30:00+00:00,2019-05-01 13:30:00+00:00,4.940750405702314,5.01,1,WEAT,5.295362,-0.014000000000000234
2019-05-02 13:30:00+00:00,2019-05-02 13:30:00+00:00,4.935907236952925,5.1,2,WEAT,5.284962,-0.010399999999999743
2019-05-03 13:30:00+00:00,2019-05-03 13:30:00+00:00,4.9347197029369285,5.01,3,WEAT,5.271362,-0.013600000000000279
2019-05-06 13:30:00+00:00,2019-05-06 13:30:00+00:00,4.934428388052804,5.01,4,WEAT,5.257962,-0.013399999999999856
2019-05-07 13:30:00+00:00,2019-05-07 13:30:00+00:00,4.934356917293467,5.04,5,WEAT,5.24904,-0.008922000000000097
2019-05-08 13:30:00+00:00,2019-05-08 13:30:00+00:00,5.029937025227144,5.02,1,WEAT,5.24024,-0.008799999999999919
2019-05-09 13:30:00+00:00,2019-05-09 13:30:00+00:00,5.0329515993428515,4.935,2,WEAT,5.22994,-0.010299999999999976
2019-05-10 13:30:00+00:00,2019-05-10 13:30:00+00:00,5.033622759899675,4.88,3,WEAT,5.22014,-0.009800000000000253
2019-05-13 13:30:00+00:00,2019-05-13 13:30:00+00:00,5.033772143606736,4.98,4,WEAT,5.21294,-0.007200000000000095
2019-05-14 13:30:00+00:00,2019-05-14 13:30:00+00:00,5.033805390610959,5.13,5,WEAT,5.20934,-0.0035999999999996035
2019-05-15 13:30:00+00:00,2019-05-15 13:30:00+00:00,5.10434325932369,5.1,1,WEAT,5.20334,-0.006000000000000227
2019-05-16 13:30:00+00:00,2019-05-16 13:30:00+00:00,5.118573133922288,5.28,2,WEAT,5.20394,0.000600000000000378
2019-05-17 13:30:00+00:00,2019-05-17 13:30:00+00:00,5.122924790423117,5.23,3,WEAT,5.20614,0.002200000000000202
2019-05-20 13:30:00+00:00,2019-05-20 13:30:00+00:00,5.124253897792597,5.39,4,WEAT,5.21134,0.005199999999999427
2019-05-21 13:30:00+00:00,2019-05-21 13:30:00+00:00,5.12465968485593,5.32,5,WEAT,5.21714,0.005799999999999805
2019-05-22 13:30:00+00:00,2019-05-22 13:30:00+00:00,5.315400756326004,5.3,1,WEAT,5.21734,0.00020000000000042206
2019-05-23 13:30:00+00:00,2019-05-23 13:30:00+00:00,5.3149596431943875,5.29,2,WEAT,5.218540000000001,0.001200000000000756
2019-05-24 13:30:00+00:00,2019-05-24 13:30:00+00:00,5.314860185273212,5.49,3,WEAT,5.22274,0.004199999999999093
2019-05-28 13:30:00+00:00,2019-05-28 13:30:00+00:00,5.314837759580151,5.62,4,WEAT,5.22814,0.005399999999999849
2019-05-29 13:30:00+00:00,2019-05-29 13:30:00+00:00,5.314832703007787,5.49,5,WEAT,5.23134,0.0032000000000005357
2019-05-30 13:30:00+00:00,2019-05-30 13:30:00+00:00,5.489554625571404,5.74,1,WEAT,5.239739999999999,0.008399999999999075
2019-05-31 13:30:00+00:00,2019-05-31 13:30:00+00:00,5.485893811534967,5.635,2,WEAT,5.244842,0.005102000000000828
2019-06-03 13:30:00+00:00,2019-06-03 13:30:00+00:00,5.484937920344142,5.78,3,WEAT,5.252642000000001,0.007800000000000473
2019-06-04 13:30:00+00:00,2019-06-04 13:30:00+00:00,5.484688245820499,5.67,4,WEAT,5.258242,0.005599999999999383
2019-06-05 13:30:00+00:00,2019-06-05 13:30:00+00:00,5.484623026651765,5.53,5,WEAT,5.260041999999999,0.0017999999999993577
2019-06-06 13:30:00+00:00,2019-06-06 13:30:00+00:00,5.545850156301569,5.69,1,WEAT,5.265442,0.0054000000000007375
2019-06-07 13:30:00+00:00,2019-06-07 13:30:00+00:00,5.527183827957717,5.62,2,WEAT,5.2692,0.003757999999999484
2019-06-10 13:30:00+00:00,2019-06-10 13:30:00+00:00,5.525930809988662,5.63,3,WEAT,5.274399999999999,0.005199999999999427
2019-06-11 13:30:00+00:00,2019-06-11 13:30:00+00:00,5.525846557119097,5.72,4,WEAT,5.283,0.008600000000001273
2019-06-12 13:30:00+00:00,2019-06-12 13:30:00+00:00,5.525840891320727,5.82,5,WEAT,5.2926,0.009599999999999831
2019-06-13 13:30:00+00:00,2019-06-13 13:30:00+00:00,5.79829724017467,5.88,1,WEAT,5.3034,0.010799999999999699
2019-06-14 13:30:00+00:00,2019-06-14 13:30:00+00:00,5.815412490802428,5.91,2,WEAT,5.313399999999999,0.009999999999998899
2019-06-17 13:30:00+00:00,2019-06-17 13:30:00+00:00,5.81623263859806,5.93,3,WEAT,5.3236,0.010200000000001097
2019-06-18 13:30:00+00:00,2019-06-18 13:30:00+00:00,5.816271881632127,5.84,4,WEAT,5.333000000000001,0.009400000000001185
2019-06-19 13:30:00+00:00,2019-06-19 13:30:00+00:00,5.816273759229553,5.74,5,WEAT,5.3404,0.007399999999998741
2019-06-20 13:30:00+00:00,2019-06-20 13:30:00+00:00,5.754855057373319,5.79,1,WEAT,5.3498,0.009400000000000297
2019-06-21 13:30:00+00:00,2019-06-21 13:30:00+00:00,5.73838838658866,5.79,2,WEAT,5.3596,0.009800000000000253
2019-06-24 13:30:00+00:00,2019-06-24 13:30:00+00:00,5.737586010596641,5.91,3,WEAT,5.370999999999999,0.0113999999999983
2019-06-25 13:30:00+00:00,2019-06-25 13:30:00+00:00,5.73754685706513,5.88,4,WEAT,5.381799999999999,0.010800000000000587
2019-06-26 13:30:00+00:00,2019-06-26 13:30:00+00:00,5.737544946357457,5.94,5,WEAT,5.394399999999999,0.012599999999999945
2019-06-27 13:30:00+00:00,2019-06-27 13:30:00+00:00,5.929006377332122,5.92,1,WEAT,5.409599999999999,0.015200000000000102
2019-06-28 13:30:00+00:00,2019-06-28 13:30:00+00:00,5.938786753038441,5.73,2,WEAT,5.421,0.011400000000000965
2019-07-01 13:30:00+00:00,2019-07-01 13:30:00+00:00,5.9387003523372135,5.65,3,WEAT,5.4315999999999995,0.010599999999999277
2019-07-02 13:30:00+00:00,2019-07-02 13:30:00+00:00,5.93870111498,5.56,4,WEAT,5.441599999999999,0.009999999999999787
2019-07-03 13:30:00+00:00,2019-07-03 13:30:00+00:00,5.938701108248246,5.67,5,WEAT,5.4534,0.01180000000000092
2019-07-05 13:30:00+00:00,2019-07-05 13:30:00+00:00,5.658163167194815,5.655,1,WEAT,5.466099999999999,0.012699999999998823
2019-07-08 13:30:00+00:00,2019-07-08 13:30:00+00:00,5.667252771498726,5.62,2,WEAT,5.4777,0.011600000000000499
2019-07-09 13:30:00+00:00,2019-07-09 13:30:00+00:00,5.668056901530664,5.54,3,WEAT,5.4869,0.009200000000000763
2019-07-10 13:30:00+00:00,2019-07-10 13:30:00+00:00,5.6681279838839815,5.56,4,WEAT,5.4983,0.011400000000000077
2019-07-11 13:30:00+00:00,2019-07-11 13:30:00+00:00,5.66813426687943,5.72,5,WEAT,5.5139,0.01559999999999917
2019-07-12 13:30:00+00:00,2019-07-12 13:30:00+00:00,5.693323148720882,5.74,1,WEAT,5.528499999999999,0.014599999999999724
2019-07-15 13:30:00+00:00,2019-07-15 13:30:00+00:00,5.718357073648581,5.6148,2,WEAT,5.538796,0.010296000000000305
2019-07-16 13:30:00+00:00,2019-07-16 13:30:00+00:00,5.717910279331169,5.58,3,WEAT,5.550196000000001,0.011400000000000965
2019-07-17 13:30:00+00:00,2019-07-17 13:30:00+00:00,5.717918236054708,5.54,4,WEAT,5.560796,0.010599999999999277
2019-07-18 13:30:00+00:00,2019-07-18 13:30:00+00:00,5.717918094352095,5.43,5,WEAT,5.568596,0.007800000000000473
2019-07-19 13:30:00+00:00,2019-07-19 13:30:00+00:00,5.441366772292722,5.53,1,WEAT,5.5787960000000005,0.010200000000000209
2019-07-22 13:30:00+00:00,2019-07-22 13:30:00+00:00,5.427155876835236,5.38,2,WEAT,5.587696000000001,0.008900000000000574
2019-07-23 13:30:00+00:00,2019-07-23 13:30:00+00:00,5.426952879116164,5.375,3,WEAT,5.597596000000001,0.00990000000000002
2019-07-24 13:30:00+00:00,2019-07-24 13:30:00+00:00,5.426949975570025,5.44,4,WEAT,5.606796,0.009199999999998987
2019-07-25 13:30:00+00:00,2019-07-25 13:30:00+00:00,5.426949934038831,5.465,5,WEAT,5.6134960000000005,0.006700000000000372
2019-07-26 13:30:00+00:00,2019-07-26 13:30:00+00:00,5.4550124284106225,5.42,1,WEAT,5.619896,0.006399999999999295
