time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2021-06-14 13:30:00+00:00,2021-06-14 13:30:00+00:00,8.29101369925568,8.3006,5,CANE,8.019776,0.026202000000000503
2021-06-15 13:30:00+00:00,2021-06-15 13:30:00+00:00,8.336451799977532,8.18,1,CANE,8.043776,0.023999999999999133
2021-06-16 13:30:00+00:00,2021-06-16 13:30:00+00:00,8.31653519302209,8.22,2,CANE,8.066376,0.02260000000000062
2021-06-17 13:30:00+00:00,2021-06-17 13:30:00+00:00,8.313257358392644,8.04,3,CANE,8.083976,0.017599999999999838
2021-06-18 13:30:00+00:00,2021-06-18 13:30:00+00:00,8.312717270896973,7.96,4,CANE,8.098559999999999,0.014583999999999264
2021-06-21 13:30:00+00:00,2021-06-21 13:30:00+00:00,8.312628263830952,8.19,5,CANE,8.11516,0.016600000000000392
2021-06-22 13:30:00+00:00,2021-06-22 13:30:00+00:00,8.178260383197498,8.0501,1,CANE,8.130466,0.015306000000000708
2021-06-23 13:30:00+00:00,2021-06-23 13:30:00+00:00,8.197533532890974,8.1205,2,CANE,8.145676,0.015209999999999724
2021-06-24 13:30:00+00:00,2021-06-24 13:30:00+00:00,8.200520290421368,8.245,3,CANE,8.160176,0.014499999999999957
2021-06-25 13:30:00+00:00,2021-06-25 13:30:00+00:00,8.200982616555235,8.28,4,CANE,8.172776,0.012600000000000833
2021-06-28 13:30:00+00:00,2021-06-28 13:30:00+00:00,8.201054168215192,8.4,5,CANE,8.184776000000001,0.012000000000000455
2021-06-29 13:30:00+00:00,2021-06-29 13:30:00+00:00,8.39862079852446,8.37,1,CANE,8.198976,0.01419999999999888
2021-06-30 13:30:00+00:00,2021-06-30 13:30:00+00:00,8.412359462018458,8.49,2,CANE,8.211576,0.012600000000000833
2021-07-01 13:30:00+00:00,2021-07-01 13:30:00+00:00,8.413274376429746,8.47,3,CANE,8.222176,0.010599999999998388
2021-07-02 13:30:00+00:00,2021-07-02 13:30:00+00:00,8.413335254817902,8.61,4,CANE,8.234976,0.012800000000000367
2021-07-06 13:30:00+00:00,2021-07-06 13:30:00+00:00,8.413339305445447,8.501,5,CANE,8.245496,0.01051999999999964
2021-07-07 13:30:00+00:00,2021-07-07 13:30:00+00:00,8.528442586832316,8.44,1,CANE,8.252296,0.006800000000000139
2021-07-08 13:30:00+00:00,2021-07-08 13:30:00+00:00,8.514213956172757,8.29,2,CANE,8.250896000000001,-0.0013999999999985135
2021-07-09 13:30:00+00:00,2021-07-09 13:30:00+00:00,8.514009436883905,8.34,3,CANE,8.256295999999999,0.005399999999998073
2021-07-12 13:30:00+00:00,2021-07-12 13:30:00+00:00,8.51400649471228,8.31,4,CANE,8.262496,0.006200000000001538
2021-07-13 13:30:00+00:00,2021-07-13 13:30:00+00:00,8.514006452386308,8.28,5,CANE,8.268296,0.005799999999998917
2021-07-14 13:30:00+00:00,2021-07-14 13:30:00+00:00,8.299571104458282,8.2065,1,CANE,8.273226,0.004929999999999879
2021-07-15 13:30:00+00:00,2021-07-15 13:30:00+00:00,8.292446194899714,8.39,2,CANE,8.278626,0.005399999999999849
2021-07-16 13:30:00+00:00,2021-07-16 13:30:00+00:00,8.292718587192475,8.4646,3,CANE,8.283018,0.004392000000001062
2021-07-19 13:30:00+00:00,2021-07-19 13:30:00+00:00,8.292708168900875,8.28,4,CANE,8.282618,-0.0004000000000008441
2021-07-20 13:30:00+00:00,2021-07-20 13:30:00+00:00,8.2927085673667,8.39,5,CANE,8.284416,0.0017980000000008545
2021-07-21 13:30:00+00:00,2021-07-21 13:30:00+00:00,8.393408853363827,8.4817,1,CANE,8.28805,0.003633999999999915
2021-07-22 13:30:00+00:00,2021-07-22 13:30:00+00:00,8.402648513548803,8.49,2,CANE,8.28785,-0.00019999999999953388
2021-07-23 13:30:00+00:00,2021-07-23 13:30:00+00:00,8.402842867570676,8.67,3,CANE,8.29285,0.004999999999999005
2021-07-26 13:30:00+00:00,2021-07-26 13:30:00+00:00,8.402846953513485,8.84,4,CANE,8.306650000000001,0.013800000000001589
2021-07-27 13:30:00+00:00,2021-07-27 13:30:00+00:00,8.402847039412071,8.7,5,CANE,8.31865,0.011999999999998678
2021-07-28 13:30:00+00:00,2021-07-28 13:30:00+00:00,8.726526164301825,8.81,1,CANE,8.33205,0.013400000000000745
2021-07-29 13:30:00+00:00,2021-07-29 13:30:00+00:00,8.714561476547827,8.72,2,CANE,8.342049999999999,0.00999999999999801
2021-07-30 13:30:00+00:00,2021-07-30 13:30:00+00:00,8.713714132179419,8.54,3,CANE,8.349450000000001,0.007400000000002294
2021-08-02 13:30:00+00:00,2021-08-02 13:30:00+00:00,8.713654081905679,8.64,4,CANE,8.359649999999998,0.010199999999997544
2021-08-03 13:30:00+00:00,2021-08-03 13:30:00+00:00,8.71364982600931,8.69,5,CANE,8.37247,0.012820000000001386
2021-08-04 13:30:00+00:00,2021-08-04 13:30:00+00:00,8.697336025595801,8.72,1,CANE,8.38565,0.013180000000000192
2021-08-05 13:30:00+00:00,2021-08-05 13:30:00+00:00,8.70221389258577,8.94,2,CANE,8.401264,0.01561399999999935
2021-08-06 13:30:00+00:00,2021-08-06 13:30:00+00:00,8.70250497236854,8.95,3,CANE,8.418864,0.017599999999999838
2021-08-09 13:30:00+00:00,2021-08-09 13:30:00+00:00,8.702522337289762,8.89,4,CANE,8.432063999999999,0.013199999999999434
2021-08-10 13:30:00+00:00,2021-08-10 13:30:00+00:00,8.70252337321009,9.18,5,CANE,8.451064,0.019000000000001904
2021-08-11 13:30:00+00:00,2021-08-11 13:30:00+00:00,9.167756129709554,9.21,1,CANE,8.466864000000001,0.01580000000000048
2021-08-12 13:30:00+00:00,2021-08-12 13:30:00+00:00,9.194410201069106,9.31,2,CANE,8.485464,0.018599999999999284
2021-08-13 13:30:00+00:00,2021-08-13 13:30:00+00:00,9.195531684428879,9.5,3,CANE,8.510482,0.02501799999999932
2021-08-16 13:30:00+00:00,2021-08-16 13:30:00+00:00,9.195578803092548,9.5,4,CANE,8.5327,0.022218000000000515
2021-08-17 13:30:00+00:00,2021-08-17 13:30:00+00:00,9.195580782643379,9.48,5,CANE,8.5567,0.023999999999999133
2021-08-18 13:30:00+00:00,2021-08-18 13:30:00+00:00,9.499548179909583,9.53,1,CANE,8.5787,0.02200000000000024
2021-08-19 13:30:00+00:00,2021-08-19 13:30:00+00:00,9.49636990658774,9.42,2,CANE,8.598700000000001,0.02000000000000135
2021-08-20 13:30:00+00:00,2021-08-20 13:30:00+00:00,9.496246779186508,9.31,3,CANE,8.616088,0.017387999999998627
2021-08-23 13:30:00+00:00,2021-08-23 13:30:00+00:00,9.496242008391675,9.46,4,CANE,8.636000000000001,0.019912000000001484
2021-08-24 13:30:00+00:00,2021-08-24 13:30:00+00:00,9.496241823537366,9.45,5,CANE,8.658988,0.022987999999999786
2021-08-25 13:30:00+00:00,2021-08-25 13:30:00+00:00,9.467326877403545,9.57,1,CANE,8.686788,0.02779999999999916
2021-08-26 13:30:00+00:00,2021-08-26 13:30:00+00:00,9.466607553212727,9.5006,2,CANE,8.7124,0.025612000000000634
2021-08-27 13:30:00+00:00,2021-08-27 13:30:00+00:00,9.46655634268952,9.69,3,CANE,8.7454,0.032999999999999474
2021-08-30 13:30:00+00:00,2021-08-30 13:30:00+00:00,9.46655269674399,9.79,4,CANE,8.782,0.036599999999999966
2021-08-31 13:30:00+00:00,2021-08-31 13:30:00+00:00,9.466552437169323,9.68,5,CANE,8.8118,0.029799999999999827
2021-09-01 13:30:00+00:00,2021-09-01 13:30:00+00:00,9.66051673173351,9.64,1,CANE,8.843598,0.031798000000000215
2021-09-02 13:30:00+00:00,2021-09-02 13:30:00+00:00,9.663658244145157,9.74,2,CANE,8.875988,0.032389999999999475
2021-09-03 13:30:00+00:00,2021-09-03 13:30:00+00:00,9.66653526655865,9.63,3,CANE,8.903687999999999,0.027699999999999392
2021-09-07 13:30:00+00:00,2021-09-07 13:30:00+00:00,9.669169997586518,9.56,4,CANE,8.929288,0.025600000000000733
2021-09-08 13:30:00+00:00,2021-09-08 13:30:00+00:00,9.67158278393502,9.55,5,CANE,8.952288,0.022999999999999687
2021-09-09 13:30:00+00:00,2021-09-09 13:30:00+00:00,9.573695824990898,9.47,1,CANE,8.974288,0.02200000000000024
2021-09-10 13:30:00+00:00,2021-09-10 13:30:00+00:00,9.569271631290956,9.35,2,CANE,8.991487999999999,0.017199999999998994
2021-09-13 13:30:00+00:00,2021-09-13 13:30:00+00:00,9.568814359886094,9.45,3,CANE,9.011087999999999,0.019600000000000506
2021-09-14 13:30:00+00:00,2021-09-14 13:30:00+00:00,9.56876708687596,9.41,4,CANE,9.027088,0.016000000000000014
2021-09-15 13:30:00+00:00,2021-09-15 13:30:00+00:00,9.568762199646432,9.68,5,CANE,9.050668,0.023580000000000823
2021-09-16 13:30:00+00:00,2021-09-16 13:30:00+00:00,9.674570629151791,9.54,1,CANE,9.072668,0.02200000000000024
2021-09-17 13:30:00+00:00,2021-09-17 13:30:00+00:00,9.697452507430414,9.41,2,CANE,9.095068,0.02239999999999931
2021-09-20 13:30:00+00:00,2021-09-20 13:30:00+00:00,9.699135100768787,9.31,3,CANE,9.114468,0.019400000000000972
2021-09-21 13:30:00+00:00,2021-09-21 13:30:00+00:00,9.699258683146022,9.33,4,CANE,9.134868,0.020400000000000418
2021-09-22 13:30:00+00:00,2021-09-22 13:30:00+00:00,9.699267759187144,9.47,5,CANE,9.158668,0.0237999999999996
2021-09-23 13:30:00+00:00,2021-09-23 13:30:00+00:00,9.47515192137788,9.59,1,CANE,9.186338,0.02766999999999875
2021-09-24 13:30:00+00:00,2021-09-24 13:30:00+00:00,9.484967043075248,9.44,2,CANE,9.207338,0.021000000000000796
2021-09-27 13:30:00+00:00,2021-09-27 13:30:00+00:00,9.486278627504582,9.32,3,CANE,9.224446,0.017108000000000345
2021-09-28 13:30:00+00:00,2021-09-28 13:30:00+00:00,9.486453804076076,9.43,4,CANE,9.247446,0.022999999999999687
2021-09-29 13:30:00+00:00,2021-09-29 13:30:00+00:00,9.48647719925133,9.36,5,CANE,9.266846000000001,0.019400000000000972
2021-09-30 13:30:00+00:00,2021-09-30 13:30:00+00:00,9.382242232076774,9.55,1,CANE,9.288212,0.021365999999998664
2021-10-01 13:30:00+00:00,2021-10-01 13:30:00+00:00,9.377398035732336,9.515,2,CANE,9.308712,0.020500000000000185
2021-10-04 13:30:00+00:00,2021-10-04 13:30:00+00:00,9.3764219017474,9.37,3,CANE,9.322712000000001,0.014000000000001123
2021-10-05 13:30:00+00:00,2021-10-05 13:30:00+00:00,9.37622515628606,9.47,4,CANE,9.335312,0.012599999999999056
2021-10-06 13:30:00+00:00,2021-10-06 13:30:00+00:00,9.37618549911794,9.45,5,CANE,9.350312,0.015000000000000568
2021-10-07 13:30:00+00:00,2021-10-07 13:30:00+00:00,9.467872823660095,9.47,1,CANE,9.363512,0.013199999999999434
2021-10-08 13:30:00+00:00,2021-10-08 13:30:00+00:00,9.466012727752048,9.6573,2,CANE,9.382258,0.01874600000000015
2021-10-11 13:30:00+00:00,2021-10-11 13:30:00+00:00,9.465646419499707,9.68,3,CANE,9.405058,0.022800000000000153
2021-10-12 13:30:00+00:00,2021-10-12 13:30:00+00:00,9.465574275688821,9.585,4,CANE,9.423958,0.01890000000000036
2021-10-13 13:30:00+00:00,2021-10-13 13:30:00+00:00,9.46556006681906,9.5198,5,CANE,9.440554,0.016595999999999833
2021-10-14 13:30:00+00:00,2021-10-14 13:30:00+00:00,9.545740769480487,9.43,1,CANE,9.454754000000001,0.014200000000000657
2021-10-15 13:30:00+00:00,2021-10-15 13:30:00+00:00,9.538046243790728,9.58,2,CANE,9.467554,0.01279999999999859
2021-10-18 13:30:00+00:00,2021-10-18 13:30:00+00:00,9.536398766364877,9.41,3,CANE,9.476754,0.009199999999999875
2021-10-19 13:30:00+00:00,2021-10-19 13:30:00+00:00,9.536045888698554,9.35,4,CANE,9.485954,0.009199999999999875
2021-10-20 13:30:00+00:00,2021-10-20 13:30:00+00:00,9.535970298643356,9.24,5,CANE,9.487154,0.001200000000000756
2021-10-21 13:30:00+00:00,2021-10-21 13:30:00+00:00,9.266906526763814,9.28,1,CANE,9.488553999999999,0.0013999999999985135
2021-10-22 13:30:00+00:00,2021-10-22 13:30:00+00:00,9.256019325955807,9.27,2,CANE,9.487754,-0.0007999999999981355
2021-10-25 13:30:00+00:00,2021-10-25 13:30:00+00:00,9.254178019388922,9.36,3,CANE,9.484953999999998,-0.002800000000002356
2021-10-26 13:30:00+00:00,2021-10-26 13:30:00+00:00,9.25386642907576,9.44,4,CANE,9.483754,-0.0011999999999989797
2021-10-27 13:30:00+00:00,2021-10-27 13:30:00+00:00,9.253813695920467,9.49,5,CANE,9.483954,0.00020000000000131024
2021-10-28 13:30:00+00:00,2021-10-28 13:30:00+00:00,9.499928880399459,9.48,1,CANE,9.482954,-0.0010000000000012221
2021-10-29 13:30:00+00:00,2021-10-29 13:30:00+00:00,9.50402769106311,9.31,2,CANE,9.480754000000001,-0.0021999999999984254
2021-11-01 13:30:00+00:00,2021-11-01 13:30:00+00:00,9.50503871892937,9.39,3,CANE,9.482354,0.0015999999999998238
2021-11-02 13:30:00+00:00,2021-11-02 13:30:00+00:00,9.505288052309101,9.5,4,CANE,9.483153999999999,0.0007999999999981355
2021-11-03 13:30:00+00:00,2021-11-03 13:30:00+00:00,9.505349538279008,9.44,5,CANE,9.482954,-0.00019999999999953388
2021-11-04 13:30:00+00:00,2021-11-04 13:30:00+00:00,9.459588289612645,9.54,1,CANE,9.482354,-0.0005999999999986017
2021-11-05 13:30:00+00:00,2021-11-05 13:30:00+00:00,9.456587595992389,9.66,2,CANE,9.485541999999999,0.0031879999999979702
2021-11-08 14:30:00+00:00,2021-11-08 14:30:00+00:00,9.4558872146871,9.65,3,CANE,9.484742,-0.0007999999999981355
2021-11-09 14:30:00+00:00,2021-11-09 14:30:00+00:00,9.455723716637872,9.63,4,CANE,9.481542000000001,-0.0031999999999996476
2021-11-10 14:30:00+00:00,2021-11-10 14:30:00+00:00,9.45568554807467,9.5,5,CANE,9.477942,-0.0036000000000004917
2021-11-11 14:30:00+00:00,2021-11-11 14:30:00+00:00,9.527623103529683,9.73,1,CANE,9.479742000000002,0.001800000000001134
2021-11-12 14:30:00+00:00,2021-11-12 14:30:00+00:00,9.518045495209336,9.66,2,CANE,9.478142,-0.0016000000000016001
2021-11-15 14:30:00+00:00,2021-11-15 14:30:00+00:00,9.515737249206337,9.53,3,CANE,9.476142000000001,-0.0019999999999988916
2021-11-16 14:30:00+00:00,2021-11-16 14:30:00+00:00,9.515180688138669,9.64,4,CANE,9.477742000000001,0.0015999999999998238
2021-11-17 14:30:00+00:00,2021-11-17 14:30:00+00:00,9.515046475578718,9.83,5,CANE,9.483342,0.005599999999999383
2021-11-18 14:30:00+00:00,2021-11-18 14:30:00+00:00,9.830243071471745,9.72,1,CANE,9.488342,0.004999999999999005
2021-11-19 14:30:00+00:00,2021-11-19 14:30:00+00:00,9.841007497648683,9.68,2,CANE,9.494942000000002,0.006600000000002382
2021-11-22 14:30:00+00:00,2021-11-22 14:30:00+00:00,9.844349152969732,9.54,3,CANE,9.496742,0.0017999999999975813
2021-11-23 14:30:00+00:00,2021-11-23 14:30:00+00:00,9.845386007083109,9.6489,4,CANE,9.501520000000001,0.004778000000001725
2021-11-24 14:30:00+00:00,2021-11-24 14:30:00+00:00,9.845707674470024,9.63,5,CANE,9.50052,-0.0010000000000012221
2021-11-26 14:30:00+00:00,2021-11-26 14:30:00+00:00,9.647815145670512,9.33,1,CANE,9.496319999999999,-0.00420000000000087
2021-11-29 14:30:00+00:00,2021-11-29 14:30:00+00:00,9.646142457402687,9.22,2,CANE,9.49252,-0.0037999999999982492
2021-11-30 14:30:00+00:00,2021-11-30 14:30:00+00:00,9.645598182252098,8.97,3,CANE,9.48572,-0.006800000000000139
2021-12-01 14:30:00+00:00,2021-12-01 14:30:00+00:00,9.645421067120283,8.95,4,CANE,9.47812,-0.007600000000000051
2021-12-02 14:30:00+00:00,2021-12-02 14:30:00+00:00,9.645363429799893,8.93,5,CANE,9.467319999999999,-0.010800000000001475
2021-12-03 14:30:00+00:00,2021-12-03 14:30:00+00:00,8.944832145584812,9.0012,1,CANE,9.455544,-0.011775999999999343
2021-12-06 14:30:00+00:00,2021-12-06 14:30:00+00:00,8.942287219608428,9.12,2,CANE,9.449144,-0.006399999999999295
2021-12-07 14:30:00+00:00,2021-12-07 14:30:00+00:00,8.941700948616532,9.3,3,CANE,9.448744,-0.0004000000000008441
2021-12-08 14:30:00+00:00,2021-12-08 14:30:00+00:00,8.941565872001457,9.45,4,CANE,9.449144,0.0004000000000008441
2021-12-09 14:30:00+00:00,2021-12-09 14:30:00+00:00,8.941534749434286,9.41,5,CANE,9.450144,0.0009999999999994458
2021-12-10 14:30:00+00:00,2021-12-10 14:30:00+00:00,9.451466927762239,9.44,1,CANE,9.447944,-0.002200000000000202
2021-12-13 14:30:00+00:00,2021-12-13 14:30:00+00:00,9.450171125509216,9.42,2,CANE,9.446044,-0.0018999999999991246
2021-12-14 14:30:00+00:00,2021-12-14 14:30:00+00:00,9.448938664840597,9.43,3,CANE,9.447244000000001,0.001200000000000756
2021-12-15 14:30:00+00:00,2021-12-15 14:30:00+00:00,9.44776644183929,9.34,4,CANE,9.444644,-0.002600000000001046
2021-12-16 14:30:00+00:00,2021-12-16 14:30:00+00:00,9.446651505416108,9.37,5,CANE,9.443044,-0.0015999999999998238
2021-12-17 14:30:00+00:00,2021-12-17 14:30:00+00:00,9.38471988434876,9.18,1,CANE,9.437244,-0.0058000000000006935
2021-12-20 14:30:00+00:00,2021-12-20 14:30:00+00:00,9.384309095370071,9.01,2,CANE,9.424298,-0.012945999999999458
2021-12-21 14:30:00+00:00,2021-12-21 14:30:00+00:00,9.384209134186735,9.06,3,CANE,9.411898,-0.012399999999999523
2021-12-22 14:30:00+00:00,2021-12-22 14:30:00+00:00,9.384184809181829,9.268,4,CANE,9.405558,-0.006340000000001567
2021-12-23 14:30:00+00:00,2021-12-23 14:30:00+00:00,9.384178889795837,9.28,5,CANE,9.400762,-0.004795999999998912
2021-12-27 14:30:00+00:00,2021-12-27 14:30:00+00:00,9.3169872193555,9.29,1,CANE,9.397962,-0.00280000000000058
2021-12-28 14:30:00+00:00,2021-12-28 14:30:00+00:00,9.316127990563194,9.2,2,CANE,9.390362,-0.007600000000000051
2021-12-29 14:30:00+00:00,2021-12-29 14:30:00+00:00,9.31530064880692,9.23,3,CANE,9.386762,-0.0036000000000004917
2021-12-30 14:30:00+00:00,2021-12-30 14:30:00+00:00,9.314504008049761,9.13,4,CANE,9.382361999999999,-0.004400000000000404
2021-12-31 14:30:00+00:00,2021-12-31 14:30:00+00:00,9.313736926563406,9.2,5,CANE,9.381562,-0.0007999999999981355
2022-01-03 14:30:00+00:00,2022-01-03 14:30:00+00:00,9.235024221080755,9.2,1,CANE,9.379962,-0.0015999999999998238
2022-01-04 14:30:00+00:00,2022-01-04 14:30:00+00:00,9.23420902587502,9.16,2,CANE,9.377761999999999,-0.002200000000001978
2022-01-05 14:30:00+00:00,2022-01-05 14:30:00+00:00,9.233423378554896,9.01,3,CANE,9.370762000000001,-0.006999999999997897
2022-01-06 14:30:00+00:00,2022-01-06 14:30:00+00:00,9.232666205742689,8.92,4,CANE,9.360362,-0.010400000000000631
2022-01-07 14:30:00+00:00,2022-01-07 14:30:00+00:00,9.231936473221529,8.88,5,CANE,9.348162,-0.012199999999999989
2022-01-10 14:30:00+00:00,2022-01-10 14:30:00+00:00,8.892958541348348,8.81,1,CANE,9.334762,-0.013400000000000745
2022-01-11 14:30:00+00:00,2022-01-11 14:30:00+00:00,8.890725813953212,8.87,2,CANE,9.325961999999999,-0.008800000000000807
2022-01-12 14:30:00+00:00,2022-01-12 14:30:00+00:00,8.88998162799263,8.93,3,CANE,9.316762,-0.009199999999998099
2022-01-13 14:30:00+00:00,2022-01-13 14:30:00+00:00,8.88973355715629,8.9,4,CANE,9.304762,-0.012000000000000455
2022-01-14 14:30:00+00:00,2022-01-14 14:30:00+00:00,8.889650860851127,9.01,5,CANE,9.296162,-0.008599999999999497
2022-01-18 14:30:00+00:00,2022-01-18 14:30:00+00:00,9.024371273451,9.0793,1,CANE,9.286948,-0.009214000000000055
2022-01-19 14:30:00+00:00,2022-01-19 14:30:00+00:00,9.013751014952934,9.25,2,CANE,9.278748,-0.00820000000000043
2022-01-20 14:30:00+00:00,2022-01-20 14:30:00+00:00,9.02221240632993,9.1618,3,CANE,9.268984,-0.00976400000000055
2022-01-21 14:30:00+00:00,2022-01-21 14:30:00+00:00,9.01546958217595,9.19,4,CANE,9.260183999999999,-0.008800000000000807
2022-01-24 14:30:00+00:00,2022-01-24 14:30:00+00:00,9.020841971811494,9.23,5,CANE,9.254783999999999,-0.005399999999999849
2022-01-25 14:30:00+00:00,2022-01-25 14:30:00+00:00,9.239734761022603,9.16,1,CANE,9.243383999999999,-0.011400000000000077
2022-01-26 14:30:00+00:00,2022-01-26 14:30:00+00:00,9.240444896207888,9.0498,2,CANE,9.23118,-0.012203999999998771
2022-01-27 14:30:00+00:00,2022-01-27 14:30:00+00:00,9.240573385899525,9.0,3,CANE,9.22058,-0.010600000000000165
2022-01-28 14:30:00+00:00,2022-01-28 14:30:00+00:00,9.240596633567813,8.98,4,CANE,9.207379999999999,-0.01320000000000121
2022-01-31 14:30:00+00:00,2022-01-31 14:30:00+00:00,9.240600839745285,8.93,5,CANE,9.18938,-0.017999999999998906
2022-02-01 14:30:00+00:00,2022-02-01 14:30:00+00:00,8.940091421599329,8.9701,1,CANE,9.174382,-0.014998000000000289
2022-02-02 14:30:00+00:00,2022-02-02 14:30:00+00:00,8.93878079975703,8.76,2,CANE,9.155982,-0.01839999999999975
2022-02-03 14:30:00+00:00,2022-02-03 14:30:00+00:00,8.938595100163004,8.82,3,CANE,9.141582,-0.01440000000000019
2022-02-04 14:30:00+00:00,2022-02-04 14:30:00+00:00,8.938568786839538,8.87,4,CANE,9.126004,-0.015577999999999648
2022-02-07 14:30:00+00:00,2022-02-07 14:30:00+00:00,8.938565058247436,8.85,5,CANE,9.110403999999999,-0.015600000000000946
2022-02-08 14:30:00+00:00,2022-02-08 14:30:00+00:00,8.858075593450636,8.86,1,CANE,9.101004,-0.009399999999999409
2022-02-09 14:30:00+00:00,2022-02-09 14:30:00+00:00,8.857557712198545,8.96,2,CANE,9.095804,-0.0052000000000003155
2022-02-10 14:30:00+00:00,2022-02-10 14:30:00+00:00,8.857501326178985,8.93,3,CANE,9.095004,-0.0007999999999999119
2022-02-11 14:30:00+00:00,2022-02-11 14:30:00+00:00,8.85749518678886,8.92,4,CANE,9.094404,-0.0005999999999986017
2022-02-14 14:30:00+00:00,2022-02-14 14:30:00+00:00,8.857494518321214,8.87,5,CANE,9.093204,-0.001200000000000756
2022-02-15 14:30:00+00:00,2022-02-15 14:30:00+00:00,8.887054844375976,8.84,1,CANE,9.08998,-0.0032239999999994495
2022-02-16 14:30:00+00:00,2022-02-16 14:30:00+00:00,8.886897557626396,8.82,2,CANE,9.08398,-0.006000000000000227
2022-02-17 14:30:00+00:00,2022-02-17 14:30:00+00:00,8.886742929102544,8.865,3,CANE,9.07528,-0.00870000000000104
2022-02-18 14:30:00+00:00,2022-02-18 14:30:00+00:00,8.886590913834022,8.84,4,CANE,9.06308,-0.012199999999999989
2022-02-22 14:30:00+00:00,2022-02-22 14:30:00+00:00,8.886441467612718,8.95,5,CANE,9.05388,-0.009199999999999875
2022-02-23 14:30:00+00:00,2022-02-23 14:30:00+00:00,8.951331371653238,8.91,1,CANE,9.04328,-0.010600000000000165
2022-02-24 14:30:00+00:00,2022-02-24 14:30:00+00:00,8.954619154394123,8.97,2,CANE,9.03428,-0.008999999999998565
2022-02-25 14:30:00+00:00,2022-02-25 14:30:00+00:00,8.955311477239766,8.82,3,CANE,9.022079999999999,-0.012200000000001765
2022-02-28 14:30:00+00:00,2022-02-28 14:30:00+00:00,8.955457237121944,8.8,4,CANE,9.011280000000001,-0.010799999999997922
2022-03-01 14:30:00+00:00,2022-03-01 14:30:00+00:00,8.95548792390128,9.05,5,CANE,9.00488,-0.0064000000000010715
2022-03-02 14:30:00+00:00,2022-03-02 14:30:00+00:00,9.045121235726855,9.21,1,CANE,9.00548,0.000600000000000378
2022-03-03 14:30:00+00:00,2022-03-03 14:30:00+00:00,9.054284707926596,9.37,2,CANE,9.01268,0.007199999999999207
2022-03-04 14:30:00+00:00,2022-03-04 14:30:00+00:00,9.056185822214097,9.59,3,CANE,9.02328,0.010600000000000165
2022-03-07 14:30:00+00:00,2022-03-07 14:30:00+00:00,9.056580048861912,9.61,4,CANE,9.03012,0.006840000000000401
