time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2009-03-23 13:30:00+00:00,2009-03-23 13:30:00+00:00,24.611183795194098,26.33,4,XLU,26.9632404,-0.05959999999999965
2009-03-24 13:30:00+00:00,2009-03-24 13:30:00+00:00,24.591357587364644,25.75999,5,XLU,26.896840199999996,-0.0664002000000039
2009-03-25 13:30:00+00:00,2009-03-25 13:30:00+00:00,25.786629144185735,25.75,1,XLU,26.8300402,-0.06679999999999708
2009-03-26 13:30:00+00:00,2009-03-26 13:30:00+00:00,25.760404919986907,26.06,2,XLU,26.780440400000003,-0.04959979999999575
2009-03-27 13:30:00+00:00,2009-03-27 13:30:00+00:00,25.727035585229952,25.8,3,XLU,26.7326404,-0.047800000000002285
2009-03-30 13:30:00+00:00,2009-03-30 13:30:00+00:00,25.712444878698268,25.28999,4,XLU,26.671640200000002,-0.06100019999999873
2009-03-31 13:30:00+00:00,2009-03-31 13:30:00+00:00,25.713573662315316,25.55,5,XLU,26.604640399999997,-0.06699980000000494
2009-04-01 13:30:00+00:00,2009-04-01 13:30:00+00:00,25.490504265456583,25.64999,1,XLU,26.549640399999998,-0.054999999999999716
2009-04-02 13:30:00+00:00,2009-04-02 13:30:00+00:00,25.47973998482919,25.98,2,XLU,26.494840399999998,-0.05480000000000018
2009-04-03 13:30:00+00:00,2009-04-03 13:30:00+00:00,25.49417920449068,26.14999,3,XLU,26.443640000000002,-0.05120039999999548
2009-04-06 13:30:00+00:00,2009-04-06 13:30:00+00:00,25.507122134471633,25.92999,4,XLU,26.386839800000004,-0.05680019999999786
2009-04-07 13:30:00+00:00,2009-04-07 13:30:00+00:00,25.5111166496043,25.81,5,XLU,26.3138396,-0.07300020000000274
2009-04-08 13:30:00+00:00,2009-04-08 13:30:00+00:00,25.824251681168846,26.06,1,XLU,26.243039399999997,-0.07080020000000431
2009-04-09 13:30:00+00:00,2009-04-09 13:30:00+00:00,25.784867942393713,26.07001,2,XLU,26.168639799999998,-0.07439959999999957
2009-04-13 13:30:00+00:00,2009-04-13 13:30:00+00:00,25.76042208933102,25.73,3,XLU,26.0918396,-0.07680019999999743
2009-04-14 13:30:00+00:00,2009-04-14 13:30:00+00:00,25.75694443964937,25.39999,4,XLU,26.0202394,-0.07160019999999889
2009-04-15 13:30:00+00:00,2009-04-15 13:30:00+00:00,25.762261016170648,25.64,5,XLU,25.9502394,-0.07000000000000028
2009-04-16 13:30:00+00:00,2009-04-16 13:30:00+00:00,25.567257473913187,25.82001,1,XLU,25.881239600000004,-0.06899979999999672
2009-04-17 13:30:00+00:00,2009-04-17 13:30:00+00:00,25.564795034915065,25.78,2,XLU,25.807039399999997,-0.07420020000000704
2009-04-20 13:30:00+00:00,2009-04-20 13:30:00+00:00,25.58468520312182,25.49001,3,XLU,25.7228396,-0.08419979999999683
2009-04-21 13:30:00+00:00,2009-04-21 13:30:00+00:00,25.598250946478863,25.584,4,XLU,25.636719600000003,-0.08611999999999753
2009-04-22 13:30:00+00:00,2009-04-22 13:30:00+00:00,25.600471520027767,25.31,5,XLU,25.548439600000002,-0.08828000000000102
2009-04-23 13:30:00+00:00,2009-04-23 13:30:00+00:00,25.310587642803316,25.39999,1,XLU,25.4788394,-0.06960020000000355
2009-04-24 13:30:00+00:00,2009-04-24 13:30:00+00:00,25.27038365854205,25.36,2,XLU,25.4102396,-0.06859979999999766
2009-04-27 13:30:00+00:00,2009-04-27 13:30:00+00:00,25.252872061254504,25.53999,3,XLU,25.3502396,-0.060000000000002274
2009-04-28 13:30:00+00:00,2009-04-28 13:30:00+00:00,25.254763087251835,25.64,4,XLU,25.2956396,-0.054599999999997095
2009-04-29 13:30:00+00:00,2009-04-29 13:30:00+00:00,25.26153845323876,25.83,5,XLU,25.269439600000002,-0.026199999999999335
2009-04-30 13:30:00+00:00,2009-04-30 13:30:00+00:00,25.726503204084647,25.85001,1,XLU,25.2518398,-0.01759980000000283
2009-05-01 13:30:00+00:00,2009-05-01 13:30:00+00:00,25.78894696415005,26.53,2,XLU,25.2454796,-0.006360199999999594
2009-05-04 13:30:00+00:00,2009-05-04 13:30:00+00:00,25.80592816441885,26.92999,3,XLU,25.2592792,0.013799600000002243
2009-05-05 13:30:00+00:00,2009-05-05 13:30:00+00:00,25.796361132932354,26.88,4,XLU,25.2846792,0.025399999999997647
2009-05-06 13:30:00+00:00,2009-05-06 13:30:00+00:00,25.78515147375943,26.72,5,XLU,25.292078999999998,0.00739979999999818
2009-05-07 13:30:00+00:00,2009-05-07 13:30:00+00:00,26.746176870199264,26.86,1,XLU,25.3056792,0.013600200000002616
2009-05-08 13:30:00+00:00,2009-05-08 13:30:00+00:00,26.719805617894302,27.25,2,XLU,25.3356792,0.030000000000001137
2009-05-11 13:30:00+00:00,2009-05-11 13:30:00+00:00,26.681661889022127,27.13,3,XLU,25.371279,0.03559979999999996
2009-05-12 13:30:00+00:00,2009-05-12 13:30:00+00:00,26.66499522608245,27.32001,4,XLU,25.426679200000002,0.05540020000000112
2009-05-13 13:30:00+00:00,2009-05-13 13:30:00+00:00,26.6670921236572,26.59,5,XLU,25.4850792,0.0583999999999989
2009-05-14 13:30:00+00:00,2009-05-14 13:30:00+00:00,26.683282520574192,26.57001,1,XLU,25.538679399999996,0.05360019999999466
2009-05-15 13:30:00+00:00,2009-05-15 13:30:00+00:00,26.59460460606258,25.94,2,XLU,25.593279199999998,0.054599800000001864
2009-05-18 13:30:00+00:00,2009-05-18 13:30:00+00:00,26.531281570151773,25.94,3,XLU,25.6484794,0.05520020000000159
2009-05-19 13:30:00+00:00,2009-05-19 13:30:00+00:00,26.518685738127605,26.41,4,XLU,25.721879200000004,0.07339980000000423
2009-05-20 13:30:00+00:00,2009-05-20 13:30:00+00:00,26.532560702996395,25.92999,5,XLU,25.7796792,0.05779999999999674
2009-05-21 13:30:00+00:00,2009-05-21 13:30:00+00:00,25.885590537244532,25.62,1,XLU,25.832079200000003,0.05240000000000222
2009-05-22 13:30:00+00:00,2009-05-22 13:30:00+00:00,25.906780085630707,25.83,2,XLU,25.8826792,0.05059999999999576
2009-05-26 13:30:00+00:00,2009-05-26 13:30:00+00:00,25.897513632566778,26.58,3,XLU,25.9418792,0.059200000000000585
2009-05-27 13:30:00+00:00,2009-05-27 13:30:00+00:00,25.883862407125605,26.03999,4,XLU,25.977479199999998,0.035599999999998744
2009-05-28 13:30:00+00:00,2009-05-28 13:30:00+00:00,25.877751936883413,26.58,5,XLU,26.0162792,0.038800000000001944
2009-05-29 13:30:00+00:00,2009-05-29 13:30:00+00:00,26.463092872493377,26.77,1,XLU,26.0428792,0.026600000000001955
2009-06-01 13:30:00+00:00,2009-06-01 13:30:00+00:00,26.534726641589803,27.63,2,XLU,26.079279199999995,0.03639999999999333
2009-06-02 13:30:00+00:00,2009-06-02 13:30:00+00:00,26.559466179406,27.3,3,XLU,26.118279,0.038999800000006246
2009-06-03 13:30:00+00:00,2009-06-03 13:30:00+00:00,26.550681987243994,26.84,4,XLU,26.128479000000002,0.010200000000001097
2009-06-04 13:30:00+00:00,2009-06-04 13:30:00+00:00,26.535928456101942,27.09,5,XLU,26.1550792,0.026600199999997187
2009-06-05 13:30:00+00:00,2009-06-05 13:30:00+00:00,27.075521360967823,27.12,1,XLU,26.182479200000003,0.027400000000003644
2009-06-08 13:30:00+00:00,2009-06-08 13:30:00+00:00,27.024709880990024,26.95,2,XLU,26.2002792,0.017799999999997596
2009-06-09 13:30:00+00:00,2009-06-09 13:30:00+00:00,27.0196374734639,26.88,3,XLU,26.2218792,0.021599999999999397
2009-06-10 13:30:00+00:00,2009-06-10 13:30:00+00:00,27.034712457095594,27.3,4,XLU,26.262079399999998,0.040200199999997466
2009-06-11 13:30:00+00:00,2009-06-11 13:30:00+00:00,27.047081414935825,27.83,5,XLU,26.3076794,0.04560000000000386
2009-06-12 13:30:00+00:00,2009-06-12 13:30:00+00:00,27.631865883337436,28.17999,1,XLU,26.358279399999997,0.05059999999999576
2009-06-15 13:30:00+00:00,2009-06-15 13:30:00+00:00,27.775888398008753,27.61,2,XLU,26.390879400000003,0.032600000000005736
2009-06-16 13:30:00+00:00,2009-06-16 13:30:00+00:00,27.836162048742864,27.42,3,XLU,26.4162796,0.02540019999999643
2009-06-17 13:30:00+00:00,2009-06-17 13:30:00+00:00,27.822380771068353,27.5,4,XLU,26.447679799999996,0.03140019999999666
2009-06-18 13:30:00+00:00,2009-06-18 13:30:00+00:00,27.791690228227306,28.12,5,XLU,26.4938798,0.04620000000000246
2009-06-19 13:30:00+00:00,2009-06-19 13:30:00+00:00,27.920793139919596,27.47,1,XLU,26.5220798,0.02820000000000178
2009-06-22 13:30:00+00:00,2009-06-22 13:30:00+00:00,28.012002792411323,27.39,2,XLU,26.5484796,0.026399800000000084
2009-06-23 13:30:00+00:00,2009-06-23 13:30:00+00:00,28.091451576686104,27.14999,3,XLU,26.576879400000003,0.02839980000000253
2009-06-24 13:30:00+00:00,2009-06-24 13:30:00+00:00,28.11102865706464,27.38,4,XLU,26.616479599999998,0.03960019999999531
2009-06-25 13:30:00+00:00,2009-06-25 13:30:00+00:00,28.094226827721915,27.84,5,XLU,26.660479600000002,0.044000000000004036
2009-06-26 13:30:00+00:00,2009-06-26 13:30:00+00:00,27.657757581612987,27.74001,1,XLU,26.6988796,0.038399999999999324
2009-06-29 13:30:00+00:00,2009-06-29 13:30:00+00:00,27.757234057653566,28.10001,2,XLU,26.7452798,0.04640019999999723
2009-06-30 13:30:00+00:00,2009-06-30 13:30:00+00:00,27.825118610383274,27.89,3,XLU,26.7932796,0.047999800000003034
2009-07-01 13:30:00+00:00,2009-07-01 13:30:00+00:00,27.83186254947974,28.25,4,XLU,26.8465996,0.05331999999999937
2009-07-02 13:30:00+00:00,2009-07-02 13:30:00+00:00,27.80949277268677,27.44,5,XLU,26.8891996,0.04260000000000019
2009-07-06 13:30:00+00:00,2009-07-06 13:30:00+00:00,27.51512981664033,27.60001,1,XLU,26.933200000000003,0.044000400000001605
2009-07-07 13:30:00+00:00,2009-07-07 13:30:00+00:00,27.44651312843948,27.05,2,XLU,26.967,0.03379999999999583
2009-07-08 13:30:00+00:00,2009-07-08 13:30:00+00:00,27.371231016469757,26.92999,3,XLU,26.9948,0.02780000000000271
2009-07-09 13:30:00+00:00,2009-07-09 13:30:00+00:00,27.372335392126175,26.94,4,XLU,27.020800000000005,0.026000000000003354
2009-07-10 13:30:00+00:00,2009-07-10 13:30:00+00:00,27.39919305477095,26.91,5,XLU,27.042399999999997,0.021599999999992292
2009-07-13 13:30:00+00:00,2009-07-13 13:30:00+00:00,26.83064396308286,27.38,1,XLU,27.0729998,0.030599800000004507
2009-07-14 13:30:00+00:00,2009-07-14 13:30:00+00:00,26.859128126820668,27.59,2,XLU,27.094199800000002,0.02120000000000033
2009-07-15 13:30:00+00:00,2009-07-15 13:30:00+00:00,26.874358626370007,28.14,3,XLU,27.1184,0.024200199999999228
2009-07-16 13:30:00+00:00,2009-07-16 13:30:00+00:00,26.87325011372953,28.14999,4,XLU,27.143799799999996,0.02539979999999531
2009-07-17 13:30:00+00:00,2009-07-17 13:30:00+00:00,26.866957955458673,28.02,5,XLU,27.1697998,0.026000000000003354
2009-07-20 13:30:00+00:00,2009-07-20 13:30:00+00:00,28.036703069756843,28.23,1,XLU,27.1971998,0.02740000000000009
2009-07-21 13:30:00+00:00,2009-07-21 13:30:00+00:00,28.01113611950156,28.50999,2,XLU,27.2223996,0.02519979999999933
2009-07-22 13:30:00+00:00,2009-07-22 13:30:00+00:00,27.976869403650635,28.36,3,XLU,27.246999600000002,0.024600000000003064
2009-07-23 13:30:00+00:00,2009-07-23 13:30:00+00:00,27.972294881056094,29.10001,4,XLU,27.282599599999998,0.03559999999999519
2009-07-24 13:30:00+00:00,2009-07-24 13:30:00+00:00,27.982648565750672,29.56,5,XLU,27.341999599999998,0.05940000000000012
2009-07-27 13:30:00+00:00,2009-07-27 13:30:00+00:00,29.394633198935846,29.49001,1,XLU,27.4003996,0.05840000000000245
2009-07-28 13:30:00+00:00,2009-07-28 13:30:00+00:00,29.555193941616828,29.00999,2,XLU,27.4617994,0.061399800000000226
2009-07-29 13:30:00+00:00,2009-07-29 13:30:00+00:00,29.598543763065205,28.87,3,XLU,27.520399400000002,0.058600000000001984
2009-07-30 13:30:00+00:00,2009-07-30 13:30:00+00:00,29.561359085010995,29.31,4,XLU,27.5783994,0.05799999999999628
2009-07-31 13:30:00+00:00,2009-07-31 13:30:00+00:00,29.522388667191773,28.94,5,XLU,27.638599600000003,0.060200200000004145
2009-08-03 13:30:00+00:00,2009-08-03 13:30:00+00:00,28.89250063505412,29.23,1,XLU,27.7107996,0.07219999999999871
2009-08-04 13:30:00+00:00,2009-08-04 13:30:00+00:00,28.917806462104256,28.8,2,XLU,27.7701996,0.05940000000000012
2009-08-05 13:30:00+00:00,2009-08-05 13:30:00+00:00,28.920419235009543,28.60001,3,XLU,27.8105998,0.040400199999997
2009-08-06 13:30:00+00:00,2009-08-06 13:30:00+00:00,28.91210038168771,28.64999,4,XLU,27.8627998,0.05220000000000269
2009-08-07 13:30:00+00:00,2009-08-07 13:30:00+00:00,28.9063726321982,28.92,5,XLU,27.909599800000002,0.04680000000000106
2009-08-10 13:30:00+00:00,2009-08-10 13:30:00+00:00,28.80394741050059,28.98,1,XLU,27.9537998,0.044199999999996464
2009-08-11 13:30:00+00:00,2009-08-11 13:30:00+00:00,28.859815947711322,29.0,2,XLU,27.9811998,0.02740000000000009
2009-08-12 13:30:00+00:00,2009-08-12 13:30:00+00:00,28.90508572042538,29.14,3,XLU,28.0179998,0.0367999999999995
2009-08-13 13:30:00+00:00,2009-08-13 13:30:00+00:00,28.913071036569665,29.03999,4,XLU,28.0619996,0.0439998000000017
2009-08-14 13:30:00+00:00,2009-08-14 13:30:00+00:00,28.90024317451064,29.03999,5,XLU,28.1009994,0.03899979999999914
2009-08-17 13:30:00+00:00,2009-08-17 13:30:00+00:00,29.032587729509668,28.64,1,XLU,28.1313994,0.030400000000000205
2009-08-18 13:30:00+00:00,2009-08-18 13:30:00+00:00,29.01219745136663,28.7,2,XLU,28.1663994,0.03500000000000014
2009-08-19 13:30:00+00:00,2009-08-19 13:30:00+00:00,29.00433142072039,28.91,3,XLU,28.2069994,0.0406000000000013
2009-08-20 13:30:00+00:00,2009-08-20 13:30:00+00:00,29.007230973135727,29.14999,4,XLU,28.243999200000005,0.0369998000000038
2009-08-21 13:30:00+00:00,2009-08-21 13:30:00+00:00,29.0124040913198,29.72,5,XLU,28.281799199999995,0.037799999999990064
2009-08-24 13:30:00+00:00,2009-08-24 13:30:00+00:00,29.555353691267324,29.77,1,XLU,28.3135994,0.031800200000006384
2009-08-25 13:30:00+00:00,2009-08-25 13:30:00+00:00,29.70695660869013,29.58,2,XLU,28.352999399999998,0.03939999999999699
2009-08-26 13:30:00+00:00,2009-08-26 13:30:00+00:00,29.753149799609126,29.55,3,XLU,28.395599400000002,0.042600000000003746
2009-08-27 13:30:00+00:00,2009-08-27 13:30:00+00:00,29.723518029840506,29.55,4,XLU,28.4365994,0.04099999999999682
2009-08-28 13:30:00+00:00,2009-08-28 13:30:00+00:00,29.687919509851728,29.48,5,XLU,28.4637994,0.027200000000000557
2009-08-31 13:30:00+00:00,2009-08-31 13:30:00+00:00,29.436624544843887,29.23,1,XLU,28.4989994,0.035199999999999676
2009-09-01 13:30:00+00:00,2009-09-01 13:30:00+00:00,29.432635992626892,29.0,2,XLU,28.531199400000002,0.032200000000003115
2009-09-02 13:30:00+00:00,2009-09-02 13:30:00+00:00,29.44365493403338,28.8,3,XLU,28.5641996,0.03300019999999648
2009-09-03 13:30:00+00:00,2009-09-03 13:30:00+00:00,29.452254140583552,28.78,4,XLU,28.5921996,0.028000000000002245
2009-09-04 13:30:00+00:00,2009-09-04 13:30:00+00:00,29.453526516712106,28.92,5,XLU,28.613799599999997,0.021599999999995845
2009-09-08 13:30:00+00:00,2009-09-08 13:30:00+00:00,28.974539857629644,28.99001,1,XLU,28.6387996,0.02500000000000213
2009-09-09 13:30:00+00:00,2009-09-09 13:30:00+00:00,28.882033330199466,28.95,2,XLU,28.6557994,0.016999800000000675
2009-09-10 13:30:00+00:00,2009-09-10 13:30:00+00:00,28.818253666064333,28.95,3,XLU,28.6769994,0.02120000000000033
2009-09-11 13:30:00+00:00,2009-09-11 13:30:00+00:00,28.880494527926256,28.94,4,XLU,28.6907994,0.013799999999999812
2009-09-14 13:30:00+00:00,2009-09-14 13:30:00+00:00,28.964416041291134,29.36,5,XLU,28.729199400000002,0.038400000000002876
2009-09-15 13:30:00+00:00,2009-09-15 13:30:00+00:00,29.25801985190243,29.58,1,XLU,28.7687992,0.03959979999999774
2009-09-16 13:30:00+00:00,2009-09-16 13:30:00+00:00,29.317119720040708,30.05,2,XLU,28.828799200000002,0.060000000000002274
2009-09-17 13:30:00+00:00,2009-09-17 13:30:00+00:00,29.355228506583387,29.85001,3,XLU,28.8871996,0.058400399999996466
2009-09-18 13:30:00+00:00,2009-09-18 13:30:00+00:00,29.357844182145996,29.67999,4,XLU,28.9419994,0.0547998000000014
2009-09-21 13:30:00+00:00,2009-09-21 13:30:00+00:00,29.343045829801387,29.53999,5,XLU,28.994599200000003,0.05259980000000297
2009-09-22 13:30:00+00:00,2009-09-22 13:30:00+00:00,29.60146270200791,29.46001,1,XLU,29.0361994,0.041600199999997756
2009-09-23 13:30:00+00:00,2009-09-23 13:30:00+00:00,29.487159294686716,29.36,2,XLU,29.0715994,0.03539999999999921
2009-09-24 13:30:00+00:00,2009-09-24 13:30:00+00:00,29.43818354339519,29.28,3,XLU,29.094399399999997,0.0227999999999966
2009-09-25 13:30:00+00:00,2009-09-25 13:30:00+00:00,29.545264925299197,29.2,4,XLU,29.1153996,0.021000200000003133
2009-09-28 13:30:00+00:00,2009-09-28 13:30:00+00:00,29.603208101886647,29.45,5,XLU,29.1439996,0.028600000000000847
2009-09-29 13:30:00+00:00,2009-09-29 13:30:00+00:00,29.376981398233866,29.50999,1,XLU,29.169599400000003,0.02559980000000195
2009-09-30 13:30:00+00:00,2009-09-30 13:30:00+00:00,29.421044097694605,29.33,2,XLU,29.1859996,0.01640019999999609
2009-10-01 13:30:00+00:00,2009-10-01 13:30:00+00:00,29.454589641813214,28.83,3,XLU,29.195399599999995,0.009399999999995856
2009-10-02 13:30:00+00:00,2009-10-02 13:30:00+00:00,29.43820361577786,28.52,4,XLU,29.183799399999998,-0.011600199999996619
2009-10-05 13:30:00+00:00,2009-10-05 13:30:00+00:00,29.423234918132206,28.83,5,XLU,29.169199400000004,-0.014599999999994395
2009-10-06 13:30:00+00:00,2009-10-06 13:30:00+00:00,28.765945839451472,29.05,1,XLU,29.1603992,-0.008800200000003144
2009-10-07 13:30:00+00:00,2009-10-07 13:30:00+00:00,28.81980024355628,29.07001,2,XLU,29.1615996,0.001200399999998325
2009-10-08 13:30:00+00:00,2009-10-08 13:30:00+00:00,28.81893927914744,29.07001,3,XLU,29.1655998,0.00400020000000012
2009-10-09 13:30:00+00:00,2009-10-09 13:30:00+00:00,28.818955879336453,29.25,4,XLU,29.1643998,-0.0011999999999972033
2009-10-12 13:30:00+00:00,2009-10-12 13:30:00+00:00,28.818952719938114,29.55,5,XLU,29.176599799999998,0.012199999999996436
2009-10-13 13:30:00+00:00,2009-10-13 13:30:00+00:00,29.473953750181742,29.34,1,XLU,29.178799799999997,0.0021999999999984254
2009-10-14 13:30:00+00:00,2009-10-14 13:30:00+00:00,29.56036641654896,29.36,2,XLU,29.1899998,0.01120000000000232
2009-10-15 13:30:00+00:00,2009-10-15 13:30:00+00:00,29.538696278970573,29.59,3,XLU,29.2097996,0.019799800000001255
2009-10-16 13:30:00+00:00,2009-10-16 13:30:00+00:00,29.578882395502248,29.69,4,XLU,29.2305998,0.020800200000000046
2009-10-19 13:30:00+00:00,2009-10-19 13:30:00+00:00,29.544885759361158,30.11,5,XLU,29.254399799999998,0.023799999999997823
2009-10-20 13:30:00+00:00,2009-10-20 13:30:00+00:00,30.10234246669777,29.81,1,XLU,29.270999800000006,0.016600000000007498
2009-10-21 13:30:00+00:00,2009-10-21 13:30:00+00:00,30.123480470021526,29.85001,2,XLU,29.288,0.017000199999994692
2009-10-22 13:30:00+00:00,2009-10-22 13:30:00+00:00,30.12787649959996,29.92,3,XLU,29.303600000000003,0.015600000000002723
2009-10-23 13:30:00+00:00,2009-10-23 13:30:00+00:00,30.112280718579502,29.42999,4,XLU,29.3114,0.007799999999996032
2009-10-26 13:30:00+00:00,2009-10-26 13:30:00+00:00,30.116355542381097,29.03999,5,XLU,29.3114,0.0
2009-10-27 13:30:00+00:00,2009-10-27 13:30:00+00:00,29.048599667310384,28.97,1,XLU,29.317999999999998,0.006599999999998829
2009-10-28 13:30:00+00:00,2009-10-28 13:30:00+00:00,29.012685600496027,28.67999,2,XLU,29.317599799999996,-0.000400200000001405
2009-10-29 13:30:00+00:00,2009-10-29 13:30:00+00:00,29.049458128973797,28.92999,3,XLU,29.317999600000004,0.0003998000000073887
2009-10-30 13:30:00+00:00,2009-10-30 13:30:00+00:00,29.013937948894654,28.39,4,XLU,29.3027998,-0.01519980000000487
2009-11-02 14:30:00+00:00,2009-11-02 14:30:00+00:00,29.050244798007075,28.34,5,XLU,29.275199799999996,-0.027600000000003178
2009-11-03 14:30:00+00:00,2009-11-03 14:30:00+00:00,28.380573712717556,28.28,1,XLU,29.2453998,-0.029799999999994498
2009-11-04 14:30:00+00:00,2009-11-04 14:30:00+00:00,28.239379896840653,28.47,2,XLU,29.223199799999996,-0.022200000000005105
2009-11-05 14:30:00+00:00,2009-11-05 14:30:00+00:00,28.35633636993356,28.95,3,XLU,29.2111998,-0.011999999999996902
2009-11-06 14:30:00+00:00,2009-11-06 14:30:00+00:00,28.425105644983656,28.92,4,XLU,29.1985998,-0.012599999999999056
2009-11-09 14:30:00+00:00,2009-11-09 14:30:00+00:00,28.268741775113224,29.44,5,XLU,29.197799800000002,-0.0007999999999981355
2009-11-10 14:30:00+00:00,2009-11-10 14:30:00+00:00,29.407664884950126,29.58,1,XLU,29.2047998,0.006999999999997897
2009-11-11 14:30:00+00:00,2009-11-11 14:30:00+00:00,29.428317160806927,29.50999,2,XLU,29.214999600000002,0.010199800000002313
2009-11-12 14:30:00+00:00,2009-11-12 14:30:00+00:00,29.409532118170258,29.10001,3,XLU,29.2209998,0.006000199999999012
2009-11-13 14:30:00+00:00,2009-11-13 14:30:00+00:00,29.429457402640764,29.36,4,XLU,29.232599800000003,0.011600000000001387
2009-11-16 14:30:00+00:00,2009-11-16 14:30:00+00:00,29.411299915049987,29.77,5,XLU,29.249599800000002,0.01699999999999946
2009-11-17 14:30:00+00:00,2009-11-17 14:30:00+00:00,29.754940846104173,29.61,1,XLU,29.2619996,0.012399799999997185
2009-11-18 14:30:00+00:00,2009-11-18 14:30:00+00:00,29.739428897210892,29.48,2,XLU,29.2725996,0.010600000000000165
2009-11-19 14:30:00+00:00,2009-11-19 14:30:00+00:00,29.75486687330662,29.12,3,XLU,29.2759996,0.0033999999999991815
2009-11-20 14:30:00+00:00,2009-11-20 14:30:00+00:00,29.74235659880627,29.25,4,XLU,29.2821996,0.006199999999999761
2009-11-23 14:30:00+00:00,2009-11-23 14:30:00+00:00,29.755011206718823,29.62,5,XLU,29.2873996,0.005200000000002092
2009-11-24 14:30:00+00:00,2009-11-24 14:30:00+00:00,29.596475966595552,29.67999,1,XLU,29.2893994,0.001999800000000107
2009-11-25 14:30:00+00:00,2009-11-25 14:30:00+00:00,29.622526200282326,30.02,2,XLU,29.2887994,-0.0006000000000021544
2009-11-27 14:30:00+00:00,2009-11-27 14:30:00+00:00,29.641574186024627,29.50999,3,XLU,29.281999,-0.006800399999999485
2009-11-30 14:30:00+00:00,2009-11-30 14:30:00+00:00,29.648235265378947,29.75999,4,XLU,29.283599,0.0015999999999998238
2009-12-01 14:30:00+00:00,2009-12-01 14:30:00+00:00,29.643531248697286,30.32001,5,XLU,29.2991994,0.015600400000000292
2009-12-02 14:30:00+00:00,2009-12-02 14:30:00+00:00,30.323118489995426,30.73,1,XLU,29.324599199999998,0.025399799999998862
2009-12-03 14:30:00+00:00,2009-12-03 14:30:00+00:00,30.320404927232403,30.83,2,XLU,29.353999199999997,0.029399999999998983
