,asofdate,pnl,strategy,positionType
2136,2015-12-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2137,2015-12-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2138,2015-12-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2139,2016-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2140,2016-01-05 14:30:00+00:00,-0.7999999999999972,arma_threshold_ma,short
2141,2016-01-06 14:30:00+00:00,-1.2899999999999991,arma_threshold_ma,short
2142,2016-01-07 14:30:00+00:00,-0.14999999999999858,arma_threshold_ma,short
2143,2016-01-08 14:30:00+00:00,0.7800000000000011,arma_threshold_ma,short
2144,2016-01-11 14:30:00+00:00,0.6799999999999997,arma_threshold_ma,short
2145,2016-01-12 14:30:00+00:00,0.21999999999999886,arma_threshold_ma,short
2146,2016-01-13 14:30:00+00:00,1.5900000000000034,arma_threshold_ma,short
2147,2016-01-14 14:30:00+00:00,1.4299999999999997,arma_threshold_ma,short
2148,2016-01-15 14:30:00+00:00,2.260000000000005,arma_threshold_ma,short
2149,2016-01-19 14:30:00+00:00,1.8599999999999994,arma_threshold_ma,short
2150,2016-01-20 14:30:00+00:00,1.8699999999999974,arma_threshold_ma,short
2151,2016-01-21 14:30:00+00:00,2.3299999999999983,arma_threshold_ma,short
2152,2016-01-22 14:30:00+00:00,2.0899999999999963,arma_threshold_ma,short
2153,2016-01-25 14:30:00+00:00,1.5700000000000003,arma_threshold_ma,short
2154,2016-01-26 14:30:00+00:00,2.019999999999996,arma_threshold_ma,short
2155,2016-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2156,2016-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2157,2016-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2158,2016-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2159,2016-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2160,2016-02-03 14:30:00+00:00,-0.6499999999999986,arma_threshold_ma,short
2161,2016-02-04 14:30:00+00:00,-0.259999999999998,arma_threshold_ma,short
2162,2016-02-05 14:30:00+00:00,-0.6700000000000017,arma_threshold_ma,short
2163,2016-02-08 14:30:00+00:00,-1.6700000000000017,arma_threshold_ma,short
2164,2016-02-09 14:30:00+00:00,0.0799999999999983,arma_threshold_ma,short
2165,2016-02-10 14:30:00+00:00,-0.23000000000000398,arma_threshold_ma,short
2166,2016-02-11 14:30:00+00:00,-0.240000000000002,arma_threshold_ma,short
2167,2016-02-12 14:30:00+00:00,1.9299999999999997,arma_threshold_ma,short
2168,2016-02-16 14:30:00+00:00,2.6000000000000014,arma_threshold_ma,short
2169,2016-02-17 14:30:00+00:00,1.8999999999999986,arma_threshold_ma,short
2170,2016-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2171,2016-02-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2172,2016-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2173,2016-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2174,2016-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2175,2016-02-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2176,2016-02-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2177,2016-02-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2178,2016-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2179,2016-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2180,2016-03-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2181,2016-03-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2182,2016-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2183,2016-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2184,2016-03-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2185,2016-03-10 14:30:00+00:00,1.3500000000000014,arma_threshold_ma,long
2186,2016-03-11 14:30:00+00:00,1.4699999999999989,arma_threshold_ma,long
2187,2016-03-14 13:30:00+00:00,1.7299999999999969,arma_threshold_ma,long
2188,2016-03-15 13:30:00+00:00,0.7199999999999989,arma_threshold_ma,long
2189,2016-03-16 13:30:00+00:00,0.6199999999999974,arma_threshold_ma,long
2190,2016-03-17 13:30:00+00:00,0.3200000000000003,arma_threshold_ma,long
2191,2016-03-18 13:30:00+00:00,0.7899999999999991,arma_threshold_ma,long
2192,2016-03-21 13:30:00+00:00,0.5200000000000031,arma_threshold_ma,long
2193,2016-03-22 13:30:00+00:00,0.9500000000000028,arma_threshold_ma,long
2194,2016-03-23 13:30:00+00:00,0.490000000000002,arma_threshold_ma,long
2195,2016-03-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2196,2016-03-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2197,2016-03-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2198,2016-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2199,2016-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2200,2016-04-01 13:30:00+00:00,-0.5800000000000054,arma_threshold_ma,long
2201,2016-04-04 13:30:00+00:00,-0.44999999999999574,arma_threshold_ma,long
2202,2016-04-05 13:30:00+00:00,0.3999999999999986,arma_threshold_ma,long
2203,2016-04-06 13:30:00+00:00,0.7199999999999989,arma_threshold_ma,long
2204,2016-04-07 13:30:00+00:00,1.2199999999999989,arma_threshold_ma,long
2205,2016-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2206,2016-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2207,2016-04-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2208,2016-04-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2209,2016-04-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2210,2016-04-15 13:30:00+00:00,-2.259999999999998,arma_threshold_ma,long
2211,2016-04-18 13:30:00+00:00,-2.030000000000001,arma_threshold_ma,long
2212,2016-04-19 13:30:00+00:00,-0.9299999999999997,arma_threshold_ma,long
2213,2016-04-20 13:30:00+00:00,-0.07000000000000028,arma_threshold_ma,long
2214,2016-04-21 13:30:00+00:00,0.8900000000000006,arma_threshold_ma,long
2215,2016-04-22 13:30:00+00:00,1.480000000000004,arma_threshold_ma,long
2216,2016-04-25 13:30:00+00:00,2.049999999999997,arma_threshold_ma,long
2217,2016-04-26 13:30:00+00:00,1.279999999999994,arma_threshold_ma,long
2218,2016-04-27 13:30:00+00:00,0.259999999999998,arma_threshold_ma,long
2219,2016-04-28 13:30:00+00:00,0.01999999999999602,arma_threshold_ma,long
2220,2016-04-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2221,2016-05-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2222,2016-05-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2223,2016-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2224,2016-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2225,2016-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2226,2016-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2227,2016-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2228,2016-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2229,2016-05-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2230,2016-05-13 13:30:00+00:00,1.1700000000000017,arma_threshold_ma,short
2231,2016-05-16 13:30:00+00:00,0.8700000000000045,arma_threshold_ma,short
2232,2016-05-17 13:30:00+00:00,0.30000000000000426,arma_threshold_ma,short
2233,2016-05-18 13:30:00+00:00,2.0900000000000034,arma_threshold_ma,short
2234,2016-05-19 13:30:00+00:00,1.2999999999999972,arma_threshold_ma,short
2235,2016-05-20 13:30:00+00:00,1.990000000000002,arma_threshold_ma,short
2236,2016-05-23 13:30:00+00:00,2.3499999999999943,arma_threshold_ma,short
2237,2016-05-24 13:30:00+00:00,2.9399999999999977,arma_threshold_ma,short
2238,2016-05-25 13:30:00+00:00,1.5600000000000023,arma_threshold_ma,short
2239,2016-05-26 13:30:00+00:00,0.9299999999999997,arma_threshold_ma,short
2240,2016-05-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2241,2016-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2242,2016-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2243,2016-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2244,2016-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2245,2016-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2246,2016-06-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2247,2016-06-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2248,2016-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2249,2016-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2250,2016-06-13 13:30:00+00:00,-0.3500000000000014,arma_threshold_ma,short
2251,2016-06-14 13:30:00+00:00,-0.6400000000000006,arma_threshold_ma,short
2252,2016-06-15 13:30:00+00:00,-0.509999999999998,arma_threshold_ma,short
2253,2016-06-16 13:30:00+00:00,0.6300000000000026,arma_threshold_ma,short
2254,2016-06-17 13:30:00+00:00,0.9399999999999977,arma_threshold_ma,short
2255,2016-06-20 13:30:00+00:00,1.4499999999999957,arma_threshold_ma,short
2256,2016-06-21 13:30:00+00:00,1.8700000000000045,arma_threshold_ma,short
2257,2016-06-22 13:30:00+00:00,1.3799999999999955,arma_threshold_ma,short
2258,2016-06-23 13:30:00+00:00,0.9600000000000009,arma_threshold_ma,short
2259,2016-06-24 13:30:00+00:00,0.2700000000000031,arma_threshold_ma,short
2260,2016-06-27 13:30:00+00:00,-0.759999999999998,arma_threshold_ma,short
2261,2016-06-28 13:30:00+00:00,-0.5300000000000011,arma_threshold_ma,short
2262,2016-06-29 13:30:00+00:00,0.1700000000000017,arma_threshold_ma,short
2263,2016-06-30 13:30:00+00:00,-0.6400000000000006,arma_threshold_ma,short
2264,2016-07-01 13:30:00+00:00,0.3399999999999963,arma_threshold_ma,short
2265,2016-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2266,2016-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2267,2016-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2268,2016-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2269,2016-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2270,2016-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2271,2016-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2272,2016-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2273,2016-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2274,2016-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2275,2016-07-19 13:30:00+00:00,2.5500000000000043,arma_threshold_ma,long
2276,2016-07-20 13:30:00+00:00,1.5700000000000003,arma_threshold_ma,long
2277,2016-07-21 13:30:00+00:00,1.6400000000000006,arma_threshold_ma,long
2278,2016-07-22 13:30:00+00:00,0.3500000000000014,arma_threshold_ma,long
2279,2016-07-25 13:30:00+00:00,0.5700000000000003,arma_threshold_ma,long
2280,2016-07-26 13:30:00+00:00,-0.14999999999999858,arma_threshold_ma,long
2281,2016-07-27 13:30:00+00:00,0.6000000000000014,arma_threshold_ma,long
2282,2016-07-28 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,long
2283,2016-07-29 13:30:00+00:00,0.75,arma_threshold_ma,long
2284,2016-08-01 13:30:00+00:00,0.5,arma_threshold_ma,long
2285,2016-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2286,2016-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2287,2016-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2288,2016-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2289,2016-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2290,2016-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2291,2016-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2292,2016-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2293,2016-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2294,2016-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2295,2016-08-16 13:30:00+00:00,0.37000000000000455,arma_threshold_ma,long
2296,2016-08-17 13:30:00+00:00,-0.05000000000000426,arma_threshold_ma,long
2297,2016-08-18 13:30:00+00:00,1.1799999999999997,arma_threshold_ma,long
2298,2016-08-19 13:30:00+00:00,0.6799999999999997,arma_threshold_ma,long
2299,2016-08-22 13:30:00+00:00,1.1700000000000017,arma_threshold_ma,long
2300,2016-08-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2301,2016-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2302,2016-08-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2303,2016-08-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2304,2016-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2305,2016-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2306,2016-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2307,2016-09-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2308,2016-09-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2309,2016-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2310,2016-09-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2311,2016-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2312,2016-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2313,2016-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2314,2016-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2315,2016-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2316,2016-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2317,2016-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2318,2016-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2319,2016-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2320,2016-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2321,2016-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2322,2016-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2323,2016-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2324,2016-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2325,2016-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2326,2016-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2327,2016-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2328,2016-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2329,2016-10-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2330,2016-10-05 13:30:00+00:00,0.1699999999999946,arma_threshold_ma,short
2331,2016-10-06 13:30:00+00:00,0.9000000000000057,arma_threshold_ma,short
2332,2016-10-07 13:30:00+00:00,0.23000000000000398,arma_threshold_ma,short
2333,2016-10-10 13:30:00+00:00,-0.13000000000000256,arma_threshold_ma,short
2334,2016-10-11 13:30:00+00:00,0.18000000000000682,arma_threshold_ma,short
2335,2016-10-12 13:30:00+00:00,-0.6799999999999997,arma_threshold_ma,short
2336,2016-10-13 13:30:00+00:00,-0.970000000000006,arma_threshold_ma,short
2337,2016-10-14 13:30:00+00:00,-0.30000000000000426,arma_threshold_ma,short
2338,2016-10-17 13:30:00+00:00,-0.5900000000000034,arma_threshold_ma,short
2339,2016-10-18 13:30:00+00:00,0.05999999999999517,arma_threshold_ma,short
2340,2016-10-19 13:30:00+00:00,0.3100000000000023,arma_threshold_ma,short
2341,2016-10-20 13:30:00+00:00,0.6700000000000017,arma_threshold_ma,short
2342,2016-10-21 13:30:00+00:00,0.730000000000004,arma_threshold_ma,short
2343,2016-10-24 13:30:00+00:00,1.3200000000000003,arma_threshold_ma,short
2344,2016-10-25 13:30:00+00:00,0.6000000000000014,arma_threshold_ma,short
2345,2016-10-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2346,2016-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2347,2016-10-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2348,2016-10-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2349,2016-11-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2350,2016-11-02 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,short
2351,2016-11-03 13:30:00+00:00,1.0,arma_threshold_ma,short
2352,2016-11-04 13:30:00+00:00,0.8200000000000003,arma_threshold_ma,short
2353,2016-11-07 14:30:00+00:00,1.0200000000000031,arma_threshold_ma,short
2354,2016-11-08 14:30:00+00:00,1.3500000000000014,arma_threshold_ma,short
2355,2016-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2356,2016-11-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2357,2016-11-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2358,2016-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2359,2016-11-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2360,2016-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2361,2016-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2362,2016-11-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2363,2016-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2364,2016-11-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2365,2016-11-23 14:30:00+00:00,2.6899999999999977,arma_threshold_ma,long
2366,2016-11-25 14:30:00+00:00,2.020000000000003,arma_threshold_ma,long
2367,2016-11-28 14:30:00+00:00,0.9000000000000057,arma_threshold_ma,long
2368,2016-11-29 14:30:00+00:00,0.28000000000000114,arma_threshold_ma,long
2369,2016-11-30 14:30:00+00:00,1.5399999999999991,arma_threshold_ma,long
2370,2016-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2371,2016-12-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2372,2016-12-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2373,2016-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2374,2016-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2375,2016-12-08 14:30:00+00:00,-1.3200000000000003,arma_threshold_ma,long
2376,2016-12-09 14:30:00+00:00,-1.0300000000000011,arma_threshold_ma,long
2377,2016-12-12 14:30:00+00:00,0.1700000000000017,arma_threshold_ma,long
2378,2016-12-13 14:30:00+00:00,0.6600000000000037,arma_threshold_ma,long
2379,2016-12-14 14:30:00+00:00,1.7899999999999991,arma_threshold_ma,long
2380,2016-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2381,2016-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2382,2016-12-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2383,2016-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2384,2016-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2385,2016-12-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2386,2016-12-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2387,2016-12-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2388,2016-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2389,2016-12-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2390,2016-12-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2391,2017-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2392,2017-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2393,2017-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2394,2017-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2395,2017-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2396,2017-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2397,2017-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2398,2017-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2399,2017-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2400,2017-01-17 14:30:00+00:00,-0.25,arma_threshold_ma,long
2401,2017-01-18 14:30:00+00:00,0.030000000000001137,arma_threshold_ma,long
2402,2017-01-19 14:30:00+00:00,-1.1200000000000045,arma_threshold_ma,long
2403,2017-01-20 14:30:00+00:00,-0.05000000000000426,arma_threshold_ma,long
2404,2017-01-23 14:30:00+00:00,0.29999999999999716,arma_threshold_ma,long
2405,2017-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2406,2017-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2407,2017-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2408,2017-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2409,2017-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2410,2017-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2411,2017-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2412,2017-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2413,2017-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2414,2017-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2415,2017-02-07 14:30:00+00:00,0.4399999999999977,arma_threshold_ma,short
2416,2017-02-08 14:30:00+00:00,1.0399999999999991,arma_threshold_ma,short
2417,2017-02-09 14:30:00+00:00,0.5500000000000043,arma_threshold_ma,short
2418,2017-02-10 14:30:00+00:00,-0.3400000000000034,arma_threshold_ma,short
2419,2017-02-13 14:30:00+00:00,0.259999999999998,arma_threshold_ma,short
2420,2017-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2421,2017-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2422,2017-02-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2423,2017-02-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2424,2017-02-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2425,2017-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2426,2017-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2427,2017-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2428,2017-02-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2429,2017-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2430,2017-03-01 14:30:00+00:00,-0.17999999999999972,arma_threshold_ma,short
2431,2017-03-02 14:30:00+00:00,1.25,arma_threshold_ma,short
2432,2017-03-03 14:30:00+00:00,-0.28999999999999915,arma_threshold_ma,short
2433,2017-03-06 14:30:00+00:00,-0.21000000000000085,arma_threshold_ma,short
2434,2017-03-07 14:30:00+00:00,1.3800000000000026,arma_threshold_ma,short
2435,2017-03-08 14:30:00+00:00,1.240000000000002,arma_threshold_ma,short
