time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2000-08-17 13:30:00+00:00,2000-08-17 13:30:00+00:00,18.69507394588817,18.5625,3,NEM,20.1475,-0.11374999999999957
2000-08-18 13:30:00+00:00,2000-08-18 13:30:00+00:00,18.670747130812195,18.125,4,NEM,20.02125,-0.12625000000000242
2000-08-21 13:30:00+00:00,2000-08-21 13:30:00+00:00,18.607451720575273,17.875,5,NEM,19.9025,-0.11874999999999858
2000-08-22 13:30:00+00:00,2000-08-22 13:30:00+00:00,17.96571720576598,17.6875,1,NEM,19.76125,-0.14124999999999943
2000-08-23 13:30:00+00:00,2000-08-23 13:30:00+00:00,17.880847136443982,17.75,2,NEM,19.63125,-0.129999999999999
2000-08-24 13:30:00+00:00,2000-08-24 13:30:00+00:00,17.814641518136817,17.8125,3,NEM,19.49625,-0.13500000000000156
2000-08-25 13:30:00+00:00,2000-08-25 13:30:00+00:00,17.823787470673544,18.0,4,NEM,19.37125,-0.125
2000-08-28 13:30:00+00:00,2000-08-28 13:30:00+00:00,17.870681429470803,17.75,5,NEM,19.2425,-0.12875000000000014
2000-08-29 13:30:00+00:00,2000-08-29 13:30:00+00:00,17.905030374365573,17.5,1,NEM,19.13125,-0.1112499999999983
2000-08-30 13:30:00+00:00,2000-08-30 13:30:00+00:00,17.834035853800028,17.625,2,NEM,19.0225,-0.10875000000000057
2000-08-31 13:30:00+00:00,2000-08-31 13:30:00+00:00,17.678665063682722,18.5625,3,NEM,18.945,-0.07750000000000057
2000-09-01 13:30:00+00:00,2000-09-01 13:30:00+00:00,17.588241772215312,18.6875,4,NEM,18.88,-0.06500000000000128
2000-09-05 13:30:00+00:00,2000-09-05 13:30:00+00:00,17.64558126478908,18.5625,5,NEM,18.82125,-0.05874999999999986
2000-09-06 13:30:00+00:00,2000-09-06 13:30:00+00:00,18.486698783641643,19.375,1,NEM,18.78375,-0.03749999999999787
2000-09-07 13:30:00+00:00,2000-09-07 13:30:00+00:00,18.636379164811107,18.875,2,NEM,18.72625,-0.057500000000000995
2000-09-08 13:30:00+00:00,2000-09-08 13:30:00+00:00,18.65560566044917,19.5625,3,NEM,18.6625,-0.06374999999999886
2000-09-11 13:30:00+00:00,2000-09-11 13:30:00+00:00,18.56966099582289,19.4375,4,NEM,18.6275,-0.03500000000000014
2000-09-12 13:30:00+00:00,2000-09-12 13:30:00+00:00,18.498987697934247,18.6875,5,NEM,18.56875,-0.05874999999999986
2000-09-13 13:30:00+00:00,2000-09-13 13:30:00+00:00,18.734145064822727,18.375,1,NEM,18.50625,-0.0625
2000-09-14 13:30:00+00:00,2000-09-14 13:30:00+00:00,18.784574434419653,18.125,2,NEM,18.47,-0.03625000000000256
2000-09-15 13:30:00+00:00,2000-09-15 13:30:00+00:00,18.716723219098984,17.8125,3,NEM,18.42125,-0.048749999999998295
2000-09-18 13:30:00+00:00,2000-09-18 13:30:00+00:00,18.63569132314533,17.6875,4,NEM,18.37625,-0.045000000000001705
2000-09-19 13:30:00+00:00,2000-09-19 13:30:00+00:00,18.627511593144508,17.1875,5,NEM,18.32,-0.05624999999999858
2000-09-20 13:30:00+00:00,2000-09-20 13:30:00+00:00,17.188508985554716,16.625,1,NEM,18.235,-0.08500000000000085
2000-09-21 13:30:00+00:00,2000-09-21 13:30:00+00:00,17.20454822344186,16.875,2,NEM,18.17125,-0.06374999999999886
2000-09-22 13:30:00+00:00,2000-09-22 13:30:00+00:00,17.185831193900835,16.8125,3,NEM,18.105,-0.06625000000000014
2000-09-25 13:30:00+00:00,2000-09-25 13:30:00+00:00,17.160019835638177,16.625,4,NEM,18.05,-0.054999999999999716
2000-09-26 13:30:00+00:00,2000-09-26 13:30:00+00:00,17.153682959670903,16.375,5,NEM,17.98875,-0.06125000000000114
2000-09-27 13:30:00+00:00,2000-09-27 13:30:00+00:00,16.44504667965401,17.625,1,NEM,17.9525,-0.036249999999999005
2000-09-28 13:30:00+00:00,2000-09-28 13:30:00+00:00,16.45335803841781,17.0,2,NEM,17.91375,-0.038750000000000284
2000-09-29 13:30:00+00:00,2000-09-29 13:30:00+00:00,16.36642710799599,17.0,3,NEM,17.89,-0.023749999999999716
2000-10-02 13:30:00+00:00,2000-10-02 13:30:00+00:00,16.26503377984896,16.5,4,NEM,17.865,-0.02500000000000213
2000-10-03 13:30:00+00:00,2000-10-03 13:30:00+00:00,16.237784302104092,16.0625,5,NEM,17.83375,-0.03125
2000-10-04 13:30:00+00:00,2000-10-04 13:30:00+00:00,16.080404162025726,16.125,1,NEM,17.8075,-0.026249999999997442
2000-10-05 13:30:00+00:00,2000-10-05 13:30:00+00:00,16.12954926914124,15.25,2,NEM,17.76,-0.04749999999999943
2000-10-06 13:30:00+00:00,2000-10-06 13:30:00+00:00,16.010941122411396,14.75,3,NEM,17.70375,-0.05625000000000213
2000-10-09 13:30:00+00:00,2000-10-09 13:30:00+00:00,16.08306423073127,15.1875,4,NEM,17.645,-0.05874999999999986
2000-10-10 13:30:00+00:00,2000-10-10 13:30:00+00:00,15.997072850357469,15.5625,5,NEM,17.60125,-0.04374999999999929
2000-10-11 13:30:00+00:00,2000-10-11 13:30:00+00:00,15.391965304414638,14.625,1,NEM,17.535,-0.06625000000000014
2000-10-12 13:30:00+00:00,2000-10-12 13:30:00+00:00,15.462950554771357,15.875,2,NEM,17.48875,-0.04625000000000057
2000-10-13 13:30:00+00:00,2000-10-13 13:30:00+00:00,15.55768960015226,14.8125,3,NEM,17.44375,-0.04499999999999815
2000-10-16 13:30:00+00:00,2000-10-16 13:30:00+00:00,15.553745556832325,14.75,4,NEM,17.38875,-0.054999999999999716
2000-10-17 13:30:00+00:00,2000-10-17 13:30:00+00:00,15.526885155035684,14.375,5,NEM,17.325,-0.06375000000000242
2000-10-18 13:30:00+00:00,2000-10-18 13:30:00+00:00,14.504510041910192,14.0625,1,NEM,17.2525,-0.07249999999999801
2000-10-19 13:30:00+00:00,2000-10-19 13:30:00+00:00,14.331694292977787,14.0,2,NEM,17.18375,-0.06875000000000142
2000-10-20 13:30:00+00:00,2000-10-20 13:30:00+00:00,14.420199836902238,13.9375,3,NEM,17.10625,-0.07750000000000057
2000-10-23 13:30:00+00:00,2000-10-23 13:30:00+00:00,14.315028538079607,14.0,4,NEM,17.0125,-0.09375
2000-10-24 13:30:00+00:00,2000-10-24 13:30:00+00:00,14.389190120808246,13.375,5,NEM,16.9075,-0.10500000000000043
2000-10-25 13:30:00+00:00,2000-10-25 13:30:00+00:00,13.496097669939392,13.0,1,NEM,16.795,-0.11249999999999716
2000-10-26 13:30:00+00:00,2000-10-26 13:30:00+00:00,13.368141397092764,13.3125,2,NEM,16.6825,-0.11250000000000071
2000-10-27 13:30:00+00:00,2000-10-27 13:30:00+00:00,13.391501254838806,13.6875,3,NEM,16.585,-0.09750000000000014
2000-10-30 14:30:00+00:00,2000-10-30 14:30:00+00:00,13.329764658366221,13.875,4,NEM,16.5,-0.08500000000000085
2000-10-31 14:30:00+00:00,2000-10-31 14:30:00+00:00,13.376319026515949,13.5625,5,NEM,16.41375,-0.08624999999999972
2000-11-01 14:30:00+00:00,2000-11-01 14:30:00+00:00,13.54583314846904,13.4375,1,NEM,16.32875,-0.08500000000000085
2000-11-02 14:30:00+00:00,2000-11-02 14:30:00+00:00,13.577211257513127,13.3125,2,NEM,16.24,-0.088750000000001
2000-11-03 14:30:00+00:00,2000-11-03 14:30:00+00:00,13.539044760317779,13.375,3,NEM,16.15125,-0.08874999999999744
2000-11-06 14:30:00+00:00,2000-11-06 14:30:00+00:00,13.530854573757916,13.75,4,NEM,16.06625,-0.08500000000000085
2000-11-07 14:30:00+00:00,2000-11-07 14:30:00+00:00,13.537127159408149,13.8125,5,NEM,15.9875,-0.07874999999999943
2000-11-08 14:30:00+00:00,2000-11-08 14:30:00+00:00,13.704827268762317,13.5,1,NEM,15.9075,-0.08000000000000007
2000-11-09 14:30:00+00:00,2000-11-09 14:30:00+00:00,13.779136465052034,13.875,2,NEM,15.8325,-0.07500000000000107
2000-11-10 14:30:00+00:00,2000-11-10 14:30:00+00:00,13.801303112814592,13.4375,3,NEM,15.73,-0.10249999999999915
2000-11-13 14:30:00+00:00,2000-11-13 14:30:00+00:00,13.78858576627103,13.25,4,NEM,15.62125,-0.10875000000000057
2000-11-14 14:30:00+00:00,2000-11-14 14:30:00+00:00,13.784502493507922,13.125,5,NEM,15.5125,-0.10875000000000057
2000-11-15 14:30:00+00:00,2000-11-15 14:30:00+00:00,13.149360501761358,13.5,1,NEM,15.395,-0.11749999999999972
2000-11-16 14:30:00+00:00,2000-11-16 14:30:00+00:00,13.112257579634893,13.75,2,NEM,15.2925,-0.10249999999999915
2000-11-17 14:30:00+00:00,2000-11-17 14:30:00+00:00,13.09368402912783,13.25,3,NEM,15.16625,-0.12625000000000064
2000-11-20 14:30:00+00:00,2000-11-20 14:30:00+00:00,13.095360296649568,13.3125,4,NEM,15.04375,-0.1225000000000005
2000-11-21 14:30:00+00:00,2000-11-21 14:30:00+00:00,13.097244595053509,14.125,5,NEM,14.9525,-0.09124999999999872
2000-11-22 14:30:00+00:00,2000-11-22 14:30:00+00:00,13.922496003922278,15.1875,1,NEM,14.88875,-0.06375000000000064
2000-11-24 14:30:00+00:00,2000-11-24 14:30:00+00:00,13.977993792784895,14.8125,2,NEM,14.8225,-0.06625000000000014
2000-11-27 14:30:00+00:00,2000-11-27 14:30:00+00:00,14.140396612729692,15.6875,3,NEM,14.78,-0.042500000000000426
2000-11-28 14:30:00+00:00,2000-11-28 14:30:00+00:00,14.129759762483113,16.0625,4,NEM,14.7475,-0.03249999999999886
2000-11-29 14:30:00+00:00,2000-11-29 14:30:00+00:00,14.083479311270079,15.25,5,NEM,14.70875,-0.038750000000000284
2000-11-30 14:30:00+00:00,2000-11-30 14:30:00+00:00,15.304725280028212,15.625,1,NEM,14.68875,-0.019999999999999574
2000-12-01 14:30:00+00:00,2000-12-01 14:30:00+00:00,15.349655826332057,16.25,2,NEM,14.67625,-0.012500000000001066
2000-12-04 14:30:00+00:00,2000-12-04 14:30:00+00:00,15.197137979398736,16.625,3,NEM,14.6725,-0.003750000000000142
2000-12-05 14:30:00+00:00,2000-12-05 14:30:00+00:00,15.185932772980978,15.4375,4,NEM,14.64875,-0.023749999999999716
2000-12-06 14:30:00+00:00,2000-12-06 14:30:00+00:00,15.23698470131402,16.75,5,NEM,14.65625,0.007500000000000284
2000-12-07 14:30:00+00:00,2000-12-07 14:30:00+00:00,16.72697277170847,16.8125,1,NEM,14.64,-0.01624999999999943
2000-12-08 14:30:00+00:00,2000-12-08 14:30:00+00:00,16.5439218031576,16.625,2,NEM,14.6325,-0.007500000000000284
2000-12-11 14:30:00+00:00,2000-12-11 14:30:00+00:00,16.82882608987659,16.3125,3,NEM,14.61875,-0.013749999999999929
2000-12-12 14:30:00+00:00,2000-12-12 14:30:00+00:00,16.862645660441935,16.625,4,NEM,14.62125,0.0024999999999995026
2000-12-13 14:30:00+00:00,2000-12-13 14:30:00+00:00,16.55968596871888,15.6875,5,NEM,14.61375,-0.007500000000000284
2000-12-14 14:30:00+00:00,2000-12-14 14:30:00+00:00,15.700526629398711,15.75,1,NEM,14.60625,-0.007500000000000284
2000-12-15 14:30:00+00:00,2000-12-15 14:30:00+00:00,15.667205639768712,16.1875,2,NEM,14.625,0.01875000000000071
2000-12-18 14:30:00+00:00,2000-12-18 14:30:00+00:00,15.63850432987662,16.5,3,NEM,14.66,0.03500000000000014
2000-12-19 14:30:00+00:00,2000-12-19 14:30:00+00:00,15.6380239430311,16.6875,4,NEM,14.69,0.02999999999999936
2000-12-20 14:30:00+00:00,2000-12-20 14:30:00+00:00,15.659216537613672,18.1875,5,NEM,14.7425,0.05250000000000021
2000-12-21 14:30:00+00:00,2000-12-21 14:30:00+00:00,18.274334981840656,17.75,1,NEM,14.805,0.0625
2000-12-22 14:30:00+00:00,2000-12-22 14:30:00+00:00,17.7973739663097,17.6875,2,NEM,14.84125,0.03625000000000078
2000-12-26 14:30:00+00:00,2000-12-26 14:30:00+00:00,18.258838330993775,17.9375,3,NEM,14.90375,0.0625
2000-12-27 14:30:00+00:00,2000-12-27 14:30:00+00:00,18.4891679007203,17.6875,4,NEM,14.9625,0.05874999999999986
2000-12-28 14:30:00+00:00,2000-12-28 14:30:00+00:00,17.928864944845436,17.5625,5,NEM,15.02625,0.06374999999999886
2000-12-29 14:30:00+00:00,2000-12-29 14:30:00+00:00,17.435295918810315,17.0625,1,NEM,15.08625,0.0600000000000005
2001-01-02 14:30:00+00:00,2001-01-02 14:30:00+00:00,17.65532073768535,17.9375,2,NEM,15.165,0.07874999999999943
2001-01-03 14:30:00+00:00,2001-01-03 14:30:00+00:00,17.75219574548854,17.4375,3,NEM,15.235,0.07000000000000028
2001-01-04 14:30:00+00:00,2001-01-04 14:30:00+00:00,17.663457874220708,17.125,4,NEM,15.2975,0.0625
2001-01-05 14:30:00+00:00,2001-01-05 14:30:00+00:00,17.487890136523568,16.875,5,NEM,15.3675,0.07000000000000028
2001-01-08 14:30:00+00:00,2001-01-08 14:30:00+00:00,16.988879048148874,16.9375,1,NEM,15.44625,0.07874999999999943
2001-01-09 14:30:00+00:00,2001-01-09 14:30:00+00:00,16.585801044898062,16.625,2,NEM,15.5125,0.06625000000000014
2001-01-10 14:30:00+00:00,2001-01-10 14:30:00+00:00,16.87601500050627,16.8125,3,NEM,15.575,0.0625
2001-01-11 14:30:00+00:00,2001-01-11 14:30:00+00:00,17.112620095332996,16.5625,4,NEM,15.62875,0.05375000000000085
2001-01-12 14:30:00+00:00,2001-01-12 14:30:00+00:00,16.70641839068278,16.875,5,NEM,15.695,0.06625000000000014
2001-01-16 14:30:00+00:00,2001-01-16 14:30:00+00:00,16.816179966835325,16.875,1,NEM,15.76375,0.06874999999999964
2001-01-17 14:30:00+00:00,2001-01-17 14:30:00+00:00,16.832176680470408,16.5,2,NEM,15.8275,0.06375000000000064
2001-01-18 14:30:00+00:00,2001-01-18 14:30:00+00:00,16.86998182982432,16.5,3,NEM,15.89,0.0625
2001-01-19 14:30:00+00:00,2001-01-19 14:30:00+00:00,16.867142083991812,16.3125,4,NEM,15.94125,0.051249999999999574
2001-01-22 14:30:00+00:00,2001-01-22 14:30:00+00:00,16.85632401730323,17.5,5,NEM,16.015,0.07375000000000043
2001-01-23 14:30:00+00:00,2001-01-23 14:30:00+00:00,17.331982142834118,16.875,1,NEM,16.0825,0.067499999999999
2001-01-24 14:30:00+00:00,2001-01-24 14:30:00+00:00,17.569513921775354,16.0,2,NEM,16.125,0.042500000000000426
2001-01-25 14:30:00+00:00,2001-01-25 14:30:00+00:00,17.709680644185767,15.75,3,NEM,16.17125,0.04625000000000057
2001-01-26 14:30:00+00:00,2001-01-26 14:30:00+00:00,17.652878744855176,15.75,4,NEM,16.22125,0.05000000000000071
2001-01-29 14:30:00+00:00,2001-01-29 14:30:00+00:00,17.473366706709733,15.1,5,NEM,16.26075,0.03950000000000031
2001-01-30 14:30:00+00:00,2001-01-30 14:30:00+00:00,14.852680416865343,15.59,1,NEM,16.30255,0.041799999999998505
2001-01-31 14:30:00+00:00,2001-01-31 14:30:00+00:00,14.885439307700565,15.45,2,NEM,16.336550000000003,0.03400000000000247
2001-02-01 14:30:00+00:00,2001-02-01 14:30:00+00:00,15.068927826323996,15.65,3,NEM,16.38455,0.047999999999998266
2001-02-02 14:30:00+00:00,2001-02-02 14:30:00+00:00,15.240876378827705,15.44,4,NEM,16.4271,0.04254999999999853
2001-02-05 14:30:00+00:00,2001-02-05 14:30:00+00:00,15.266074675026294,15.22,5,NEM,16.449,0.02190000000000225
2001-02-06 14:30:00+00:00,2001-02-06 14:30:00+00:00,15.209648635771398,14.95,1,NEM,16.44425,-0.004750000000001364
2001-02-07 14:30:00+00:00,2001-02-07 14:30:00+00:00,15.129897261087597,15.08,2,NEM,16.4496,0.005349999999999966
2001-02-08 14:30:00+00:00,2001-02-08 14:30:00+00:00,15.203992196110871,14.32,3,NEM,16.422250000000002,-0.02734999999999843
2001-02-09 14:30:00+00:00,2001-02-09 14:30:00+00:00,15.241981502348304,14.45,4,NEM,16.39,-0.03225000000000122
2001-02-12 14:30:00+00:00,2001-02-12 14:30:00+00:00,15.157475381488755,14.56,5,NEM,16.3762,-0.013799999999999812
2001-02-13 14:30:00+00:00,2001-02-13 14:30:00+00:00,14.484367343944667,14.46,1,NEM,16.3529,-0.023299999999998988
2001-02-14 14:30:00+00:00,2001-02-14 14:30:00+00:00,14.521942366429425,14.09,2,NEM,16.3097,-0.04320000000000235
2001-02-15 14:30:00+00:00,2001-02-15 14:30:00+00:00,14.540704566578274,14.13,3,NEM,16.2598,-0.049900000000000944
2001-02-16 14:30:00+00:00,2001-02-16 14:30:00+00:00,14.534499862309781,15.03,4,NEM,16.25165,-0.008149999999996993
2001-02-20 14:30:00+00:00,2001-02-20 14:30:00+00:00,14.52958655256647,14.81,5,NEM,16.21285,-0.038800000000001944
2001-02-21 14:30:00+00:00,2001-02-21 14:30:00+00:00,14.742133614481505,15.01,1,NEM,16.1768,-0.03604999999999947
2001-02-22 14:30:00+00:00,2001-02-22 14:30:00+00:00,14.841894976159887,15.36,2,NEM,16.151500000000002,-0.02529999999999788
2001-02-23 14:30:00+00:00,2001-02-23 14:30:00+00:00,14.828775375353908,15.96,3,NEM,16.144450000000003,-0.007049999999999557
2001-02-26 14:30:00+00:00,2001-02-26 14:30:00+00:00,14.775833340345569,17.07001,4,NEM,16.1533502,0.008900199999995806
2001-02-27 14:30:00+00:00,2001-02-27 14:30:00+00:00,14.755463036849632,17.17,5,NEM,16.183000200000002,0.02965000000000373
2001-02-28 14:30:00+00:00,2001-02-28 14:30:00+00:00,17.13092132242414,16.85001,1,NEM,16.205000400000003,0.022000200000000802
2001-03-01 14:30:00+00:00,2001-03-01 14:30:00+00:00,17.27128855710645,16.88,2,NEM,16.2188504,0.01384999999999792
2001-03-02 14:30:00+00:00,2001-03-02 14:30:00+00:00,17.23037952430465,16.60001,3,NEM,16.220850600000002,0.0020002000000012288
2001-03-05 14:30:00+00:00,2001-03-05 14:30:00+00:00,17.12616590770097,16.99001,4,NEM,16.2269008,0.006050199999997119
2001-03-06 14:30:00+00:00,2001-03-06 14:30:00+00:00,17.09287079630026,16.67999,5,NEM,16.1967506,-0.030150199999997795
2001-03-07 14:30:00+00:00,2001-03-07 14:30:00+00:00,16.706359093735777,16.92,1,NEM,16.1801506,-0.016600000000000392
2001-03-08 14:30:00+00:00,2001-03-08 14:30:00+00:00,16.652490350506152,18.85001,2,NEM,16.2034008,0.023250199999999666
2001-03-09 14:30:00+00:00,2001-03-09 14:30:00+00:00,16.66723582786753,17.99001,3,NEM,16.204451000000002,0.0010502000000016665
2001-03-12 14:30:00+00:00,2001-03-12 14:30:00+00:00,16.65570022536047,18.0,4,NEM,16.210701,0.006249999999997868
2001-03-13 14:30:00+00:00,2001-03-13 14:30:00+00:00,16.664547634621073,17.56,5,NEM,16.210651,-5.000000000165983e-05
2001-03-14 14:30:00+00:00,2001-03-14 14:30:00+00:00,17.6319130026504,17.5,1,NEM,16.219401,0.0087500000000027
2001-03-15 14:30:00+00:00,2001-03-15 14:30:00+00:00,17.531302166054317,16.71001,2,NEM,16.194851200000002,-0.024549799999999067
2001-03-16 14:30:00+00:00,2001-03-16 14:30:00+00:00,17.447612159361498,16.05,3,NEM,16.1671012,-0.02775000000000105
2001-03-19 14:30:00+00:00,2001-03-19 14:30:00+00:00,17.495578749535394,16.49001,4,NEM,16.1544014,-0.012699800000000039
2001-03-20 14:30:00+00:00,2001-03-20 14:30:00+00:00,17.59993100370681,16.77,5,NEM,16.152301400000002,-0.0020999999999986585
2001-03-21 14:30:00+00:00,2001-03-21 14:30:00+00:00,16.702246031699236,16.99001,1,NEM,16.1533516,0.0010501999999981138
2001-03-22 14:30:00+00:00,2001-03-22 14:30:00+00:00,16.798695696234763,17.05,2,NEM,16.161851600000002,0.008500000000001506
2001-03-23 14:30:00+00:00,2001-03-23 14:30:00+00:00,16.81754029170304,16.5,3,NEM,16.1556016,-0.006250000000001421
2001-03-26 14:30:00+00:00,2001-03-26 14:30:00+00:00,16.738526552395378,16.50999,4,NEM,16.1545514,-0.0010502000000016665
2001-03-27 14:30:00+00:00,2001-03-27 14:30:00+00:00,16.67948348598397,16.05,5,NEM,16.138051400000002,-0.016499999999997073
2001-03-28 14:30:00+00:00,2001-03-28 14:30:00+00:00,15.978636216326427,15.96,1,NEM,16.1197514,-0.018300000000003536
2001-03-29 14:30:00+00:00,2001-03-29 14:30:00+00:00,16.01808004377717,15.84,2,NEM,16.1065514,-0.013199999999997658
2001-03-30 14:30:00+00:00,2001-03-30 14:30:00+00:00,16.06722181009953,16.12,3,NEM,16.0989514,-0.007600000000000051
2001-04-02 13:30:00+00:00,2001-04-02 13:30:00+00:00,16.057206605058177,15.38,4,NEM,16.0803014,-0.018650000000000944
2001-04-03 13:30:00+00:00,2001-04-03 13:30:00+00:00,16.006518566457576,16.46001,5,NEM,16.0595016,-0.020799799999998925
2001-04-04 13:30:00+00:00,2001-04-04 13:30:00+00:00,16.28429686752556,17.14999,1,NEM,16.0650014,0.0054997999999990554
2001-04-05 13:30:00+00:00,2001-04-05 13:30:00+00:00,16.408556167439425,17.14,2,NEM,16.0878014,0.022800000000000153
2001-04-06 13:30:00+00:00,2001-04-06 13:30:00+00:00,16.565977917322282,17.14999,3,NEM,16.1158012,0.027999799999999908
2001-04-09 13:30:00+00:00,2001-04-09 13:30:00+00:00,16.53430410424067,17.21001,4,NEM,16.1450014,0.029200200000001786
2001-04-10 13:30:00+00:00,2001-04-10 13:30:00+00:00,16.373067275625175,16.98,5,NEM,16.1826014,0.037599999999997635
2001-04-11 13:30:00+00:00,2001-04-11 13:30:00+00:00,16.81040938478447,16.25,1,NEM,16.1958014,0.01320000000000121
2001-04-12 13:30:00+00:00,2001-04-12 13:30:00+00:00,16.893952350541575,16.55,2,NEM,16.2178014,0.021999999999998465
2001-04-16 13:30:00+00:00,2001-04-16 13:30:00+00:00,17.060154153799505,17.16,3,NEM,16.2480014,0.03020000000000067
2001-04-17 13:30:00+00:00,2001-04-17 13:30:00+00:00,17.073520639111702,16.75,4,NEM,16.274201400000003,0.026200000000002888
2001-04-18 13:30:00+00:00,2001-04-18 13:30:00+00:00,16.9278415545667,17.2,5,NEM,16.3138014,0.03959999999999653
2001-04-19 13:30:00+00:00,2001-04-19 13:30:00+00:00,17.112795858446212,17.16,1,NEM,16.3580014,0.04420000000000002
2001-04-20 13:30:00+00:00,2001-04-20 13:30:00+00:00,17.154963793427395,16.78,2,NEM,16.3920014,0.03400000000000247
2001-04-23 13:30:00+00:00,2001-04-23 13:30:00+00:00,17.223019325294068,16.77,3,NEM,16.4410014,0.04899999999999949
2001-04-24 13:30:00+00:00,2001-04-24 13:30:00+00:00,17.220551737618898,17.14999,4,NEM,16.4950012,0.05399979999999971
2001-04-25 13:30:00+00:00,2001-04-25 13:30:00+00:00,17.16187388810118,17.02,5,NEM,16.5442012,0.04919999999999902
2001-04-26 13:30:00+00:00,2001-04-26 13:30:00+00:00,16.957288800319343,18.24001,1,NEM,16.6198014,0.07560020000000023
2001-04-27 13:30:00+00:00,2001-04-27 13:30:00+00:00,16.9315977789798,18.39,2,NEM,16.7058014,0.08599999999999852
2001-04-30 13:30:00+00:00,2001-04-30 13:30:00+00:00,16.993301756020006,18.23,3,NEM,16.7878014,0.08200000000000074
2001-05-01 13:30:00+00:00,2001-05-01 13:30:00+00:00,17.05670110105656,19.00999,4,NEM,16.8674012,0.07959980000000044
2001-05-02 13:30:00+00:00,2001-05-02 13:30:00+00:00,17.041425356565686,18.81,5,NEM,16.947401199999998,0.0799999999999983
2001-05-03 13:30:00+00:00,2001-05-03 13:30:00+00:00,18.717281209591743,18.47,1,NEM,17.0166012,0.06920000000000215
2001-05-04 13:30:00+00:00,2001-05-04 13:30:00+00:00,18.783021719558793,18.27,2,NEM,17.0748012,0.05819999999999936
2001-05-07 13:30:00+00:00,2001-05-07 13:30:00+00:00,18.83483129182957,18.46001,3,NEM,17.1248014,0.050000199999999495
2001-05-08 13:30:00+00:00,2001-05-08 13:30:00+00:00,18.810064614238158,18.77,4,NEM,17.1588012,0.033999800000000135
2001-05-09 13:30:00+00:00,2001-05-09 13:30:00+00:00,18.75948131828408,20.73,5,NEM,17.2300012,0.07120000000000104
2001-05-10 13:30:00+00:00,2001-05-10 13:30:00+00:00,20.55440725607942,21.31,1,NEM,17.319201,0.08919979999999939
2001-05-11 13:30:00+00:00,2001-05-11 13:30:00+00:00,20.8001294881079,20.98,2,NEM,17.401201,0.08200000000000074
2001-05-14 13:30:00+00:00,2001-05-14 13:30:00+00:00,20.896670368208007,20.92,3,NEM,17.4876008,0.0863997999999988
2001-05-15 13:30:00+00:00,2001-05-15 13:30:00+00:00,20.74702223944533,20.81,4,NEM,17.5640006,0.0763998000000008
2001-05-16 13:30:00+00:00,2001-05-16 13:30:00+00:00,20.57555249168032,22.71001,5,NEM,17.684601,0.12060040000000072
2001-05-17 13:30:00+00:00,2001-05-17 13:30:00+00:00,22.281392436447558,23.0,1,NEM,17.806200999999998,0.12159999999999727
2001-05-18 13:30:00+00:00,2001-05-18 13:30:00+00:00,22.636496996111152,24.0,2,NEM,17.909200799999997,0.1029997999999992
