time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2020-09-09T13:30:00Z,37.82,38.65,37.73,38.46,37.80620000000003,37.732440000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-10T13:30:00Z,38.62,38.98,37.87,37.94,37.860200000000034,37.769240000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-11T13:30:00Z,38.62,38.79,37.94,38.27,37.908400000000036,37.8104000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-14T13:30:00Z,38.45,38.98,38.45,38.89,37.95240000000003,37.8554400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-15T13:30:00Z,39.19,39.315,38.82,39.18,37.99980000000003,37.9054000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-16T13:30:00Z,39.27,39.665,38.91,39.04,38.052000000000035,37.9545600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-17T13:30:00Z,38.37,39.08,38.1,38.93,38.07160000000003,37.9968400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-18T13:30:00Z,38.43,38.54,37.97,38.01,38.070800000000034,38.0293200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-21T13:30:00Z,36.21,36.34,35.3,36.28,38.04080000000003,38.0470000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-22T13:30:00Z,36.41,36.47,35.83,36.25,38.01040000000003,38.0491200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-23T13:30:00Z,36.17,36.34,35.42,35.48,37.95020000000003,38.0287600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-24T13:30:00Z,35,36.28,34.81,35.91,37.894000000000034,37.99324000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-25T13:30:00Z,35.16,35.36,34.77,35.32,37.82740000000003,37.944560000000095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-28T13:30:00Z,36.49,36.5778,35.87,36.27,37.77880000000003,37.892160000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-29T13:30:00Z,36.42,36.99,36.42,36.73,37.73060000000004,37.8362000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-30T13:30:00Z,36.91,37.27,36.74,36.93,37.67600000000003,37.781360000000106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-01T13:30:00Z,37.52,37.71,37.11,37.66,37.63940000000003,37.7304400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-02T13:30:00Z,37.4,38.08,37.332,37.51,37.61780000000003,37.68852000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-05T13:30:00Z,37.61,38.12,37.46,37.71,37.595200000000034,37.65180000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-06T13:30:00Z,37.72,37.77,36.88,37.12,37.53800000000003,37.6132800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-07T13:30:00Z,37.46,37.72,37.26,37.54,37.49400000000003,37.5768800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-08T13:30:00Z,37.47,37.86,37.365,37.73,37.44200000000003,37.537400000000105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-09T13:30:00Z,38.19,38.53,38.07,38.34,37.436800000000034,37.501200000000104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-12T13:30:00Z,38.56,38.68,38.36,38.48,37.455800000000025,37.4733200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-13T13:30:00Z,38.19,38.22,37.84,38.14,37.47940000000003,37.4616000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-14T13:30:00Z,38.29,38.39,37.87,38,37.495800000000024,37.46196000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-15T13:30:00Z,37.37,38.05,37.35,37.9,37.49900000000003,37.47336000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-16T13:30:00Z,38.05,38.12,37.84,37.95,37.504000000000026,37.486800000000095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-19T13:30:00Z,38.38,38.5,37.79,37.91,37.53240000000003,37.50212000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-20T13:30:00Z,38.15,38.83,38.13,38.56,37.57720000000003,37.521680000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-21T13:30:00Z,38.85,39.375,38.85,39.02,37.62880000000003,37.5482800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-22T13:30:00Z,39.02,39.45,38.93,39.31,37.674800000000026,37.583440000000095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-23T13:30:00Z,39.63,40.2,39.43,40.19,37.73340000000003,37.62932000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-26T13:30:00Z,39.39,39.68,39.03,39.34,37.77120000000003,37.67708000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-27T13:30:00Z,39.56,39.56,38.87,38.96,37.80520000000003,37.722680000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-28T13:30:00Z,37.49,37.67,36.77,36.88,37.79260000000002,37.75544000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-29T13:30:00Z,36.41,36.95,35.88,36.74,37.787600000000026,37.77800000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-30T13:30:00Z,37.07,37.11,36.56,37.04,37.790800000000026,37.78948000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-02T14:30:00Z,37.48,37.79,37.32,37.77,37.794400000000024,37.79412000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-03T14:30:00Z,38.82,38.96,38.54,38.71,37.79760000000003,37.79260000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-04T14:30:00Z,39.04,40.11,38.86,39.74,37.82180000000003,37.79844000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-05T14:30:00Z,40.82,41.805,40.82,41.58,37.88340000000003,37.81760000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-06T14:30:00Z,41.74,42.22,41.48,41.98,37.95980000000003,37.85140000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-09T14:30:00Z,43.72,44.0499,42.51,42.63,38.03640000000003,37.89980000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-10T14:30:00Z,42.7,43.02,42.27,42.57,38.144400000000026,37.96916000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-11T14:30:00Z,42.2,42.85,42.2,42.77,38.232600000000026,38.05132000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-12T14:30:00Z,42.19,42.61,41.47,41.66,38.31420000000003,38.13748000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-13T14:30:00Z,42.18,42.59,41.9,42.45,38.43020000000003,38.231560000000094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-16T14:30:00Z,43,43.2,42.78,43.1,38.54840000000003,38.33396000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-17T14:30:00Z,42.39,42.895,42.39,42.71,38.67180000000003,38.4394400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-18T14:30:00Z,42.68,42.9,42.38,42.38,38.75020000000003,38.54296000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-19T14:30:00Z,41.74,42.5,41.74,42.35,38.83840000000003,38.647800000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-20T14:30:00Z,42.13,42.49,42.09,42.27,38.91840000000003,38.745440000000094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-23T14:30:00Z,42.41,42.56,41.735,41.9,38.97860000000003,38.8314800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-24T14:30:00Z,42.47,43.24,42.35,43.09,39.05680000000003,38.9084800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-25T14:30:00Z,42.72,43.35,42.57,43.32,39.14240000000003,38.9869200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-27T14:30:00Z,42.87,43.13,42.78,42.9,39.22180000000003,39.0636000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-30T14:30:00Z,41.64,41.78,41.06,41.09,39.283400000000036,39.1366000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-01T14:30:00Z,42.3,42.82,42.12,42.54,39.408600000000035,39.2226000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-02T14:30:00Z,42.41,43.27,42.23,42.96,39.54280000000003,39.31980000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-03T14:30:00Z,43.33,43.81,43.18,43.55,39.70420000000003,39.43216000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-04T14:30:00Z,43.5,43.92,43.5,43.9,39.864000000000026,39.56060000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-07T14:30:00Z,43.86,44.33,43.68,44.09,40.03940000000003,39.71180000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-08T14:30:00Z,44.28,44.47,44.1,44.38,40.20160000000003,39.87040000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-09T14:30:00Z,44.72,44.8162,43.56,44.1,40.34900000000003,40.03164000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-10T14:30:00Z,43.71,44.275,43.65,44.15,40.49340000000004,40.189480000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-11T14:30:00Z,44.17,44.17,43.71,43.89,40.61800000000003,40.34028000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-14T14:30:00Z,42.74,42.78,42.46,42.51,40.71800000000003,40.4760000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-15T14:30:00Z,43.15,43.77,43.075,43.75,40.83880000000003,40.6034400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-16T14:30:00Z,43.87,44.09,43.7,43.94,40.97520000000003,40.7286800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-17T14:30:00Z,44.16,44.66,44.14,44.63,41.117000000000026,40.85340000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-18T14:30:00Z,45.06,45.4,44.97,45.16,41.265600000000035,40.98292000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-21T14:30:00Z,43.41,44.42,43.18,44,41.37880000000003,41.115080000000084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T14:30:00Z,43.62,43.82,43.125,43.26,41.47440000000003,41.242200000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T14:30:00Z,44.03,44.285,43.92,44.23,41.596200000000024,41.36640000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T14:30:00Z,43.91,43.99,43.58,43.88,41.71380000000003,41.4857600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-28T14:30:00Z,44.11,44.12,43.63,43.74,41.83060000000003,41.59876000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-29T14:30:00Z,43.96,44.215,43.65,44.02,41.95200000000003,41.71340000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-30T14:30:00Z,44.06,44.8,44.06,44.48,42.083400000000026,41.835200000000086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-31T14:30:00Z,44.33,44.33,43.46,43.84,42.189000000000036,41.95376000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T14:30:00Z,44.69,44.9,43.715,44.04,42.28940000000003,42.06888000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-05T14:30:00Z,43.46,44.02,43.2401,43.76,42.37840000000003,42.178440000000094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-06T14:30:00Z,43.21,43.94,43.1,43.23,42.439200000000035,42.27588000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-07T14:30:00Z,42.89,43.11,42.35,42.74,42.50720000000003,42.36064000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T14:30:00Z,44.22,44.4,43.51,44.37,42.61540000000004,42.44592000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T14:30:00Z,42.91,43.3,42.86,43,42.737800000000036,42.535600000000095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-12T14:30:00Z,43.38,44.09,43.28,44.02,42.88340000000004,42.6366000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-13T14:30:00Z,44.12,44.44,43.9435,44.08,43.024200000000036,42.753600000000105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-14T14:30:00Z,44.4,44.98,44.25,44.49,43.158600000000035,42.883880000000104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-15T14:30:00Z,44.39,44.4,43.8086,43.93,43.26300000000004,43.013400000000104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T14:30:00Z,45.77,45.945,45.06,45.11,43.37040000000004,43.13992000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-20T14:30:00Z,45.75,45.99,45.37,45.92,43.457200000000036,43.25468000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-21T14:30:00Z,46.1,46.31,45.53,46.02,43.53800000000004,43.3574400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-22T14:30:00Z,45.13,45.45,45.035,45.24,43.59020000000004,43.443760000000104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T14:30:00Z,45.3,45.45,44.58,45.12,43.64120000000003,43.519400000000104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T14:30:00Z,45.19,45.33,44.87,45.14,43.688600000000044,43.5830400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T14:30:00Z,44.29,44.63,43.87,43.87,43.73280000000004,43.638160000000106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-28T14:30:00Z,44.53,45.26,44.42,44.94,43.78260000000004,43.68708000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-29T14:30:00Z,44.65,44.74,43.56,43.93,43.799200000000035,43.7288800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T14:30:00Z,44.78,45.06,44.38,44.87,43.84240000000004,43.7691200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T14:30:00Z,44.97,45.2,44.61,45.14,43.89760000000004,43.8109200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T14:30:00Z,45.34,45.61,45.06,45.38,43.95820000000004,43.8560000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T14:30:00Z,45.73,46.18,45.37,46.14,44.03560000000004,43.9066000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-05T14:30:00Z,46.85,47.55,46.68,47.5,44.14760000000004,43.9762800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T14:30:00Z,46.99,47.41,46.99,47.26,44.23100000000004,44.0540000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T14:30:00Z,47.69,48.17,47.57,48.12,44.327000000000034,44.1398800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T14:30:00Z,48.68,48.7,47.91,48.1,44.43100000000004,44.23444000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T14:30:00Z,48.65,48.85,48.34,48.66,44.58240000000004,44.343800000000094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-12T14:30:00Z,48.9,49.55,48.87,49.39,44.71940000000004,44.45816000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T14:30:00Z,49.42,49.42,48.59,48.81,44.83640000000004,44.5792400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T14:30:00Z,48.42,48.93,48.22,48.79,44.941200000000045,44.702080000000095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T14:30:00Z,48.82,48.91,48.025,48.86,45.04040000000005,44.8239600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-19T14:30:00Z,48.71,49.28,48.54,48.86,45.135800000000046,44.9346400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T14:30:00Z,48.29,49.125,48.205,48.45,45.21720000000004,45.0342000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T14:30:00Z,47.96,48.93,47.35,48.73,45.30980000000004,45.1288800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T14:30:00Z,48.12,48.95,47.71,48.91,45.40500000000004,45.22164000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T14:30:00Z,47.82,48.2259,46.09,46.41,45.45540000000003,45.30464000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-26T14:30:00Z,46.68,46.7,45.81,46.25,45.53020000000004,45.38352000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-01T14:30:00Z,47.92,48.45,47.7,48.02,45.61560000000004,45.463200000000086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T14:30:00Z,48.31,48.85,48.05,48.56,45.70800000000004,45.54284000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T14:30:00Z,48.26,48.58,47.795,48.03,45.77600000000004,45.61704000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T14:30:00Z,48.39,48.83,46.81,47.25,45.81780000000004,45.689520000000094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-05T14:30:00Z,48.11,48.11,46.91,47.97,45.89720000000004,45.7629200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T14:30:00Z,47.29,47.75,46.69,47.07,45.97340000000004,45.8344800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T14:30:00Z,48.24,48.82,47.97,48.31,46.055000000000035,45.90388000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T14:30:00Z,49.12,49.3,48.63,49.27,46.16280000000003,45.98124000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T14:30:00Z,49.94,50.73,49.59,50.44,46.29680000000004,46.077040000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-12T14:30:00Z,48.78,49.28,48.63,48.91,46.39460000000004,46.176520000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-15T13:30:00Z,49.25,49.35,48.61,49.33,46.491600000000034,46.280160000000095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-16T13:30:00Z,49.34,49.46,48.89,49.11,46.59700000000004,46.38856000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-17T13:30:00Z,48.68,50.21,48.34,49.91,46.71440000000004,46.49888000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-18T13:30:00Z,48.88,49.2775,48.43,48.56,46.810400000000044,46.6016000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-19T13:30:00Z,48.41,49,48.2,48.8,46.92180000000005,46.7070400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-22T13:30:00Z,48.43,48.905,48.16,48.62,47.03940000000004,46.81660000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-23T13:30:00Z,47.89,48.05,47.065,47.17,47.09540000000005,46.9162800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-24T13:30:00Z,47.38,47.54,46.56,46.64,47.16820000000004,47.007040000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-25T13:30:00Z,46.79,47.15,46.56,47,47.22780000000005,47.0905200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-26T13:30:00Z,48.11,49.28,47.96,49.27,47.33160000000005,47.1724800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-29T13:30:00Z,48.61,49.45,48.56,49.22,47.42620000000005,47.249840000000106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-30T13:30:00Z,48.95,49.1,48.68,48.92,47.526000000000046,47.3359600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-31T13:30:00Z,49.06,49.52,48.92,49.38,47.611400000000046,47.4246000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-01T13:30:00Z,50.26,50.61,50.11,50.31,47.69920000000005,47.5188800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-05T13:30:00Z,50.51,51.07,50.28,50.81,47.795000000000044,47.6115600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-06T13:30:00Z,50.94,51.44,50.85,51.37,47.91760000000005,47.7098400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-07T13:30:00Z,50.5,50.5,49.98,50.27,48.02060000000005,47.8087600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-08T13:30:00Z,50.47,50.47,50.08,50.16,48.12100000000005,47.9106800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
