time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2019-10-17T13:30:00Z,54.89,55.1699,54.7968,55.1032,54.0002180000001,53.99940360000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-18T13:30:00Z,54.8156,54.8156,54.66,54.6722,53.970862000000096,53.99291120000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-21T13:30:00Z,54.87,55.1915,54.87,55.0943,53.9607480000001,53.98653600000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-22T13:30:00Z,55.05,55.14,55,55,53.96134800000011,53.97850600000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-23T13:30:00Z,54.57,55.12,54.57,55.112,53.957188000000095,53.97007280000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-24T13:30:00Z,55.27,55.38,55.027,55.38,54.00336000000009,53.97070120000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-25T13:30:00Z,55.26,55.4681,55.26,55.44,54.0577600000001,53.98808080000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-28T13:30:00Z,55.76,55.8789,55.73,55.76,54.1085540000001,54.01764200000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-29T13:30:00Z,55.78,56.21,55.7525,56.19,54.1555540000001,54.05648320000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-30T13:30:00Z,55.945,56,55.79,55.9504,54.1961620000001,54.10427800000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-10-31T13:30:00Z,55.73,55.8898,55.71,55.8594,54.218950000000106,54.14739600000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-01T13:30:00Z,56.2,56.471,56.2,56.36,54.249950000000105,54.185834000000156,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-04T14:30:00Z,56.53,56.73,56.53,56.71,54.3080100000001,54.225725200000156,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-05T14:30:00Z,56.88,56.88,56.66,56.75,54.3696100000001,54.26853640000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-06T14:30:00Z,56.79,56.84,56.69,56.7986,54.44878200000011,54.31906040000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-07T14:30:00Z,57.175,57.175,56.66,56.8535,54.53065200000011,54.381400800000165,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-08T14:30:00Z,57,57.3212,57,57.3212,54.61227600000011,54.45386600000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-11T14:30:00Z,57.04,57.067,56.82,57.0548,54.69037200000011,54.53033840000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-12T14:30:00Z,57.02,57.37,57.01,57.32,54.78357200000011,54.61313080000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-13T14:30:00Z,57.4,57.5342,57.2326,57.4,54.86617200000011,54.69660880000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-14T14:30:00Z,57.48,57.53,57.36,57.3642,54.94425600000012,54.77932960000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-15T14:30:00Z,57.6684,58.0965,57.6684,58.07,55.03705600000011,54.86428560000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-18T14:30:00Z,58.1,58.17,57.94,58.17,55.13225600000012,54.952662400000165,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-19T14:30:00Z,58.1532,58.1532,58,58.099,55.22643600000011,55.04123520000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-20T14:30:00Z,57.68,57.82,57.48,57.7349,55.30753400000012,55.12950760000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-21T14:30:00Z,57.6425,57.6425,57.49,57.49,55.381734000000115,55.21700320000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-22T14:30:00Z,57.61,57.66,57.49,57.63,55.45953400000011,55.301498800000175,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-25T14:30:00Z,58.03,58.3094,58.03,58.2299,55.556532000000104,55.38635400000017,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-26T14:30:00Z,58.53,58.53,57.96,58.1763,55.64925800000011,55.470918400000166,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-27T14:30:00Z,58.59,58.86,58.3364,58.65,55.745258000000106,55.55846320000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-11-29T14:30:00Z,58.85,58.985,58.65,58.7891,55.841440000000105,55.65040440000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-02T14:30:00Z,58.25,58.25,57.69,57.89,55.9254400000001,55.74358560000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-03T14:30:00Z,57.48,57.48,57.0767,57.4038,55.9969160000001,55.831662400000155,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-04T14:30:00Z,57.8747,57.8747,57.6,57.65,56.0771160000001,55.91723400000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-05T14:30:00Z,57.755,57.755,57.4185,57.51,56.1481160000001,55.99780560000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-06T14:30:00Z,57.72,57.9773,57.64,57.77,56.2171160000001,56.07294080000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-09T14:30:00Z,57.8,57.895,57.8,57.895,56.29301600000009,56.14645600000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-10T14:30:00Z,57.99,57.99,57.703,57.725,56.3555160000001,56.218176000000156,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-11T14:30:00Z,57.83,58.07,57.83,58.0252,56.436370000000096,56.290026800000156,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-12T14:30:00Z,58.0993,58.0993,57.84,57.92,56.522170000000095,56.36483760000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-13T14:30:00Z,57.95,58.2116,57.9262,58.05,56.5971700000001,56.44084840000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-16T14:30:00Z,57.04,57.14,56.9,56.9,56.6369100000001,56.50962720000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-17T14:30:00Z,56.9507,56.97,56.78,56.86,56.684794000000096,56.57548280000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-18T14:30:00Z,56.68,56.89,56.47,56.77,56.743050000000096,56.63681880000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-19T14:30:00Z,56.8075,56.97,56.66,56.9371,56.800792000000094,56.69254320000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-20T14:30:00Z,57.12,57.126,56.85,57,56.851548000000086,56.74341880000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-23T14:30:00Z,56.71,56.85,56.5,56.77,56.88301200000009,56.79263920000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-24T14:30:00Z,56.91,57.27,56.91,57.09,56.93051200000009,56.841782800000146,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-26T14:30:00Z,57.16,57.51,57.1,57.359,56.9778180000001,56.888736400000155,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-27T14:30:00Z,57.5,57.5713,57.24,57.3946,57.029054000000095,56.93438880000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-30T14:30:00Z,57.47,57.47,57.1,57.13,57.0695900000001,56.977997200000154,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-12-31T14:30:00Z,57.315,57.55,57.25,57.35,57.12314600000009,57.02602400000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-02T14:30:00Z,57.79,58.2,57.79,58.03,57.181860000000086,57.07629360000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-03T14:30:00Z,57.46,57.6707,57.37,57.6255,57.23437000000009,57.12760400000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-06T14:30:00Z,57.47,57.68,57.36,57.67,57.28553000000009,57.17889920000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-07T14:30:00Z,57.52,57.63,57.3738,57.55,57.3289300000001,57.23076720000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-08T14:30:00Z,57.46,57.96,57.46,57.87,57.3775300000001,57.28164400000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-09T14:30:00Z,57.93,58.11,57.76,58.11,57.4245300000001,57.33017800000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-10T14:30:00Z,58.15,58.15,58.074,58.08,57.462330000000094,57.375770000000145,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-13T14:30:00Z,57.93,58.53,57.9276,58.39,57.51112200000009,57.42088840000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-14T14:30:00Z,58.33,58.86,58.33,58.56,57.5651340000001,57.468129200000156,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-15T14:30:00Z,58.72,58.999,58.672,58.7879,57.6136920000001,57.515361600000155,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-16T14:30:00Z,59,59.4759,59,59.4759,57.6690100000001,57.564257600000154,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-17T14:30:00Z,59.65,59.65,59.25,59.25,57.71901000000009,57.61559360000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-21T14:30:00Z,59.28,59.6773,59.19,59.2193,57.76742400000009,57.66685400000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-22T14:30:00Z,59.7,60.177,59.7,59.93,57.828954000000095,57.71961800000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-23T14:30:00Z,59.84,60.18,59.8,60.0701,57.883932000000094,57.77366600000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-24T14:30:00Z,60.27,60.32,59.5621,59.74,57.93763600000009,57.82739120000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-27T14:30:00Z,58.47,58.8199,58.47,58.74,57.966036000000095,57.876796400000146,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-28T14:30:00Z,58.8574,59.06,58.82,59.035,57.99873600000009,57.92305880000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-29T14:30:00Z,59.14,59.53,58.86,59.1342,58.03413600000009,57.96409520000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-30T14:30:00Z,59.02,59.25,58.76,59.2275,58.05728600000008,57.998766000000145,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-01-31T14:30:00Z,59.27,59.42,58.502,58.67,58.06728600000009,58.02469600000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-03T14:30:00Z,57.88,58.5647,57.88,58.41,58.07350600000009,58.04619000000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-04T14:30:00Z,59.1,59.92,58.9636,59.65,58.11180800000008,58.06880440000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-05T14:30:00Z,60.41,60.41,59.97,60.2113,58.16623400000009,58.095224000000144,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-06T14:30:00Z,60.71,60.83,60.55,60.6791,58.22721600000009,58.12921000000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-07T14:30:00Z,60.6845,60.6845,60.5,60.54,58.273418000000085,58.17043640000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-10T14:30:00Z,59.88,60.44,59.88,60.44,58.31869200000009,58.21947360000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-11T14:30:00Z,61.17,61.37,60.55,60.7,58.35969200000009,58.269050400000154,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-12T14:30:00Z,61.32,61.39,61.0692,61.22,58.40831000000009,58.31746560000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-13T14:30:00Z,60.806,60.97,60.293,60.3704,58.45791800000009,58.36360600000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-14T14:30:00Z,60.53,60.55,60.1128,60.55,58.520842000000094,58.413090800000155,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-18T14:30:00Z,60.51,60.8741,60.35,60.85,58.58484200000009,58.466320800000155,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-19T14:30:00Z,61.05,61.7534,61.05,61.71,58.66884200000008,58.52815080000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-20T14:30:00Z,60.69,61.1,60.341,60.84,58.73024200000009,58.59253720000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-21T14:30:00Z,60.62,60.818,60.3,60.4002,58.780346000000094,58.65702280000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-24T14:30:00Z,57.98,58.78,57.51,58.04,58.78664600000009,58.71018360000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-25T14:30:00Z,58.77,58.99,57.3711,57.69,58.77994200000009,58.74920360000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-26T14:30:00Z,59.04,59.13,57.8,58.1,58.78354200000009,58.77214360000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-27T14:30:00Z,56.91,57.39,55.72,56.09,58.74434200000009,58.77496360000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-02-28T14:30:00Z,54.52,55.3,53.84,54.97,58.70574200000009,58.76004280000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-02T14:30:00Z,55.27,56.21,54.532,55.99,58.688342000000084,58.74038200000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-03T14:30:00Z,56.53,56.53,54.51,55.2881,58.658704000000085,58.71613440000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-04T14:30:00Z,55.1,55.65,54.55,55.42,58.62836200000009,58.68509840000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-05T14:30:00Z,53.27,53.812,53,53.14,58.5511620000001,58.64646240000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-06T14:30:00Z,52.01,52.46,51.817,52.2489,58.460740000000094,58.59746200000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-09T13:30:00Z,46.61,47.9828,46.11,46.11,58.24114000000009,58.508021600000156,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-10T13:30:00Z,47.64,47.93,46.4068,47.93,58.052560000000085,58.38679280000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-11T13:30:00Z,46.11,46.55,44.555,45.06,57.80586800000009,58.22229400000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-12T13:30:00Z,41.68,42.85,41,41.16,57.48646800000009,58.00935520000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-13T13:30:00Z,42.46,43.48,40.86,43.39,57.207268000000084,57.75866080000016,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-16T13:30:00Z,39.73,40.51,38.11,38.11,56.80886800000008,57.472206400000154,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-17T13:30:00Z,38.82,40.525,38.1446,40.18,56.45995800000008,57.15368600000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-18T13:30:00Z,37.53,39.35,36.858,38.21,56.07075800000009,56.80666400000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-19T13:30:00Z,38.71,41.3512,38.71,40.9195,55.73814800000008,56.45700000000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-20T13:30:00Z,41.31,41.595,40,40,55.38074800000008,56.09169600000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-23T13:30:00Z,39.33,39.33,38,38.52,54.98894800000008,55.727712000000146,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-24T13:30:00Z,41.43,42.75,41.43,42.12,54.669748000000084,55.36967000000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-25T13:30:00Z,42.04,43.37,41.71,42.76,54.35714800000009,55.02694800000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-26T13:30:00Z,42.59,44.39,42.59,44.36,54.07314800000008,54.69394800000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-27T13:30:00Z,43.1,43.82,42.81,43.67,53.77079000000009,54.371956400000144,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-30T13:30:00Z,43.85,44.5528,43.815,44.37,53.46867200000009,54.06790120000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-03-31T13:30:00Z,44.68,45.79,44.68,44.9,53.18167200000009,53.77028600000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-01T13:30:00Z,43.42,43.51,42.575,42.82,52.85368600000008,53.469593600000145,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-02T13:30:00Z,42.58,43.33,42.58,43.2,52.51908600000008,53.15878120000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-03T13:30:00Z,43.25,43.25,41.5,43.01,52.17788400000008,52.84020000000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-06T13:30:00Z,43.66,45.0851,43.57,44.91,51.881284000000086,52.52272240000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-07T13:30:00Z,46.2,46.2149,45.43,45.43,51.61508400000008,52.209404800000144,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-08T13:30:00Z,45.725,46.84,45.725,46.49,51.36418400000008,51.91150440000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-09T13:30:00Z,47.26,47.58,46.86,47.05,51.12250000000008,51.632187200000146,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-13T13:30:00Z,46.61,46.82,46.3,46.57,50.869350000000075,51.37048040000015,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-14T13:30:00Z,47.05,47.49,46.595,46.9,50.63395000000007,51.12101360000014,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-15T13:30:00Z,46.015,46.27,45.86,46.03,50.386350000000064,50.875266800000134,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-16T13:30:00Z,45.88,46.37,45.795,46.11,50.11555000000007,50.62554000000013,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-17T13:30:00Z,46.88,47,46.3082,47,49.85132400000007,50.37130480000013,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-20T13:30:00Z,47.46,48.8,47.46,47.96,49.59694200000006,50.11682320000013,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-21T13:30:00Z,47.13,47.2036,46.12,46.18,49.30974200000006,49.85198160000012,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-22T13:30:00Z,47.47,47.6625,47.0701,47.485,49.05064200000006,49.58484000000012,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-23T13:30:00Z,48,48.47,47.8405,48.3821,48.80428400000006,49.322586800000124,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-24T13:30:00Z,48.23,48.715,48.12,48.4097,48.54807800000006,49.06193760000012,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-27T13:30:00Z,49.4187,50.4839,49.4187,50.2,48.34467000000006,48.81148320000011,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-28T13:30:00Z,50.6,50.6,49.68,49.83,48.13027000000007,48.57558880000012,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-29T13:30:00Z,50.765,51.33,50.55,50.94,47.93207000000007,48.35187440000011,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-04-30T13:30:00Z,50.55,50.67,50.025,50.4,47.70587000000006,48.13219160000012,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-01T13:30:00Z,49.68,49.68,48.4742,48.6961,47.46299200000007,47.91517440000012,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-04T13:30:00Z,48.09,48.34,48.09,48.27,47.22038800000006,47.69031800000012,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-05T13:30:00Z,49.345,49.612,49.28,49.4887,47.04936200000006,47.47413640000012,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-06T13:30:00Z,49.36,49.89,49.36,49.89,46.89336200000006,47.266394800000114,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-07T13:30:00Z,50.91,51.36,50.75,50.99,46.75116200000006,47.07545320000012,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-08T13:30:00Z,51.38,51.38,51.0144,51.3,46.65536200000006,46.91392720000012,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-11T13:30:00Z,51.04,51.95,51.04,51.95,46.59496200000005,46.788842000000116,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-12T13:30:00Z,51.41,51.41,50.625,50.625,46.48766200000006,46.67650200000011,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-13T13:30:00Z,50.57,50.57,49.0967,49.28,46.36750000000006,46.57132960000011,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-14T13:30:00Z,48.29,48.865,47.69,48.82,46.23550000000006,46.46819720000011,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-15T13:30:00Z,48.69,49.35,48.69,49.35,46.15970000000006,46.36906480000012,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-05-18T13:30:00Z,50.63,50.99,50.45,50.85,46.13172200000006,46.27641680000011,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
