time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2014-08-19T00:00:00Z,1.84,1.91,1.825,1.875,1.5586000000000018,1.5301000000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-20T00:00:00Z,1.9,1.9075,1.805,1.81,1.571000000000002,1.5440600000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-21T00:00:00Z,1.8,1.8,1.74,1.75,1.582500000000002,1.5573800000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-22T00:00:00Z,1.735,1.79,1.71,1.765,1.5941000000000018,1.5701000000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-25T00:00:00Z,1.76,1.77,1.725,1.74,1.6041000000000019,1.582060000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-26T00:00:00Z,1.73,1.74,1.705,1.725,1.614400000000002,1.5932200000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-27T00:00:00Z,1.73,1.745,1.715,1.745,1.6248000000000018,1.6039800000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-28T00:00:00Z,1.75,1.77,1.69,1.74,1.6341000000000017,1.6143000000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-08-29T00:00:00Z,1.76,1.77,1.73,1.755,1.6434000000000017,1.624160000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-01T00:00:00Z,1.75,1.7625,1.735,1.755,1.6533000000000018,1.6340000000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-02T00:00:00Z,1.725,1.75,1.68,1.705,1.6615000000000018,1.6434200000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-03T00:00:00Z,1.65,1.6575,1.61,1.645,1.6693000000000018,1.6523200000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-04T00:00:00Z,1.63,1.645,1.585,1.61,1.676100000000002,1.6607200000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-05T00:00:00Z,1.555,1.575,1.44,1.455,1.6795000000000018,1.667940000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-08T00:00:00Z,1.45,1.52,1.44,1.5,1.6843000000000017,1.674140000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-09T00:00:00Z,1.47,1.48,1.44,1.46,1.6873000000000018,1.679300000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-10T00:00:00Z,1.455,1.5,1.455,1.48,1.690600000000002,1.6835600000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-11T00:00:00Z,1.46,1.465,1.415,1.425,1.6921000000000017,1.6867600000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-12T00:00:00Z,1.415,1.48,1.405,1.45,1.6940000000000017,1.6896600000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-15T00:00:00Z,1.47,1.49,1.45,1.47,1.6966000000000019,1.692120000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-16T00:00:00Z,1.46,1.46,1.4125,1.435,1.6989000000000019,1.694440000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-17T00:00:00Z,1.435,1.445,1.42,1.44,1.697600000000002,1.6958400000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-18T00:00:00Z,1.39,1.4,1.315,1.325,1.6925000000000017,1.6959200000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-19T00:00:00Z,1.35,1.38,1.26,1.26,1.685300000000002,1.6941800000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-22T00:00:00Z,1.275,1.275,1.1925,1.255,1.676900000000002,1.6902400000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-23T00:00:00Z,1.25,1.285,1.215,1.225,1.667900000000002,1.6840400000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-24T00:00:00Z,1.24,1.28,1.235,1.265,1.6599000000000017,1.6765000000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-25T00:00:00Z,1.27,1.285,1.25,1.28,1.6509000000000018,1.668180000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-26T00:00:00Z,1.3,1.3475,1.29,1.34,1.6426000000000018,1.6596400000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-29T00:00:00Z,1.325,1.33,1.285,1.31,1.6325000000000016,1.6507600000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-09-30T00:00:00Z,1.3,1.31,1.2375,1.245,1.621000000000002,1.6413800000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-01T00:00:00Z,1.255,1.29,1.24,1.27,1.6101000000000019,1.6314200000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-02T00:00:00Z,1.27,1.315,1.2675,1.3,1.601400000000002,1.6215200000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-03T00:00:00Z,1.3,1.305,1.26,1.27,1.5932000000000017,1.6116400000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-05T23:00:00Z,1.215,1.215,1.12,1.125,1.5803000000000018,1.6012000000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-06T23:00:00Z,1.175,1.205,1.165,1.205,1.5690000000000017,1.5908000000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-07T23:00:00Z,1.19,1.19,1.16,1.16,1.5567000000000015,1.5801200000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-08T23:00:00Z,1.2,1.2625,1.2,1.245,1.5473000000000017,1.5693000000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-09T23:00:00Z,1.21,1.235,1.205,1.21,1.5370000000000017,1.5580600000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-12T23:00:00Z,1.235,1.265,1.215,1.24,1.5271000000000017,1.5474200000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-13T23:00:00Z,1.25,1.265,1.23,1.24,1.5181000000000018,1.5372400000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-14T23:00:00Z,1.24,1.24,1.185,1.22,1.5080000000000018,1.5275000000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-15T23:00:00Z,1.23,1.235,1.19,1.205,1.495700000000002,1.5171800000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-16T23:00:00Z,1.205,1.235,1.19,1.23,1.4834000000000018,1.5064600000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-19T23:00:00Z,1.245,1.245,1.21,1.23,1.471600000000002,1.4953600000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-20T23:00:00Z,1.25,1.29,1.25,1.28,1.4602000000000022,1.4837800000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-21T23:00:00Z,1.28,1.375,1.2725,1.375,1.4507000000000019,1.4723200000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-22T23:00:00Z,1.34,1.38,1.31,1.34,1.4404000000000021,1.4612600000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-23T23:00:00Z,1.335,1.335,1.2225,1.235,1.4288000000000023,1.4503400000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-26T23:00:00Z,1.225,1.24,1.1925,1.22,1.4168000000000023,1.4393800000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-27T23:00:00Z,1.21,1.21,1.1375,1.165,1.4026000000000023,1.4278600000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-28T23:00:00Z,1.175,1.205,1.165,1.17,1.3898000000000024,1.4156800000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-29T23:00:00Z,1.135,1.165,1.115,1.16,1.3780000000000023,1.4032000000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-30T23:00:00Z,1.1,1.14,1.09,1.1,1.3647000000000025,1.3903800000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-02T23:00:00Z,1.06,1.06,0.985,1,1.3499000000000023,1.377000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-03T23:00:00Z,0.995,1.03,0.995,1.005,1.3355000000000024,1.363580000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-04T23:00:00Z,1.005,1.02,0.995,0.995,1.3205000000000024,1.3497200000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-05T23:00:00Z,0.935,0.965,0.915,0.93,1.3043000000000022,1.334980000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-06T23:00:00Z,0.94,0.98,0.94,0.97,1.2886000000000024,1.3197600000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-09T23:00:00Z,1.05,1.0825,1.0275,1.08,1.2751000000000026,1.304800000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-10T23:00:00Z,1.025,1.04,1,1,1.2610000000000026,1.289900000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-11T23:00:00Z,1.05,1.06,1.03,1.05,1.2491000000000025,1.275620000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-12T23:00:00Z,1.055,1.055,1.035,1.045,1.2378000000000027,1.262320000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-13T23:00:00Z,1.055,1.095,1.05,1.08,1.2303000000000026,1.250660000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-16T23:00:00Z,1.13,1.17,1.12,1.155,1.2234000000000023,1.2403200000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-17T23:00:00Z,1.17,1.19,1.15,1.16,1.2174000000000025,1.231600000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-18T23:00:00Z,1.21,1.265,1.205,1.235,1.2125000000000026,1.224280000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-19T23:00:00Z,1.18,1.185,1.155,1.165,1.2073000000000025,1.218180000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-20T23:00:00Z,1.18,1.215,1.18,1.19,1.2021000000000024,1.212540000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-23T23:00:00Z,1.245,1.26,1.22,1.22,1.1971000000000025,1.2072800000000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-24T23:00:00Z,1.215,1.24,1.195,1.24,1.1932000000000023,1.2024400000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-25T23:00:00Z,1.255,1.28,1.245,1.26,1.1896000000000024,1.197860000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-26T23:00:00Z,1.25,1.2525,1.21,1.225,1.1876000000000027,1.193920000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-27T23:00:00Z,1.2,1.2,1.165,1.175,1.1859000000000026,1.190680000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-30T23:00:00Z,1.115,1.115,0.96,0.965,1.1801000000000028,1.1872800000000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-01T23:00:00Z,1.115,1.15,1.065,1.065,1.1769000000000027,1.1840200000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-02T23:00:00Z,1.07,1.1,0.99,1.07,1.1730000000000025,1.180700000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-03T23:00:00Z,1.11,1.145,1.0775,1.13,1.1700000000000024,1.1771800000000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-04T23:00:00Z,1.13,1.15,1.1075,1.15,1.1662000000000026,1.173240000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-07T23:00:00Z,1.11,1.16,1.105,1.15,1.1630000000000025,1.1698200000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-08T23:00:00Z,1.165,1.1775,1.155,1.17,1.1615000000000024,1.166740000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-09T23:00:00Z,1.27,1.33,1.235,1.26,1.1613000000000024,1.1644000000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-10T23:00:00Z,1.225,1.28,1.21,1.26,1.1605000000000023,1.1625000000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-11T23:00:00Z,1.26,1.275,1.23,1.245,1.1600000000000024,1.161260000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-14T23:00:00Z,1.18,1.195,1.16,1.175,1.1610000000000023,1.160860000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-15T23:00:00Z,1.1,1.175,1.085,1.175,1.1604000000000023,1.160640000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-16T23:00:00Z,1.13,1.205,1.13,1.19,1.1610000000000025,1.160580000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-17T23:00:00Z,1.225,1.27,1.225,1.27,1.1615000000000026,1.1607800000000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-18T23:00:00Z,1.3,1.35,1.295,1.35,1.1643000000000026,1.161640000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-21T23:00:00Z,1.36,1.58,1.36,1.58,1.1711000000000025,1.1636600000000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-22T23:00:00Z,1.465,1.485,1.42,1.465,1.1756000000000026,1.166700000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-23T23:00:00Z,1.43,1.445,1.375,1.39,1.1790000000000027,1.1703000000000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-28T23:00:00Z,1.455,1.525,1.455,1.505,1.1850000000000027,1.175000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-29T23:00:00Z,1.48,1.52,1.45,1.495,1.1903000000000028,1.1802000000000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-30T23:00:00Z,1.515,1.535,1.48,1.49,1.1955000000000027,1.1850800000000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-01T23:00:00Z,1.465,1.52,1.465,1.51,1.2001000000000028,1.1899800000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-04T23:00:00Z,1.53,1.59,1.515,1.58,1.2042000000000026,1.1950200000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-05T23:00:00Z,1.615,1.7,1.615,1.67,1.2108000000000025,1.2001800000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-06T23:00:00Z,1.715,1.7625,1.7,1.71,1.2203000000000026,1.206180000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-07T23:00:00Z,1.7,1.7,1.625,1.65,1.2289000000000028,1.2128600000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-08T23:00:00Z,1.645,1.72,1.635,1.7,1.2396000000000027,1.220760000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-11T23:00:00Z,1.735,1.77,1.72,1.72,1.2506000000000028,1.230040000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-12T23:00:00Z,1.77,1.815,1.77,1.81,1.263600000000003,1.2406000000000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-13T23:00:00Z,1.78,1.855,1.76,1.82,1.278000000000003,1.252140000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-14T23:00:00Z,1.84,1.87,1.815,1.85,1.2950000000000028,1.2653600000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-15T23:00:00Z,1.95,2,1.95,1.975,1.314400000000003,1.2803200000000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-18T23:00:00Z,2.03,2.07,1.88,1.885,1.332200000000003,1.2966400000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-19T23:00:00Z,1.91,2.03,1.89,2.02,1.354000000000003,1.3147200000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-20T23:00:00Z,2.09,2.17,2.08,2.16,1.3778000000000028,1.3346800000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-21T23:00:00Z,2.17,2.18,1.975,2.02,1.3966000000000027,1.3550000000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-22T23:00:00Z,2.1,2.12,2.06,2.1,1.4186000000000027,1.3758400000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-26T23:00:00Z,2.05,2.06,1.925,1.935,1.4363000000000028,1.396660000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-27T23:00:00Z,1.965,2.05,1.96,2.01,1.4555999999999998,1.4169800000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-28T23:00:00Z,1.94,1.99,1.92,1.95,1.4729999999999996,1.436020000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-29T23:00:00Z,1.85,1.86,1.79,1.795,1.4857999999999998,1.4538600000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-01T23:00:00Z,1.88,1.89,1.84,1.865,1.4998999999999998,1.4701199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-02T23:00:00Z,1.855,1.92,1.82,1.895,1.5130999999999997,1.485479999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-03T23:00:00Z,1.855,1.9025,1.825,1.9,1.5277999999999998,1.499919999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-04T23:00:00Z,1.925,2.02,1.925,1.97,1.5433999999999997,1.513999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-05T23:00:00Z,1.965,2,1.94,1.98,1.5585999999999998,1.528559999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-08T23:00:00Z,1.87,1.93,1.855,1.91,1.5719999999999998,1.5429799999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-09T23:00:00Z,1.93,1.97,1.93,1.96,1.5859999999999999,1.5575599999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-10T23:00:00Z,1.94,1.945,1.87,1.875,1.5989999999999998,1.5717999999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-11T23:00:00Z,1.84,1.945,1.83,1.915,1.6138,1.585879999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-12T23:00:00Z,1.93,1.995,1.92,1.97,1.6339,1.6009399999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-15T23:00:00Z,2,2.075,1.99,2.06,1.6538,1.617299999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-16T23:00:00Z,2.07,2.08,2.02,2.05,1.6733999999999998,1.6347799999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-17T23:00:00Z,2,2.04,1.97,1.985,1.6905,1.6530799999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-18T23:00:00Z,2.03,2.1,2.02,2.1,1.7094999999999998,1.6722199999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-19T23:00:00Z,2.06,2.1,2.03,2.07,1.7279,1.6910199999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-22T23:00:00Z,2.06,2.09,2.02,2.08,1.7460999999999998,1.7094799999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-23T23:00:00Z,2.05,2.12,2.05,2.11,1.7631000000000001,1.7274199999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-24T23:00:00Z,2.12,2.2,2.1,2.2,1.7819,1.7456999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-25T23:00:00Z,2.19,2.3,2.19,2.29,1.8028,1.7643599999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-26T23:00:00Z,2.29,2.38,2.27,2.36,1.8265,1.784079999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-01T23:00:00Z,2.38,2.43,2.31,2.4,1.851,1.8050599999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-02T23:00:00Z,2.39,2.39,2.22,2.24,1.8719999999999999,1.8268399999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-03T23:00:00Z,2.25,2.28,2.17,2.23,1.8912,1.8486999999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-04T23:00:00Z,2.18,2.28,2.14,2.27,1.9096000000000002,1.8700599999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-05T23:00:00Z,2.23,2.27,2.17,2.2,1.922,1.8891599999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-08T23:00:00Z,2.08,2.12,2.06,2.07,1.9341,1.9057799999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-09T23:00:00Z,2.08,2.08,2.03,2.07,1.9476999999999998,1.9209199999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-10T23:00:00Z,2.03,2.17,2,2.12,1.96,1.934679999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-11T23:00:00Z,2.14,2.16,2.095,2.15,1.9731,1.9473799999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
