time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2015-04-23T21:46:00Z,14.75,14.85,14.55,14.635,140007,-73273,66734,129710,-189639,-59929,20913,-27718,-6805,15.828500000000014,15.989040000000035,NaN,NaN,NaN,140007,-73273,66734,129710,-189639,-59929,20913,-27718,-6805
2015-04-26T21:46:00Z,14.6,15.25,14.4,15.125,140007,-73273,66734,129710,-189639,-59929,20913,-27718,-6805,15.793500000000018,15.916580000000035,NaN,NaN,NaN,140007,-73273,66734,129710,-189639,-59929,20913,-27718,-6805
2015-04-27T21:46:00Z,15.1,15.75,14.45,14.475,150354,-75527,74827,141409,-210109,-68700,22470,-28597,-6127,15.754000000000017,15.852320000000034,NaN,NaN,NaN,150354,-75527,74827,141409,-210109,-68700,22470,-28597,-6127
2015-04-28T21:46:00Z,14.55,15.3,14.5,15.075,150354,-75527,74827,141409,-210109,-68700,22470,-28597,-6127,15.731500000000015,15.802360000000036,NaN,NaN,NaN,150354,-75527,74827,141409,-210109,-68700,22470,-28597,-6127
2015-04-29T21:46:00Z,15.1,15.85,14.95,15.525,150354,-75527,74827,141409,-210109,-68700,22470,-28597,-6127,15.684500000000014,15.758400000000034,NaN,NaN,NaN,150354,-75527,74827,141409,-210109,-68700,22470,-28597,-6127
2015-04-30T21:46:00Z,15.55,15.55,14.45,14.495,150354,-75527,74827,141409,-210109,-68700,22470,-28597,-6127,15.621900000000016,15.717080000000035,NaN,NaN,NaN,150354,-75527,74827,141409,-210109,-68700,22470,-28597,-6127
2015-05-03T21:46:00Z,14.5,14.8,14.25,14.475,150354,-75527,74827,141409,-210109,-68700,22470,-28597,-6127,15.573400000000017,15.673060000000039,NaN,NaN,NaN,150354,-75527,74827,141409,-210109,-68700,22470,-28597,-6127
2015-05-04T21:46:00Z,14.5,15.27,14.45,15.225,156650,-73683,82967,137571,-213329,-75758,22851,-30060,-7209,15.537400000000016,15.629740000000035,NaN,NaN,NaN,156650,-73683,82967,137571,-213329,-75758,22851,-30060,-7209
2015-05-05T21:46:00Z,15.22,16.28,14.9,15.675,156650,-73683,82967,137571,-213329,-75758,22851,-30060,-7209,15.528400000000017,15.589120000000037,NaN,NaN,NaN,156650,-73683,82967,137571,-213329,-75758,22851,-30060,-7209
2015-05-06T21:46:00Z,15.65,16.2,15.35,15.425,156650,-73683,82967,137571,-213329,-75758,22851,-30060,-7209,15.508400000000018,15.553900000000038,NaN,NaN,NaN,156650,-73683,82967,137571,-213329,-75758,22851,-30060,-7209
2015-05-07T21:46:00Z,15.45,15.5,14.2,14.385,156650,-73683,82967,137571,-213329,-75758,22851,-30060,-7209,15.475600000000018,15.524640000000039,NaN,NaN,NaN,156650,-73683,82967,137571,-213329,-75758,22851,-30060,-7209
2015-05-10T21:46:00Z,14.4,14.95,14.25,14.925,156650,-73683,82967,137571,-213329,-75758,22851,-30060,-7209,15.457100000000016,15.50138000000004,NaN,NaN,NaN,156650,-73683,82967,137571,-213329,-75758,22851,-30060,-7209
2015-05-11T21:46:00Z,14.9,15.53,14.5,14.625,151630,-80891,70739,135148,-198118,-62970,22560,-30329,-7769,15.443100000000017,15.48252000000004,NaN,NaN,NaN,151630,-80891,70739,135148,-198118,-62970,22560,-30329,-7769
2015-05-12T21:46:00Z,14.65,14.77,14.23,14.325,151630,-80891,70739,135148,-198118,-62970,22560,-30329,-7769,15.414100000000017,15.459660000000039,NaN,NaN,NaN,151630,-80891,70739,135148,-198118,-62970,22560,-30329,-7769
2015-05-13T21:46:00Z,14.35,14.45,13.7,13.725,151630,-80891,70739,135148,-198118,-62970,22560,-30329,-7769,15.374100000000016,15.432800000000038,NaN,NaN,NaN,151630,-80891,70739,135148,-198118,-62970,22560,-30329,-7769
2015-05-14T21:46:00Z,13.7,14.05,13.5,13.695,151630,-80891,70739,135148,-198118,-62970,22560,-30329,-7769,15.341500000000018,15.405980000000037,NaN,NaN,NaN,151630,-80891,70739,135148,-198118,-62970,22560,-30329,-7769
2015-05-17T21:46:00Z,13.7,13.9,13.15,13.275,151630,-80891,70739,135148,-198118,-62970,22560,-30329,-7769,15.283000000000015,15.371160000000037,NaN,NaN,NaN,151630,-80891,70739,135148,-198118,-62970,22560,-30329,-7769
2015-05-18T21:46:00Z,13.25,13.33,12.85,13.125,159101,-91517,67584,131773,-194122,-62349,24126,-29361,-5235,15.229000000000015,15.328340000000036,NaN,NaN,NaN,159101,-91517,67584,131773,-194122,-62349,24126,-29361,-5235
2015-05-19T21:46:00Z,14.85,15.05,14.69,14.875,159101,-91517,67584,131773,-194122,-62349,24126,-29361,-5235,15.188000000000015,15.283120000000036,NaN,NaN,NaN,159101,-91517,67584,131773,-194122,-62349,24126,-29361,-5235
2015-05-20T21:46:00Z,14.9,15,14.3,14.325,159101,-91517,67584,131773,-194122,-62349,24126,-29361,-5235,15.130000000000017,15.234300000000038,NaN,NaN,NaN,159101,-91517,67584,131773,-194122,-62349,24126,-29361,-5235
2015-05-21T21:46:00Z,14.38,14.56,14.25,14.435,159101,-91517,67584,131773,-194122,-62349,24126,-29361,-5235,15.101200000000016,15.186240000000037,NaN,NaN,NaN,159101,-91517,67584,131773,-194122,-62349,24126,-29361,-5235
2015-05-25T21:46:00Z,14.5,15.2,14.35,14.925,141833,-70426,71407,135493,-202486,-66993,22599,-27013,-4414,15.071200000000019,15.143880000000038,NaN,NaN,NaN,141833,-70426,71407,135493,-202486,-66993,22599,-27013,-4414
2015-05-26T21:46:00Z,14.95,15,14.3,14.525,141833,-70426,71407,135493,-202486,-66993,22599,-27013,-4414,15.039200000000019,15.10592000000004,NaN,NaN,NaN,141833,-70426,71407,135493,-202486,-66993,22599,-27013,-4414
2015-05-27T21:46:00Z,14.5,14.85,14.45,14.475,141833,-70426,71407,135493,-202486,-66993,22599,-27013,-4414,15.016200000000019,15.071560000000039,NaN,NaN,NaN,141833,-70426,71407,135493,-202486,-66993,22599,-27013,-4414
2015-05-28T21:46:00Z,14.5,15,14.45,14.645,141833,-70426,71407,135493,-202486,-66993,22599,-27013,-4414,14.97860000000002,15.04128000000004,NaN,NaN,NaN,141833,-70426,71407,135493,-202486,-66993,22599,-27013,-4414
2015-05-31T21:46:00Z,14.6,14.82,14.35,14.575,141833,-70426,71407,135493,-202486,-66993,22599,-27013,-4414,14.93960000000002,15.008960000000041,NaN,NaN,NaN,141833,-70426,71407,135493,-202486,-66993,22599,-27013,-4414
2015-06-01T21:46:00Z,14.6,14.98,14.5,14.875,147016,-71496,75520,130942,-201258,-70316,21953,-27157,-5204,14.91360000000002,14.97744000000004,NaN,NaN,NaN,147016,-71496,75520,130942,-201258,-70316,21953,-27157,-5204
2015-06-02T21:46:00Z,14.85,14.86,14.35,14.375,147016,-71496,75520,130942,-201258,-70316,21953,-27157,-5204,14.879600000000018,14.945520000000041,NaN,NaN,NaN,147016,-71496,75520,130942,-201258,-70316,21953,-27157,-5204
2015-06-03T21:46:00Z,14.39,15.25,14.35,14.975,147016,-71496,75520,130942,-201258,-70316,21953,-27157,-5204,14.861600000000019,14.914600000000041,NaN,NaN,NaN,147016,-71496,75520,130942,-201258,-70316,21953,-27157,-5204
2015-06-04T21:46:00Z,14.95,15.31,14.68,14.735,147016,-71496,75520,130942,-201258,-70316,21953,-27157,-5204,14.824800000000021,14.88384000000004,NaN,NaN,NaN,147016,-71496,75520,130942,-201258,-70316,21953,-27157,-5204
2015-06-07T21:46:00Z,14.7,15.35,14.68,15.225,147016,-71496,75520,130942,-201258,-70316,21953,-27157,-5204,14.799800000000019,14.855880000000042,NaN,NaN,NaN,147016,-71496,75520,130942,-201258,-70316,21953,-27157,-5204
2015-06-08T21:46:00Z,15.25,15.56,14.8,14.825,144160,-64880,79280,122817,-197254,-74437,23511,-28354,-4843,14.77140000000002,14.827440000000042,NaN,NaN,NaN,144160,-64880,79280,122817,-197254,-74437,23511,-28354,-4843
2015-06-09T21:46:00Z,14.85,14.85,13.85,13.875,144160,-64880,79280,122817,-197254,-74437,23511,-28354,-4843,14.73340000000002,14.798200000000042,NaN,NaN,NaN,144160,-64880,79280,122817,-197254,-74437,23511,-28354,-4843
2015-06-10T21:46:00Z,13.85,13.95,13.4,13.525,144160,-64880,79280,122817,-197254,-74437,23511,-28354,-4843,14.67840000000002,14.761560000000042,NaN,NaN,NaN,144160,-64880,79280,122817,-197254,-74437,23511,-28354,-4843
2015-06-11T21:46:00Z,13.5,14.4,13.5,14.21,144160,-64880,79280,122817,-197254,-74437,23511,-28354,-4843,14.64210000000002,14.72502000000004,NaN,NaN,NaN,144160,-64880,79280,122817,-197254,-74437,23511,-28354,-4843
2015-06-14T21:46:00Z,14.35,15.65,14.35,15.475,144160,-64880,79280,122817,-197254,-74437,23511,-28354,-4843,14.63910000000002,14.692880000000041,NaN,NaN,NaN,144160,-64880,79280,122817,-197254,-74437,23511,-28354,-4843
2015-06-15T21:46:00Z,15.5,15.99,14.9,14.925,147115,-75820,71295,124588,-194270,-69682,25975,-27588,-1613,14.63210000000002,14.665020000000041,NaN,NaN,NaN,147115,-75820,71295,124588,-194270,-69682,25975,-27588,-1613
2015-06-16T21:46:00Z,15.65,15.95,15.35,15.625,147115,-75820,71295,124588,-194270,-69682,25975,-27588,-1613,14.63910000000002,14.646160000000043,NaN,NaN,NaN,147115,-75820,71295,124588,-194270,-69682,25975,-27588,-1613
2015-06-17T21:46:00Z,15.65,15.85,14.9,14.975,147115,-75820,71295,124588,-194270,-69682,25975,-27588,-1613,14.64210000000002,14.638900000000044,NaN,NaN,NaN,147115,-75820,71295,124588,-194270,-69682,25975,-27588,-1613
2015-06-18T21:46:00Z,15.05,15.45,14.9,15.435,147115,-75820,71295,124588,-194270,-69682,25975,-27588,-1613,14.669300000000021,14.644340000000042,NaN,NaN,NaN,147115,-75820,71295,124588,-194270,-69682,25975,-27588,-1613
2015-06-21T21:46:00Z,15.35,15.35,14.495,14.525,147115,-75820,71295,124588,-194270,-69682,25975,-27588,-1613,14.691100000000022,14.654740000000043,NaN,NaN,NaN,147115,-75820,71295,124588,-194270,-69682,25975,-27588,-1613
2015-06-22T21:46:00Z,14.55,14.6,14.05,14.075,136522,-75449,61073,136158,-188438,-52280,22099,-30892,-8793,14.686100000000021,14.665540000000044,NaN,NaN,NaN,136522,-75449,61073,136158,-188438,-52280,22099,-30892,-8793
2015-06-23T21:46:00Z,14.15,14.6,14.03,14.575,136522,-75449,61073,136158,-188438,-52280,22099,-30892,-8793,14.706100000000022,14.678940000000043,NaN,NaN,NaN,136522,-75449,61073,136158,-188438,-52280,22099,-30892,-8793
2015-06-24T21:46:00Z,14.55,14.7,14.14,14.625,136522,-75449,61073,136158,-188438,-52280,22099,-30892,-8793,14.692100000000023,14.688940000000041,NaN,NaN,NaN,136522,-75449,61073,136158,-188438,-52280,22099,-30892,-8793
2015-06-25T21:46:00Z,14.6,14.9,14.4,14.545,136522,-75449,61073,136158,-188438,-52280,22099,-30892,-8793,14.680500000000022,14.691180000000042,NaN,NaN,NaN,136522,-75449,61073,136158,-188438,-52280,22099,-30892,-8793
2015-06-28T21:46:00Z,14.9,17.58,14.85,17.375,136522,-75449,61073,136158,-188438,-52280,22099,-30892,-8793,14.714300000000021,14.695820000000044,NaN,NaN,NaN,136522,-75449,61073,136158,-188438,-52280,22099,-30892,-8793
2015-06-29T21:46:00Z,17.35,18.16,16.25,17.325,127241,-86090,41151,117666,-152465,-34799,24521,-30873,-6352,14.757300000000022,14.710060000000045,NaN,NaN,NaN,127241,-86090,41151,117666,-152465,-34799,24521,-30873,-6352
2015-06-30T21:46:00Z,17.3,17.35,15.75,15.925,127241,-86090,41151,117666,-152465,-34799,24521,-30873,-6352,14.773300000000022,14.723500000000044,NaN,NaN,NaN,127241,-86090,41151,117666,-152465,-34799,24521,-30873,-6352
2015-07-01T21:46:00Z,15.9,17.45,15.72,16.935,127241,-86090,41151,117666,-152465,-34799,24521,-30873,-6352,14.813500000000023,14.747780000000043,NaN,NaN,NaN,127241,-86090,41151,117666,-152465,-34799,24521,-30873,-6352
2015-07-05T21:46:00Z,19,19.55,17.03,17.225,127241,-86090,41151,117666,-152465,-34799,24521,-30873,-6352,14.863500000000023,14.784380000000045,NaN,NaN,NaN,127241,-86090,41151,117666,-152465,-34799,24521,-30873,-6352
2015-07-06T21:46:00Z,17.2,18.6,16.2,16.325,122315,-93941,28374,103543,-125534,-21991,21982,-28365,-6383,14.897300000000023,14.820980000000045,NaN,NaN,NaN,122315,-93941,28374,103543,-125534,-21991,21982,-28365,-6383
2015-07-07T21:46:00Z,16.35,18.45,16.3,18.425,122315,-93941,28374,103543,-125534,-21991,21982,-28365,-6383,14.963300000000025,14.862180000000047,NaN,NaN,NaN,122315,-93941,28374,103543,-125534,-21991,21982,-28365,-6383
2015-07-08T21:46:00Z,18.4,18.85,17.14,18.825,122315,-93941,28374,103543,-125534,-21991,21982,-28365,-6383,15.050300000000025,14.917580000000047,NaN,NaN,NaN,122315,-93941,28374,103543,-125534,-21991,21982,-28365,-6383
2015-07-09T21:46:00Z,18.75,18.98,16.5,16.795,122315,-93941,28374,103543,-125534,-21991,21982,-28365,-6383,15.084700000000023,14.971820000000045,NaN,NaN,NaN,122315,-93941,28374,103543,-125534,-21991,21982,-28365,-6383
2015-07-12T21:46:00Z,17.6,17.65,14.45,14.475,122315,-93941,28374,103543,-125534,-21991,21982,-28365,-6383,15.063700000000024,15.011860000000047,NaN,NaN,NaN,122315,-93941,28374,103543,-125534,-21991,21982,-28365,-6383
2015-07-13T21:46:00Z,14.5,14.65,13.9,14.075,127278,-89326,37952,98634,-129629,-30995,23251,-30208,-6957,15.055300000000024,15.043460000000044,NaN,NaN,NaN,127278,-89326,37952,98634,-129629,-30995,23251,-30208,-6957
2015-07-14T21:46:00Z,14.1,14.6,13.9,13.975,127278,-89326,37952,98634,-129629,-30995,23251,-30208,-6957,15.045300000000024,15.059860000000047,NaN,NaN,NaN,127278,-89326,37952,98634,-129629,-30995,23251,-30208,-6957
2015-07-15T21:46:00Z,13.95,14.09,12.9,12.925,127278,-89326,37952,98634,-129629,-30995,23251,-30208,-6957,14.999300000000027,15.049660000000046,NaN,NaN,NaN,127278,-89326,37952,98634,-129629,-30995,23251,-30208,-6957
2015-07-16T21:46:00Z,12.95,13.2,12.73,12.925,127278,-89326,37952,98634,-129629,-30995,23251,-30208,-6957,14.944300000000023,15.021580000000046,NaN,NaN,NaN,127278,-89326,37952,98634,-129629,-30995,23251,-30208,-6957
2015-07-19T21:46:00Z,12.9,12.97,12.33,12.525,127278,-89326,37952,98634,-129629,-30995,23251,-30208,-6957,14.886300000000022,14.986100000000045,NaN,NaN,NaN,127278,-89326,37952,98634,-129629,-30995,23251,-30208,-6957
2015-07-20T21:46:00Z,12.55,13.1,12.335,12.375,139155,-90052,49103,131776,-172630,-40854,22846,-31095,-8249,14.846100000000025,14.944260000000046,NaN,NaN,NaN,139155,-90052,49103,131776,-172630,-40854,22846,-31095,-8249
2015-07-21T21:46:00Z,14.25,14.85,14.1,14.175,139155,-90052,49103,131776,-172630,-40854,22846,-31095,-8249,14.831100000000024,14.901420000000048,NaN,NaN,NaN,139155,-90052,49103,131776,-172630,-40854,22846,-31095,-8249
2015-07-22T21:46:00Z,14.18,14.65,14,14.275,139155,-90052,49103,131776,-172630,-40854,22846,-31095,-8249,14.824100000000023,14.866380000000044,NaN,NaN,NaN,139155,-90052,49103,131776,-172630,-40854,22846,-31095,-8249
2015-07-23T21:46:00Z,14.25,15.15,14.1,14.9,139155,-90052,49103,131776,-172630,-40854,22846,-31095,-8249,14.835600000000024,14.844640000000044,NaN,NaN,NaN,139155,-90052,49103,131776,-172630,-40854,22846,-31095,-8249
2015-07-26T21:46:00Z,14.85,16.15,14.8,15.775,139155,-90052,49103,131776,-172630,-40854,22846,-31095,-8249,14.876600000000023,14.842700000000045,NaN,NaN,NaN,139155,-90052,49103,131776,-172630,-40854,22846,-31095,-8249
2015-07-27T21:46:00Z,15.75,15.8,14.33,14.375,122919,-59319,63600,113149,-167079,-53930,20958,-30628,-9670,14.890200000000025,14.851520000000045,NaN,NaN,NaN,122919,-59319,63600,113149,-167079,-53930,20958,-30628,-9670
2015-07-28T21:46:00Z,14.36,14.51,14.05,14.075,122919,-59319,63600,113149,-167079,-53930,20958,-30628,-9670,14.906200000000023,14.866540000000043,NaN,NaN,NaN,122919,-59319,63600,113149,-167079,-53930,20958,-30628,-9670
2015-07-29T21:46:00Z,14.08,14.6,13.925,13.925,122919,-59319,63600,113149,-167079,-53930,20958,-30628,-9670,14.922200000000025,14.886160000000046,NaN,NaN,NaN,122919,-59319,63600,113149,-167079,-53930,20958,-30628,-9670
2015-07-30T21:46:00Z,13.95,14.26,13.8,13.975,122919,-59319,63600,113149,-167079,-53930,20958,-30628,-9670,14.904200000000024,14.899880000000044,NaN,NaN,NaN,122919,-59319,63600,113149,-167079,-53930,20958,-30628,-9670
2015-08-02T21:46:00Z,14,14.51,13.8,13.875,122919,-59319,63600,113149,-167079,-53930,20958,-30628,-9670,14.895200000000024,14.903600000000045,NaN,NaN,NaN,122919,-59319,63600,113149,-167079,-53930,20958,-30628,-9670
2015-08-03T21:46:00Z,13.9,14.35,13.8,14.125,135008,-61178,73830,112577,-177022,-64445,21094,-30479,-9385,14.889000000000024,14.903360000000045,NaN,NaN,NaN,135008,-61178,73830,112577,-177022,-64445,21094,-30479,-9385
2015-08-04T21:46:00Z,14.1,14.2,13.55,13.925,135008,-61178,73830,112577,-177022,-64445,21094,-30479,-9385,14.869000000000023,14.895920000000046,NaN,NaN,NaN,135008,-61178,73830,112577,-177022,-64445,21094,-30479,-9385
2015-08-05T21:46:00Z,13.95,14.84,13.78,14.475,135008,-61178,73830,112577,-177022,-64445,21094,-30479,-9385,14.868000000000022,14.885080000000045,NaN,NaN,NaN,135008,-61178,73830,112577,-177022,-64445,21094,-30479,-9385
2015-08-06T21:46:00Z,14.55,14.93,13.89,14.275,135008,-61178,73830,112577,-177022,-64445,21094,-30479,-9385,14.864000000000024,14.877040000000045,NaN,NaN,NaN,135008,-61178,73830,112577,-177022,-64445,21094,-30479,-9385
2015-08-09T21:46:00Z,14.35,14.35,13.5,13.575,135008,-61178,73830,112577,-177022,-64445,21094,-30479,-9385,14.842600000000022,14.866520000000046,NaN,NaN,NaN,135008,-61178,73830,112577,-177022,-64445,21094,-30479,-9385
2015-08-10T21:46:00Z,13.6,14.85,13.55,14.475,135388,-66779,68609,123634,-186090,-62456,23421,-29574,-6153,14.840600000000022,14.856840000000044,NaN,NaN,NaN,135388,-66779,68609,123634,-186090,-62456,23421,-29574,-6153
2015-08-11T21:46:00Z,14.45,16.05,14.27,14.325,135388,-66779,68609,123634,-186090,-62456,23421,-29574,-6153,14.829600000000022,14.848960000000043,NaN,NaN,NaN,135388,-66779,68609,123634,-186090,-62456,23421,-29574,-6153
2015-08-12T21:46:00Z,14.35,14.78,13.9,14.175,135388,-66779,68609,123634,-186090,-62456,23421,-29574,-6153,14.825600000000023,14.840480000000042,NaN,NaN,NaN,135388,-66779,68609,123634,-186090,-62456,23421,-29574,-6153
2015-08-13T21:46:00Z,14.2,14.67,14.04,14.275,135388,-66779,68609,123634,-186090,-62456,23421,-29574,-6153,14.811600000000022,14.830000000000041,NaN,NaN,NaN,135388,-66779,68609,123634,-186090,-62456,23421,-29574,-6153
2015-08-16T21:46:00Z,14.25,14.74,13.75,13.825,135388,-66779,68609,123634,-186090,-62456,23421,-29574,-6153,14.793400000000021,14.820160000000044,NaN,NaN,NaN,135388,-66779,68609,123634,-186090,-62456,23421,-29574,-6153
2015-08-17T21:46:00Z,13.85,14.42,13.7,14.275,135780,-74426,61354,120376,-175270,-54894,23145,-29605,-6460,14.774400000000021,14.806920000000042,NaN,NaN,NaN,135780,-74426,61354,120376,-175270,-54894,23145,-29605,-6460
2015-08-18T21:46:00Z,15.2,15.9,15.03,15.725,135780,-74426,61354,120376,-175270,-54894,23145,-29605,-6460,14.79240000000002,14.799480000000042,NaN,NaN,NaN,135780,-74426,61354,120376,-175270,-54894,23145,-29605,-6460
2015-08-19T21:46:00Z,15.7,17.35,15.5,17.325,135780,-74426,61354,120376,-175270,-54894,23145,-29605,-6460,14.861399999999998,14.806640000000039,NaN,NaN,NaN,135780,-74426,61354,120376,-175270,-54894,23145,-29605,-6460
2015-08-20T21:46:00Z,17.25,19.93,17,19.9,135780,-74426,61354,120376,-175270,-54894,23145,-29605,-6460,14.9889,14.842100000000034,NaN,NaN,NaN,135780,-74426,61354,120376,-175270,-54894,23145,-29605,-6460
2015-08-23T21:46:00Z,20,27.5,20,25.125,135780,-74426,61354,120376,-175270,-54894,23145,-29605,-6460,15.207199999999998,14.924860000000029,NaN,NaN,NaN,135780,-74426,61354,120376,-175270,-54894,23145,-29605,-6460
2015-08-24T21:46:00Z,24.8,25.75,20.69,25.325,104092,-120931,-16839,117796,-100965,16831,32565,-32557,8,15.404199999999998,15.050820000000025,NaN,NaN,NaN,104092,-120931,-16839,117796,-100965,16831,32565,-32557,8
2015-08-25T21:46:00Z,25.2,26.45,22.85,23.725,104092,-120931,-16839,117796,-100965,16831,32565,-32557,8,15.5802,15.20838000000002,NaN,NaN,NaN,104092,-120931,-16839,117796,-100965,16831,32565,-32557,8
2015-08-26T21:46:00Z,23.6,25.45,22.1,24.175,104092,-120931,-16839,117796,-100965,16831,32565,-32557,8,15.751199999999999,15.386340000000022,NaN,NaN,NaN,104092,-120931,-16839,117796,-100965,16831,32565,-32557,8
2015-08-27T21:46:00Z,24.05,26.32,23.6,24.425,104092,-120931,-16839,117796,-100965,16831,32565,-32557,8,15.940199999999999,15.576600000000019,NaN,NaN,NaN,104092,-120931,-16839,117796,-100965,16831,32565,-32557,8
2015-08-30T21:46:00Z,24.5,26.465,24.5,26.425,104092,-120931,-16839,117796,-100965,16831,32565,-32557,8,16.159999999999997,15.767159999999999,NaN,NaN,NaN,104092,-120931,-16839,117796,-100965,16831,32565,-32557,8
2015-08-31T21:46:00Z,26.4,30.83,26.35,29.725,103117,-133732,-30615,128624,-96385,32239,30767,-32391,-1624,16.464,15.97912,NaN,NaN,NaN,103117,-133732,-30615,128624,-96385,32239,30767,-32391,-1624
2015-09-01T21:46:00Z,29.65,30.1,25.85,25.975,103117,-133732,-30615,128624,-96385,32239,30767,-32391,-1624,16.702,16.20348,NaN,NaN,NaN,103117,-133732,-30615,128624,-96385,32239,30767,-32391,-1624
2015-09-02T21:46:00Z,26,26.58,23.52,25.625,103117,-133732,-30615,128624,-96385,32239,30767,-32391,-1624,16.923000000000002,16.43784,NaN,NaN,NaN,103117,-133732,-30615,128624,-96385,32239,30767,-32391,-1624
2015-09-03T21:46:00Z,25.6,28.8,25.4,28.025,103117,-133732,-30615,128624,-96385,32239,30767,-32391,-1624,17.191000000000003,16.688,NaN,NaN,NaN,103117,-133732,-30615,128624,-96385,32239,30767,-32391,-1624
2015-09-07T21:46:00Z,27.95,28.05,24.45,24.625,96913,-134425,-37512,125732,-87807,37925,23060,-23473,-413,17.3926,16.934520000000003,NaN,NaN,NaN,96913,-134425,-37512,125732,-87807,37925,23060,-23473,-413
2015-09-08T21:46:00Z,24.65,26.05,23,25.825,96913,-134425,-37512,125732,-87807,37925,23060,-23473,-413,17.561600000000002,17.154040000000002,NaN,NaN,NaN,96913,-134425,-37512,125732,-87807,37925,23060,-23473,-413
2015-09-09T21:46:00Z,25.75,27.35,24.2,24.7,96913,-134425,-37512,125732,-87807,37925,23060,-23473,-413,17.709100000000003,17.355460000000004,NaN,NaN,NaN,96913,-134425,-37512,125732,-87807,37925,23060,-23473,-413
2015-09-10T21:46:00Z,24.65,25.45,23.7,23.8,96913,-134425,-37512,125732,-87807,37925,23060,-23473,-413,17.866600000000002,17.544180000000004,NaN,NaN,NaN,96913,-134425,-37512,125732,-87807,37925,23060,-23473,-413
