time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2015-11-25T23:00:00Z,2.08,2.105,2.05,2.08,2.146300000000008,2.1447800000000083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-26T23:00:00Z,2.09,2.12,2.05,2.06,2.146300000000008,2.1457800000000082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-29T23:00:00Z,2.05,2.06,1.96,1.96,2.1460000000000075,2.1462000000000083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-30T23:00:00Z,1.96,2.02,1.95,1.99,2.1475000000000075,2.1465200000000086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-01T23:00:00Z,1.99,2,1.945,1.965,2.1506000000000074,2.1473400000000082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-02T23:00:00Z,1.905,1.96,1.9,1.92,2.1533000000000073,2.148740000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-03T23:00:00Z,1.865,1.925,1.865,1.895,2.1552000000000073,2.150520000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-06T23:00:00Z,1.935,1.94,1.855,1.86,2.1567000000000074,2.152660000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-07T23:00:00Z,1.845,1.88,1.775,1.805,2.1594000000000078,2.155040000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-08T23:00:00Z,1.8,1.86,1.74,1.82,2.1594000000000078,2.1568000000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-09T23:00:00Z,1.82,1.88,1.775,1.795,2.1594000000000078,2.1580200000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-10T23:00:00Z,1.8,1.845,1.765,1.84,2.1594000000000078,2.1588600000000087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-13T23:00:00Z,1.785,1.8,1.755,1.795,2.1580000000000075,2.1591200000000086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-14T23:00:00Z,1.795,1.825,1.78,1.805,2.1546000000000074,2.1581600000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-15T23:00:00Z,1.82,1.9,1.795,1.9,2.1506000000000074,2.1564000000000076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-16T23:00:00Z,1.93,1.945,1.832,1.835,2.1431000000000076,2.153140000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-17T23:00:00Z,1.8,1.815,1.702,1.725,2.1320000000000077,2.1476600000000077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-20T23:00:00Z,1.725,1.785,1.715,1.77,2.1194000000000077,2.1399400000000077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-21T23:00:00Z,1.785,1.79,1.735,1.74,2.1104000000000074,2.131100000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-22T23:00:00Z,1.76,1.825,1.75,1.79,2.1030000000000073,2.121580000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-23T23:00:00Z,1.85,1.9,1.84,1.88,2.0948000000000073,2.1119200000000076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-28T23:00:00Z,1.86,1.87,1.835,1.845,2.0837000000000074,2.102260000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-29T23:00:00Z,1.89,1.897,1.835,1.87,2.0751000000000075,2.093400000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-30T23:00:00Z,1.845,1.88,1.845,1.87,2.065500000000007,2.0844200000000077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-03T23:00:00Z,1.875,1.925,1.865,1.87,2.0531000000000073,2.0744400000000076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-04T23:00:00Z,1.85,1.917,1.845,1.895,2.0410000000000075,2.0636800000000077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-05T23:00:00Z,1.875,1.875,1.772,1.78,2.0250000000000075,2.051940000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-06T23:00:00Z,1.76,1.8,1.675,1.68,2.0074000000000076,2.0384000000000078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-07T23:00:00Z,1.65,1.735,1.615,1.725,1.9953000000000074,2.0243600000000077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-10T23:00:00Z,1.675,1.68,1.61,1.64,1.9831000000000076,2.0103600000000084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-11T23:00:00Z,1.635,1.655,1.58,1.585,1.9708000000000079,1.9963200000000083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-12T23:00:00Z,1.575,1.59,1.53,1.57,1.960400000000008,1.9834000000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-13T23:00:00Z,1.51,1.58,1.49,1.52,1.9484000000000077,1.9716000000000087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-14T23:00:00Z,1.575,1.61,1.52,1.535,1.9371000000000078,1.9599600000000084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-17T23:00:00Z,1.49,1.58,1.457,1.555,1.925600000000008,1.9484600000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-18T23:00:00Z,1.57,1.595,1.527,1.53,1.9136000000000077,1.9370200000000082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-19T23:00:00Z,1.51,1.517,1.455,1.46,1.8982000000000079,1.9245800000000084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-20T23:00:00Z,1.455,1.525,1.44,1.445,1.8831000000000078,1.9115200000000083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-21T23:00:00Z,1.49,1.57,1.49,1.535,1.8678000000000077,1.8976600000000083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-24T23:00:00Z,1.57,1.595,1.52,1.52,1.8508000000000076,1.8827000000000083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-26T23:00:00Z,1.51,1.52,1.44,1.46,1.8330000000000075,1.8665800000000083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-27T23:00:00Z,1.515,1.575,1.485,1.52,1.8178000000000074,1.850500000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-28T23:00:00Z,1.585,1.76,1.57,1.73,1.8074000000000074,1.835360000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-31T23:00:00Z,1.78,1.825,1.67,1.675,1.7965000000000075,1.821100000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-01T23:00:00Z,1.65,1.67,1.56,1.59,1.7853000000000074,1.808000000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-02T23:00:00Z,1.56,1.66,1.555,1.62,1.7743000000000075,1.796260000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-03T23:00:00Z,1.68,1.82,1.68,1.81,1.7687000000000077,1.7864400000000082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-04T23:00:00Z,1.825,1.932,1.745,1.895,1.763000000000008,1.7775600000000078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-07T23:00:00Z,1.855,1.88,1.802,1.83,1.7574000000000078,1.769740000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-08T23:00:00Z,1.79,1.82,1.775,1.8,1.7518000000000078,1.763040000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-09T23:00:00Z,1.76,1.79,1.72,1.745,1.7451000000000079,1.757200000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-10T23:00:00Z,1.74,1.77,1.66,1.7,1.7379000000000078,1.7510400000000081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-11T23:00:00Z,1.65,1.677,1.615,1.62,1.7311000000000079,1.744660000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-14T23:00:00Z,1.69,1.72,1.68,1.705,1.7254000000000078,1.7382600000000081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-15T23:00:00Z,1.785,1.905,1.78,1.875,1.7236000000000078,1.7326200000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-16T23:00:00Z,1.88,1.95,1.815,1.875,1.7227000000000077,1.7281400000000082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-17T23:00:00Z,1.965,2.1,1.955,2.09,1.726600000000008,1.7258800000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-18T23:00:00Z,2.03,2.055,1.96,1.99,1.7292000000000078,1.7255000000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-21T23:00:00Z,2.06,2.185,2.04,2.17,1.7365000000000077,1.7277200000000086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-22T23:00:00Z,2.23,2.27,2.08,2.1,1.7421000000000075,1.7314200000000084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-23T23:00:00Z,2.06,2.13,1.985,2,1.7462000000000077,1.7361200000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-24T23:00:00Z,2.07,2.13,1.995,2.07,1.7508000000000001,1.740960000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-25T23:00:00Z,2.07,2.09,1.96,2.01,1.7550999999999999,1.7461400000000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-28T23:00:00Z,1.98,2.05,1.975,2.04,1.7598000000000003,1.750800000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-29T23:00:00Z,2.07,2.19,2.07,2.17,1.7652,1.7554200000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-01T23:00:00Z,2.25,2.32,2.21,2.25,1.7734999999999999,1.7608800000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-02T23:00:00Z,2.31,2.45,2.29,2.4,1.787,1.7681200000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-03T23:00:00Z,2.43,2.53,2.37,2.49,1.8014,1.7773800000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-06T23:00:00Z,2.68,3.145,2.66,3.08,1.8281999999999996,1.7910600000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-07T23:00:00Z,3.25,3.29,2.71,2.79,1.8481999999999996,1.8076600000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-08T23:00:00Z,2.55,2.74,2.55,2.71,1.8647999999999996,1.8259200000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-09T23:00:00Z,2.67,2.75,2.64,2.71,1.8820999999999994,1.84494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-10T23:00:00Z,2.68,2.7,2.62,2.65,1.8976999999999995,1.8641999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-13T23:00:00Z,2.62,2.64,2.57,2.58,1.9118999999999995,1.88094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-14T23:00:00Z,2.52,2.65,2.51,2.54,1.9252999999999993,1.89636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-15T23:00:00Z,2.5,2.56,2.4,2.43,1.9359999999999993,1.9105999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-16T23:00:00Z,2.56,2.67,2.51,2.65,1.9533999999999994,1.9248599999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-17T23:00:00Z,2.78,2.85,2.74,2.75,1.9747999999999997,1.94028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-20T23:00:00Z,2.77,2.79,2.67,2.74,1.9950999999999997,1.9569199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-21T23:00:00Z,2.75,2.79,2.74,2.75,2.0173,1.97532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-22T23:00:00Z,2.7,2.74,2.62,2.63,2.0382,1.99576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-23T23:00:00Z,2.55,2.58,2.48,2.57,2.0582,2.0167200000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-28T23:00:00Z,2.57,2.62,2.51,2.54,2.0786,2.03748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-29T23:00:00Z,2.55,2.61,2.54,2.57,2.0993,2.0583200000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-30T23:00:00Z,2.64,2.66,2.54,2.55,2.1191999999999998,2.0787000000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-31T23:00:00Z,2.52,2.6,2.47,2.56,2.1397999999999997,2.0990200000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-04T00:00:00Z,2.57,2.615,2.56,2.59,2.1623999999999994,2.11986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-05T00:00:00Z,2.59,2.61,2.5,2.54,2.1842999999999995,2.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-06T00:00:00Z,2.51,2.64,2.51,2.6,2.2055999999999996,2.16226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-07T00:00:00Z,2.6,2.61,2.55,2.57,2.2265999999999995,2.1837399999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-08T00:00:00Z,2.54,2.705,2.53,2.66,2.2505999999999995,2.2058999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-11T00:00:00Z,2.7,2.855,2.695,2.85,2.2771999999999992,2.2288599999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-12T00:00:00Z,2.96,3.02,2.89,2.96,2.3017999999999996,2.2523599999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-13T00:00:00Z,3.06,3.22,3.04,3.19,2.3320999999999996,2.2776599999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-14T00:00:00Z,3.24,3.34,3.19,3.19,2.3640999999999996,2.3051599999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-15T00:00:00Z,3.14,3.15,3.03,3.04,2.3924999999999996,2.3335399999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-18T00:00:00Z,2.98,3.13,2.93,3.11,2.4184999999999994,2.3617999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-19T00:00:00Z,3.21,3.33,3.21,3.32,2.4469999999999996,2.3908399999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-20T00:00:00Z,3.48,3.6,3.42,3.46,2.4795999999999996,2.4203399999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-21T00:00:00Z,3.6,3.65,3.56,3.62,2.5159999999999996,2.4507199999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-22T00:00:00Z,3.5,3.61,3.33,3.36,2.5482999999999993,2.4818799999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-26T00:00:00Z,3.13,3.25,3.11,3.15,2.5772999999999993,2.5136399999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-27T00:00:00Z,3.22,3.32,3.035,3.06,2.6060999999999996,2.5454599999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-28T00:00:00Z,3.16,3.3,3.13,3.25,2.636999999999999,2.5769399999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-29T00:00:00Z,3.28,3.41,3.26,3.41,2.667699999999999,2.6072799999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-02T00:00:00Z,3.4,3.48,3.36,3.4,2.6981999999999995,2.6372599999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-03T00:00:00Z,3.42,3.47,3.235,3.29,2.722199999999999,2.6662399999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-04T00:00:00Z,3.2,3.25,3.055,3.13,2.744999999999999,2.694019999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-05T00:00:00Z,3.1,3.16,2.99,3.03,2.762199999999999,2.7190599999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-06T00:00:00Z,3.04,3.19,3.02,3.11,2.782399999999999,2.7419999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-09T00:00:00Z,3.19,3.21,3.01,3.04,2.8031999999999995,2.762999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-10T00:00:00Z,2.9,2.93,2.81,2.85,2.8187999999999995,2.7823199999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-11T00:00:00Z,2.99,3,2.85,2.91,2.8367999999999993,2.800679999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-12T00:00:00Z,3.01,3.07,2.91,2.93,2.854599999999999,2.8191599999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-13T00:00:00Z,2.88,2.93,2.84,2.88,2.8687999999999994,2.8364399999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-16T00:00:00Z,2.88,2.945,2.855,2.91,2.8819999999999992,2.8521999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-17T00:00:00Z,2.96,3.17,2.94,3.14,2.8967999999999994,2.8678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-18T00:00:00Z,3.24,3.24,3.1,3.11,2.9092,2.8822799999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-19T00:00:00Z,3.09,3.1,2.9,2.94,2.906399999999999,2.8926399999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-20T00:00:00Z,2.97,3.06,2.94,3.03,2.9111999999999996,2.9011199999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-23T00:00:00Z,3,3.01,2.89,2.91,2.915199999999999,2.9077599999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-24T00:00:00Z,2.91,2.94,2.84,2.85,2.9179999999999997,2.9119999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-25T00:00:00Z,2.92,2.97,2.89,2.9,2.9229999999999996,2.9147599999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-26T00:00:00Z,2.96,2.985,2.92,2.96,2.9305999999999996,2.9195999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-27T00:00:00Z,2.92,3.03,2.92,3.02,2.940199999999999,2.925399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-30T00:00:00Z,3.02,3.04,2.935,2.98,2.9511999999999996,2.9325999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-31T00:00:00Z,2.97,3.01,2.945,2.98,2.9577999999999998,2.940559999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-01T00:00:00Z,2.97,2.995,2.915,2.93,2.9614,2.9482399999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-02T00:00:00Z,2.92,3.04,2.91,3,2.9665999999999997,2.955439999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-03T00:00:00Z,3,3.115,2.95,3.08,2.9732,2.962039999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-06T00:00:00Z,3.14,3.27,3.13,3.21,2.9847999999999995,2.968759999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-07T00:00:00Z,3.3,3.37,3.28,3.29,2.9992,2.9770399999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-08T00:00:00Z,3.26,3.27,3.16,3.16,3.0115999999999996,2.9870799999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-09T00:00:00Z,3.19,3.28,3.19,3.27,3.0256,2.998879999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-10T00:00:00Z,3.2,3.285,3.165,3.22,3.0389999999999997,3.0120399999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-14T00:00:00Z,3.19,3.2,3.12,3.13,3.0504,3.025159999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-15T00:00:00Z,3.1,3.18,3.05,3.13,3.0612,3.037559999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-16T00:00:00Z,3.2,3.22,3.14,3.16,3.0736000000000003,3.049959999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-17T00:00:00Z,3.18,3.26,3.17,3.24,3.0864,3.0621199999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-20T00:00:00Z,3.27,3.36,3.25,3.36,3.1022,3.074759999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-21T00:00:00Z,3.37,3.38,3.21,3.26,3.1141999999999994,3.087519999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-22T00:00:00Z,3.26,3.32,3.225,3.26,3.1223999999999994,3.099759999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-23T00:00:00Z,3.33,3.53,3.33,3.53,3.1337999999999995,3.111799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-24T00:00:00Z,3.54,3.58,3.16,3.27,3.1353999999999997,3.121599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-27T00:00:00Z,3.34,3.585,3.3,3.53,3.1422,3.129599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
