time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2019-01-07T14:30:00Z,58.61,59.14,58.45,58.84,59.345000000000155,59.452720000000156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-08T14:30:00Z,58.11,58.295,57.81,58.18,59.34040000000015,59.405080000000154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-09T14:30:00Z,59.42,59.96,59.36,59.66,59.34680000000015,59.36884000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-10T14:30:00Z,59.36,59.97,59.34,59.9,59.39100000000016,59.36000000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-11T14:30:00Z,59.72,59.95,59.605,59.85,59.45100000000016,59.374840000000155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-14T14:30:00Z,58.95,59.34,58.92,59.17,59.47400000000016,59.40064000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-15T14:30:00Z,59.98,60.315,59.905,60.01,59.50880000000016,59.43432000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-16T14:30:00Z,60.7,61.16,60.63,61.02,59.53900000000016,59.472760000000164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-17T14:30:00Z,60.54,61.395,60.48,61.13,59.546000000000156,59.503760000000156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-18T14:30:00Z,61.47,61.675,61.395,61.45,59.56480000000016,59.52652000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-22T14:30:00Z,60.27,60.385,59.935,60.13,59.54640000000017,59.54100000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-23T14:30:00Z,60.91,61.08,60.46,60.96,59.526600000000165,59.54456000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-24T14:30:00Z,61.34,61.78,61.34,61.69,59.54640000000017,59.54604000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-25T14:30:00Z,63.18,63.56,63.18,63.46,59.62780000000017,59.56240000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-28T14:30:00Z,62.64,62.94,62.52,62.92,59.71580000000017,59.592600000000175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-29T14:30:00Z,63.43,63.48,63.055,63.26,59.79400000000017,59.64212000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-30T14:30:00Z,64.27,65.385,63.99,65.16,59.91480000000017,59.71976000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-31T14:30:00Z,64.45,64.825,64.41,64.72,59.996800000000164,59.80984000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-01T14:30:00Z,64.08,64.12,63.81,64.04,60.06080000000017,59.896440000000176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-04T14:30:00Z,63.97,64.62,63.8,64.25,60.14680000000018,59.982640000000174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-05T14:30:00Z,64.55,65.41,64.49,65.24,60.27360000000018,60.078560000000174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-06T14:30:00Z,64.99,65.175,64.46,64.64,60.37280000000018,60.17016000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-07T14:30:00Z,63.49,63.645,62.87,63.46,60.46980000000018,60.26476000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-08T14:30:00Z,62.62,62.725,62.29,62.67,60.51860000000018,60.35632000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-11T14:30:00Z,62.86,62.92,62.62,62.75,60.56240000000018,60.43944000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-12T14:30:00Z,63.33,63.71,63.315,63.52,60.595600000000175,60.50384000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-13T14:30:00Z,63.35,63.48,63.02,63.16,60.63400000000018,60.55608000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-14T14:30:00Z,63.39,63.76,63.26,63.55,60.692600000000176,60.60064000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-15T14:30:00Z,63.28,63.43,63.18,63.41,60.714800000000174,60.639880000000176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-19T14:30:00Z,63.09,63.85,63.09,63.65,60.772600000000175,60.681920000000176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-20T14:30:00Z,64.11,64.435,64,64.17,60.85020000000017,60.73284000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-21T14:30:00Z,63.9,63.94,63.625,63.87,60.94800000000018,60.795640000000176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-22T14:30:00Z,64.17,64.5,64.13,64.48,61.05680000000017,60.86848000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-25T14:30:00Z,64.71,65.09,64.61,64.69,61.17160000000018,60.95984000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-26T14:30:00Z,64.31,64.705,64.29,64.5,61.26220000000018,61.057760000000165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-27T14:30:00Z,64.44,64.5,64.02,64.35,61.35260000000017,61.15824000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-28T14:30:00Z,63.16,63.195,62.92,62.97,61.43760000000017,61.25616000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-01T14:30:00Z,63.33,63.46,62.82,63.05,61.53080000000016,61.35096000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-04T14:30:00Z,62.75,62.81,62.02,62.55,61.61360000000016,61.43936000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-05T14:30:00Z,62.24,62.54,62.15,62.4,61.706800000000165,61.52828000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-06T14:30:00Z,62.37,62.37,62.025,62.13,61.78440000000017,61.61464000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-07T14:30:00Z,61.79,61.8,61.03,61.09,61.84740000000017,61.69660000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-08T14:30:00Z,60.39,60.71,60.27,60.69,61.911400000000164,61.77272000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-11T13:30:00Z,60.69,61.3,60.69,61.29,61.966000000000165,61.84320000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-12T13:30:00Z,61.57,61.79,61.52,61.64,62.025200000000176,61.90688000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-13T13:30:00Z,61.23,61.4,61.04,61.24,62.06660000000018,61.96332000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-14T13:30:00Z,60.95,60.99,60.765,60.85,62.10640000000018,62.01512000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-15T13:30:00Z,61.57,62.05,61.57,62.01,62.18520000000018,62.06988000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-18T13:30:00Z,61.94,62.205,61.885,62.19,62.29260000000018,62.13520000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-19T13:30:00Z,62.14,62.29,61.94,62.05,62.361200000000174,62.20240000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-20T13:30:00Z,62.13,62.745,61.82,62.33,62.431000000000175,62.275280000000166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-21T13:30:00Z,62.42,62.93,62.42,62.88,62.525000000000176,62.359000000000165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-22T13:30:00Z,62.04,62.17,61.22,61.22,62.556200000000175,62.43320000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-25T13:30:00Z,61.18,61.45,61.04,61.25,62.583200000000176,62.491320000000165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-26T13:30:00Z,61.28,61.39,60.83,61.03,62.60680000000018,62.540440000000174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-27T13:30:00Z,60.79,60.84,60.17,60.36,62.63060000000018,62.58036000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-28T13:30:00Z,60.54,60.69,60.315,60.68,62.644000000000176,62.60416000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-29T13:30:00Z,60.95,61.04,60.765,60.95,62.64260000000017,62.62144000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-01T13:30:00Z,61.85,62.16,61.79,62.15,62.663000000000174,62.63740000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-02T13:30:00Z,62.12,62.13,61.825,62,62.67400000000017,62.650840000000166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-03T13:30:00Z,63.21,63.42,63.055,63.16,62.73460000000017,62.67164000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-04T13:30:00Z,63.08,63.39,63.08,63.28,62.781000000000176,62.69904000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-05T13:30:00Z,63.28,63.485,63.24,63.43,62.81580000000017,62.73368000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-08T13:30:00Z,62.7,63.07,62.67,63.03,62.80720000000017,62.762520000000166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-09T13:30:00Z,63.16,63.16,62.91,63.02,62.809200000000175,62.789560000000165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-10T13:30:00Z,63.42,63.71,63.42,63.49,62.81380000000017,62.80540000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-11T13:30:00Z,63.21,63.28,62.965,63.07,62.77200000000017,62.803600000000166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-12T13:30:00Z,64.05,64.11,63.81,63.95,62.75660000000017,62.79176000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-15T13:30:00Z,64.02,64.1,63.76,63.89,62.753600000000176,62.78104000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-16T13:30:00Z,64.27,64.335,64.06,64.16,62.75180000000019,62.76956000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-17T13:30:00Z,64.46,64.53,64.22,64.3,62.733000000000175,62.75340000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-18T13:30:00Z,63.18,63.38,63.07,63.29,62.70600000000019,62.74020000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-22T13:30:00Z,62.9,63.03,62.75,62.98,62.696400000000175,62.72816000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-23T13:30:00Z,62.98,63.36,62.9,63.22,62.70740000000018,62.718920000000175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-24T13:30:00Z,61.8,61.82,61.36,61.59,62.68420000000018,62.70540000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-25T13:30:00Z,61.12,61.29,60.965,61.26,62.63900000000018,62.68660000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-26T13:30:00Z,61.04,61.22,60.87,61.13,62.598400000000176,62.665080000000174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-29T13:30:00Z,62,62.15,61.92,62.07,62.568800000000174,62.63956000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-30T13:30:00Z,61.35,61.6,61.115,61.48,62.53020000000018,62.60412000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-01T13:30:00Z,61.7,62.13,60.94,61,62.477200000000174,62.56272000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-02T13:30:00Z,61.6,61.655,61.16,61.42,62.422200000000174,62.51936000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-03T13:30:00Z,61.14,61.445,61.1,61.44,62.37360000000018,62.47440000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-06T13:30:00Z,59.76,60.57,59.67,60.37,62.29140000000017,62.41892000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-07T13:30:00Z,60,60.07,59.175,59.3,62.183600000000176,62.34960000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-08T13:30:00Z,59.75,59.855,59.385,59.44,62.08240000000018,62.27064000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-09T13:30:00Z,57.05,57.73,56.72,57.56,61.94660000000019,62.175520000000176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-10T13:30:00Z,57.44,57.935,56.77,57.75,61.84220000000018,62.069240000000185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-13T13:30:00Z,55.86,55.97,55.455,55.61,61.693400000000196,61.94964000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-14T13:30:00Z,56.41,56.62,56.33,56.47,61.571800000000195,61.82728000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-15T13:30:00Z,56.3,56.85,56.25,56.76,61.45900000000019,61.70260000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-16T13:30:00Z,56.03,56.355,55.84,55.97,61.33580000000019,61.580440000000195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-17T13:30:00Z,55.14,55.45,55.1,55.27,61.219400000000185,61.45588000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-20T13:30:00Z,55.02,55.29,54.88,55.07,61.10700000000019,61.33860000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-21T13:30:00Z,55.63,55.845,55.54,55.78,60.996800000000185,61.22360000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-22T13:30:00Z,55.87,55.96,55.785,55.89,60.881800000000176,61.10816000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-23T13:30:00Z,55.36,55.6,55.2,55.36,60.76420000000017,60.99384000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-24T13:30:00Z,55.61,55.7,55.33,55.41,60.655400000000185,60.88104000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-28T13:30:00Z,55.76,55.9,55.44,55.46,60.524400000000185,60.76452000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-29T13:30:00Z,54.53,54.945,54.46,54.92,60.379000000000175,60.64096000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-30T13:30:00Z,55.47,55.765,55.43,55.59,60.249800000000185,60.51456000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-31T13:30:00Z,55.12,55.59,55.08,55.57,60.11460000000018,60.384640000000196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-03T13:30:00Z,56.62,56.825,56.49,56.62,59.98940000000019,60.25144000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-04T13:30:00Z,56.56,57.06,56.4,57.02,59.90540000000019,60.12764000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-05T13:30:00Z,56.86,56.95,56.33,56.45,59.80940000000019,60.01372000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-06T13:30:00Z,56.51,56.68,56.275,56.45,59.71780000000019,59.9073200000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-07T13:30:00Z,56.52,57.0266,56.52,56.96,59.649800000000184,59.81436000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-10T13:30:00Z,57.26,57.6,57.2,57.48,59.58580000000019,59.73364000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-11T13:30:00Z,58.07,58.11,57.775,57.96,59.52600000000019,59.6577600000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-12T13:30:00Z,57.54,57.59,57.31,57.37,59.43040000000019,59.581960000000194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-13T13:30:00Z,57.2,57.235,56.86,57.06,59.331600000000186,59.504720000000205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-14T13:30:00Z,56.76,56.83,56.62,56.65,59.201400000000184,59.41504000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-17T13:30:00Z,56.74,56.99,56.72,56.89,59.07360000000018,59.31260000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-18T13:30:00Z,57.49,58.39,57.47,58.29,58.97080000000018,59.201560000000185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-19T13:30:00Z,58.39,58.94,58.285,58.7,58.88420000000017,59.092320000000186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-20T13:30:00Z,59.9,59.99,59.48,59.63,58.81640000000018,58.98928000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-21T13:30:00Z,59.31,59.505,59.205,59.36,58.73380000000017,58.89576000000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-24T13:30:00Z,59.46,59.59,59.3601,59.48,58.66200000000017,58.813440000000185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-25T13:30:00Z,59.61,59.64,59.2,59.21,58.56720000000018,58.73272000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-26T13:30:00Z,59.75,60.02,59.68,59.76,58.48460000000017,58.652800000000184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-27T13:30:00Z,60.2,60.29,60.07,60.11,58.40360000000017,58.57024000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-28T13:30:00Z,59.92,60.01,59.77,59.87,58.315000000000175,58.486480000000185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-01T13:30:00Z,59.75,59.77,59.25,59.64,58.24200000000018,58.40248000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-02T13:30:00Z,59.23,59.32,59.08,59.2,58.16640000000017,58.32232000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-03T13:30:00Z,58.26,58.29,58.125,58.18,58.06560000000017,58.23852000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-05T13:30:00Z,58.12,58.12,57.685,57.8,57.989800000000166,58.15576000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-08T13:30:00Z,56.77,56.85,56.63,56.69,57.898400000000166,58.07244000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-09T13:30:00Z,56.28,56.59,56.27,56.48,57.80540000000016,57.98512000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-10T13:30:00Z,57.16,57.37,57.06,57.21,57.70820000000016,57.89348000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-11T13:30:00Z,57.67,57.69,57.37,57.46,57.627800000000164,57.80592000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-12T13:30:00Z,57.48,57.63,57.33,57.61,57.560000000000166,57.71996000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-15T13:30:00Z,57.45,57.56,57.37,57.42,57.48000000000016,57.63628000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-16T13:30:00Z,57.58,57.715,57.445,57.48,57.40080000000016,57.55536000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-17T13:30:00Z,57.07,57.135,56.85,56.97,57.33280000000016,57.48028000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-18T13:30:00Z,57.08,57.73,57.06,57.7,57.300800000000166,57.414880000000174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-19T13:30:00Z,58.12,58.13,57.695,57.72,57.26640000000016,57.35616000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-22T13:30:00Z,58.14,58.2,58.025,58.08,57.27680000000016,57.31552000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-23T13:30:00Z,58.18,58.18,57.96,58.08,57.28340000000016,57.29204000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-24T13:30:00Z,57.74,57.89,57.71,57.78,57.326800000000155,57.29084000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-25T13:30:00Z,57.31,57.4,56.875,56.99,57.33720000000016,57.29812000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-26T13:30:00Z,57.17,57.22,57.03,57.13,57.344600000000156,57.31376000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-29T13:30:00Z,56.34,56.46,56.215,56.43,57.353800000000156,57.32916000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-30T13:30:00Z,56.38,56.4,56.21,56.33,57.375000000000156,57.34748000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-31T13:30:00Z,56.09,56.11,54.93,55.4,57.38160000000016,57.358440000000165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-01T13:30:00Z,55.47,55.92,54.545,54.69,57.359800000000156,57.36296000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-02T13:30:00Z,54.04,54.2,53.41,53.75,57.31700000000015,57.35744000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-08-05T13:30:00Z,51.99,52,51.08,51.45,57.238800000000154,57.334440000000164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
