time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2020-08-18T23:00:00Z,35.12628163,35.28210074,34.65436694,34.77902562,33.1812908448,33.09926716664005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-19T23:00:00Z,34.45848161,34.67217583,34.31601761,34.47628961,33.216194579,33.14471319424005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-20T23:00:00Z,34.4139625,34.61875361,34.06670293,34.1557456,33.258399522000005,33.18542230088005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-23T23:00:00Z,34.0132816,34.42286472,33.87971982,34.34272872,33.317522083200004,33.22538347508005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-24T23:00:00Z,34.58313672,34.60984783,34.02218382,34.1112256,33.3536723594,33.26541587768005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-25T23:00:00Z,33.91533671,33.98656693,33.66602559,33.85300871,33.389288360200005,33.30701538076005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-26T23:00:00Z,34.0310896,34.3516345,33.97766471,34.22697583,33.438260361400005,33.35142853724004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-27T23:00:00Z,33.70163892,33.87971982,33.4701367,33.5947927,33.486698158,33.39708826444004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-30T23:00:00Z,33.7906816,33.94204782,33.7283536,33.75506471,33.5321085412,33.44000555604005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-31T23:00:00Z,33.26534559,33.58588959,32.9715118,33.3900007,33.5652314398,33.48231737212005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-01T23:00:00Z,34.37834561,34.68998384,34.28040072,34.28040072,33.61153220520001,33.52676614112005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-02T23:00:00Z,33.64821759,33.73725582,33.36328959,33.48794559,33.6571207218,33.570538213200045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-03T23:00:00Z,32.65987268,32.67768157,32.11672867,32.22357578,33.6596138418,33.605121349960044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-06T23:00:00Z,32.46398379,33.04274558,32.41056246,32.99822558,33.689531282400004,33.636605898200045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-07T23:00:00Z,33.25643891,33.44342559,32.9893198,33.3098647,33.717846003000005,33.667128810840055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-08T23:00:00Z,32.83795358,32.93589847,32.52631179,32.74891179,33.7349416654,33.69181070288005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-09T23:00:00Z,33.18520869,33.26534559,32.69548957,32.92699269,33.752215461400006,33.71082965080005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-10T23:00:00Z,32.5886389,32.65987268,32.39275357,32.54411979,33.757379799400006,33.730382842320054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-13T23:00:00Z,33.20301759,33.43451981,33.07836247,33.15849847,33.78569452000001,33.74961548984005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-14T23:00:00Z,33.56808159,33.6927367,33.26534559,33.38109848,33.81044771180001,33.768135831600055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-15T23:00:00Z,33.82629849,34.16464782,33.6749287,33.83520071,33.85051571260001,33.79125064104006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-16T23:00:00Z,34.02218382,34.05780071,33.14959269,33.22082559,33.8656525486,33.81393805848006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-17T23:00:00Z,33.74616249,33.99547271,33.5324647,33.65711981,33.89432342920001,33.84132678444006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-20T23:00:00Z,33.47903892,33.5502727,33.1941118,33.25643891,33.901090415800006,33.864405963600056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-21T23:00:00Z,32.70439268,32.79343447,32.5085029,32.6509669,33.89378906440001,33.88107423412006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-22T23:00:00Z,32.85576247,33.2475367,32.7667198,33.07836247,33.878652299600006,33.88670155152006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-23T23:00:00Z,32.49960068,32.93589847,32.46398379,32.86466469,33.86351553500001,33.886274148800055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-24T23:00:00Z,33.2119198,33.65711981,33.12288158,33.47903892,33.85781697480001,33.87897285792006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-27T23:00:00Z,33.23863448,33.28315359,32.95370291,33.06055358,33.83555697420001,33.865866169600054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-28T23:00:00Z,33.30096248,33.3098647,32.64206468,32.8468558,33.80154369360001,33.84741709544006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-29T23:00:00Z,32.32151979,32.49960068,31.69823888,31.69823888,33.76770845720001,33.82522832696005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-30T23:00:00Z,32.08111178,32.69548957,32.08111178,32.31261757,33.75061279480001,33.80264777892005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-01T23:00:00Z,31.78728156,31.85851178,31.18180865,31.27084776,33.71570906060001,33.77422619608005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-04T22:00:00Z,31.92083889,32.18796245,31.79618377,32.17905578,33.693270926600015,33.74576898656006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-05T22:00:00Z,32.44617579,32.44617579,32.03659267,32.30371179,33.66175076600002,33.717810401040055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-06T22:00:00Z,31.72495355,32.18796245,31.54687266,31.94755356,33.63646344120002,33.69156139784006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-07T22:00:00Z,32.54411979,32.87356691,32.4283669,32.63316246,33.615450000600006,33.664528839000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-08T22:00:00Z,32.72220068,32.80233669,32.49960068,32.57083446,33.612422676200005,33.643871562120054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-11T22:00:00Z,32.57973668,32.68658379,32.27700068,32.44617579,33.596395458,33.624496468400054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-12T22:00:00Z,32.44617579,32.54411979,32.28590289,32.33042557,33.56772463080001,33.60569124136005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-13T22:00:00Z,32.33042557,32.46398379,32.08111178,32.08111178,33.53353323440001,33.58510520000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-14T22:00:00Z,32.51740868,33.23863448,32.30371179,32.74000868,33.47921883320001,33.55785896652005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-15T22:00:00Z,32.60644779,32.65987268,32.22357578,32.27700068,33.42490445000001,33.52035532128006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-18T22:00:00Z,32.46398379,32.6509669,32.39275357,32.49960068,33.365425728800005,33.474161375440055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-19T22:00:00Z,32.3660389,32.39275357,31.83180067,31.96536245,33.288851345000005,33.418386718280054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-20T22:00:00Z,32.14343889,32.25028957,32.03659267,32.15234556,33.2211809614,33.35591626368006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-21T22:00:00Z,32.14343889,32.48179268,32.01878378,32.48179268,33.160099520200006,33.292092401080055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-22T22:00:00Z,32.33932868,32.37494557,31.92083889,32.05440067,33.088689474400006,33.22484940596006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-25T22:00:00Z,31.82289845,32.05440067,31.71604777,31.81399267,33.0151424152,33.15479274324005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-26T22:00:00Z,31.56468155,31.57358377,31.05715354,31.11057576,32.93126668000001,33.083275810240046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-27T22:00:00Z,30.94140065,31.08386465,30.80783886,30.95920865,32.85487034060001,33.01001368608005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-28T22:00:00Z,30.24688952,30.43387264,30.14003885,30.28250285,32.770994605400006,32.932192703120045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-29T22:00:00Z,30.45168153,30.54071975,30.03319263,30.07771174,32.6894339282,32.85234159388004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-01T22:00:00Z,30.35373664,30.37154553,30.05100063,30.10442552,32.6046678642,32.77024668368004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-02T22:00:00Z,30.42496686,31.07496243,30.33592863,30.89688154,32.540380983000006,32.692069544280045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-03T22:00:00Z,30.76331975,30.91468954,30.34483442,30.52291175,32.47377904380001,32.61585128492005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-04T22:00:00Z,30.27360063,30.53181753,30.16675352,30.48729842,32.39898549560001,32.541449462960045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-05T22:00:00Z,30.75441753,31.02153665,30.72770286,30.87016687,32.34449297900001,32.47246127312005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-08T22:00:00Z,31.27975354,32.03659267,31.20851976,31.94755356,32.30834275600001,32.413196251480045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-09T22:00:00Z,32.32151979,32.52631179,32.00988156,32.08111178,32.28216497760001,32.36155305040005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-10T22:00:00Z,32.7667198,32.87356691,32.5085029,32.81123891,32.25278174140001,32.317353589920046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-11T22:00:00Z,32.9091838,32.9091838,32.26809846,32.45508157,32.232124461000005,32.28398138300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-12T22:00:00Z,32.02768956,32.17015356,31.79618377,31.84960867,32.224645118800005,32.26001181096004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-15T22:00:00Z,32.41946468,32.5085029,32.31261757,32.49069846,32.21449457639999,32.241242175040036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-16T22:00:00Z,32.7667198,33.1941118,32.74891179,32.95370291,32.20737134059999,32.226283447640036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-17T22:00:00Z,32.91808958,32.91808958,32.5085029,32.79343447,32.20826179419999,32.21737945820003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-18T22:00:00Z,32.7667198,32.7667198,32.34823446,32.5085029,32.19989199839999,32.21093296568002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-19T22:00:00Z,32.34823446,32.48179268,32.17905578,32.17905578,32.19259071819999,32.20452208556002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-22T22:00:00Z,32.7667198,33.56808159,32.70439268,32.9893198,32.189207144799994,32.199464599240024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-23T22:00:00Z,33.62150292,34.20916693,33.51465581,34.10231982,32.20363157159999,32.19871664544003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-24T22:00:00Z,34.99271984,35.15299274,34.62320294,35.13518384,32.229631234199985,32.20299053344002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-25T22:00:00Z,34.80573673,35.08176251,34.67217583,34.91258384,32.263466399199984,32.21570541360002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-26T22:00:00Z,34.38724783,34.60094561,34.32491983,34.47628961,32.279849795199986,32.233157229000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-29T22:00:00Z,34.4139625,34.68998384,33.85300871,33.89752871,32.29267159119998,32.25385011828001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-30T22:00:00Z,33.84410293,34.44067272,33.58588959,34.33382561,32.326328765399985,32.278389557040015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-01T22:00:00Z,34.68998384,35.08176251,34.66327273,35.00162562,32.364794028399984,32.30542211588001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-02T22:00:00Z,36.04339275,36.81803899,36.00777586,36.72900077,32.44208074999998,32.341144986040014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-03T22:00:00Z,36.60434566,36.95160077,36.46188165,36.95160077,32.511531986999984,32.38748142440001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-06T22:00:00Z,37.7885759,38.09131191,37.53036257,37.7440559,32.60520203339998,32.44998751284002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-07T22:00:00Z,37.47693678,37.83309857,37.39680078,37.61940079,32.70065293319998,32.52485234640002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-08T22:00:00Z,37.82419279,38.23377591,37.8063839,38.0467928,32.82762401159998,32.617418343040015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-09T22:00:00Z,37.92213679,38.09131191,37.82419279,37.82419279,32.93785551599998,32.716573296240014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-10T22:00:00Z,38.2872008,38.55431992,38.11802569,38.1269288,33.07497713679998,32.82926232620001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-13T22:00:00Z,38.1269288,38.2872008,37.95330079,38.05569858,33.19250999279998,32.94672391808001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-14T22:00:00Z,37.39680078,37.46803456,36.97831188,37.20091189,33.290453994799975,33.06468413040001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-15T22:00:00Z,37.84200079,38.15363902,37.76186479,37.8865199,33.409233321599984,33.18100599240001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-16T22:00:00Z,38.19816258,38.58103459,38.0467928,38.55431992,33.52765647079998,33.29896618336001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-17T22:00:00Z,38.50980081,38.77691992,38.42076258,38.42076258,33.64465503319998,33.412901762640004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-20T22:00:00Z,38.6077457,38.87486481,38.33171991,38.87486481,33.77322881359998,33.529045526800004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-21T22:00:00Z,38.5632257,38.73240081,37.93103901,38.18925591,33.89040542039998,33.64903581192001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T22:00:00Z,38.18925591,38.2693928,37.60159279,37.79748168,34.00473281839998,33.76813571128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T22:00:00Z,38.40295369,38.65226481,38.0646008,38.24268169,34.11478627859998,33.885561672840005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-28T22:00:00Z,38.38514569,38.4652817,38.1447368,38.21596702,34.23356560539998,34.00334378728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-29T22:00:00Z,38.2872008,38.41185591,38.0022728,38.41185591,34.351810709999974,34.11906016656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-30T22:00:00Z,38.2872008,38.5454177,37.77967279,37.77967279,34.46809691679998,34.234598465839994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-03T22:00:00Z,37.95775368,38.34062569,37.8063839,38.34062569,34.591862519399974,34.352024406039995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T22:00:00Z,38.73240081,39.60499283,38.69678392,39.44471993,34.73112106439998,34.47529136319999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-05T22:00:00Z,39.72964794,40.01457595,38.98171193,39.36458393,34.87732472959998,34.604043188039995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-06T22:00:00Z,40.78031996,41.88441777,40.74470307,41.75976265,35.07624012919998,34.74892907188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-07T22:00:00Z,41.85770309,41.98236266,41.30565597,41.55496709,35.28512795579998,34.91233527967999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T22:00:00Z,41.84880088,41.97345599,41.25223464,41.40360087,35.494015800199975,35.09276593583999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T22:00:00Z,41.18990308,41.76866487,40.95840086,40.95840086,35.707533760399976,35.288048475039986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-12T22:00:00Z,41.38579287,41.50154576,41.01182575,41.15428975,35.929065320599975,35.49839659323999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-13T22:00:00Z,41.08305597,41.17209864,40.64676263,41.01182575,36.14721332519998,35.71259123243999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-14T22:00:00Z,42.1604391,42.3340671,41.64846265,41.68852887,36.36304627179997,35.928174895639984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-17T22:00:00Z,40.78922574,40.86045596,40.26388973,40.46868174,36.561961671599974,36.14176406991999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-18T22:00:00Z,40.57552885,40.96730308,40.36183463,40.84264796,36.769068662399974,36.35407105031999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T22:00:00Z,41.11867286,41.52825598,41.00291997,41.22551997,36.97617572439998,36.56349313107999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-20T22:00:00Z,41.67071998,41.92003466,41.27894575,41.86660888,37.17455683079998,36.76896183219999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-21T22:00:00Z,41.74195376,41.75976265,40.87826486,41.07415375,37.35441767019998,36.96723611187999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-24T22:00:00Z,41.35908176,41.65291198,41.34127286,41.51044798,37.52840185159998,37.16052414788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T22:00:00Z,40.78031996,40.88716707,39.86320883,40.11251995,37.68155061919998,37.34302053923999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T22:00:00Z,39.97896262,40.05019284,39.0885626,39.42691193,37.833096684399976,37.51440473123999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-28T22:00:00Z,39.93443905,39.94334573,38.41185591,38.7858257,37.95899922919998,37.671293210919984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-31T22:00:00Z,38.79472881,39.44471993,38.31391191,39.28444793,38.08561412959998,37.817532502799985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T22:00:00Z,40.07690306,40.33511995,39.68512883,40.15703906,38.23288622139998,37.95842937675999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T22:00:00Z,39.64060883,39.71183905,39.07965593,39.29335371,38.36858323759998,38.09583590043999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T22:00:00Z,39.17760082,39.59608972,38.9282897,39.09746482,38.50695141839998,38.23060684723999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T22:00:00Z,39.3912986,39.53376261,38.95500081,38.99951993,38.627155420999976,38.36423808559998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-07T22:00:00Z,39.27554571,39.94334573,39.27554571,39.92553684,38.74361976139998,38.49583921195998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T22:00:00Z,40.38854574,40.56662574,39.71183905,39.71183905,38.83515286559997,38.61629254079999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T22:00:00Z,40.06800084,40.24162884,39.94334573,40.12142573,38.93932970339998,38.730441833959986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T22:00:00Z,40.45087285,40.72689863,40.29950306,40.49539285,39.059711768199975,38.84099390391999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T22:00:00Z,40.06800084,40.14813684,39.72964794,39.81868972,39.17813498839998,38.951189817399985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-14T22:00:00Z,40.46868174,40.75360885,40.35292884,40.73580085,39.306174493199975,39.06370076375998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-15T22:00:00Z,41.49263909,41.84880088,41.08305597,41.84880088,39.44311799839998,39.18529379031999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T22:00:00Z,43.29124802,43.91452892,42.78372,43.27343912,39.57400676539998,39.31222920271999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T22:00:00Z,43.09536268,43.41590313,42.60563911,43.19330312,39.69884081239998,39.44005501155999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T22:00:00Z,43.23782579,43.34467291,41.94674577,42.13372888,39.78663427199998,39.561754868279984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-21T22:00:00Z,43.27343912,43.6028898,43.15768979,43.54056269,39.90505750999998,39.681531471639985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T22:00:00Z,43.67412002,44.97410316,43.62960091,44.90287294,40.04217911279998,39.801343694519986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T22:00:00Z,44.01247292,44.43096271,43.4604258,43.5049458,40.155794172999975,39.917701176039984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T22:00:00Z,44.52000093,45.21451206,44.31520893,44.92068183,40.291669233599976,40.03626686027998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T22:00:00Z,43.63850313,44.33301782,43.56727291,43.74535381,40.405462338199975,40.160032473519976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-28T22:00:00Z,43.6830258,44.60903915,43.4604258,44.60013693,40.553446838999974,40.289710339319974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
