time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2022-09-06T13:30:00Z,108.9,108.97,107.42,107.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.93340000000006,115.08363999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-07T13:30:00Z,108.32,109.48,108.21,109.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.88520000000005,115.03039999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-08T13:30:00Z,108.84,109.52,108.05,108.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.80420000000005,114.95415999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-09T13:30:00Z,108.33,108.795,107.63,108.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.69300000000004,114.87011999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-12T13:30:00Z,108.63,108.89,106.92,107.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.54400000000005,114.77195999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-13T13:30:00Z,106.56,107.735,106.24,107.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.38100000000004,114.66147999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-14T13:30:00Z,107.34,108.21,107.115,108.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.20720000000004,114.52587999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-15T13:30:00Z,107.85,108.19,107.58,107.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.07120000000005,114.37927999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-16T13:30:00Z,107.03,108.05,106.765,107.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.93740000000004,114.22815999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-19T13:30:00Z,106.96,107.82,106.8,107.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.83380000000002,114.08611999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-20T13:30:00Z,105.69,106.84,105.4,106.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.67000000000002,113.94391999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-21T13:30:00Z,106.7,108.04,105.97,108.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.52820000000003,113.80811999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-22T13:30:00Z,105.79,105.96,104.73,105.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.30480000000001,113.65483999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-23T13:30:00Z,105.34,106.425,104.56,105.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.10900000000001,113.48915999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-26T13:30:00Z,105.36,105.41,103.22,103.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.85980000000004,113.29435999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-27T13:30:00Z,102.71,102.98,100.9,100.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.58020000000002,113.07639999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-28T13:30:00Z,103.13,104.45,102.48,104.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.38060000000003,112.84687999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-29T13:30:00Z,102.9,104.225,102.8,103.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.16420000000004,112.61875999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-30T13:30:00Z,104.27,104.86,102.225,102.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.88140000000004,112.37323999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-03T13:30:00Z,103.85,104.68,103.15,103.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.58700000000005,112.11867999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-04T13:30:00Z,104.15,104.6499,103.3,103.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.31000000000006,111.86463999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-05T13:30:00Z,102.73,102.84,101.5802,102.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.01140000000005,111.59079999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-06T13:30:00Z,102.59,102.84,101.53,101.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.71460000000006,111.30087999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-07T13:30:00Z,100.81,101.62,100.47,100.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.37940000000006,111.00047999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-10T13:30:00Z,100.5,100.51,98.795,99.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.01920000000005,110.68691999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-11T13:30:00Z,99.74,100.9,98.99,99.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.61560000000004,110.34803999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-12T13:30:00Z,99.275,100.535,99.19,100.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.27260000000005,110.00027999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-13T13:30:00Z,98.36,100.38,98.34,99.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.87340000000006,109.63203999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-14T13:30:00Z,100.19,100.19,98.25,98.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.45860000000006,109.24787999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-17T13:30:00Z,99.29,99.66,97.94,98.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.09100000000007,108.86223999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-18T13:30:00Z,97.95,98.46,96.87,98.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.69040000000007,108.47719999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-19T13:30:00Z,97.19,97.42,96.32,96.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.26320000000005,108.07531999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-20T13:30:00Z,95.93,96.33,94.74,94.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.81840000000004,107.66431999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-21T13:30:00Z,93.02,93.93,92.26,93.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.39400000000005,107.25139999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-24T13:30:00Z,92.82,93.55,91.85,92.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.93100000000005,106.81939999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-25T13:30:00Z,94.58,95.225,94.44,95.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.52380000000005,106.38607999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-26T13:30:00Z,95.77,96.69,95.765,96.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.13440000000006,105.96031999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-27T13:30:00Z,96.98,97.9,96.215,97.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.78940000000006,105.55451999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-28T13:30:00Z,96.86,97.625,96.41,96.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.42760000000006,105.16123999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-31T13:30:00Z,96.36,96.62,95.03,96.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.08900000000007,104.79283999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-01T13:30:00Z,97.38,97.42,96.21,96.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.77120000000006,104.44231999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-02T13:30:00Z,96.91,97.63,95.96,96.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.45740000000006,104.10691999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-03T13:30:00Z,95.17,96.38,95.09,95.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.14960000000008,103.77895999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-04T13:30:00Z,95.1,95.655,94.22,94.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.77860000000008,103.44915999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-07T14:30:00Z,94.8,94.86,93.24,93.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.37180000000008,103.10571999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-08T14:30:00Z,93.8,94.96,93.7698,94.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.00420000000007,102.75231999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-09T14:30:00Z,93.82,95.02,93.69,94.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63720000000006,102.38827999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T14:30:00Z,96.725,98.43,96.64,98.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.36460000000007,102.03127999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-11T14:30:00Z,97.57,98.37,97.54,97.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.13040000000007,101.70163999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-14T14:30:00Z,97.91,97.985,97.09,97.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87900000000008,101.40307999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-15T14:30:00Z,98.25,99.3,98.11,99.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.71380000000006,101.14499999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-16T14:30:00Z,100.02,101.45,99.74,101.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.55800000000006,100.92915999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-17T14:30:00Z,100.2,100.57,99.78,100.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.40320000000006,100.73687999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-18T14:30:00Z,100.6,100.885,99.545,99.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.22980000000005,100.55675999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-21T14:30:00Z,100.69,100.815,99.8,100.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.08260000000006,100.39747999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-22T14:30:00Z,100.65,101.62,100.5319,101.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.95880000000007,100.24647999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-23T14:30:00Z,102.14,103.25,102.08,103.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.86300000000007,100.10747999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-25T14:30:00Z,102.61,102.93,102.43,102.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.76160000000006,99.97915999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-28T14:30:00Z,103.61,103.805,102.685,103.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.68400000000007,99.86999999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-29T14:30:00Z,102.15,102.96,101.91,101.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57720000000006,99.76891999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-30T14:30:00Z,101.615,102.73,101.37,102.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.50680000000006,99.67851999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-01T14:30:00Z,103.15,105.81,103.1,105.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46140000000005,99.59819999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-02T14:30:00Z,105.3,107.1,104.605,107.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.49780000000005,99.54543999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-05T14:30:00Z,105.84,105.99,104.9,105.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.49560000000005,99.50775999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-06T14:30:00Z,106.5,107.39,106.19,106.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.56100000000006,99.50451999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-07T14:30:00Z,108.37,109.68,108.2,109.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.73140000000005,99.54943999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-08T14:30:00Z,108.7,109.45,108.47,109.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.82820000000005,99.62279999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-09T14:30:00Z,107.94,108.17,106.27,106.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.87900000000008,99.69903999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-12T14:30:00Z,107.86,108.11,106.26,106.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.96340000000008,99.79259999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-13T14:30:00Z,109.04,109.08,107.455,107.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.04080000000008,99.88855999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-14T14:30:00Z,107.66,108.32,106.8927,108.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.13320000000009,99.96891999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-15T14:30:00Z,108.39,109.12,108.16,108.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.2486000000001,100.05299999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-16T14:30:00Z,106.6,107.83,106.31,107.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.35120000000008,100.14743999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-19T14:30:00Z,105.83,105.84,104.98,105.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.43760000000007,100.24227999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-20T14:30:00Z,103.38,103.81,103.1,103.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.51800000000009,100.33771999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-21T14:30:00Z,104.29,104.4,102.96,103.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.59480000000009,100.43003999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-22T14:30:00Z,103.67,104.12,103.38,103.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66140000000009,100.51259999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-23T14:30:00Z,102.58,102.81,102.0225,102.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.71680000000009,100.58571999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-27T14:30:00Z,100.49,101.07,100.01,100.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.74820000000011,100.64784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-28T14:30:00Z,100.65,100.78,99.35,99.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.77740000000009,100.69971999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-29T14:30:00Z,99.86,100.99,99.79,100.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.82460000000009,100.74568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-12-30T14:30:00Z,99.87,100.55,99.37,99.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8852000000001,100.79043999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-03T14:30:00Z,102.2,102.34,100.84,101.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.01680000000009,100.85043999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-04T14:30:00Z,103.22,103.475,102.21,102.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.21040000000008,100.94287999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-05T14:30:00Z,101.87,103.288,101.78,103.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.42800000000008,101.07299999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-06T14:30:00Z,102.7,105.3,102.64,105.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.62980000000009,101.23403999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-09T14:30:00Z,104.41,105.93,104.27,105.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8154000000001,101.42007999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-10T14:30:00Z,104.53,104.82,103.5,103.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.94580000000009,101.60587999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-11T14:30:00Z,104.97,105.72,104.7,105.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.12340000000009,101.78847999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-12T14:30:00Z,105.82,107.81,104.56,107.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.35640000000011,101.97416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-13T14:30:00Z,107.1,107.8,106.38,106.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.55600000000011,102.1594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-17T14:30:00Z,105.67,106.66,105.65,106.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.75020000000012,102.34636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-18T14:30:00Z,108.46,108.77,107.12,108.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.00620000000012,102.55844000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-19T14:30:00Z,108.1,108.37,107.44,107.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.28080000000011,102.78992000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-20T14:30:00Z,106.96,107.24,106.11,106.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.53920000000011,103.02648000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-23T14:30:00Z,105.57,106.2,105.49,105.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.76720000000012,103.26872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-24T14:30:00Z,106.12,107.45,105.39,107.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.01940000000012,103.52256000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-25T14:30:00Z,107.37,107.905,106.64,107.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.20400000000011,103.76212000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-26T14:30:00Z,107.14,107.65,106.49,106.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.3858000000001,103.98312000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-27T14:30:00Z,106.19,106.96,106.11,106.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.56700000000012,104.18868000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-30T14:30:00Z,106.46,107.16,106.19,106.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.70880000000012,104.37700000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-01-31T14:30:00Z,106.98,107.28,105.87,107.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.82420000000013,104.53796000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-01T14:30:00Z,107.55,108.59,106.42,108.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.98120000000011,104.69340000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-02T14:30:00Z,108.92,109.352,108.085,108.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.15480000000012,104.84720000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
