,asofdate,pnl
5173,2004-11-28 23:00:00+00:00,-1.3999999999999986
5174,2004-11-29 23:00:00+00:00,-2.289999999999999
5175,2004-11-30 23:00:00+00:00,-2.220000000000006
5176,2004-12-01 23:00:00+00:00,-1.259999999999998
5177,2004-12-02 23:00:00+00:00,-1.740000000000002
5178,2004-12-05 23:00:00+00:00,-1.0399999999999991
5179,2004-12-06 23:00:00+00:00,1.5700000000000003
5180,2004-12-07 23:00:00+00:00,-1.7700000000000031
5181,2004-12-08 23:00:00+00:00,-2.8299999999999983
5182,2004-12-09 23:00:00+00:00,-2.3200000000000003
5183,2004-12-12 23:00:00+00:00,-3.3799999999999955
5184,2004-12-13 23:00:00+00:00,-0.240000000000002
5185,2004-12-14 23:00:00+00:00,-3.1499999999999986
5186,2004-12-15 23:00:00+00:00,-5.689999999999998
5187,2004-12-16 23:00:00+00:00,-6.899999999999999
5188,2004-12-19 23:00:00+00:00,-6.780000000000001
5189,2004-12-20 23:00:00+00:00,-7.670000000000002
5190,2004-12-21 23:00:00+00:00,-3.5500000000000043
5191,2004-12-22 23:00:00+00:00,-0.7199999999999989
5192,2004-12-26 23:00:00+00:00,-1.8299999999999983
5193,2004-12-27 23:00:00+00:00,-1.9699999999999989
5194,2004-12-28 23:00:00+00:00,0.35999999999999943
5195,2004-12-29 23:00:00+00:00,-2.25
5196,2005-01-02 23:00:00+00:00,-1.9799999999999969
5197,2005-01-03 23:00:00+00:00,-5.859999999999999
5198,2005-01-04 23:00:00+00:00,-4.770000000000003
5199,2005-01-05 23:00:00+00:00,-3.9399999999999977
5200,2005-01-06 23:00:00+00:00,0.05000000000000426
5201,2005-01-09 23:00:00+00:00,-0.3299999999999983
5202,2005-01-10 23:00:00+00:00,-5.25
5203,2005-01-11 23:00:00+00:00,-4.009999999999998
5204,2005-01-12 23:00:00+00:00,-2.1199999999999974
5205,2005-01-13 23:00:00+00:00,-0.7899999999999991
5206,2005-01-17 23:00:00+00:00,-2.0600000000000023
5207,2005-01-18 23:00:00+00:00,2.5899999999999963
5208,2005-01-19 23:00:00+00:00,1.6199999999999974
5209,2005-01-20 23:00:00+00:00,1.9200000000000017
5210,2005-01-23 23:00:00+00:00,1.9799999999999969
5211,2005-01-24 23:00:00+00:00,3.210000000000001
5212,2005-01-25 23:00:00+00:00,1.7700000000000031
5213,2005-01-26 23:00:00+00:00,2.979999999999997
5214,2005-01-27 23:00:00+00:00,2.479999999999997
5215,2005-01-30 23:00:00+00:00,-2.950000000000003
5216,2005-01-31 23:00:00+00:00,-3.1499999999999986
5217,2005-02-01 23:00:00+00:00,-2.1799999999999997
5218,2005-02-02 23:00:00+00:00,-0.9400000000000048
5219,2005-02-03 23:00:00+00:00,-0.490000000000002
5220,2005-02-06 23:00:00+00:00,-0.4299999999999997
5221,2005-02-07 23:00:00+00:00,-1.1600000000000037
5222,2005-02-08 23:00:00+00:00,-0.9200000000000017
5223,2005-02-09 23:00:00+00:00,-1.5300000000000011
5224,2005-02-10 23:00:00+00:00,1.3500000000000014
5225,2005-02-13 23:00:00+00:00,-0.6099999999999994
5226,2005-02-14 23:00:00+00:00,-2.520000000000003
5227,2005-02-15 23:00:00+00:00,-2.0900000000000034
5228,2005-02-16 23:00:00+00:00,-2.3900000000000006
5229,2005-02-17 23:00:00+00:00,-0.7000000000000028
5230,2005-02-21 23:00:00+00:00,-2.9200000000000017
5231,2005-02-22 23:00:00+00:00,-1.7199999999999989
5232,2005-02-23 23:00:00+00:00,-1.2299999999999969
5233,2005-02-24 23:00:00+00:00,0.6499999999999986
5234,2005-02-27 23:00:00+00:00,0.6799999999999997
5235,2005-02-28 23:00:00+00:00,2.1599999999999966
5236,2005-03-01 23:00:00+00:00,1.8599999999999994
5237,2005-03-02 23:00:00+00:00,2.8699999999999974
5238,2005-03-03 23:00:00+00:00,1.1199999999999974
5239,2005-03-06 23:00:00+00:00,1.8500000000000014
5240,2005-03-07 23:00:00+00:00,3.980000000000004
5241,2005-03-08 23:00:00+00:00,3.9100000000000037
5242,2005-03-09 23:00:00+00:00,3.0600000000000023
5243,2005-03-10 23:00:00+00:00,3.270000000000003
5244,2005-03-13 23:00:00+00:00,2.740000000000002
5245,2005-03-14 23:00:00+00:00,0.259999999999998
5246,2005-03-15 23:00:00+00:00,1.8799999999999955
5247,2005-03-16 23:00:00+00:00,2.1799999999999997
5248,2005-03-17 23:00:00+00:00,2.289999999999999
5249,2005-03-20 23:00:00+00:00,2.1400000000000006
5250,2005-03-21 23:00:00+00:00,2.9100000000000037
5251,2005-03-22 23:00:00+00:00,1.720000000000006
5252,2005-03-23 23:00:00+00:00,-0.030000000000001137
5253,2005-03-27 23:00:00+00:00,0.6499999999999986
5254,2005-03-28 23:00:00+00:00,1.0600000000000023
5255,2005-03-29 23:00:00+00:00,-0.45999999999999375
5256,2005-03-30 23:00:00+00:00,-1.6899999999999977
5257,2005-03-31 23:00:00+00:00,-3.3699999999999974
5258,2005-04-03 22:00:00+00:00,-2.8100000000000023
5259,2005-04-04 22:00:00+00:00,-2.509999999999998
5260,2005-04-05 22:00:00+00:00,0.980000000000004
5261,2005-04-06 22:00:00+00:00,-2.6499999999999986
5262,2005-04-07 22:00:00+00:00,-2.069999999999993
5263,2005-04-10 22:00:00+00:00,-3.190000000000005
5264,2005-04-11 22:00:00+00:00,-3.230000000000004
5265,2005-04-12 22:00:00+00:00,2.039999999999999
5266,2005-04-13 22:00:00+00:00,-1.5899999999999963
5267,2005-04-14 22:00:00+00:00,-2.4299999999999997
5268,2005-04-17 22:00:00+00:00,-2.960000000000001
5269,2005-04-18 22:00:00+00:00,-1.8100000000000023
5270,2005-04-19 22:00:00+00:00,1.8599999999999994
5271,2005-04-20 22:00:00+00:00,-1.2899999999999991
5272,2005-04-21 22:00:00+00:00,-3.950000000000003
5273,2005-04-24 22:00:00+00:00,-3.299999999999997
5274,2005-04-25 22:00:00+00:00,-4.18
5275,2005-04-26 22:00:00+00:00,-5.630000000000003
5276,2005-04-27 22:00:00+00:00,-2.979999999999997
5277,2005-04-28 22:00:00+00:00,-2.8299999999999983
5278,2005-05-01 22:00:00+00:00,-2.240000000000002
5279,2005-05-02 22:00:00+00:00,1.7100000000000009
5280,2005-05-03 22:00:00+00:00,-3.8100000000000023
5281,2005-05-04 22:00:00+00:00,-3.0700000000000003
5282,2005-05-05 22:00:00+00:00,-4.899999999999999
5283,2005-05-08 22:00:00+00:00,-3.1000000000000014
5284,2005-05-09 22:00:00+00:00,-0.6300000000000026
5285,2005-05-10 22:00:00+00:00,-2.4200000000000017
5286,2005-05-11 22:00:00+00:00,-2.4299999999999997
5287,2005-05-12 22:00:00+00:00,-5.670000000000002
5288,2005-05-15 22:00:00+00:00,-3.6499999999999986
5289,2005-05-16 22:00:00+00:00,-4.700000000000003
5290,2005-05-17 22:00:00+00:00,1.4799999999999969
5291,2005-05-18 22:00:00+00:00,0.9400000000000048
5292,2005-05-19 22:00:00+00:00,-1.240000000000002
5293,2005-05-22 22:00:00+00:00,-1.1099999999999994
5294,2005-05-23 22:00:00+00:00,-2.5700000000000003
5295,2005-05-24 22:00:00+00:00,0.3200000000000003
5296,2005-05-25 22:00:00+00:00,-2.289999999999999
5297,2005-05-26 22:00:00+00:00,-2.289999999999999
5298,2005-05-30 22:00:00+00:00,-3.4200000000000017
5299,2005-05-31 22:00:00+00:00,-3.1000000000000014
5300,2005-06-01 22:00:00+00:00,-1.3200000000000003
5301,2005-06-02 22:00:00+00:00,0.20000000000000284
5302,2005-06-05 22:00:00+00:00,-0.020000000000003126
5303,2005-06-06 22:00:00+00:00,0.5499999999999972
5304,2005-06-07 22:00:00+00:00,0.7000000000000028
5305,2005-06-08 22:00:00+00:00,-1.8499999999999943
5306,2005-06-09 22:00:00+00:00,-2.269999999999996
5307,2005-06-12 22:00:00+00:00,-3.200000000000003
5308,2005-06-13 22:00:00+00:00,-2.8100000000000023
5309,2005-06-14 22:00:00+00:00,-4.93
5310,2005-06-15 22:00:00+00:00,2.6500000000000057
5311,2005-06-16 22:00:00+00:00,4.020000000000003
5312,2005-06-19 22:00:00+00:00,2.6400000000000006
5313,2005-06-20 22:00:00+00:00,1.7899999999999991
5314,2005-06-21 22:00:00+00:00,-2.0600000000000023
5315,2005-06-22 22:00:00+00:00,0.6499999999999986
5316,2005-06-23 22:00:00+00:00,-1.490000000000002
5317,2005-06-26 22:00:00+00:00,1.1299999999999955
5318,2005-06-27 22:00:00+00:00,1.240000000000002
5319,2005-06-28 22:00:00+00:00,3.030000000000001
5320,2005-06-29 22:00:00+00:00,-2.299999999999997
5321,2005-06-30 22:00:00+00:00,-5.640000000000001
5322,2005-07-04 22:00:00+00:00,-4.18
5323,2005-07-05 22:00:00+00:00,-4.039999999999999
5324,2005-07-06 22:00:00+00:00,-2.520000000000003
5325,2005-07-07 22:00:00+00:00,2.8400000000000034
5326,2005-07-10 22:00:00+00:00,0.6600000000000037
5327,2005-07-11 22:00:00+00:00,0.740000000000002
5328,2005-07-12 22:00:00+00:00,-0.8399999999999963
5329,2005-07-13 22:00:00+00:00,-0.8300000000000054
5330,2005-07-14 22:00:00+00:00,2.9200000000000017
5331,2005-07-17 22:00:00+00:00,1.0900000000000034
5332,2005-07-18 22:00:00+00:00,0.9499999999999957
5333,2005-07-19 22:00:00+00:00,-3.0799999999999983
5334,2005-07-20 22:00:00+00:00,-3.469999999999999
5335,2005-07-21 22:00:00+00:00,-3.1300000000000026
5336,2005-07-24 22:00:00+00:00,-0.1700000000000017
5337,2005-07-25 22:00:00+00:00,-1.029999999999994
5338,2005-07-26 22:00:00+00:00,1.2700000000000031
5339,2005-07-27 22:00:00+00:00,2.9299999999999997
5340,2005-07-28 22:00:00+00:00,-1.5399999999999991
5341,2005-07-31 22:00:00+00:00,-0.5
5342,2005-08-01 22:00:00+00:00,-1.9299999999999997
5343,2005-08-02 22:00:00+00:00,-1.9899999999999949
5344,2005-08-03 22:00:00+00:00,-0.6699999999999946
5345,2005-08-04 22:00:00+00:00,0.5599999999999952
5346,2005-08-07 22:00:00+00:00,0.5799999999999983
5347,2005-08-08 22:00:00+00:00,0.5100000000000051
5348,2005-08-09 22:00:00+00:00,1.0899999999999963
5349,2005-08-10 22:00:00+00:00,2.809999999999995
5350,2005-08-11 22:00:00+00:00,1.9200000000000017
5351,2005-08-14 22:00:00+00:00,2.5700000000000003
5352,2005-08-15 22:00:00+00:00,2.6899999999999977
5353,2005-08-16 22:00:00+00:00,1.75
5354,2005-08-17 22:00:00+00:00,1.4400000000000048
5355,2005-08-18 22:00:00+00:00,-1.740000000000002
5356,2005-08-21 22:00:00+00:00,-2.3699999999999974
5357,2005-08-22 22:00:00+00:00,-1.1799999999999997
5358,2005-08-23 22:00:00+00:00,-4.090000000000003
5359,2005-08-24 22:00:00+00:00,-4.419999999999995
5360,2005-08-25 22:00:00+00:00,4.549999999999997
5361,2005-08-28 22:00:00+00:00,2.3299999999999983
5362,2005-08-29 22:00:00+00:00,3.009999999999998
5363,2005-08-30 22:00:00+00:00,-1.7000000000000028
5364,2005-08-31 22:00:00+00:00,-2.029999999999994
5365,2005-09-01 22:00:00+00:00,-0.9099999999999966
5366,2005-09-05 22:00:00+00:00,-0.6199999999999903
5367,2005-09-06 22:00:00+00:00,-0.37000000000000455
5368,2005-09-07 22:00:00+00:00,4.099999999999994
5369,2005-09-08 22:00:00+00:00,3.7199999999999918
5370,2005-09-11 22:00:00+00:00,-0.1799999999999926
5371,2005-09-12 22:00:00+00:00,-1.5499999999999972
5372,2005-09-13 22:00:00+00:00,-4.1000000000000085
5373,2005-09-14 22:00:00+00:00,-1.5900000000000034
5374,2005-09-15 22:00:00+00:00,-1.980000000000004
5375,2005-09-18 22:00:00+00:00,-1.4399999999999977
5376,2005-09-19 22:00:00+00:00,1.240000000000009
5377,2005-09-20 22:00:00+00:00,5.439999999999998
5378,2005-09-21 22:00:00+00:00,4.450000000000003
5379,2005-09-22 22:00:00+00:00,5.390000000000001
5380,2005-09-25 22:00:00+00:00,-4.239999999999995
5381,2005-09-26 22:00:00+00:00,-2.8499999999999943
5382,2005-09-27 22:00:00+00:00,0.7199999999999989
5383,2005-09-28 22:00:00+00:00,0.2600000000000051
5384,2005-09-29 22:00:00+00:00,-0.7399999999999949
5385,2005-10-02 22:00:00+00:00,4.180000000000007
5386,2005-10-03 22:00:00+00:00,3.0900000000000034
5387,2005-10-04 22:00:00+00:00,1.7099999999999937
5388,2005-10-05 22:00:00+00:00,1.75
5389,2005-10-06 22:00:00+00:00,0.8499999999999943
5390,2005-10-09 22:00:00+00:00,1.690000000000012
5391,2005-10-10 22:00:00+00:00,1.1300000000000097
5392,2005-10-11 22:00:00+00:00,0.45000000000000284
5393,2005-10-12 22:00:00+00:00,-0.29000000000000625
5394,2005-10-13 22:00:00+00:00,-2.049999999999997
5395,2005-10-16 22:00:00+00:00,-0.3499999999999943
5396,2005-10-17 22:00:00+00:00,-1.1699999999999946
5397,2005-10-18 22:00:00+00:00,-3.559999999999995
5398,2005-10-19 22:00:00+00:00,-5.430000000000007
5399,2005-10-20 22:00:00+00:00,-4.3999999999999915
5400,2005-10-23 22:00:00+00:00,3.6700000000000017
5401,2005-10-24 22:00:00+00:00,0.36999999999999744
5402,2005-10-25 22:00:00+00:00,-1.3300000000000054
5403,2005-10-26 22:00:00+00:00,-1.7199999999999989
5404,2005-10-27 22:00:00+00:00,-0.7899999999999991
5405,2005-10-30 23:00:00+00:00,2.5600000000000023
5406,2005-10-31 23:00:00+00:00,-1.230000000000004
5407,2005-11-01 23:00:00+00:00,-2.6100000000000065
5408,2005-11-02 23:00:00+00:00,-3.059999999999995
5409,2005-11-03 23:00:00+00:00,-2.0
5410,2005-11-06 23:00:00+00:00,4.039999999999999
5411,2005-11-07 23:00:00+00:00,-0.14000000000000057
5412,2005-11-08 23:00:00+00:00,0.8500000000000014
5413,2005-11-09 23:00:00+00:00,-1.0700000000000003
5414,2005-11-10 23:00:00+00:00,-0.5899999999999963
5415,2005-11-13 23:00:00+00:00,0.5600000000000023
5416,2005-11-14 23:00:00+00:00,2.5899999999999963
5417,2005-11-15 23:00:00+00:00,0.9099999999999966
5418,2005-11-16 23:00:00+00:00,-0.6899999999999977
5419,2005-11-17 23:00:00+00:00,0.6400000000000006
5420,2005-11-20 23:00:00+00:00,0.28999999999999915
5421,2005-11-21 23:00:00+00:00,0.14000000000000057
5422,2005-11-22 23:00:00+00:00,0.8200000000000003
5423,2005-11-27 23:00:00+00:00,3.980000000000004
5424,2005-11-28 23:00:00+00:00,3.049999999999997
5425,2005-11-29 23:00:00+00:00,1.7800000000000011
5426,2005-11-30 23:00:00+00:00,2.730000000000004
5427,2005-12-01 23:00:00+00:00,0.4799999999999969
5428,2005-12-04 23:00:00+00:00,0.5999999999999943
5429,2005-12-05 23:00:00+00:00,0.3200000000000003
5430,2005-12-06 23:00:00+00:00,0.010000000000005116
5431,2005-12-07 23:00:00+00:00,1.8600000000000065
5432,2005-12-08 23:00:00+00:00,0.259999999999998
5433,2005-12-11 23:00:00+00:00,0.1599999999999966
5434,2005-12-12 23:00:00+00:00,-0.7100000000000009
5435,2005-12-13 23:00:00+00:00,-0.38000000000000256
5436,2005-12-14 23:00:00+00:00,-0.37000000000000455
5437,2005-12-15 23:00:00+00:00,0.6099999999999994
5438,2005-12-18 23:00:00+00:00,2.549999999999997
5439,2005-12-19 23:00:00+00:00,3.4399999999999977
5440,2005-12-20 23:00:00+00:00,-1.8900000000000006
5441,2005-12-21 23:00:00+00:00,-2.1899999999999977
5442,2005-12-22 23:00:00+00:00,-0.07000000000000028
5443,2005-12-26 23:00:00+00:00,-1.3900000000000006
5444,2005-12-27 23:00:00+00:00,-1.4299999999999997
5445,2005-12-28 23:00:00+00:00,1.6400000000000006
5446,2005-12-29 23:00:00+00:00,-0.6699999999999946
5447,2006-01-02 23:00:00+00:00,-0.3400000000000034
5448,2006-01-03 23:00:00+00:00,-3.3499999999999943
5449,2006-01-04 23:00:00+00:00,-3.279999999999994
5450,2006-01-05 23:00:00+00:00,-2.289999999999999
5451,2006-01-08 23:00:00+00:00,-1.7100000000000009
5452,2006-01-09 23:00:00+00:00,-0.6199999999999974
5453,2006-01-10 23:00:00+00:00,0.20999999999999375
5454,2006-01-11 23:00:00+00:00,1.7299999999999969
5455,2006-01-12 23:00:00+00:00,1.759999999999998
5456,2006-01-16 23:00:00+00:00,2.759999999999998
5457,2006-01-17 23:00:00+00:00,4.710000000000001
5458,2006-01-18 23:00:00+00:00,5.260000000000005
5459,2006-01-19 23:00:00+00:00,2.969999999999999
5460,2006-01-22 23:00:00+00:00,3.8899999999999935
5461,2006-01-23 23:00:00+00:00,2.460000000000001
5462,2006-01-24 23:00:00+00:00,0.22999999999999687
5463,2006-01-25 23:00:00+00:00,0.519999999999996
5464,2006-01-26 23:00:00+00:00,1.1499999999999986
5465,2006-01-29 23:00:00+00:00,0.28999999999999204
5466,2006-01-30 23:00:00+00:00,-2.8100000000000023
5467,2006-01-31 23:00:00+00:00,-2.8800000000000026
5468,2006-02-01 23:00:00+00:00,-3.25
5469,2006-02-02 23:00:00+00:00,-4.540000000000006
5470,2006-02-05 23:00:00+00:00,-4.179999999999993
5471,2006-02-06 23:00:00+00:00,-0.75
5472,2006-02-07 23:00:00+00:00,0.4000000000000057
5473,2006-02-08 23:00:00+00:00,0.9299999999999926
5474,2006-02-09 23:00:00+00:00,0.7199999999999989
5475,2006-02-12 23:00:00+00:00,-0.25
5476,2006-02-13 23:00:00+00:00,-0.8599999999999994
5477,2006-02-14 23:00:00+00:00,-0.710000000000008
5478,2006-02-15 23:00:00+00:00,1.5799999999999983
5479,2006-02-16 23:00:00+00:00,2.3900000000000006
5480,2006-02-20 23:00:00+00:00,3.239999999999995
5481,2006-02-21 23:00:00+00:00,4.829999999999998
5482,2006-02-22 23:00:00+00:00,4.010000000000005
5483,2006-02-23 23:00:00+00:00,2.0600000000000094
5484,2006-02-26 23:00:00+00:00,3.530000000000001
5485,2006-02-27 23:00:00+00:00,3.8699999999999974
5486,2006-02-28 23:00:00+00:00,3.520000000000003
5487,2006-03-01 23:00:00+00:00,4.849999999999994
5488,2006-03-02 23:00:00+00:00,2.489999999999995
5489,2006-03-05 23:00:00+00:00,0.5500000000000043
5490,2006-03-06 23:00:00+00:00,1.3099999999999952
5491,2006-03-07 23:00:00+00:00,1.4399999999999977
5492,2006-03-08 23:00:00+00:00,2.8399999999999963
5493,2006-03-09 23:00:00+00:00,2.779999999999994
5494,2006-03-12 23:00:00+00:00,-0.28999999999999915
5495,2006-03-13 23:00:00+00:00,1.1400000000000006
5496,2006-03-14 23:00:00+00:00,-0.9600000000000009
5497,2006-03-15 23:00:00+00:00,-2.8200000000000003
5498,2006-03-16 23:00:00+00:00,-0.7600000000000051
5499,2006-03-19 23:00:00+00:00,-1.4099999999999966
5500,2006-03-20 23:00:00+00:00,0.1700000000000017
5501,2006-03-21 23:00:00+00:00,-1.9499999999999957
5502,2006-03-22 23:00:00+00:00,-2.8900000000000006
5503,2006-03-23 23:00:00+00:00,-3.710000000000001
5504,2006-03-26 23:00:00+00:00,-0.6399999999999935
5505,2006-03-27 23:00:00+00:00,1.5200000000000031
5506,2006-03-28 23:00:00+00:00,2.1499999999999986
5507,2006-03-29 23:00:00+00:00,3.1099999999999994
5508,2006-03-30 23:00:00+00:00,4.339999999999996
5509,2006-04-02 22:00:00+00:00,0.18999999999999773
5510,2006-04-03 22:00:00+00:00,-0.759999999999998
5511,2006-04-04 22:00:00+00:00,-0.3999999999999986
5512,2006-04-05 22:00:00+00:00,0.3299999999999983
5513,2006-04-06 22:00:00+00:00,-0.03999999999999204
5514,2006-04-09 22:00:00+00:00,2.1999999999999957
5515,2006-04-10 22:00:00+00:00,3.7299999999999898
5516,2006-04-11 22:00:00+00:00,4.68
5517,2006-04-12 22:00:00+00:00,3.240000000000009
5518,2006-04-16 22:00:00+00:00,2.3699999999999903
5519,2006-04-17 22:00:00+00:00,2.5799999999999983
5520,2006-04-18 22:00:00+00:00,0.1600000000000108
5521,2006-04-19 22:00:00+00:00,0.6199999999999903
5522,2006-04-20 22:00:00+00:00,0.789999999999992
5523,2006-04-23 22:00:00+00:00,0.7600000000000051
5524,2006-04-24 22:00:00+00:00,2.0
5525,2006-04-25 22:00:00+00:00,-2.75
5526,2006-04-26 22:00:00+00:00,-1.5500000000000114
5527,2006-04-27 22:00:00+00:00,-1.3799999999999955
5528,2006-04-30 22:00:00+00:00,-3.010000000000005
5529,2006-05-01 22:00:00+00:00,-4.260000000000005
5530,2006-05-02 22:00:00+00:00,5.140000000000001
5531,2006-05-03 22:00:00+00:00,5.069999999999993
5532,2006-05-04 22:00:00+00:00,5.8500000000000085
5533,2006-05-07 22:00:00+00:00,2.9299999999999926
5534,2006-05-08 22:00:00+00:00,-0.12000000000000455
5535,2006-05-09 22:00:00+00:00,2.1899999999999977
5536,2006-05-10 22:00:00+00:00,2.719999999999999
5537,2006-05-11 22:00:00+00:00,3.2900000000000063
5538,2006-05-14 22:00:00+00:00,-0.37000000000000455
5539,2006-05-15 22:00:00+00:00,-1.730000000000004
5540,2006-05-16 22:00:00+00:00,-0.3499999999999943
5541,2006-05-17 22:00:00+00:00,1.0300000000000011
5542,2006-05-18 22:00:00+00:00,1.6899999999999977
5543,2006-05-21 22:00:00+00:00,3.930000000000007
5544,2006-05-22 22:00:00+00:00,3.9200000000000017
5545,2006-05-23 22:00:00+00:00,-0.15000000000000568
5546,2006-05-24 22:00:00+00:00,3.3799999999999955
5547,2006-05-25 22:00:00+00:00,1.8500000000000085
5548,2006-05-29 22:00:00+00:00,-0.35999999999999943
5549,2006-05-30 22:00:00+00:00,-1.1599999999999966
5550,2006-05-31 22:00:00+00:00,3.4399999999999977
5551,2006-06-01 22:00:00+00:00,3.1799999999999926
5552,2006-06-04 22:00:00+00:00,2.75
5553,2006-06-05 22:00:00+00:00,-0.5499999999999972
5554,2006-06-06 22:00:00+00:00,-2.230000000000004
5555,2006-06-07 22:00:00+00:00,-1.1700000000000017
5556,2006-06-08 22:00:00+00:00,-1.1799999999999926
5557,2006-06-11 22:00:00+00:00,-2.0799999999999983
5558,2006-06-12 22:00:00+00:00,-2.0700000000000074
5559,2006-06-13 22:00:00+00:00,0.46999999999999886
5560,2006-06-14 22:00:00+00:00,-0.480000000000004
5561,2006-06-15 22:00:00+00:00,-1.0100000000000051
5562,2006-06-18 22:00:00+00:00,-1.2299999999999898
5563,2006-06-19 22:00:00+00:00,-0.46999999999999886
5564,2006-06-20 22:00:00+00:00,0.4700000000000131
5565,2006-06-21 22:00:00+00:00,-0.04000000000000625
5566,2006-06-22 22:00:00+00:00,-0.7000000000000028
5567,2006-06-25 22:00:00+00:00,-2.239999999999995
5568,2006-06-26 22:00:00+00:00,-3.9399999999999977
5569,2006-06-27 22:00:00+00:00,-1.6799999999999926
5570,2006-06-28 22:00:00+00:00,-0.7999999999999972
5571,2006-06-29 22:00:00+00:00,-1.4299999999999926
5572,2006-07-04 22:00:00+00:00,-0.8100000000000023
5573,2006-07-05 22:00:00+00:00,0.7800000000000011
5574,2006-07-06 22:00:00+00:00,1.1899999999999977
5575,2006-07-09 22:00:00+00:00,1.3400000000000034
5576,2006-07-10 22:00:00+00:00,0.6700000000000017
5577,2006-07-11 22:00:00+00:00,2.25
5578,2006-07-12 22:00:00+00:00,2.5799999999999983
5579,2006-07-13 22:00:00+00:00,1.8599999999999994
5580,2006-07-16 22:00:00+00:00,2.6799999999999926
5581,2006-07-17 22:00:00+00:00,3.1099999999999994
5582,2006-07-18 22:00:00+00:00,3.3900000000000006
5583,2006-07-19 22:00:00+00:00,3.219999999999999
5584,2006-07-20 22:00:00+00:00,1.9000000000000057
5585,2006-07-23 22:00:00+00:00,-0.09000000000000341
5586,2006-07-24 22:00:00+00:00,-0.1799999999999926
5587,2006-07-25 22:00:00+00:00,0.23999999999999488
5588,2006-07-26 22:00:00+00:00,-1.5600000000000023
5589,2006-07-27 22:00:00+00:00,-2.9399999999999977
5590,2006-07-30 22:00:00+00:00,-1.6899999999999977
5591,2006-07-31 22:00:00+00:00,-1.1000000000000085
5592,2006-08-01 22:00:00+00:00,0.18000000000000682
5593,2006-08-02 22:00:00+00:00,2.430000000000007
5594,2006-08-03 22:00:00+00:00,2.5999999999999943
5595,2006-08-06 22:00:00+00:00,-0.25
5596,2006-08-07 22:00:00+00:00,-1.5100000000000051
5597,2006-08-08 22:00:00+00:00,-0.8299999999999983
