,asofdate,pointForecast,close,forecastday,product_name
7831,2015-06-10 22:00:00+00:00,60.52394367107709,60.56,2,crude_light
7832,2015-06-11 22:00:00+00:00,60.33519199156003,59.94,3,crude_light
7833,2015-06-14 22:00:00+00:00,60.40829765714089,59.61,4,crude_light
7834,2015-06-15 22:00:00+00:00,60.3799453964972,60.02,5,crude_light
7835,2015-06-16 22:00:00+00:00,59.8089177809454,59.77,1,crude_light
7836,2015-06-17 22:00:00+00:00,59.910074123340536,60.82,2,crude_light
7837,2015-06-18 22:00:00+00:00,59.873271571317005,59.69,3,crude_light
7838,2015-06-21 22:00:00+00:00,59.886651209058265,60.26,4,crude_light
7839,2015-06-22 22:00:00+00:00,59.881785719211464,61.17,5,crude_light
7840,2015-06-23 22:00:00+00:00,60.93040413306469,60.22,1,crude_light
7841,2015-06-24 22:00:00+00:00,61.07523624499739,59.64,2,crude_light
7842,2015-06-25 22:00:00+00:00,61.02217983519547,59.65,3,crude_light
7843,2015-06-28 22:00:00+00:00,61.041596045349685,58.27,4,crude_light
7844,2015-06-29 22:00:00+00:00,61.03448792928322,59.09,5,crude_light
7845,2015-06-30 22:00:00+00:00,58.78950551092377,56.87,1,crude_light
7846,2015-07-01 22:00:00+00:00,59.00937842403785,56.5,2,crude_light
7847,2015-07-02 22:00:00+00:00,58.93488032803947,52.68,3,crude_light
7848,2015-07-06 22:00:00+00:00,58.96008035630443,52.95,4,crude_light
7849,2015-07-07 22:00:00+00:00,58.95155132304777,51.8,5,crude_light
7850,2015-07-08 22:00:00+00:00,51.89061691730272,52.59,1,crude_light
7851,2015-07-09 22:00:00+00:00,51.53395441088943,52.82,2,crude_light
7852,2015-07-12 22:00:00+00:00,51.72666851592483,52.01,3,crude_light
7853,2015-07-13 22:00:00+00:00,51.62228569688793,53.37,4,crude_light
7854,2015-07-14 22:00:00+00:00,51.678749682562646,51.61,5,crude_light
7855,2015-07-15 22:00:00+00:00,51.771639962712285,50.92,1,crude_light
7856,2015-07-16 22:00:00+00:00,51.32815168791005,51.11,2,crude_light
7857,2015-07-19 22:00:00+00:00,51.54833298684259,50.24,3,crude_light
7858,2015-07-20 22:00:00+00:00,51.43866366716053,50.67,4,crude_light
7859,2015-07-21 22:00:00+00:00,51.49320059400549,49.2,5,crude_light
7860,2015-07-22 22:00:00+00:00,49.27057269653619,48.85,1,crude_light
7861,2015-07-23 22:00:00+00:00,48.96101728362306,47.97,2,crude_light
7862,2015-07-26 22:00:00+00:00,49.1029923772282,46.98,3,crude_light
7863,2015-07-27 22:00:00+00:00,49.03771448968164,47.77,4,crude_light
7864,2015-07-28 22:00:00+00:00,49.067693967546084,48.89,5,crude_light
7865,2015-07-29 22:00:00+00:00,48.633168286616566,48.44,1,crude_light
7866,2015-07-30 22:00:00+00:00,48.801744278826824,46.77,2,crude_light
7867,2015-08-02 22:00:00+00:00,48.725450609676294,45.3,3,crude_light
7868,2015-08-03 22:00:00+00:00,48.75993191025568,45.99,4,crude_light
7869,2015-08-04 22:00:00+00:00,48.744338213391714,45.11,5,crude_light
7870,2015-08-05 22:00:00+00:00,45.11280249844019,44.84,1,crude_light
7871,2015-08-06 22:00:00+00:00,44.90788234931611,43.75,2,crude_light
7872,2015-08-09 22:00:00+00:00,45.00259170666571,44.83,3,crude_light
7873,2015-08-10 22:00:00+00:00,44.958740831008676,43.25,4,crude_light
7874,2015-08-11 22:00:00+00:00,44.97902719366628,43.31,5,crude_light
7875,2015-08-12 22:00:00+00:00,43.052956265166706,42.2,1,crude_light
7876,2015-08-13 22:00:00+00:00,43.228326070989304,42.18,2,crude_light
7877,2015-08-16 22:00:00+00:00,43.14289232670469,41.88,3,crude_light
7878,2015-08-17 22:00:00+00:00,43.18444802376266,42.86,4,crude_light
7879,2015-08-18 22:00:00+00:00,43.164219714464735,40.95,5,crude_light
7880,2015-08-19 22:00:00+00:00,41.1188603115827,40.98,1,crude_light
7881,2015-08-20 22:00:00+00:00,40.648143644926314,40.29,2,crude_light
7882,2015-08-23 22:00:00+00:00,40.91450122163927,38.06,3,crude_light
7883,2015-08-24 22:00:00+00:00,40.7631913467386,39.64,4,crude_light
7884,2015-08-25 22:00:00+00:00,40.848955926453314,38.88,5,crude_light
7885,2015-08-26 22:00:00+00:00,38.93995911292232,42.78,1,crude_light
7886,2015-08-27 22:00:00+00:00,38.65580990595123,45.33,2,crude_light
7887,2015-08-30 22:00:00+00:00,38.78559644318035,48.16,3,crude_light
7888,2015-08-31 22:00:00+00:00,38.72614386451257,44.19,4,crude_light
7889,2015-09-01 22:00:00+00:00,38.753341833720356,46.05,5,crude_light
7890,2015-09-02 22:00:00+00:00,45.23131367770047,46.69,1,crude_light
7891,2015-09-03 22:00:00+00:00,46.41889174556262,45.77,2,crude_light
7892,2015-09-06 22:00:00+00:00,45.55513317895357,45.73,3,crude_light
7893,2015-09-08 22:00:00+00:00,46.17951977168678,44.11,4,crude_light
7894,2015-09-09 22:00:00+00:00,45.72615001605219,45.73,5,crude_light
7895,2015-09-10 22:00:00+00:00,45.27554389466988,44.78,1,crude_light
7896,2015-09-13 22:00:00+00:00,45.805292548149744,44.12,2,crude_light
7897,2015-09-14 22:00:00+00:00,45.47861017424955,45.15,3,crude_light
7898,2015-09-15 22:00:00+00:00,45.67934042043808,47.13,4,crude_light
7899,2015-09-16 22:00:00+00:00,45.55572686266982,46.9,5,crude_light
7900,2015-09-17 22:00:00+00:00,46.88692671726459,45.32,1,crude_light
7901,2015-09-20 22:00:00+00:00,46.69973321645428,46.72,2,crude_light
7902,2015-09-21 22:00:00+00:00,46.816058727213,46.57,3,crude_light
7903,2015-09-22 22:00:00+00:00,46.743683156279836,44.6,4,crude_light
7904,2015-09-23 22:00:00+00:00,46.78867955787784,45.1,5,crude_light
7905,2015-09-24 22:00:00+00:00,44.80973422141299,45.34,1,crude_light
7906,2015-09-27 22:00:00+00:00,45.062895390345155,44.47,2,crude_light
7907,2015-09-28 22:00:00+00:00,44.917748837194345,44.89,3,crude_light
7908,2015-09-29 22:00:00+00:00,45.00080931588232,45.36,4,crude_light
7909,2015-09-30 22:00:00+00:00,44.95322618185478,45.02,5,crude_light
7910,2015-10-01 22:00:00+00:00,44.9338699392457,45.66,1,crude_light
7911,2015-10-04 22:00:00+00:00,44.872113396607375,46.2,2,crude_light
7912,2015-10-05 22:00:00+00:00,44.9080254685831,49.04,3,crude_light
7913,2015-10-06 22:00:00+00:00,44.88713272049167,48.13,4,crude_light
7914,2015-10-07 22:00:00+00:00,44.899284384069595,49.67,5,crude_light
7915,2015-10-08 22:00:00+00:00,49.21435067951468,49.49,1,crude_light
7916,2015-10-11 22:00:00+00:00,49.76208222724033,47.44,2,crude_light
7917,2015-10-12 22:00:00+00:00,49.437545212108134,46.57,3,crude_light
7918,2015-10-13 22:00:00+00:00,49.62914640941593,46.29,4,crude_light
7919,2015-10-14 22:00:00+00:00,49.515787204291996,46.86,5,crude_light
7920,2015-10-15 22:00:00+00:00,46.66808149115392,47.72,1,crude_light
7921,2015-10-18 22:00:00+00:00,46.80914813431229,46.57,2,crude_light
7922,2015-10-19 22:00:00+00:00,46.7277808480406,45.92,3,crude_light
7923,2015-10-20 22:00:00+00:00,46.77466626479827,45.26,4,crude_light
7924,2015-10-21 22:00:00+00:00,46.7476342750051,45.49,5,crude_light
7925,2015-10-22 22:00:00+00:00,45.31414393025982,44.73,1,crude_light
7926,2015-10-25 22:00:00+00:00,45.4307986325969,43.73,2,crude_light
7927,2015-10-26 22:00:00+00:00,45.36079013666537,43.39,3,crude_light
7928,2015-10-27 22:00:00+00:00,45.40277008191683,46.18,4,crude_light
7929,2015-10-28 22:00:00+00:00,45.37758476620419,45.75,5,crude_light
7930,2015-10-29 22:00:00+00:00,45.85222509785056,46.39,1,crude_light
7931,2015-11-01 23:00:00+00:00,45.519027020107316,46.08,2,crude_light
7932,2015-11-02 23:00:00+00:00,45.72194233198459,47.68,3,crude_light
7933,2015-11-03 23:00:00+00:00,45.5980848574649,46.58,4,crude_light
7934,2015-11-04 23:00:00+00:00,45.673580718161695,45.39,5,crude_light
7935,2015-11-05 23:00:00+00:00,45.28915711348319,44.52,1,crude_light
7936,2015-11-08 23:00:00+00:00,45.29169596810381,44.11,2,crude_light
7937,2015-11-09 23:00:00+00:00,45.290086947493585,43.63,3,crude_light
7938,2015-11-10 23:00:00+00:00,45.29110666082571,43.07,4,crude_light
7939,2015-11-11 23:00:00+00:00,45.29046041283789,41.6,5,crude_light
7940,2015-11-12 23:00:00+00:00,41.63781813151355,40.73,1,crude_light
7941,2015-11-15 23:00:00+00:00,41.407450633733426,42.04,2,crude_light
7942,2015-11-16 23:00:00+00:00,41.56112709157152,41.12,3,crude_light
7943,2015-11-17 23:00:00+00:00,41.45845290462973,41.98,4,crude_light
7944,2015-11-18 23:00:00+00:00,41.526981132627576,41.85,5,crude_light
7945,2015-11-19 23:00:00+00:00,41.87311674222173,41.46,1,crude_light
7946,2015-11-22 23:00:00+00:00,41.676871951360226,41.99,2,crude_light
7947,2015-11-23 23:00:00+00:00,41.805843103724676,42.65,3,crude_light
7948,2015-11-24 23:00:00+00:00,41.7209708084607,43.2,4,crude_light
7949,2015-11-25 23:00:00+00:00,41.77677395422632,41.77,5,crude_light
7950,2015-11-29 23:00:00+00:00,41.86773845932369,41.68,1,crude_light
7951,2015-11-30 23:00:00+00:00,41.55689472415416,41.65,2,crude_light
7952,2015-12-01 23:00:00+00:00,41.75760996196353,40.1,3,crude_light
7953,2015-12-02 23:00:00+00:00,41.627724472217814,41.27,4,crude_light
7954,2015-12-03 23:00:00+00:00,41.71165736380013,40.14,5,crude_light
7955,2015-12-06 23:00:00+00:00,40.270907327234454,37.63,1,crude_light
7956,2015-12-07 23:00:00+00:00,39.93101691871991,37.85,2,crude_light
7957,2015-12-08 23:00:00+00:00,40.13824477830108,37.21,3,crude_light
7958,2015-12-09 23:00:00+00:00,40.01156363336893,36.58,4,crude_light
7959,2015-12-10 23:00:00+00:00,40.08887995876193,35.36,5,crude_light
7960,2015-12-13 23:00:00+00:00,35.40112803801283,36.27,1,crude_light
7961,2015-12-14 23:00:00+00:00,35.22260127959455,36.74,2,crude_light
7962,2015-12-15 23:00:00+00:00,35.32666606351203,35.74,3,crude_light
7963,2015-12-16 23:00:00+00:00,35.265904564453045,36.11,4,crude_light
7964,2015-12-17 23:00:00+00:00,35.30134758744801,35.83,5,crude_light
7965,2015-12-20 23:00:00+00:00,35.83127097652228,35.78,1,crude_light
7966,2015-12-21 23:00:00+00:00,35.733133729672055,36.47,2,crude_light
7967,2015-12-22 23:00:00+00:00,35.78784648655768,37.89,3,crude_light
7968,2015-12-23 23:00:00+00:00,35.75731460203349,38.12,4,crude_light
7969,2015-12-27 23:00:00+00:00,35.7743436277962,36.69,5,crude_light
7970,2015-12-28 23:00:00+00:00,36.74114251893236,37.33,1,crude_light
7971,2015-12-29 23:00:00+00:00,36.573215212879354,36.83,2,crude_light
7972,2015-12-30 23:00:00+00:00,36.66198488461083,37.07,3,crude_light
7973,2016-01-03 23:00:00+00:00,36.614982024323,36.88,4,crude_light
7974,2016-01-04 23:00:00+00:00,36.639847972147415,36.14,5,crude_light
7975,2016-01-05 23:00:00+00:00,36.15671431666865,34.06,1,crude_light
7976,2016-01-06 23:00:00+00:00,36.065574253577,33.26,2,crude_light
7977,2016-01-07 23:00:00+00:00,36.10746299195392,32.88,3,crude_light
7978,2016-01-10 23:00:00+00:00,36.08819140708981,31.13,4,crude_light
7979,2016-01-11 23:00:00+00:00,36.09705355215999,30.58,5,crude_light
7980,2016-01-12 23:00:00+00:00,30.50900702421706,30.56,1,crude_light
7981,2016-01-13 23:00:00+00:00,30.545332212070967,31.21,2,crude_light
7982,2016-01-14 23:00:00+00:00,30.522951408577573,30.68,3,crude_light
7983,2016-01-17 23:00:00+00:00,30.536735658581843,29.43,4,crude_light
7984,2016-01-19 23:00:00+00:00,30.528244061409573,28.33,5,crude_light
7985,2016-01-20 23:00:00+00:00,28.309535361564382,29.85,1,crude_light
7986,2016-01-21 23:00:00+00:00,28.25192722297451,32.25,2,crude_light
7987,2016-01-24 23:00:00+00:00,28.28778388358943,29.8,3,crude_light
7988,2016-01-25 23:00:00+00:00,28.26545193074579,30.51,4,crude_light
7989,2016-01-26 23:00:00+00:00,28.27935513603286,32.16,5,crude_light
7990,2016-01-27 23:00:00+00:00,31.974831858643807,33.72,1,crude_light
7991,2016-01-28 23:00:00+00:00,32.07984818689735,33.74,2,crude_light
7992,2016-01-31 23:00:00+00:00,32.10589419727741,31.32,3,crude_light
7993,2016-02-01 23:00:00+00:00,32.11234416234569,29.71,4,crude_light
7994,2016-02-02 23:00:00+00:00,32.1139408063332,32.75,5,crude_light
7995,2016-02-03 23:00:00+00:00,32.50161325285372,31.69,1,crude_light
7996,2016-02-04 23:00:00+00:00,32.610985365478896,31.0,2,crude_light
7997,2016-02-07 23:00:00+00:00,32.65699155487515,30.12,3,crude_light
7998,2016-02-08 23:00:00+00:00,32.676316800562205,28.35,4,crude_light
7999,2016-02-09 23:00:00+00:00,32.68442980270261,27.33,5,crude_light
8000,2016-02-10 23:00:00+00:00,27.40053631117898,27.3,1,crude_light
8001,2016-02-11 23:00:00+00:00,27.31388924829067,29.02,2,crude_light
8002,2016-02-14 23:00:00+00:00,27.2820192605788,29.12,3,crude_light
8003,2016-02-16 23:00:00+00:00,27.2702809825414,31.43,4,crude_light
8004,2016-02-17 23:00:00+00:00,27.26595538632506,32.73,5,crude_light
8005,2016-02-18 23:00:00+00:00,32.519266652701035,31.96,1,crude_light
8006,2016-02-21 23:00:00+00:00,32.55602583882948,33.35,2,crude_light
8007,2016-02-22 23:00:00+00:00,32.58381837394636,31.37,3,crude_light
8008,2016-02-23 23:00:00+00:00,32.604826391924824,32.22,4,crude_light
8009,2016-02-24 23:00:00+00:00,32.62070317157857,33.08,5,crude_light
8010,2016-02-25 23:00:00+00:00,32.93552241505299,32.84,1,crude_light
8011,2016-02-28 23:00:00+00:00,32.96037296217039,33.9,2,crude_light
8012,2016-02-29 23:00:00+00:00,32.978123426008636,33.89,3,crude_light
8013,2016-03-01 23:00:00+00:00,32.99080003613732,34.73,4,crude_light
8014,2016-03-02 23:00:00+00:00,32.99985192521765,34.69,5,crude_light
8015,2016-03-03 23:00:00+00:00,34.61335998732314,36.33,1,crude_light
8016,2016-03-06 23:00:00+00:00,34.62900485946526,37.98,2,crude_light
8017,2016-03-07 23:00:00+00:00,34.633579652515,36.33,3,crude_light
8018,2016-03-08 23:00:00+00:00,34.63491711358462,38.18,4,crude_light
8019,2016-03-09 23:00:00+00:00,34.63530810265101,38.02,5,crude_light
8020,2016-03-10 23:00:00+00:00,37.96280865523826,38.49,1,crude_light
8021,2016-03-13 22:00:00+00:00,37.979623090626205,37.37,2,crude_light
8022,2016-03-14 22:00:00+00:00,37.98307977106287,36.72,3,crude_light
8023,2016-03-15 22:00:00+00:00,37.983790238344085,38.6,4,crude_light
8024,2016-03-16 22:00:00+00:00,37.98393625755776,41.67,5,crude_light
8025,2016-03-17 22:00:00+00:00,41.45631502024432,41.13,1,crude_light
8026,2016-03-20 22:00:00+00:00,41.57578245214742,41.62,2,crude_light
8027,2016-03-21 22:00:00+00:00,41.621439393431736,41.22,3,crude_light
8028,2016-03-22 22:00:00+00:00,41.63886669886147,39.76,4,crude_light
8029,2016-03-23 22:00:00+00:00,41.64551560232466,39.59,5,crude_light
8030,2016-03-27 22:00:00+00:00,39.53633315502813,39.3,1,crude_light
8031,2016-03-28 22:00:00+00:00,39.574813794240136,38.49,2,crude_light
8032,2016-03-29 22:00:00+00:00,39.540523257833264,38.3,3,crude_light
8033,2016-03-30 22:00:00+00:00,39.571076884176485,38.11,4,crude_light
8034,2016-03-31 22:00:00+00:00,39.543850496446225,36.63,5,crude_light
8035,2016-04-03 22:00:00+00:00,36.65332628059055,35.46,1,crude_light
8036,2016-04-04 22:00:00+00:00,36.61321590133306,36.56,2,crude_light
8037,2016-04-05 22:00:00+00:00,36.59711236028615,37.73,3,crude_light
8038,2016-04-06 22:00:00+00:00,36.59064413121607,37.53,4,crude_light
8039,2016-04-07 22:00:00+00:00,36.58804559060442,39.66,5,crude_light
8040,2016-04-10 22:00:00+00:00,39.53221350318116,40.36,1,crude_light
8041,2016-04-11 22:00:00+00:00,39.58584137312472,41.64,2,crude_light
8042,2016-04-12 22:00:00+00:00,39.60683718319262,41.55,3,crude_light
8043,2016-04-13 22:00:00+00:00,39.61505252069401,41.45,4,crude_light
8044,2016-04-14 22:00:00+00:00,39.61826633412835,40.4,5,crude_light
8045,2016-04-17 22:00:00+00:00,40.3300023156348,41.47,1,crude_light
8046,2016-04-18 22:00:00+00:00,40.3341092296755,42.42,2,crude_light
8047,2016-04-19 22:00:00+00:00,40.33712868533485,43.97,3,crude_light
8048,2016-04-20 22:00:00+00:00,40.33934857576139,43.43,4,crude_light
8049,2016-04-21 22:00:00+00:00,40.340980601297936,43.75,5,crude_light
8050,2016-04-24 22:00:00+00:00,43.68183938236069,42.99,1,crude_light
8051,2016-04-25 22:00:00+00:00,43.69439317349577,44.66,2,crude_light
8052,2016-04-26 22:00:00+00:00,43.69932539031153,45.33,3,crude_light
8053,2016-04-27 22:00:00+00:00,43.70126295696688,45.88,4,crude_light
8054,2016-04-28 22:00:00+00:00,43.70202407220343,45.99,5,crude_light
8055,2016-05-01 22:00:00+00:00,45.9200297856114,44.89,1,crude_light
8056,2016-05-02 22:00:00+00:00,45.93443749072558,43.88,2,crude_light
8057,2016-05-03 22:00:00+00:00,45.939444879639936,44.05,3,crude_light
8058,2016-05-04 22:00:00+00:00,45.94118495453606,44.51,4,crude_light
8059,2016-05-05 22:00:00+00:00,45.94178960410469,44.56,5,crude_light
8060,2016-05-08 22:00:00+00:00,44.50147040925847,43.24,1,crude_light
8061,2016-05-09 22:00:00+00:00,44.506663298897585,44.53,2,crude_light
8062,2016-05-10 22:00:00+00:00,44.50880468196583,45.99,3,crude_light
8063,2016-05-11 22:00:00+00:00,44.50968767770199,46.39,4,crude_light
8064,2016-05-12 22:00:00+00:00,44.51005177225122,46.37,5,crude_light
8065,2016-05-15 22:00:00+00:00,46.30023591720922,47.89,1,crude_light
8066,2016-05-16 22:00:00+00:00,46.312348592216345,48.59,2,crude_light
8067,2016-05-17 22:00:00+00:00,46.3181101584509,48.45,3,crude_light
8068,2016-05-18 22:00:00+00:00,46.320850452069585,48.77,4,crude_light
8069,2016-05-19 22:00:00+00:00,46.32215371708299,48.48,5,crude_light
8070,2016-05-22 22:00:00+00:00,48.43917796612385,48.11,1,crude_light
8071,2016-05-23 22:00:00+00:00,48.43763008640511,49.1,2,crude_light
8072,2016-05-24 22:00:00+00:00,48.43715929412805,49.74,3,crude_light
8073,2016-05-25 22:00:00+00:00,48.43701609916317,49.4,4,crude_light
8074,2016-05-26 22:00:00+00:00,48.43697254515986,49.56,5,crude_light
8075,2016-05-29 22:00:00+00:00,49.51660634173623,48.83,1,crude_light
8076,2016-05-31 22:00:00+00:00,49.52054136621981,48.91,2,crude_light
8077,2016-06-01 22:00:00+00:00,49.52138995619202,49.06,3,crude_light
8078,2016-06-02 22:00:00+00:00,49.521572948105614,48.9,4,crude_light
8079,2016-06-05 22:00:00+00:00,49.52161240858472,49.71,5,crude_light
8080,2016-06-06 22:00:00+00:00,49.6537164868456,50.43,1,crude_light
8081,2016-06-07 22:00:00+00:00,49.67183210895297,51.53,2,crude_light
8082,2016-06-08 22:00:00+00:00,49.67554692644854,50.46,3,crude_light
8083,2016-06-09 22:00:00+00:00,49.67630855959076,48.88,4,crude_light
8084,2016-06-12 22:00:00+00:00,49.67646470838287,48.56,5,crude_light
8085,2016-06-13 22:00:00+00:00,48.53641533195696,47.9,1,crude_light
8086,2016-06-14 22:00:00+00:00,48.52356169610501,47.49,2,crude_light
8087,2016-06-15 22:00:00+00:00,48.52050366284761,45.99,3,crude_light
8088,2016-06-16 22:00:00+00:00,48.51977602936598,48.86,4,crude_light
8089,2016-06-19 22:00:00+00:00,48.51960288990717,49.84,5,crude_light
8090,2016-06-20 22:00:00+00:00,49.76417821591875,50.2,1,crude_light
8091,2016-06-21 22:00:00+00:00,49.792123029911785,49.0,2,crude_light
8092,2016-06-22 22:00:00+00:00,49.800475957183586,50.13,3,crude_light
8093,2016-06-23 22:00:00+00:00,49.802972075468446,47.57,4,crude_light
8094,2016-06-26 22:00:00+00:00,49.803717937416216,46.61,5,crude_light
8095,2016-06-27 22:00:00+00:00,46.58900492038851,48.11,1,crude_light
8096,2016-06-28 22:00:00+00:00,46.540903853448185,49.54,2,crude_light
8097,2016-06-29 22:00:00+00:00,46.58672507615503,48.4,3,crude_light
8098,2016-06-30 22:00:00+00:00,46.54307355448282,49.28,4,crude_light
8099,2016-07-03 22:00:00+00:00,46.58465622097788,46.86,5,crude_light
8100,2016-07-05 22:00:00+00:00,46.89248650755575,47.89,1,crude_light
8101,2016-07-06 22:00:00+00:00,46.87714790129915,45.19,2,crude_light
8102,2016-07-07 22:00:00+00:00,46.866220025067115,45.12,3,crude_light
8103,2016-07-10 22:00:00+00:00,46.85843391392807,44.55,4,crude_light
8104,2016-07-11 22:00:00+00:00,46.85288599194515,46.62,5,crude_light
8105,2016-07-12 22:00:00+00:00,46.500800670369436,45.11,1,crude_light
8106,2016-07-13 22:00:00+00:00,46.66468950913513,45.5,2,crude_light
8107,2016-07-14 22:00:00+00:00,46.55635494128323,46.28,3,crude_light
8108,2016-07-17 22:00:00+00:00,46.627895817039644,45.91,4,crude_light
8109,2016-07-18 22:00:00+00:00,46.58062142901724,45.45,5,crude_light
8110,2016-07-19 22:00:00+00:00,45.51184060670018,45.66,1,crude_light
8111,2016-07-20 22:00:00+00:00,45.362420501105774,44.54,2,crude_light
8112,2016-07-21 22:00:00+00:00,45.49285034318028,44.26,3,crude_light
8113,2016-07-24 22:00:00+00:00,45.37895272059974,43.05,4,crude_light
8114,2016-07-25 22:00:00+00:00,45.478379678332445,42.64,5,crude_light
8115,2016-07-26 22:00:00+00:00,42.694092476703965,41.91,1,crude_light
8116,2016-07-27 22:00:00+00:00,42.677016324990106,41.1,2,crude_light
8117,2016-07-28 22:00:00+00:00,42.664153077052944,41.38,3,crude_light
8118,2016-07-31 22:00:00+00:00,42.65446251831232,40.08,4,crude_light
8119,2016-08-01 22:00:00+00:00,42.647161637044135,39.72,5,crude_light
8120,2016-08-02 22:00:00+00:00,39.693962146940684,41.17,1,crude_light
8121,2016-08-03 22:00:00+00:00,39.703523557333135,41.81,2,crude_light
8122,2016-08-04 22:00:00+00:00,39.6953814226212,41.98,3,crude_light
