time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2017-09-01T13:30:00Z,16.78,16.81,16.45,16.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1292,21.26516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-05T13:30:00Z,18.21,18.3,17.55,17.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.083000000000002,21.196199999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-06T13:30:00Z,17.61,17.82,17.03,17.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0446,21.1376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-07T13:30:00Z,17.86,18.03,17.51,17.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0048,21.090479999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-08T13:30:00Z,18.2,18.6,18.12,18.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9662,21.045559999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-11T13:30:00Z,19.1,19.1,18.29,18.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.913600000000002,21.002439999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-12T13:30:00Z,18.56,21.01,16.22,16.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.761,20.938039999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-13T13:30:00Z,16.36,16.36,15.37,15.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5448,20.838079999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-14T13:30:00Z,16.19,17.45,16.04,16.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.319399999999998,20.700999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-15T13:30:00Z,17.9,18.1,16.19,16.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.097399999999997,20.527239999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-18T13:30:00Z,16.17,16.99,16.15,16.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8894,20.322399999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-19T13:30:00Z,16.74,16.74,15.86,16.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6366,20.097519999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-20T13:30:00Z,16.46,16.89,16.16,16.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4066,19.869879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-21T13:30:00Z,16.44,16.63,16.12,16.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2322,19.652439999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-22T13:30:00Z,17.13,17.28,16.53,16.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.105000000000004,19.45396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-25T13:30:00Z,16.69,19.16,16.19,16.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.959,19.267879999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-26T13:30:00Z,16.19,16.19,15.69,15.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8184,19.104239999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-27T13:30:00Z,15.58,16.19,15.57,16.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6624,18.955399999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-28T13:30:00Z,15.95,15.99,15.61,15.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.471400000000003,18.803239999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-09-29T13:30:00Z,15.85,17.93,14.91,15.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.218600000000002,18.625959999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-02T13:30:00Z,15.46,15.48,14.81,14.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99,18.432159999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-03T13:30:00Z,14.93,15.06,14.07,14.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8074,18.229959999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-04T13:30:00Z,14.08,14.52,13.95,14.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6502,18.027519999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-05T13:30:00Z,14.39,14.64,14.3,14.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5002,17.83327999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-06T13:30:00Z,14.62,15.4,14.62,15.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3624,17.662039999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-09T13:30:00Z,15.95,16.11,15.74,15.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2212,17.508279999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-10T13:30:00Z,15.95,16.1,15.85,15.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1046,17.36771999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-11T13:30:00Z,16.09,16.09,15.43,15.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9984,17.237359999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-12T13:30:00Z,15.99,16.45,14.46,14.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.883200000000002,17.11395999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-13T13:30:00Z,14.69,14.79,13.92,13.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7722,16.995919999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-16T13:30:00Z,14.24,14.32,13.48,13.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6582,16.883319999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-17T13:30:00Z,13.08,13.08,12.42,12.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4912,16.760639999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-18T13:30:00Z,12.55,12.88,12.34,12.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3264,16.626239999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-19T13:30:00Z,12.44,12.66,12.38,12.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1602,16.481639999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-20T13:30:00Z,12.49,12.51,11.73,11.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.034000000000002,16.333999999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-23T13:30:00Z,12.25,12.29,12.03,12.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.941800000000002,16.19072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-24T13:30:00Z,12.42,12.47,11.96,12.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.835600000000005,16.0596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-25T13:30:00Z,12.54,12.96,12.52,12.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.716600000000005,15.937639999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-26T13:30:00Z,12.58,12.58,11.99,12.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.596800000000005,15.82496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-27T13:30:00Z,12.22,12.3,11.21,11.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.461600000000008,15.71048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-30T13:30:00Z,11.76,11.79,11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.323200000000007,15.586760000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-31T13:30:00Z,11.38,11.4,10.74,10.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.179400000000008,15.455520000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-01T13:30:00Z,11.34,11.79,11.32,11.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.057000000000006,15.323600000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-02T13:30:00Z,11.66,12.31,11.64,12.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.975800000000003,15.199400000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-03T13:30:00Z,12.07,12.1,11.62,11.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.876600000000007,15.082400000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-06T14:30:00Z,12.45,12.47,12.11,12.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.792600000000009,14.976280000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-07T14:30:00Z,12.34,13.23,12.34,13.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.72420000000001,14.885240000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-08T14:30:00Z,13.47,13.73,13.36,13.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.673600000000008,14.808560000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-09T14:30:00Z,13.9,14.02,10.71,11.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.586200000000009,14.730640000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-10T14:30:00Z,10.92,11.02,10.72,10.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.466000000000008,14.648520000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-13T14:30:00Z,11.03,11.54,10.93,11.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.36600000000001,14.563200000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-14T14:30:00Z,11.74,12.35,11.69,12.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.255600000000008,14.46948000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-15T14:30:00Z,12.44,12.96,12.35,12.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.15180000000001,14.36512000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-16T14:30:00Z,12.35,12.35,11.74,11.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.03280000000001,14.254440000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-17T14:30:00Z,11.72,13.38,11.71,12.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.925800000000011,14.14640000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-20T14:30:00Z,13.22,13.51,12.96,13.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.82520000000001,14.03824000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-21T14:30:00Z,13.33,13.52,12.99,13.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.758400000000005,13.93880000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-22T14:30:00Z,13.42,13.52,12.88,12.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.700200000000006,13.84848000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-24T14:30:00Z,13.21,14.22,12.08,14.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.649600000000007,13.771840000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-27T14:30:00Z,13.06,13.06,12.43,12.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.580600000000006,13.702800000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-28T14:30:00Z,12.54,12.59,11.95,12.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.484800000000007,13.634720000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-29T14:30:00Z,12.39,12.67,12.31,12.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.410200000000009,13.565080000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-11-30T14:30:00Z,12.64,12.67,12.05,12.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.322400000000007,13.489520000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-01T14:30:00Z,12.68,12.92,12.41,12.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.244200000000008,13.408440000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-04T14:30:00Z,14.62,14.72,13.56,13.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.183400000000008,13.329000000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-05T14:30:00Z,13.82,15.16,13.8,14.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.147000000000007,13.261440000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-06T14:30:00Z,14.69,14.69,13.98,14.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.11780000000001,13.202960000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-07T14:30:00Z,13.83,14.29,13.73,13.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.070600000000006,13.152600000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-08T14:30:00Z,13.76,13.76,13.1,13.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.024600000000007,13.108680000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-11T14:30:00Z,14.12,14.37,13.18,13.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.985400000000006,13.069080000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-12T14:30:00Z,13.12,13.3,11.62,11.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.924600000000005,13.024600000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-13T14:30:00Z,11.8,11.86,11.25,11.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.873600000000005,12.975760000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-14T14:30:00Z,11.57,12.15,11.57,11.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.825800000000006,12.926800000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-15T14:30:00Z,12.42,13.21,12.32,12.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.793200000000006,12.880520000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-18T14:30:00Z,13.01,13.27,12.77,13.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.750800000000005,12.833600000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-19T14:30:00Z,13.05,13.13,12.61,13.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.696800000000005,12.788040000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-20T14:30:00Z,12.97,13.27,12.73,12.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.635600000000005,12.740440000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-21T14:30:00Z,12.92,13.13,12.18,12.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.566200000000006,12.688520000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-22T14:30:00Z,12.44,12.46,11.71,11.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.502200000000007,12.630320000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-26T14:30:00Z,12.54,13.14,12.04,12.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.464600000000008,12.573080000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-27T14:30:00Z,12.3,12.3,11.59,11.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.427200000000006,12.519160000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-28T14:30:00Z,11.86,11.86,11.39,11.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.409600000000006,12.473960000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-29T14:30:00Z,11.82,11.97,11.36,11.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.390800000000006,12.438880000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-02T14:30:00Z,12.29,12.33,11.92,12.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.386600000000005,12.415760000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-03T14:30:00Z,12.48,12.54,12.12,12.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.394800000000005,12.401800000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-04T14:30:00Z,12.19,12.41,12.17,12.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.394600000000004,12.395280000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-05T14:30:00Z,12.39,12.41,11.89,11.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.385200000000006,12.390400000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-08T14:30:00Z,12.66,12.69,12.14,12.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.377600000000006,12.387760000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-09T14:30:00Z,12.1,12.37,12.02,12.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.378400000000006,12.386120000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-10T14:30:00Z,12.3,12.84,12.3,12.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.406400000000005,12.388440000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-11T14:30:00Z,12.91,13.09,12.87,13.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.445000000000007,12.398520000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-12T14:30:00Z,13.29,15.47,11.02,11.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.451800000000008,12.411840000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-16T14:30:00Z,11.69,11.74,11.34,11.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.456200000000008,12.427560000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-17T14:30:00Z,11.59,11.6,11.23,11.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.43880000000001,12.439640000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-18T14:30:00Z,11.23,11.68,10.87,10.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.41980000000001,12.442320000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-19T14:30:00Z,11.47,12.04,11.07,11.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.412400000000009,12.43580000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-22T14:30:00Z,12.64,13.04,12.54,13.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.410400000000012,12.42752000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-23T14:30:00Z,13.55,13.75,12.92,12.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.396200000000011,12.415520000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-24T14:30:00Z,13.13,14.09,13,13.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.452000000000012,12.418160000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-25T14:30:00Z,13.83,13.83,13.83,13.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.512200000000009,12.436640000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-26T14:30:00Z,13.8,13.87,13.1,13.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.544200000000012,12.463000000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-29T14:30:00Z,14.94,15.14,14.19,14.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.593400000000013,12.499600000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-30T14:30:00Z,14.84,15.77,14.84,15.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.656400000000012,12.551640000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-31T14:30:00Z,14.89,15.45,14.66,15.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.725800000000014,12.606400000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-02-01T14:30:00Z,14.72,14.76,13.87,14.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.754000000000012,12.654760000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-02-02T14:30:00Z,13.71,14.14,13.46,13.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.763600000000013,12.698640000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
