time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2017-02-14 14:30:00+00:00,2017-02-14 14:30:00+00:00,19.873356465859942,19.85,1,CORN,19.21591,0.028000000000002245
2017-02-15 14:30:00+00:00,2017-02-15 14:30:00+00:00,19.876353153245972,20.04,2,CORN,19.24371,0.02779999999999916
2017-02-16 14:30:00+00:00,2017-02-16 14:30:00+00:00,19.875280955396985,19.79,3,CORN,19.25551,0.01180000000000092
2017-02-17 14:30:00+00:00,2017-02-17 14:30:00+00:00,19.875664556523407,19.55,4,CORN,19.26191,0.006399999999999295
2017-02-21 14:30:00+00:00,2017-02-21 14:30:00+00:00,19.875527311997757,19.62,5,CORN,19.27071,0.008800000000000807
2017-02-22 14:30:00+00:00,2017-02-22 14:30:00+00:00,19.617080509995407,19.68,1,CORN,19.28451,0.013799999999999812
2017-02-23 14:30:00+00:00,2017-02-23 14:30:00+00:00,19.61140539967858,19.41,2,CORN,19.28931,0.004799999999999471
2017-02-24 14:30:00+00:00,2017-02-24 14:30:00+00:00,19.613477654824326,19.35,3,CORN,19.29111,0.0017999999999993577
2017-02-27 14:30:00+00:00,2017-02-27 14:30:00+00:00,19.612720880138546,19.22,4,CORN,19.28891,-0.0021999999999984254
2017-02-28 14:30:00+00:00,2017-02-28 14:30:00+00:00,19.61299723689205,19.41,5,CORN,19.29071,0.0017999999999993577
2017-03-01 14:30:00+00:00,2017-03-01 14:30:00+00:00,19.413459573950398,19.89,1,CORN,19.30731,0.016600000000000392
2017-03-02 14:30:00+00:00,2017-03-02 14:30:00+00:00,19.402217884828488,19.685,2,CORN,19.31841,0.011099999999999
2017-03-03 14:30:00+00:00,2017-03-03 14:30:00+00:00,19.40651191801118,19.76,3,CORN,19.33481,0.01640000000000086
2017-03-06 14:30:00+00:00,2017-03-06 14:30:00+00:00,19.404871303129774,19.66,4,CORN,19.35241,0.01759999999999806
2017-03-07 14:30:00+00:00,2017-03-07 14:30:00+00:00,19.40549807119188,19.55,5,CORN,19.370610000000003,0.01820000000000377
2017-03-08 14:30:00+00:00,2017-03-08 14:30:00+00:00,19.54489525495698,19.39,1,CORN,19.3859,0.015289999999996695
2017-03-09 14:30:00+00:00,2017-03-09 14:30:00+00:00,19.545359638889188,19.13,2,CORN,19.397100000000002,0.01120000000000232
2017-03-10 14:30:00+00:00,2017-03-10 14:30:00+00:00,19.545161598044444,19.02,3,CORN,19.398699999999998,0.001599999999996271
2017-03-13 13:30:00+00:00,2017-03-13 13:30:00+00:00,19.545246053582797,18.84,4,CORN,19.4025,0.003800000000001802
2017-03-14 13:30:00+00:00,2017-03-14 13:30:00+00:00,19.54521003693415,18.88,5,CORN,19.4057,0.0031999999999996476
2017-03-15 13:30:00+00:00,2017-03-15 13:30:00+00:00,18.87524712225323,18.9499,1,CORN,19.410498,0.004798000000000968
2017-03-16 13:30:00+00:00,2017-03-16 13:30:00+00:00,18.86947316672079,19.04,2,CORN,19.412698,0.0021999999999984254
2017-03-17 13:30:00+00:00,2017-03-17 13:30:00+00:00,18.871856904686584,19.16,3,CORN,19.412498,-0.00019999999999953388
2017-03-20 13:30:00+00:00,2017-03-20 13:30:00+00:00,18.870872669915432,18.94,4,CORN,19.406897999999998,-0.00560000000000116
2017-03-21 13:30:00+00:00,2017-03-21 13:30:00+00:00,18.87127903477028,18.85,5,CORN,19.401498,-0.005399999999998073
2017-03-22 13:30:00+00:00,2017-03-22 13:30:00+00:00,18.841963644619433,18.73,1,CORN,19.392298,-0.009199999999999875
2017-03-23 13:30:00+00:00,2017-03-23 13:30:00+00:00,18.84046896038048,18.6201,2,CORN,19.3823,-0.009997999999999507
2017-03-24 13:30:00+00:00,2017-03-24 13:30:00+00:00,18.84108641421856,18.61,3,CORN,19.3733,-0.009000000000000341
2017-03-27 13:30:00+00:00,2017-03-27 13:30:00+00:00,18.84083133573838,18.62,4,CORN,19.3635,-0.00980000000000203
2017-03-28 13:30:00+00:00,2017-03-28 13:30:00+00:00,18.840936710655228,18.68,5,CORN,19.3543,-0.009199999999999875
2017-03-29 13:30:00+00:00,2017-03-29 13:30:00+00:00,18.67217138082593,18.71,1,CORN,19.3395,-0.014799999999997482
2017-03-30 13:30:00+00:00,2017-03-30 13:30:00+00:00,18.66899622899343,18.69,2,CORN,19.3247,-0.014800000000001035
2017-03-31 13:30:00+00:00,2017-03-31 13:30:00+00:00,18.670213277749035,19.03,3,CORN,19.3157,-0.009000000000000341
2017-04-03 13:30:00+00:00,2017-04-03 13:30:00+00:00,18.66974674411578,19.17,4,CORN,19.3061,-0.009599999999998943
2017-04-04 13:30:00+00:00,2017-04-04 13:30:00+00:00,18.669925576375537,18.94,5,CORN,19.291900000000002,-0.01419999999999888
2017-04-05 13:30:00+00:00,2017-04-05 13:30:00+00:00,18.927497512920567,18.99,1,CORN,19.2843,-0.007600000000000051
2017-04-06 13:30:00+00:00,2017-04-06 13:30:00+00:00,18.9377056305244,18.86,2,CORN,19.2717,-0.012600000000002609
2017-04-07 13:30:00+00:00,2017-04-07 13:30:00+00:00,18.93320369197141,18.8,3,CORN,19.2603,-0.0113999999999983
2017-04-10 13:30:00+00:00,2017-04-10 13:30:00+00:00,18.93518868574009,19.06,4,CORN,19.2557,-0.0045999999999999375
2017-04-11 13:30:00+00:00,2017-04-11 13:30:00+00:00,18.934313378900292,19.05,5,CORN,19.2553,-0.0004000000000026205
2017-04-12 13:30:00+00:00,2017-04-12 13:30:00+00:00,19.041387830469763,19.2,1,CORN,19.256500000000003,0.0012000000000043087
2017-04-13 13:30:00+00:00,2017-04-13 13:30:00+00:00,19.04546695282082,19.25,2,CORN,19.250700000000002,-0.0058000000000006935
2017-04-17 13:30:00+00:00,2017-04-17 13:30:00+00:00,19.043606697144998,19.03,3,CORN,19.241500000000002,-0.009199999999999875
2017-04-18 13:30:00+00:00,2017-04-18 13:30:00+00:00,19.044454981982675,18.83,4,CORN,19.2297,-0.01180000000000092
2017-04-19 13:30:00+00:00,2017-04-19 13:30:00+00:00,19.044068145370936,18.82,5,CORN,19.218700000000002,-0.010999999999999233
2017-04-20 13:30:00+00:00,2017-04-20 13:30:00+00:00,18.809603381523033,18.59,1,CORN,19.198700000000002,-0.019999999999999574
2017-04-21 13:30:00+00:00,2017-04-21 13:30:00+00:00,18.80843112933722,18.59,2,CORN,19.1775,-0.021200000000003882
2017-04-24 13:30:00+00:00,2017-04-24 13:30:00+00:00,18.80901019077854,18.68,3,CORN,19.158900000000003,-0.01859999999999573
2017-04-25 13:30:00+00:00,2017-04-25 13:30:00+00:00,18.80872414306947,18.95,4,CORN,19.1409,-0.018000000000004235
2017-04-26 13:30:00+00:00,2017-04-26 13:30:00+00:00,18.80886544472391,18.71,5,CORN,19.1175,-0.023399999999998755
2017-04-27 13:30:00+00:00,2017-04-27 13:30:00+00:00,18.7066819607532,18.79,1,CORN,19.0963,-0.02120000000000033
2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,18.692261960159694,18.71,2,CORN,19.0697,-0.026599999999998403
2017-05-01 13:30:00+00:00,2017-05-01 13:30:00+00:00,18.704583832088716,19.21,3,CORN,19.0581,-0.011600000000001387
2017-05-02 13:30:00+00:00,2017-05-02 13:30:00+00:00,18.694053713219887,19.01,4,CORN,19.0473,-0.010799999999999699
2017-05-03 13:30:00+00:00,2017-05-03 13:30:00+00:00,18.70305182238021,19.0901,5,CORN,19.036702000000002,-0.010597999999998109
2017-05-04 13:30:00+00:00,2017-05-04 13:30:00+00:00,19.08332735296993,18.74,1,CORN,19.017902000000003,-0.018799999999998818
2017-05-05 13:30:00+00:00,2017-05-05 13:30:00+00:00,19.08260101607428,18.95,2,CORN,19.008702,-0.009200000000003428
2017-05-08 13:30:00+00:00,2017-05-08 13:30:00+00:00,19.0822655814729,18.7,3,CORN,18.995702,-0.012999999999998124
2017-05-09 13:30:00+00:00,2017-05-09 13:30:00+00:00,19.08211066980989,18.72,4,CORN,18.985702,-0.010000000000001563
2017-05-10 13:30:00+00:00,2017-05-10 13:30:00+00:00,19.08203912743123,19.0,5,CORN,18.977502,-0.008199999999998653
2017-05-11 13:30:00+00:00,2017-05-11 13:30:00+00:00,18.993816180652413,18.84,1,CORN,18.956501999999997,-0.02100000000000435
2017-05-12 13:30:00+00:00,2017-05-12 13:30:00+00:00,18.990510198651442,18.91,2,CORN,18.941002,-0.01549999999999585
2017-05-15 13:30:00+00:00,2017-05-15 13:30:00+00:00,18.991639431022623,18.77,3,CORN,18.921202,-0.01980000000000004
2017-05-16 13:30:00+00:00,2017-05-16 13:30:00+00:00,18.991253686700023,18.79,4,CORN,18.903802,-0.01740000000000208
2017-05-17 13:30:00+00:00,2017-05-17 13:30:00+00:00,18.99138545300305,18.94,5,CORN,18.891602,-0.012199999999999989
2017-05-18 13:30:00+00:00,2017-05-18 13:30:00+00:00,18.930653428335216,18.66,1,CORN,18.877002,-0.014599999999997948
2017-05-19 13:30:00+00:00,2017-05-19 13:30:00+00:00,18.929105389400338,18.98,2,CORN,18.874002,-0.0030000000000001137
2017-05-22 13:30:00+00:00,2017-05-22 13:30:00+00:00,18.928508360717927,19.103,3,CORN,18.875662,0.0016599999999975523
2017-05-23 13:30:00+00:00,2017-05-23 13:30:00+00:00,18.92827809799885,18.88,4,CORN,18.876462,0.0008000000000016882
2017-05-24 13:30:00+00:00,2017-05-24 13:30:00+00:00,18.928189288812387,18.91,5,CORN,18.877062000000002,0.0006000000000021544
