time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2006-04-04T01:00:00Z,52.6,53.1,52.4,52.81,83862,-63868,19994,26672,-49919,-23247,16668,-13415,3253,NaN,NaN,NaN,NaN,137879,83862,-63868,19994,26672,-49919,-23247,16668,-13415,3253
2006-04-05T01:00:00Z,53.25,54.25,53.15,53.96,83862,-63868,19994,26672,-49919,-23247,16668,-13415,3253,NaN,NaN,NaN,NaN,137879,83862,-63868,19994,26672,-49919,-23247,16668,-13415,3253
2006-04-06T01:00:00Z,53.9,53.96,53.5,53.64,83862,-63868,19994,26672,-49919,-23247,16668,-13415,3253,NaN,NaN,NaN,NaN,137879,83862,-63868,19994,26672,-49919,-23247,16668,-13415,3253
2006-04-07T01:00:00Z,53.75,54.4,53.65,53.97,83862,-63868,19994,26672,-49919,-23247,16668,-13415,3253,NaN,NaN,NaN,NaN,137879,83862,-63868,19994,26672,-49919,-23247,16668,-13415,3253
2006-04-10T01:00:00Z,54.4,54.45,53.15,53.2,83862,-63868,19994,26672,-49919,-23247,16668,-13415,3253,NaN,NaN,NaN,NaN,137879,83862,-63868,19994,26672,-49919,-23247,16668,-13415,3253
2006-04-11T01:00:00Z,53.3,53.38,51.63,52.31,86591,-67457,19134,25418,-48472,-23054,18462,-14542,3920,NaN,NaN,NaN,NaN,141881,86591,-67457,19134,25418,-48472,-23054,18462,-14542,3920
2006-04-12T01:00:00Z,52.05,52.75,52.03,52.28,86591,-67457,19134,25418,-48472,-23054,18462,-14542,3920,NaN,NaN,NaN,NaN,141881,86591,-67457,19134,25418,-48472,-23054,18462,-14542,3920
2006-04-13T01:00:00Z,54.3,54.4,53.61,53.73,86591,-67457,19134,25418,-48472,-23054,18462,-14542,3920,NaN,NaN,NaN,NaN,141881,86591,-67457,19134,25418,-48472,-23054,18462,-14542,3920
2006-04-17T01:00:00Z,54,54.65,53.96,54.41,86591,-67457,19134,25418,-48472,-23054,18462,-14542,3920,NaN,NaN,NaN,NaN,141881,86591,-67457,19134,25418,-48472,-23054,18462,-14542,3920
2006-04-18T01:00:00Z,54.3,54.52,53.77,53.9,87414,-69312,18102,27543,-50175,-22632,18088,-13558,4530,NaN,NaN,NaN,NaN,140710,87414,-69312,18102,27543,-50175,-22632,18088,-13558,4530
2006-04-19T01:00:00Z,54.25,54.35,53.61,53.95,87414,-69312,18102,27543,-50175,-22632,18088,-13558,4530,NaN,NaN,NaN,NaN,140710,87414,-69312,18102,27543,-50175,-22632,18088,-13558,4530
2006-04-20T01:00:00Z,53.85,53.9,52.5,52.81,87414,-69312,18102,27543,-50175,-22632,18088,-13558,4530,NaN,NaN,NaN,NaN,140710,87414,-69312,18102,27543,-50175,-22632,18088,-13558,4530
2006-04-21T01:00:00Z,52.5,52.8,52.46,52.52,87414,-69312,18102,27543,-50175,-22632,18088,-13558,4530,NaN,NaN,NaN,NaN,140710,87414,-69312,18102,27543,-50175,-22632,18088,-13558,4530
2006-04-24T01:00:00Z,52.55,52.65,52.1,52.11,87414,-69312,18102,27543,-50175,-22632,18088,-13558,4530,NaN,NaN,NaN,NaN,140710,87414,-69312,18102,27543,-50175,-22632,18088,-13558,4530
2006-04-25T01:00:00Z,52.12,52.15,50.4,51.14,92626,-61190,31436,25617,-59224,-33607,16492,-14321,2171,NaN,NaN,NaN,NaN,142195,92626,-61190,31436,25617,-59224,-33607,16492,-14321,2171
2006-04-26T01:00:00Z,50.8,51.5,50.08,51.47,92626,-61190,31436,25617,-59224,-33607,16492,-14321,2171,NaN,NaN,NaN,NaN,142195,92626,-61190,31436,25617,-59224,-33607,16492,-14321,2171
2006-04-27T01:00:00Z,51.47,51.62,50.65,50.75,92626,-61190,31436,25617,-59224,-33607,16492,-14321,2171,NaN,NaN,NaN,NaN,142195,92626,-61190,31436,25617,-59224,-33607,16492,-14321,2171
2006-04-28T01:00:00Z,50.7,51.75,50.5,51.72,92626,-61190,31436,25617,-59224,-33607,16492,-14321,2171,NaN,NaN,NaN,NaN,142195,92626,-61190,31436,25617,-59224,-33607,16492,-14321,2171
2006-05-01T01:00:00Z,51.55,52.08,51.39,51.57,92626,-61190,31436,25617,-59224,-33607,16492,-14321,2171,NaN,NaN,NaN,NaN,142195,92626,-61190,31436,25617,-59224,-33607,16492,-14321,2171
2006-05-02T01:00:00Z,51.57,51.6,50.9,50.91,97453,-67424,30029,27854,-60146,-32292,16110,-13847,2263,NaN,NaN,NaN,NaN,149879,97453,-67424,30029,27854,-60146,-32292,16110,-13847,2263
2006-05-03T01:00:00Z,50.8,51.5,50.4,51.19,97453,-67424,30029,27854,-60146,-32292,16110,-13847,2263,NaN,NaN,NaN,NaN,149879,97453,-67424,30029,27854,-60146,-32292,16110,-13847,2263
2006-05-04T01:00:00Z,51,51,50.08,50.28,97453,-67424,30029,27854,-60146,-32292,16110,-13847,2263,NaN,NaN,NaN,NaN,149879,97453,-67424,30029,27854,-60146,-32292,16110,-13847,2263
2006-05-05T01:00:00Z,50.55,50.55,50.11,50.31,97453,-67424,30029,27854,-60146,-32292,16110,-13847,2263,NaN,NaN,NaN,NaN,149879,97453,-67424,30029,27854,-60146,-32292,16110,-13847,2263
2006-05-08T01:00:00Z,50.5,51.25,50.4,50.94,97453,-67424,30029,27854,-60146,-32292,16110,-13847,2263,NaN,NaN,NaN,NaN,149879,97453,-67424,30029,27854,-60146,-32292,16110,-13847,2263
2006-05-09T01:00:00Z,51.05,51.3,50.75,51.13,99797,-70346,29451,27109,-60728,-33619,18015,-13847,4168,NaN,NaN,NaN,NaN,154475,99797,-70346,29451,27109,-60728,-33619,18015,-13847,4168
2006-05-10T01:00:00Z,51,51.05,50.3,50.44,99797,-70346,29451,27109,-60728,-33619,18015,-13847,4168,NaN,NaN,NaN,NaN,154475,99797,-70346,29451,27109,-60728,-33619,18015,-13847,4168
2006-05-11T01:00:00Z,50.57,51.4,50.35,51.31,99797,-70346,29451,27109,-60728,-33619,18015,-13847,4168,NaN,NaN,NaN,NaN,154475,99797,-70346,29451,27109,-60728,-33619,18015,-13847,4168
2006-05-12T01:00:00Z,51.75,52.15,51.5,52.05,99797,-70346,29451,27109,-60728,-33619,18015,-13847,4168,NaN,NaN,NaN,NaN,154475,99797,-70346,29451,27109,-60728,-33619,18015,-13847,4168
2006-05-15T01:00:00Z,51.79,52.05,51.4,51.6,99797,-70346,29451,27109,-60728,-33619,18015,-13847,4168,NaN,NaN,NaN,NaN,154475,99797,-70346,29451,27109,-60728,-33619,18015,-13847,4168
2006-05-16T01:00:00Z,51.6,51.75,51.35,51.39,102558,-85456,17102,38537,-61352,-22815,20612,-14899,5713,NaN,NaN,NaN,NaN,171867,102558,-85456,17102,38537,-61352,-22815,20612,-14899,5713
2006-05-17T01:00:00Z,51.55,51.7,50.51,50.81,102558,-85456,17102,38537,-61352,-22815,20612,-14899,5713,NaN,NaN,NaN,NaN,171867,102558,-85456,17102,38537,-61352,-22815,20612,-14899,5713
2006-05-18T01:00:00Z,50.95,50.95,49.51,50.02,102558,-85456,17102,38537,-61352,-22815,20612,-14899,5713,NaN,NaN,NaN,NaN,171867,102558,-85456,17102,38537,-61352,-22815,20612,-14899,5713
2006-05-19T01:00:00Z,49.4,49.55,48.95,49.36,102558,-85456,17102,38537,-61352,-22815,20612,-14899,5713,NaN,NaN,NaN,NaN,171867,102558,-85456,17102,38537,-61352,-22815,20612,-14899,5713
2006-05-22T01:00:00Z,49.69,49.75,48.75,49.17,102558,-85456,17102,38537,-61352,-22815,20612,-14899,5713,NaN,NaN,NaN,NaN,171867,102558,-85456,17102,38537,-61352,-22815,20612,-14899,5713
2006-05-23T01:00:00Z,49.6,50.8,49.6,50.78,106151,-85401,20750,37670,-63625,-25955,19400,-14195,5205,NaN,NaN,NaN,NaN,173682,106151,-85401,20750,37670,-63625,-25955,19400,-14195,5205
2006-05-24T01:00:00Z,50.2,50.5,49.85,49.95,106151,-85401,20750,37670,-63625,-25955,19400,-14195,5205,NaN,NaN,NaN,NaN,173682,106151,-85401,20750,37670,-63625,-25955,19400,-14195,5205
2006-05-25T01:00:00Z,50,51.15,50,50.06,106151,-85401,20750,37670,-63625,-25955,19400,-14195,5205,NaN,NaN,NaN,NaN,173682,106151,-85401,20750,37670,-63625,-25955,19400,-14195,5205
2006-05-26T01:00:00Z,50.35,51,50.04,50.94,106151,-85401,20750,37670,-63625,-25955,19400,-14195,5205,NaN,NaN,NaN,NaN,173682,106151,-85401,20750,37670,-63625,-25955,19400,-14195,5205
2006-05-30T01:00:00Z,51,51.68,51,51.65,105867,-88555,17312,38469,-61502,-23033,20499,-14778,5721,NaN,NaN,NaN,NaN,176377,105867,-88555,17312,38469,-61502,-23033,20499,-14778,5721
2006-05-31T01:00:00Z,51.27,51.75,50.45,50.94,105867,-88555,17312,38469,-61502,-23033,20499,-14778,5721,NaN,NaN,NaN,NaN,176377,105867,-88555,17312,38469,-61502,-23033,20499,-14778,5721
2006-06-01T01:00:00Z,51.5,52.5,51.5,52.35,105867,-88555,17312,38469,-61502,-23033,20499,-14778,5721,NaN,NaN,NaN,NaN,176377,105867,-88555,17312,38469,-61502,-23033,20499,-14778,5721
2006-06-02T01:00:00Z,52.51,53,52.11,52.92,105867,-88555,17312,38469,-61502,-23033,20499,-14778,5721,NaN,NaN,NaN,NaN,176377,105867,-88555,17312,38469,-61502,-23033,20499,-14778,5721
2006-06-05T01:00:00Z,52.9,53.45,52.55,52.64,105867,-88555,17312,38469,-61502,-23033,20499,-14778,5721,NaN,NaN,NaN,NaN,176377,105867,-88555,17312,38469,-61502,-23033,20499,-14778,5721
2006-06-06T01:00:00Z,52.3,52.55,51.5,51.88,105715,-101871,3844,39303,-49175,-9872,19906,-13878,6028,NaN,NaN,NaN,NaN,176991,105715,-101871,3844,39303,-49175,-9872,19906,-13878,6028
2006-06-07T01:00:00Z,52.3,52.57,51.91,52.12,105715,-101871,3844,39303,-49175,-9872,19906,-13878,6028,NaN,NaN,NaN,NaN,176991,105715,-101871,3844,39303,-49175,-9872,19906,-13878,6028
2006-06-08T01:00:00Z,52.15,53.15,51.9,52.82,105715,-101871,3844,39303,-49175,-9872,19906,-13878,6028,NaN,NaN,NaN,NaN,176991,105715,-101871,3844,39303,-49175,-9872,19906,-13878,6028
2006-06-09T01:00:00Z,53.07,53.48,52.6,52.61,105715,-101871,3844,39303,-49175,-9872,19906,-13878,6028,NaN,NaN,NaN,NaN,176991,105715,-101871,3844,39303,-49175,-9872,19906,-13878,6028
2006-06-12T01:00:00Z,52.95,53.6,52.61,52.7,105715,-101871,3844,39303,-49175,-9872,19906,-13878,6028,NaN,NaN,NaN,NaN,176991,105715,-101871,3844,39303,-49175,-9872,19906,-13878,6028
2006-06-13T01:00:00Z,52.7,52.7,51.5,51.75,103664,-102339,1325,39050,-46675,-7625,20046,-13746,6300,NaN,NaN,NaN,NaN,176555,103664,-102339,1325,39050,-46675,-7625,20046,-13746,6300
2006-06-14T01:00:00Z,51.95,52.8,51.6,51.83,103664,-102339,1325,39050,-46675,-7625,20046,-13746,6300,NaN,NaN,NaN,NaN,176555,103664,-102339,1325,39050,-46675,-7625,20046,-13746,6300
2006-06-15T01:00:00Z,52.25,52.55,52,52.44,103664,-102339,1325,39050,-46675,-7625,20046,-13746,6300,NaN,NaN,NaN,NaN,176555,103664,-102339,1325,39050,-46675,-7625,20046,-13746,6300
2006-06-16T01:00:00Z,57.4,57.75,56.6,57.7,103664,-102339,1325,39050,-46675,-7625,20046,-13746,6300,NaN,NaN,NaN,NaN,176555,103664,-102339,1325,39050,-46675,-7625,20046,-13746,6300
2006-06-19T01:00:00Z,57.2,57.4,56.7,56.73,103664,-102339,1325,39050,-46675,-7625,20046,-13746,6300,NaN,NaN,NaN,NaN,176555,103664,-102339,1325,39050,-46675,-7625,20046,-13746,6300
2006-06-20T01:00:00Z,56.5,57.5,56.5,57.02,100465,-100733,-268,38095,-43704,-5609,17786,-11909,5877,NaN,NaN,NaN,NaN,166340,100465,-100733,-268,38095,-43704,-5609,17786,-11909,5877
2006-06-21T01:00:00Z,57.15,57.35,56.65,56.8,100465,-100733,-268,38095,-43704,-5609,17786,-11909,5877,NaN,NaN,NaN,NaN,166340,100465,-100733,-268,38095,-43704,-5609,17786,-11909,5877
2006-06-22T01:00:00Z,56.68,56.88,54.9,54.98,100465,-100733,-268,38095,-43704,-5609,17786,-11909,5877,NaN,NaN,NaN,NaN,166340,100465,-100733,-268,38095,-43704,-5609,17786,-11909,5877
2006-06-23T01:00:00Z,54.45,55.24,53.5,53.58,100465,-100733,-268,38095,-43704,-5609,17786,-11909,5877,NaN,NaN,NaN,NaN,166340,100465,-100733,-268,38095,-43704,-5609,17786,-11909,5877
2006-06-26T01:00:00Z,54,54.35,52.95,53.46,100465,-100733,-268,38095,-43704,-5609,17786,-11909,5877,NaN,NaN,NaN,NaN,166340,100465,-100733,-268,38095,-43704,-5609,17786,-11909,5877
2006-06-27T01:00:00Z,53.9,54.2,53.5,53.51,95600,-84151,11449,38627,-52769,-14142,15322,-12629,2693,NaN,NaN,NaN,NaN,159009,95600,-84151,11449,38627,-52769,-14142,15322,-12629,2693
2006-06-28T01:00:00Z,53.8,54.29,53.7,54.2,95600,-84151,11449,38627,-52769,-14142,15322,-12629,2693,NaN,NaN,NaN,NaN,159009,95600,-84151,11449,38627,-52769,-14142,15322,-12629,2693
2006-06-29T01:00:00Z,53.95,54.2,53.55,53.66,95600,-84151,11449,38627,-52769,-14142,15322,-12629,2693,NaN,NaN,NaN,NaN,159009,95600,-84151,11449,38627,-52769,-14142,15322,-12629,2693
2006-06-30T01:00:00Z,53.05,54.2,53.05,54.16,95600,-84151,11449,38627,-52769,-14142,15322,-12629,2693,NaN,NaN,NaN,NaN,159009,95600,-84151,11449,38627,-52769,-14142,15322,-12629,2693
2006-07-03T01:00:00Z,53.5,53.85,53.05,53.19,94537,-80462,14075,39759,-56386,-16627,16081,-13529,2552,NaN,NaN,NaN,NaN,160702,94537,-80462,14075,39759,-56386,-16627,16081,-13529,2552
2006-07-05T01:00:00Z,53.44,53.75,53.05,53.46,94537,-80462,14075,39759,-56386,-16627,16081,-13529,2552,NaN,NaN,NaN,NaN,160702,94537,-80462,14075,39759,-56386,-16627,16081,-13529,2552
2006-07-06T01:00:00Z,53.25,53.6,52.95,53.16,94537,-80462,14075,39759,-56386,-16627,16081,-13529,2552,NaN,NaN,NaN,NaN,160702,94537,-80462,14075,39759,-56386,-16627,16081,-13529,2552
2006-07-07T01:00:00Z,53,53.15,51.2,51.88,94537,-80462,14075,39759,-56386,-16627,16081,-13529,2552,NaN,NaN,NaN,NaN,160702,94537,-80462,14075,39759,-56386,-16627,16081,-13529,2552
2006-07-10T01:00:00Z,52.15,52.35,51.88,52.3,94537,-80462,14075,39759,-56386,-16627,16081,-13529,2552,NaN,NaN,NaN,NaN,160702,94537,-80462,14075,39759,-56386,-16627,16081,-13529,2552
2006-07-11T01:00:00Z,52.45,52.85,52.35,52.65,95469,-76636,18833,38203,-59186,-20983,16343,-14193,2150,NaN,NaN,NaN,NaN,161577,95469,-76636,18833,38203,-59186,-20983,16343,-14193,2150
2006-07-12T01:00:00Z,52.8,54.05,52.8,53.71,95469,-76636,18833,38203,-59186,-20983,16343,-14193,2150,NaN,NaN,NaN,NaN,161577,95469,-76636,18833,38203,-59186,-20983,16343,-14193,2150
2006-07-13T01:00:00Z,53.31,53.5,52.9,53.01,95469,-76636,18833,38203,-59186,-20983,16343,-14193,2150,NaN,NaN,NaN,NaN,161577,95469,-76636,18833,38203,-59186,-20983,16343,-14193,2150
2006-07-14T01:00:00Z,52.8,53.01,51.9,52.16,95469,-76636,18833,38203,-59186,-20983,16343,-14193,2150,NaN,NaN,NaN,NaN,161577,95469,-76636,18833,38203,-59186,-20983,16343,-14193,2150
2006-07-17T01:00:00Z,52.1,53.2,52.02,52.76,95469,-76636,18833,38203,-59186,-20983,16343,-14193,2150,NaN,NaN,NaN,NaN,161577,95469,-76636,18833,38203,-59186,-20983,16343,-14193,2150
2006-07-18T01:00:00Z,52.4,54.5,52.25,54.17,95690,-78923,16767,36922,-56880,-19958,16693,-13502,3191,NaN,NaN,NaN,NaN,161267,95690,-78923,16767,36922,-56880,-19958,16693,-13502,3191
2006-07-19T01:00:00Z,54.5,55.15,54.26,54.7,95690,-78923,16767,36922,-56880,-19958,16693,-13502,3191,NaN,NaN,NaN,NaN,161267,95690,-78923,16767,36922,-56880,-19958,16693,-13502,3191
2006-07-20T01:00:00Z,53.9,54.5,53.85,54.19,95690,-78923,16767,36922,-56880,-19958,16693,-13502,3191,NaN,NaN,NaN,NaN,161267,95690,-78923,16767,36922,-56880,-19958,16693,-13502,3191
2006-07-21T01:00:00Z,54,55.6,53.86,55.46,95690,-78923,16767,36922,-56880,-19958,16693,-13502,3191,NaN,NaN,NaN,NaN,161267,95690,-78923,16767,36922,-56880,-19958,16693,-13502,3191
2006-07-24T01:00:00Z,55.4,56.35,54.75,55.95,95690,-78923,16767,36922,-56880,-19958,16693,-13502,3191,NaN,NaN,NaN,NaN,161267,95690,-78923,16767,36922,-56880,-19958,16693,-13502,3191
2006-07-25T01:00:00Z,55.5,55.85,54.7,55.18,97072,-84092,12980,34793,-50781,-15988,16394,-13386,3008,NaN,NaN,NaN,NaN,161696,97072,-84092,12980,34793,-50781,-15988,16394,-13386,3008
2006-07-26T01:00:00Z,55.38,55.75,54.99,55.12,97072,-84092,12980,34793,-50781,-15988,16394,-13386,3008,NaN,NaN,NaN,NaN,161696,97072,-84092,12980,34793,-50781,-15988,16394,-13386,3008
2006-07-27T01:00:00Z,54.8,55.4,54.8,55.4,97072,-84092,12980,34793,-50781,-15988,16394,-13386,3008,NaN,NaN,NaN,NaN,161696,97072,-84092,12980,34793,-50781,-15988,16394,-13386,3008
2006-07-28T01:00:00Z,55.4,55.6,55.05,55.54,97072,-84092,12980,34793,-50781,-15988,16394,-13386,3008,NaN,NaN,NaN,NaN,161696,97072,-84092,12980,34793,-50781,-15988,16394,-13386,3008
2006-07-31T01:00:00Z,55.3,55.54,54.28,55.28,97072,-84092,12980,34793,-50781,-15988,16394,-13386,3008,NaN,NaN,NaN,NaN,161696,97072,-84092,12980,34793,-50781,-15988,16394,-13386,3008
2006-08-01T01:00:00Z,55.28,56.85,55.28,56.76,98147,-90253,7894,35079,-47170,-12091,16951,-12754,4197,NaN,NaN,NaN,NaN,164571,98147,-90253,7894,35079,-47170,-12091,16951,-12754,4197
2006-08-02T01:00:00Z,56.65,56.8,56.25,56.69,98147,-90253,7894,35079,-47170,-12091,16951,-12754,4197,NaN,NaN,NaN,NaN,164571,98147,-90253,7894,35079,-47170,-12091,16951,-12754,4197
2006-08-03T01:00:00Z,56.4,57.25,56.3,57.15,98147,-90253,7894,35079,-47170,-12091,16951,-12754,4197,NaN,NaN,NaN,NaN,164571,98147,-90253,7894,35079,-47170,-12091,16951,-12754,4197
2006-08-04T01:00:00Z,57,57.15,55.75,56.28,98147,-90253,7894,35079,-47170,-12091,16951,-12754,4197,NaN,NaN,NaN,NaN,164571,98147,-90253,7894,35079,-47170,-12091,16951,-12754,4197
2006-08-07T01:00:00Z,56.6,57.75,56.6,56.88,98147,-90253,7894,35079,-47170,-12091,16951,-12754,4197,NaN,NaN,NaN,NaN,164571,98147,-90253,7894,35079,-47170,-12091,16951,-12754,4197
2006-08-08T01:00:00Z,56.6,56.75,56.3,56.53,97203,-97692,-489,33228,-38826,-5598,17274,-11187,6087,NaN,NaN,NaN,NaN,163582,97203,-97692,-489,33228,-38826,-5598,17274,-11187,6087
2006-08-09T01:00:00Z,56.6,56.95,56.4,56.66,97203,-97692,-489,33228,-38826,-5598,17274,-11187,6087,NaN,NaN,NaN,NaN,163582,97203,-97692,-489,33228,-38826,-5598,17274,-11187,6087
2006-08-10T01:00:00Z,56.55,57.45,55.7,56.86,97203,-97692,-489,33228,-38826,-5598,17274,-11187,6087,NaN,NaN,NaN,NaN,163582,97203,-97692,-489,33228,-38826,-5598,17274,-11187,6087
2006-08-11T01:00:00Z,55.61,56.6,55.35,55.74,97203,-97692,-489,33228,-38826,-5598,17274,-11187,6087,NaN,NaN,NaN,NaN,163582,97203,-97692,-489,33228,-38826,-5598,17274,-11187,6087
2006-08-14T01:00:00Z,55.15,55.5,54.62,54.66,97203,-97692,-489,33228,-38826,-5598,17274,-11187,6087,NaN,NaN,NaN,NaN,163582,97203,-97692,-489,33228,-38826,-5598,17274,-11187,6087
2006-08-15T01:00:00Z,54.38,55.5,54.12,55.37,98685,-97249,1436,34588,-39318,-4730,16064,-12770,3294,NaN,NaN,NaN,NaN,166261,98685,-97249,1436,34588,-39318,-4730,16064,-12770,3294
2006-08-16T01:00:00Z,55.55,56,54.9,55.28,98685,-97249,1436,34588,-39318,-4730,16064,-12770,3294,NaN,NaN,NaN,NaN,166261,98685,-97249,1436,34588,-39318,-4730,16064,-12770,3294
2006-08-17T01:00:00Z,55.3,55.55,54.76,54.86,98685,-97249,1436,34588,-39318,-4730,16064,-12770,3294,NaN,NaN,NaN,NaN,166261,98685,-97249,1436,34588,-39318,-4730,16064,-12770,3294
2006-08-18T01:00:00Z,54.65,55.05,54.5,54.52,98685,-97249,1436,34588,-39318,-4730,16064,-12770,3294,NaN,NaN,NaN,NaN,166261,98685,-97249,1436,34588,-39318,-4730,16064,-12770,3294
2006-08-21T01:00:00Z,54.4,54.75,54.05,54.08,98685,-97249,1436,34588,-39318,-4730,16064,-12770,3294,NaN,NaN,NaN,NaN,166261,98685,-97249,1436,34588,-39318,-4730,16064,-12770,3294
2006-08-22T01:00:00Z,54.11,55.85,54.11,55.36,99293,-98476,817,35372,-39896,-4524,16184,-12477,3707,NaN,NaN,NaN,NaN,169024,99293,-98476,817,35372,-39896,-4524,16184,-12477,3707
2006-08-23T01:00:00Z,55.25,55.36,54.8,55.08,99293,-98476,817,35372,-39896,-4524,16184,-12477,3707,NaN,NaN,NaN,NaN,169024,99293,-98476,817,35372,-39896,-4524,16184,-12477,3707
2006-08-24T01:00:00Z,55.1,55.6,54.85,55.13,99293,-98476,817,35372,-39896,-4524,16184,-12477,3707,NaN,NaN,NaN,NaN,169024,99293,-98476,817,35372,-39896,-4524,16184,-12477,3707
2006-08-25T01:00:00Z,55.4,55.95,55.2,55.6,99293,-98476,817,35372,-39896,-4524,16184,-12477,3707,NaN,NaN,NaN,NaN,169024,99293,-98476,817,35372,-39896,-4524,16184,-12477,3707
2006-08-28T01:00:00Z,55.5,55.75,54.8,55.18,99293,-98476,817,35372,-39896,-4524,16184,-12477,3707,NaN,NaN,NaN,NaN,169024,99293,-98476,817,35372,-39896,-4524,16184,-12477,3707
2006-08-29T01:00:00Z,55.5,55.6,54.95,55.37,100663,-98778,1885,35306,-40981,-5675,16321,-12531,3790,NaN,NaN,NaN,NaN,170183,100663,-98778,1885,35306,-40981,-5675,16321,-12531,3790
2006-08-30T01:00:00Z,55.08,55.26,54.3,54.67,100663,-98778,1885,35306,-40981,-5675,16321,-12531,3790,NaN,NaN,NaN,NaN,170183,100663,-98778,1885,35306,-40981,-5675,16321,-12531,3790
2006-08-31T01:00:00Z,54.5,55.15,54.25,55.08,100663,-98778,1885,35306,-40981,-5675,16321,-12531,3790,NaN,NaN,NaN,NaN,170183,100663,-98778,1885,35306,-40981,-5675,16321,-12531,3790
2006-09-01T01:00:00Z,54.63,54.83,53.81,53.9,100663,-98778,1885,35306,-40981,-5675,16321,-12531,3790,NaN,NaN,NaN,NaN,170183,100663,-98778,1885,35306,-40981,-5675,16321,-12531,3790
2006-09-05T01:00:00Z,54.21,54.4,53.5,53.51,102537,-94943,7594,36360,-47177,-10817,16687,-13464,3223,NaN,NaN,NaN,NaN,173161,102537,-94943,7594,36360,-47177,-10817,16687,-13464,3223
2006-09-06T01:00:00Z,53.3,53.5,53.1,53.41,102537,-94943,7594,36360,-47177,-10817,16687,-13464,3223,NaN,NaN,NaN,NaN,173161,102537,-94943,7594,36360,-47177,-10817,16687,-13464,3223
2006-09-07T01:00:00Z,53.5,53.9,53.15,53.16,102537,-94943,7594,36360,-47177,-10817,16687,-13464,3223,NaN,NaN,NaN,NaN,173161,102537,-94943,7594,36360,-47177,-10817,16687,-13464,3223
2006-09-08T01:00:00Z,53.17,53.39,52.6,52.65,102537,-94943,7594,36360,-47177,-10817,16687,-13464,3223,NaN,NaN,NaN,NaN,173161,102537,-94943,7594,36360,-47177,-10817,16687,-13464,3223
2006-09-11T01:00:00Z,52.55,52.7,52,52.09,102537,-94943,7594,36360,-47177,-10817,16687,-13464,3223,NaN,NaN,NaN,NaN,173161,102537,-94943,7594,36360,-47177,-10817,16687,-13464,3223
2006-09-12T01:00:00Z,52.6,53.69,52.6,53.24,104009,-89870,14139,37012,-52765,-15753,16740,-15126,1614,NaN,NaN,NaN,NaN,175873,104009,-89870,14139,37012,-52765,-15753,16740,-15126,1614
2006-09-13T01:00:00Z,52.91,53.1,52.61,52.8,104009,-89870,14139,37012,-52765,-15753,16740,-15126,1614,NaN,NaN,NaN,NaN,175873,104009,-89870,14139,37012,-52765,-15753,16740,-15126,1614
2006-09-14T01:00:00Z,53.05,53.2,52.6,52.64,104009,-89870,14139,37012,-52765,-15753,16740,-15126,1614,NaN,NaN,NaN,NaN,175873,104009,-89870,14139,37012,-52765,-15753,16740,-15126,1614
2006-09-15T01:00:00Z,52.5,53.45,52.3,53.13,104009,-89870,14139,37012,-52765,-15753,16740,-15126,1614,NaN,NaN,NaN,NaN,175873,104009,-89870,14139,37012,-52765,-15753,16740,-15126,1614
2006-09-18T01:00:00Z,53.6,54.15,53.41,53.48,104009,-89870,14139,37012,-52765,-15753,16740,-15126,1614,NaN,NaN,NaN,NaN,175873,104009,-89870,14139,37012,-52765,-15753,16740,-15126,1614
2006-09-19T01:00:00Z,53.15,53.25,51.57,51.63,107528,-90376,17152,36668,-55472,-18804,17163,-15511,1652,NaN,NaN,NaN,NaN,181639,107528,-90376,17152,36668,-55472,-18804,17163,-15511,1652
2006-09-20T01:00:00Z,51.75,52.45,51.7,52.34,107528,-90376,17152,36668,-55472,-18804,17163,-15511,1652,NaN,NaN,NaN,NaN,181639,107528,-90376,17152,36668,-55472,-18804,17163,-15511,1652
2006-09-21T01:00:00Z,51.9,52.09,51.65,51.98,107528,-90376,17152,36668,-55472,-18804,17163,-15511,1652,NaN,NaN,NaN,NaN,181639,107528,-90376,17152,36668,-55472,-18804,17163,-15511,1652
2006-09-22T01:00:00Z,51.71,52.39,51.5,52.1,107528,-90376,17152,36668,-55472,-18804,17163,-15511,1652,NaN,NaN,NaN,NaN,181639,107528,-90376,17152,36668,-55472,-18804,17163,-15511,1652
2006-09-25T01:00:00Z,52,52.75,51.6,51.61,107528,-90376,17152,36668,-55472,-18804,17163,-15511,1652,NaN,NaN,NaN,NaN,181639,107528,-90376,17152,36668,-55472,-18804,17163,-15511,1652
2006-09-26T01:00:00Z,51.9,52.9,51.8,52.5,107929,-91758,16171,36492,-54297,-17805,16402,-14768,1634,NaN,NaN,NaN,NaN,182367,107929,-91758,16171,36492,-54297,-17805,16402,-14768,1634
2006-09-27T01:00:00Z,52.1,52.75,52.05,52.21,107929,-91758,16171,36492,-54297,-17805,16402,-14768,1634,NaN,NaN,NaN,NaN,182367,107929,-91758,16171,36492,-54297,-17805,16402,-14768,1634
